$GNSS,2025-04-26T13:37:13.600Z,50.8655306,3.1024419,2453.827,-61.78,4.54,-6.99,3.332,5.663,1.04,22
$GNSS,2025-04-26T13:37:13.800Z,50.8654188,3.1024552,2455.197,-61.98,4.52,-7.06,3.336,5.683,1.05,21
$GNSS,2025-04-26T13:37:14.000Z,50.8653072,3.1024685,2456.558,-61.86,4.50,-7.06,3.340,5.702,1.05,21
$GNSS,2025-04-26T13:37:14.200Z,50.8651959,3.1024823,2458.050,-61.62,4.63,-7.12,3.344,5.721,1.05,21
$GNSS,2025-04-26T13:37:14.400Z,50.8650842,3.1024957,2459.291,-61.90,4.53,-6.87,3.350,5.746,1.07,19
$GNSS,2025-04-26T13:37:14.600Z,50.8649729,3.1025093,2460.675,-61.62,4.65,-7.07,3.355,5.768,1.07,20
$GNSS,2025-04-26T13:37:14.800Z,50.8648614,3.1025221,2461.828,-61.80,4.44,-7.07,3.360,5.789,1.05,22
$GNSS,2025-04-26T13:37:15.000Z,50.8647494,3.1025350,2463.093,-62.11,4.33,-6.91,3.364,5.805,1.03,22
$GNSS,2025-04-26T13:37:15.200Z,50.8646374,3.1025481,2464.484,-62.09,4.40,-6.98,3.367,5.816,1.04,23
$GNSS,2025-04-26T13:37:15.400Z,50.8645256,3.1025613,2465.936,-61.96,4.39,-7.01,3.369,5.829,1.05,24
$GNSS,2025-04-26T13:37:15.600Z,50.8644138,3.1025746,2467.397,-62.00,4.47,-7.14,3.372,5.838,1.03,24
$GNSS,2025-04-26T13:37:15.800Z,50.8643023,3.1025878,2468.885,-61.82,4.31,-7.12,3.374,5.846,1.03,24
$GNSS,2025-04-26T13:37:16.000Z,50.8641909,3.1026011,2470.409,-61.81,4.45,-7.19,3.376,5.853,1.03,24
$GNSS,2025-04-26T13:37:16.200Z,50.8640795,3.1026149,2471.862,-61.67,4.67,-7.13,3.375,5.857,0.99,25
$GNSS,2025-04-26T13:37:16.400Z,50.8639681,3.1026280,2473.185,-61.79,4.46,-7.20,3.376,5.864,1.00,24
$GNSS,2025-04-26T13:37:16.600Z,50.8638565,3.1026409,2474.630,-62.00,4.31,-7.22,3.377,5.873,0.98,24
$GNSS,2025-04-26T13:37:16.800Z,50.8637452,3.1026542,2475.949,-61.88,4.57,-6.90,3.378,5.879,1.03,24
$GNSS,2025-04-26T13:37:17.000Z,50.8636338,3.1026678,2477.149,-61.88,4.70,-6.72,3.382,5.887,1.02,23
$GNSS,2025-04-26T13:37:17.200Z,50.8635223,3.1026813,2478.366,-61.89,4.59,-6.77,3.385,5.891,1.03,23
$GNSS,2025-04-26T13:37:17.400Z,50.8634112,3.1026943,2479.588,-61.71,4.55,-6.92,3.388,5.894,1.02,22
$GNSS,2025-04-26T13:37:17.600Z,50.8633002,3.1027082,2481.017,-61.64,4.77,-7.14,3.392,5.896,1.06,22
$GNSS,2025-04-26T13:37:17.800Z,50.8631893,3.1027220,2482.305,-61.60,4.73,-7.19,3.396,5.897,1.07,22
$GNSS,2025-04-26T13:37:18.000Z,50.8630776,3.1027364,2483.812,-62.15,4.82,-7.27,3.400,5.897,1.07,22
$GNSS,2025-04-26T13:37:18.200Z,50.8629655,3.1027518,2485.323,-62.07,5.00,-7.20,3.401,5.898,1.04,23
$GNSS,2025-04-26T13:37:18.400Z,50.8628532,3.1027673,2486.620,-62.14,5.06,-6.97,3.401,5.899,1.02,23
$GNSS,2025-04-26T13:37:18.600Z,50.8627404,3.1027821,2487.715,-62.52,4.80,-6.71,3.402,5.902,1.05,23
$GNSS,2025-04-26T13:37:18.800Z,50.8626276,3.1027962,2488.752,-62.40,4.81,-6.71,3.404,5.907,1.07,23
$GNSS,2025-04-26T13:37:19.000Z,50.8625152,3.1028107,2489.989,-62.27,5.04,-7.02,3.406,5.913,1.08,22
$GNSS,2025-04-26T13:37:19.200Z,50.8624032,3.1028260,2491.179,-62.02,5.25,-6.90,3.410,5.921,1.07,21
$GNSS,2025-04-26T13:37:19.400Z,50.8622915,3.1028414,2492.447,-61.83,5.37,-7.15,3.413,5.928,1.07,21
$GNSS,2025-04-26T13:37:19.600Z,50.8621805,3.1028567,2493.832,-61.66,5.14,-7.26,3.419,5.937,1.12,20
$GNSS,2025-04-26T13:37:19.800Z,50.8620689,3.1028714,2495.076,-61.87,4.89,-7.31,3.420,5.940,0.99,21
$GNSS,2025-04-26T13:37:20.000Z,50.8619579,3.1028864,2496.641,-61.61,5.05,-7.66,3.423,5.944,1.09,20
$GNSS,2025-04-26T13:37:20.200Z,50.8618477,3.1029017,2498.292,-61.15,5.16,-7.99,3.428,5.947,1.09,20
$GNSS,2025-04-26T13:37:20.400Z,50.8617413,3.1029128,2500.156,-61.59,5.06,-7.72,3.558,6.177,1.04,22
$GNSS,2025-04-26T13:37:20.600Z,50.8616355,3.1029230,2502.215,-61.88,4.98,-7.67,4.716,8.187,1.15,22
$GNSS,2025-04-26T13:37:20.800Z,50.8615300,3.1029330,2504.339,-61.65,5.02,-7.84,5.380,9.336,1.10,22
$GNSS,2025-04-26T13:37:21.000Z,50.8614246,3.1029441,2506.464,-61.59,5.41,-7.75,5.733,9.948,1.07,23
$GNSS,2025-04-26T13:37:21.200Z,50.8613190,3.1029561,2508.804,-61.93,5.58,-7.72,6.010,10.424,1.10,23
$GNSS,2025-04-26T13:37:21.400Z,50.8612131,3.1029674,2511.165,-61.83,5.27,-8.05,6.179,10.715,1.12,22
$GNSS,2025-04-26T13:37:21.600Z,50.8611073,3.1029786,2513.501,-61.97,5.38,-8.09,6.319,10.958,1.15,22
$GNSS,2025-04-26T13:37:21.800Z,50.8610010,3.1029894,2515.736,-62.03,5.05,-8.21,6.337,10.984,1.18,22
$GNSS,2025-04-26T13:37:22.000Z,50.8608949,3.1030000,2518.078,-61.87,5.17,-8.52,6.384,11.057,1.17,22
$GNSS,2025-04-26T13:37:22.200Z,50.8607890,3.1030125,2520.438,-61.58,5.83,-8.56,6.353,10.993,1.15,22
$GNSS,2025-04-26T13:37:22.400Z,50.8606839,3.1030251,2522.577,-61.12,5.60,-8.39,6.360,10.996,1.18,22
$GNSS,2025-04-26T13:37:22.600Z,50.8605787,3.1030375,2524.653,-61.00,5.73,-8.58,6.228,10.750,1.16,23
$GNSS,2025-04-26T13:37:22.800Z,50.8604733,3.1030495,2526.677,-61.16,5.48,-8.73,6.160,10.614,1.15,23
$GNSS,2025-04-26T13:37:23.000Z,50.8603672,3.1030619,2528.897,-61.63,5.48,-8.53,6.118,10.526,1.14,23
$GNSS,2025-04-26T13:37:23.200Z,50.8602606,3.1030738,2531.089,-61.76,5.35,-8.71,6.087,10.458,1.12,23
$GNSS,2025-04-26T13:37:23.400Z,50.8601550,3.1030866,2533.133,-61.16,5.80,-8.55,6.134,10.533,1.12,22
$GNSS,2025-04-26T13:37:23.600Z,50.8600496,3.1031000,2535.281,-61.08,5.85,-8.54,6.167,10.584,1.14,22
$GNSS,2025-04-26T13:37:23.800Z,50.8599451,3.1031138,2537.378,-60.50,5.97,-8.27,6.193,10.624,1.12,22
$GNSS,2025-04-26T13:37:24.000Z,50.8598411,3.1031280,2539.667,-60.50,6.33,-8.28,6.310,10.819,1.15,22
$GNSS,2025-04-26T13:37:24.200Z,50.8597376,3.1031412,2541.799,-60.90,5.99,-8.35,6.578,11.271,1.29,21
$GNSS,2025-04-26T13:37:24.400Z,50.8596273,3.1031590,2543.505,-60.96,6.06,-8.62,5.467,9.359,1.36,19
$GNSS,2025-04-26T13:37:24.600Z,50.8595177,3.1031776,2545.285,-60.56,6.24,-8.81,4.467,7.641,1.30,21
$GNSS,2025-04-26T13:37:24.800Z,50.8594080,3.1031963,2547.083,-60.61,6.14,-8.98,3.660,6.258,1.15,21
$GNSS,2025-04-26T13:37:25.000Z,50.8592973,3.1032146,2548.617,-60.93,6.07,-8.72,3.530,6.035,1.05,21
$GNSS,2025-04-26T13:37:25.200Z,50.8591863,3.1032320,2550.124,-60.83,5.65,-8.61,3.529,6.042,1.10,22
$GNSS,2025-04-26T13:37:25.400Z,50.8590755,3.1032491,2551.641,-60.61,5.79,-8.63,3.528,6.052,1.08,22
$GNSS,2025-04-26T13:37:25.600Z,50.8589648,3.1032666,2553.255,-60.48,5.85,-8.71,3.527,6.061,1.08,22
$GNSS,2025-04-26T13:37:25.800Z,50.8588539,3.1032850,2554.847,-60.61,6.33,-8.61,3.526,6.069,1.00,22
$GNSS,2025-04-26T13:37:26.000Z,50.8587427,3.1033031,2556.264,-60.78,6.02,-8.61,3.524,6.081,1.01,22
$GNSS,2025-04-26T13:37:26.200Z,50.8586318,3.1033217,2557.784,-60.60,6.38,-8.64,3.523,6.097,1.02,21
$GNSS,2025-04-26T13:37:26.400Z,50.8585211,3.1033413,2559.152,-60.50,6.76,-8.38,3.523,6.115,1.03,21
$GNSS,2025-04-26T13:37:26.600Z,50.8584104,3.1033615,2560.668,-60.49,6.84,-8.51,3.522,6.134,1.00,21
$GNSS,2025-04-26T13:37:26.800Z,50.8582999,3.1033819,2562.199,-60.40,6.96,-8.54,3.522,6.150,1.04,22
$GNSS,2025-04-26T13:37:27.000Z,50.8581906,3.1034021,2563.405,-59.88,7.01,-8.52,3.523,6.165,1.01,21
$GNSS,2025-04-26T13:37:27.200Z,50.8580813,3.1034222,2565.018,-59.96,6.94,-8.81,3.523,6.184,1.01,21
$GNSS,2025-04-26T13:37:27.400Z,50.8579721,3.1034423,2566.461,-59.99,6.87,-8.62,3.523,6.199,0.99,21
$GNSS,2025-04-26T13:37:27.600Z,50.8578633,3.1034622,2567.880,-59.69,6.88,-8.76,3.521,6.212,0.97,21
$GNSS,2025-04-26T13:37:27.800Z,50.8577549,3.1034820,2569.246,-59.71,6.79,-8.62,3.519,6.228,1.00,21
$GNSS,2025-04-26T13:37:28.000Z,50.8576467,3.1035024,2570.700,-59.45,7.08,-8.46,3.518,6.239,1.00,21
$GNSS,2025-04-26T13:37:28.200Z,50.8575381,3.1035237,2572.474,-59.62,7.23,-8.50,3.517,6.254,1.00,21
$GNSS,2025-04-26T13:37:28.400Z,50.8574297,3.1035449,2574.236,-59.51,7.23,-8.63,3.517,6.269,1.04,21
$GNSS,2025-04-26T13:37:28.600Z,50.8573214,3.1035659,2575.764,-59.69,7.16,-8.57,3.517,6.285,1.05,21
$GNSS,2025-04-26T13:37:28.800Z,50.8572140,3.1035868,2577.335,-59.59,7.12,-8.46,3.522,6.305,1.19,20
$GNSS,2025-04-26T13:37:29.000Z,50.8571068,3.1036081,2578.907,-59.50,7.37,-8.27,3.529,6.324,1.18,20
$GNSS,2025-04-26T13:37:29.200Z,50.8569997,3.1036304,2580.496,-59.38,7.78,-8.18,3.536,6.341,1.18,20
$GNSS,2025-04-26T13:37:29.400Z,50.8568929,3.1036537,2581.989,-59.28,8.11,-8.07,3.543,6.359,1.19,20
$GNSS,2025-04-26T13:37:29.600Z,50.8567856,3.1036767,2583.501,-59.61,7.80,-7.96,3.550,6.383,1.18,20
$GNSS,2025-04-26T13:37:29.800Z,50.8566786,3.1037001,2584.957,-59.30,8.18,-7.72,3.554,6.408,1.09,20
$GNSS,2025-04-26T13:37:30.000Z,50.8565713,3.1037245,2586.812,-59.33,8.45,-7.98,3.555,6.436,1.08,21
$GNSS,2025-04-26T13:37:30.200Z,50.8564645,3.1037487,2588.532,-59.10,8.32,-8.16,3.556,6.462,1.07,21
$GNSS,2025-04-26T13:37:30.400Z,50.8563575,3.1037731,2590.177,-59.30,8.59,-8.34,3.557,6.480,1.07,21
$GNSS,2025-04-26T13:37:30.600Z,50.8562555,3.1037930,2592.294,-59.39,8.58,-8.29,3.961,7.235,1.04,21
$GNSS,2025-04-26T13:37:30.800Z,50.8561548,3.1038121,2594.483,-59.04,8.50,-8.11,5.240,9.600,1.03,22
$GNSS,2025-04-26T13:37:31.000Z,50.8560483,3.1038369,2596.061,-58.93,8.65,-8.04,4.259,7.823,1.03,21
$GNSS,2025-04-26T13:37:31.200Z,50.8559414,3.1038619,2597.759,-59.22,8.75,-8.26,3.551,6.542,1.01,21
$GNSS,2025-04-26T13:37:31.400Z,50.8558347,3.1038879,2599.495,-58.97,9.15,-8.30,3.548,6.556,1.01,21
$GNSS,2025-04-26T13:37:31.600Z,50.8557276,3.1039143,2601.169,-59.28,9.17,-8.26,3.546,6.568,1.01,21
$GNSS,2025-04-26T13:37:31.800Z,50.8556210,3.1039404,2602.757,-59.33,9.09,-8.38,3.546,6.577,1.10,21
$GNSS,2025-04-26T13:37:32.000Z,50.8555145,3.1039675,2604.564,-59.08,9.48,-8.35,3.546,6.584,1.07,21
$GNSS,2025-04-26T13:37:32.200Z,50.8554056,3.1039952,2605.883,-59.08,9.55,-8.06,3.533,6.588,0.84,24
$GNSS,2025-04-26T13:37:32.400Z,50.8552968,3.1040238,2607.092,-59.03,10.01,-7.76,3.517,6.589,0.83,24
$GNSS,2025-04-26T13:37:32.600Z,50.8551886,3.1040528,2608.244,-58.65,10.06,-7.53,3.502,6.588,0.84,24
$GNSS,2025-04-26T13:37:32.800Z,50.8550807,3.1040815,2609.408,-58.64,9.96,-7.62,3.487,6.589,0.83,24
$GNSS,2025-04-26T13:37:33.000Z,50.8549727,3.1041108,2610.562,-58.75,10.22,-7.49,3.473,6.590,0.87,24
$GNSS,2025-04-26T13:37:33.200Z,50.8548647,3.1041396,2611.513,-58.92,10.06,-7.57,3.459,6.588,0.84,24
$GNSS,2025-04-26T13:37:33.400Z,50.8547567,3.1041681,2612.604,-58.76,9.93,-7.64,3.446,6.587,0.85,24
$GNSS,2025-04-26T13:37:33.600Z,50.8546490,3.1041971,2613.747,-58.72,10.12,-7.65,3.434,6.585,0.85,24
$GNSS,2025-04-26T13:37:33.800Z,50.8545417,3.1042262,2615.046,-58.20,10.00,-7.64,3.422,6.583,0.84,24
$GNSS,2025-04-26T13:37:34.000Z,50.8544346,3.1042559,2616.204,-58.52,10.32,-7.52,3.409,6.583,0.86,24
$GNSS,2025-04-26T13:37:34.200Z,50.8543273,3.1042867,2617.555,-58.56,10.72,-7.59,3.398,6.581,0.83,23
$GNSS,2025-04-26T13:37:34.400Z,50.8542201,3.1043175,2618.768,-58.52,10.55,-7.64,3.387,6.579,0.86,23
$GNSS,2025-04-26T13:37:34.600Z,50.8541131,3.1043484,2619.961,-58.40,10.67,-7.55,3.376,6.577,0.84,23
$GNSS,2025-04-26T13:37:34.800Z,50.8540059,3.1043798,2621.244,-58.53,10.82,-7.54,3.365,6.575,0.80,23
$GNSS,2025-04-26T13:37:35.000Z,50.8539000,3.1044112,2622.550,-58.22,10.78,-7.36,3.358,6.578,0.87,21
$GNSS,2025-04-26T13:37:35.200Z,50.8537976,3.1044385,2624.104,-58.25,10.87,-7.10,3.496,6.869,0.77,23
$GNSS,2025-04-26T13:37:35.400Z,50.8536956,3.1044652,2625.461,-58.21,10.94,-6.87,4.490,8.855,0.75,24
$GNSS,2025-04-26T13:37:35.600Z,50.8535942,3.1044917,2627.087,-58.26,11.18,-6.97,5.209,10.311,0.74,24
$GNSS,2025-04-26T13:37:35.800Z,50.8534873,3.1045248,2628.169,-58.33,11.38,-6.78,4.160,8.263,0.74,23
$GNSS,2025-04-26T13:37:36.000Z,50.8533806,3.1045576,2629.173,-58.33,11.25,-6.83,3.341,6.659,0.75,23
$GNSS,2025-04-26T13:37:36.200Z,50.8532734,3.1045907,2630.171,-58.38,11.45,-6.81,3.296,6.594,0.70,24
$GNSS,2025-04-26T13:37:36.400Z,50.8531664,3.1046246,2631.244,-58.19,11.66,-6.76,3.284,6.603,0.70,23
$GNSS,2025-04-26T13:37:36.600Z,50.8530589,3.1046595,2632.686,-58.39,11.97,-7.04,3.271,6.608,0.71,24
$GNSS,2025-04-26T13:37:36.800Z,50.8529517,3.1046944,2634.160,-58.52,11.83,-7.40,3.261,6.614,0.72,23
$GNSS,2025-04-26T13:37:37.000Z,50.8528451,3.1047292,2635.456,-58.19,12.07,-7.58,3.250,6.620,0.73,23
$GNSS,2025-04-26T13:37:37.200Z,50.8527382,3.1047648,2637.065,-58.38,12.19,-7.90,3.239,6.627,0.72,23
$GNSS,2025-04-26T13:37:37.400Z,50.8526314,3.1048005,2638.421,-58.48,12.32,-7.98,3.227,6.632,0.71,23
$GNSS,2025-04-26T13:37:37.600Z,50.8525253,3.1048363,2639.921,-58.28,12.31,-7.86,3.217,6.629,0.77,23
$GNSS,2025-04-26T13:37:37.800Z,50.8524203,3.1048721,2641.576,-58.12,12.28,-7.98,3.210,6.629,0.89,22
$GNSS,2025-04-26T13:37:38.000Z,50.8523156,3.1049078,2643.149,-58.03,12.34,-8.08,3.205,6.629,0.90,22
$GNSS,2025-04-26T13:37:38.200Z,50.8522155,3.1049384,2645.065,-57.85,12.40,-7.85,3.700,7.666,0.90,23
$GNSS,2025-04-26T13:37:38.400Z,50.8521101,3.1049747,2646.406,-57.77,12.50,-7.71,3.194,6.632,0.86,25
$GNSS,2025-04-26T13:37:38.600Z,50.8520043,3.1050120,2647.743,-58.16,12.92,-7.31,3.189,6.633,0.90,25
$GNSS,2025-04-26T13:37:38.800Z,50.8518980,3.1050495,2649.276,-58.31,12.88,-7.69,3.185,6.635,0.90,25
$GNSS,2025-04-26T13:37:39.000Z,50.8517919,3.1050873,2650.754,-58.18,13.00,-7.48,3.181,6.634,0.89,25
$GNSS,2025-04-26T13:37:39.200Z,50.8516861,3.1051250,2652.186,-58.11,12.91,-7.32,3.178,6.629,0.90,24
$GNSS,2025-04-26T13:37:39.400Z,50.8515805,3.1051629,2653.830,-57.87,13.09,-7.50,3.176,6.620,0.85,24
$GNSS,2025-04-26T13:37:39.600Z,50.8514755,3.1052004,2655.044,-57.83,12.85,-7.43,3.174,6.609,0.86,24
$GNSS,2025-04-26T13:37:39.800Z,50.8513701,3.1052376,2656.384,-57.96,12.81,-7.50,3.171,6.595,0.86,25
$GNSS,2025-04-26T13:37:40.000Z,50.8512649,3.1052754,2657.646,-57.85,13.09,-7.19,3.169,6.579,0.84,24
$GNSS,2025-04-26T13:37:40.200Z,50.8511593,3.1053138,2659.143,-58.16,13.24,-7.30,3.166,6.561,0.84,24
$GNSS,2025-04-26T13:37:40.400Z,50.8510542,3.1053527,2660.579,-57.63,13.45,-7.26,3.164,6.542,0.86,24
$GNSS,2025-04-26T13:37:40.600Z,50.8509490,3.1053921,2661.860,-57.98,13.51,-6.84,3.163,6.524,0.85,24
$GNSS,2025-04-26T13:37:40.800Z,50.8508434,3.1054314,2663.167,-58.23,13.42,-6.74,3.162,6.505,0.87,24
$GNSS,2025-04-26T13:37:41.000Z,50.8507375,3.1054705,2664.493,-58.31,13.38,-6.91,3.162,6.487,0.88,24
$GNSS,2025-04-26T13:37:41.200Z,50.8506320,3.1055104,2665.693,-57.92,13.77,-6.58,3.162,6.470,0.89,24
$GNSS,2025-04-26T13:37:41.400Z,50.8505271,3.1055514,2666.747,-57.69,14.17,-6.28,3.164,6.455,0.98,24
$GNSS,2025-04-26T13:37:41.600Z,50.8504223,3.1055931,2667.799,-57.63,14.33,-6.30,3.165,6.440,0.94,25
$GNSS,2025-04-26T13:37:41.800Z,50.8503175,3.1056348,2668.996,-57.51,14.26,-6.11,3.166,6.425,0.97,24
$GNSS,2025-04-26T13:37:42.000Z,50.8502125,3.1056763,2670.205,-57.78,14.30,-6.37,3.167,6.406,0.97,24
$GNSS,2025-04-26T13:37:42.200Z,50.8501075,3.1057174,2671.272,-57.78,14.07,-6.66,3.168,6.387,0.98,24
$GNSS,2025-04-26T13:37:42.400Z,50.8500029,3.1057585,2672.266,-57.54,14.20,-6.58,3.169,6.370,0.98,24
$GNSS,2025-04-26T13:37:42.600Z,50.8498978,3.1057998,2673.465,-57.88,14.14,-6.61,3.170,6.353,0.96,24
$GNSS,2025-04-26T13:37:42.800Z,50.8497925,3.1058419,2674.430,-58.05,14.69,-6.53,3.172,6.335,0.95,24
$GNSS,2025-04-26T13:37:43.000Z,50.8496872,3.1058840,2675.758,-57.75,14.33,-6.50,3.173,6.312,1.00,24
$GNSS,2025-04-26T13:37:43.200Z,50.8495823,3.1059261,2677.018,-57.65,14.60,-6.73,3.173,6.286,0.94,25
$GNSS,2025-04-26T13:37:43.400Z,50.8494773,3.1059688,2678.209,-57.81,14.77,-6.69,3.172,6.260,0.94,25
$GNSS,2025-04-26T13:37:43.600Z,50.8493724,3.1060114,2679.477,-57.64,14.62,-6.66,3.171,6.234,0.93,25
$GNSS,2025-04-26T13:37:43.800Z,50.8492677,3.1060542,2680.515,-57.69,14.81,-6.65,3.170,6.209,0.92,25
$GNSS,2025-04-26T13:37:44.000Z,50.8491625,3.1060980,2681.738,-57.84,15.29,-6.55,3.170,6.187,0.93,24
$GNSS,2025-04-26T13:37:44.200Z,50.8490574,3.1061428,2682.951,-57.83,15.50,-6.64,3.171,6.167,0.92,25
$GNSS,2025-04-26T13:37:44.400Z,50.8489523,3.1061871,2684.255,-57.74,15.13,-6.67,3.171,6.150,0.90,25
$GNSS,2025-04-26T13:37:44.600Z,50.8488473,3.1062307,2685.623,-57.64,14.95,-6.67,3.171,6.132,0.91,25
$GNSS,2025-04-26T13:37:44.800Z,50.8487424,3.1062748,2686.871,-57.66,15.20,-6.52,3.172,6.117,0.95,26
$GNSS,2025-04-26T13:37:45.000Z,50.8486373,3.1063206,2688.017,-57.95,15.98,-6.42,3.173,6.101,0.97,26
$GNSS,2025-04-26T13:37:45.200Z,50.8485318,3.1063665,2689.146,-58.24,15.65,-6.49,3.174,6.088,1.00,26
$GNSS,2025-04-26T13:37:45.400Z,50.8484261,3.1064119,2690.347,-58.20,15.61,-6.51,3.176,6.076,0.95,26
$GNSS,2025-04-26T13:37:45.600Z,50.8483204,3.1064570,2691.506,-58.31,15.49,-6.44,3.177,6.066,0.95,26
$GNSS,2025-04-26T13:37:45.800Z,50.8482150,3.1065023,2692.733,-58.03,15.70,-6.55,3.179,6.058,0.99,26
$GNSS,2025-04-26T13:37:46.000Z,50.8481098,3.1065484,2693.978,-57.99,16.03,-6.86,3.180,6.050,0.97,26
$GNSS,2025-04-26T13:37:46.200Z,50.8480044,3.1065949,2695.227,-58.11,16.04,-6.53,3.181,6.043,0.96,26
$GNSS,2025-04-26T13:37:46.400Z,50.8478993,3.1066420,2696.411,-57.87,16.32,-6.45,3.181,6.039,0.96,26
$GNSS,2025-04-26T13:37:46.600Z,50.8477944,3.1066887,2697.601,-57.88,16.03,-6.35,3.182,6.039,0.94,25
$GNSS,2025-04-26T13:37:46.800Z,50.8476898,3.1067358,2698.692,-57.67,16.41,-6.43,3.182,6.040,0.97,25
$GNSS,2025-04-26T13:37:47.000Z,50.8475853,3.1067834,2699.760,-57.77,16.48,-6.39,3.183,6.043,0.94,25
$GNSS,2025-04-26T13:37:47.200Z,50.8474805,3.1068311,2700.755,-57.89,16.43,-5.99,3.183,6.047,0.95,25
$GNSS,2025-04-26T13:37:47.400Z,50.8473748,3.1068786,2701.797,-58.56,16.41,-5.83,3.184,6.048,0.96,25
$GNSS,2025-04-26T13:37:47.600Z,50.8472693,3.1069264,2702.622,-58.22,16.59,-5.53,3.186,6.052,1.01,25
$GNSS,2025-04-26T13:37:47.800Z,50.8471640,3.1069740,2703.493,-58.21,16.43,-5.41,3.188,6.055,0.98,25
$GNSS,2025-04-26T13:37:48.000Z,50.8470590,3.1070218,2704.498,-57.95,16.55,-5.64,3.190,6.058,0.93,25
$GNSS,2025-04-26T13:37:48.200Z,50.8469537,3.1070696,2705.560,-58.24,16.45,-5.91,3.191,6.059,0.94,26
$GNSS,2025-04-26T13:37:48.400Z,50.8468483,3.1071170,2706.760,-58.18,16.36,-6.20,3.194,6.062,1.02,26
$GNSS,2025-04-26T13:37:48.600Z,50.8467434,3.1071648,2707.753,-57.91,16.58,-5.82,3.198,6.064,1.05,26
$GNSS,2025-04-26T13:37:48.800Z,50.8466385,3.1072126,2708.911,-57.93,16.49,-5.70,3.204,6.066,1.05,26
$GNSS,2025-04-26T13:37:49.000Z,50.8465336,3.1072611,2710.060,-57.87,16.88,-5.64,3.210,6.068,1.05,26
$GNSS,2025-04-26T13:37:49.200Z,50.8464285,3.1073100,2711.115,-58.13,16.94,-5.80,3.217,6.068,1.03,26
$GNSS,2025-04-26T13:37:49.400Z,50.8463234,3.1073599,2712.128,-58.10,17.39,-5.93,3.224,6.068,1.04,25
$GNSS,2025-04-26T13:37:49.600Z,50.8462181,3.1074102,2713.061,-58.28,17.39,-5.56,3.230,6.068,1.02,25
$GNSS,2025-04-26T13:37:49.800Z,50.8461126,3.1074607,2714.098,-58.13,17.46,-5.19,3.238,6.072,1.12,25
$GNSS,2025-04-26T13:37:50.000Z,50.8460070,3.1075109,2715.123,-58.28,17.28,-4.95,3.248,6.077,1.10,24
$GNSS,2025-04-26T13:37:50.200Z,50.8459014,3.1075603,2716.333,-58.25,17.02,-5.09,3.259,6.082,1.09,23
$GNSS,2025-04-26T13:37:50.400Z,50.8457967,3.1076101,2717.350,-57.88,17.59,-5.59,3.269,6.088,1.10,23
$GNSS,2025-04-26T13:37:50.600Z,50.8456918,3.1076595,2718.627,-57.89,17.02,-5.79,3.280,6.093,1.09,23
$GNSS,2025-04-26T13:37:50.800Z,50.8455864,3.1077095,2719.712,-58.33,17.49,-5.83,3.289,6.098,1.06,24
$GNSS,2025-04-26T13:37:51.000Z,50.8454806,3.1077601,2720.724,-58.58,17.59,-5.89,3.294,6.100,1.00,25
$GNSS,2025-04-26T13:37:51.200Z,50.8453748,3.1078099,2721.784,-58.41,17.25,-6.07,3.298,6.103,1.00,25
$GNSS,2025-04-26T13:37:51.400Z,50.8452692,3.1078596,2722.764,-58.23,17.23,-5.91,3.301,6.106,0.96,25
$GNSS,2025-04-26T13:37:51.600Z,50.8451633,3.1079100,2723.800,-58.47,17.55,-5.86,3.304,6.112,0.95,25
$GNSS,2025-04-26T13:37:51.800Z,50.8450575,3.1079612,2724.550,-58.46,17.79,-5.32,3.306,6.115,0.89,25
$GNSS,2025-04-26T13:37:52.000Z,50.8449516,3.1080132,2725.410,-58.49,18.21,-5.41,3.307,6.119,0.88,25
$GNSS,2025-04-26T13:37:52.200Z,50.8448455,3.1080659,2726.508,-58.46,18.24,-5.57,3.308,6.125,0.88,25
$GNSS,2025-04-26T13:37:52.400Z,50.8447393,3.1081190,2727.563,-58.59,18.41,-5.64,3.308,6.128,0.83,25
$GNSS,2025-04-26T13:37:52.600Z,50.8446328,3.1081724,2728.674,-58.69,18.52,-5.83,3.307,6.131,0.81,25
$GNSS,2025-04-26T13:37:52.800Z,50.8445260,3.1082263,2729.875,-58.57,18.55,-5.71,3.306,6.134,0.79,25
$GNSS,2025-04-26T13:37:53.000Z,50.8444187,3.1082803,2731.373,-58.76,18.30,-5.82,3.303,6.138,0.80,25
$GNSS,2025-04-26T13:37:53.200Z,50.8443121,3.1083337,2732.383,-58.64,18.46,-5.56,3.300,6.141,0.77,25
$GNSS,2025-04-26T13:37:53.400Z,50.8442054,3.1083878,2733.448,-58.62,18.69,-5.72,3.297,6.147,0.78,23
$GNSS,2025-04-26T13:37:53.600Z,50.8440990,3.1084419,2734.536,-58.56,18.56,-5.84,3.295,6.152,0.77,23
$GNSS,2025-04-26T13:37:53.800Z,50.8439923,3.1084958,2735.631,-58.74,18.49,-5.91,3.293,6.155,0.76,23
$GNSS,2025-04-26T13:37:54.000Z,50.8438855,3.1085494,2736.706,-58.87,18.40,-5.95,3.289,6.155,0.76,23
$GNSS,2025-04-26T13:37:54.200Z,50.8437790,3.1086034,2737.734,-58.73,18.74,-5.78,3.285,6.154,0.78,24
$GNSS,2025-04-26T13:37:54.400Z,50.8436723,3.1086573,2738.960,-58.94,18.50,-5.90,3.281,6.153,0.79,24
