$GNSS,2025-03-23T12:12:00.000Z,50.8750382,3.1659653,1944.476,-53.90,-11.91,-4.72,4.043,5.545,0.95,21
$GNSS,2025-03-23T12:12:00.200Z,50.8749411,3.1659297,1945.385,-53.91,-12.39,-5.00,4.047,5.542,0.88,21
$GNSS,2025-03-23T12:12:00.400Z,50.8748441,3.1658928,1946.316,-53.84,-12.86,-5.14,4.049,5.538,0.82,21
$GNSS,2025-03-23T12:12:00.600Z,50.8747476,3.1658527,1947.079,-53.24,-13.78,-5.17,4.051,5.535,0.79,21
$GNSS,2025-03-23T12:12:00.800Z,50.8746520,3.1658104,1947.941,-52.87,-14.49,-5.43,4.053,5.532,0.81,21
$GNSS,2025-03-23T12:12:01.000Z,50.8745563,3.1657682,1948.871,-52.88,-14.66,-5.56,4.052,5.525,0.78,22
$GNSS,2025-03-23T12:12:01.200Z,50.8744610,3.1657240,1949.822,-52.75,-15.43,-5.80,4.053,5.522,0.83,22
$GNSS,2025-03-23T12:12:01.400Z,50.8743662,3.1656784,1950.734,-52.41,-15.83,-5.60,4.054,5.516,0.80,22
$GNSS,2025-03-23T12:12:01.600Z,50.8742713,3.1656321,1951.817,-52.73,-16.15,-5.97,4.054,5.509,0.79,22
$GNSS,2025-03-23T12:12:01.800Z,50.8741751,3.1655854,1952.783,-53.24,-16.06,-6.18,4.052,5.502,0.77,22
$GNSS,2025-03-23T12:12:02.000Z,50.8740788,3.1655380,1953.841,-53.34,-16.46,-6.32,4.050,5.496,0.79,22
$GNSS,2025-03-23T12:12:02.200Z,50.8739832,3.1654901,1955.107,-53.19,-16.97,-6.27,4.050,5.492,0.82,22
$GNSS,2025-03-23T12:12:02.400Z,50.8738877,3.1654406,1956.267,-52.94,-17.42,-6.12,4.051,5.488,0.77,22
$GNSS,2025-03-23T12:12:02.600Z,50.8737922,3.1653904,1957.305,-52.97,-17.55,-5.93,4.051,5.489,0.81,22
$GNSS,2025-03-23T12:12:02.800Z,50.8736970,3.1653377,1958.174,-52.46,-18.27,-5.88,4.055,5.490,0.87,22
$GNSS,2025-03-23T12:12:03.000Z,50.8736026,3.1652836,1959.141,-52.14,-18.73,-6.01,4.062,5.494,0.91,22
$GNSS,2025-03-23T12:12:03.200Z,50.8735094,3.1652258,1960.029,-51.22,-20.06,-6.05,4.063,5.496,0.81,23
$GNSS,2025-03-23T12:12:03.400Z,50.8734163,3.1651673,1960.934,-51.25,-20.29,-6.13,4.061,5.499,0.79,23
$GNSS,2025-03-23T12:12:03.600Z,50.8733223,3.1651104,1961.832,-51.75,-19.59,-6.15,4.060,5.503,0.83,23
$GNSS,2025-03-23T12:12:03.800Z,50.8732284,3.1650536,1962.851,-52.00,-19.98,-5.88,4.058,5.503,0.89,24
$GNSS,2025-03-23T12:12:04.000Z,50.8731343,3.1649967,1963.875,-52.00,-19.86,-5.76,4.055,5.503,0.87,24
$GNSS,2025-03-23T12:12:04.200Z,50.8730403,3.1649394,1965.093,-52.16,-20.13,-6.01,4.052,5.504,0.87,24
$GNSS,2025-03-23T12:12:04.400Z,50.8729466,3.1648807,1966.353,-51.79,-20.60,-6.36,4.048,5.505,0.93,24
$GNSS,2025-03-23T12:12:04.600Z,50.8728534,3.1648211,1967.564,-51.42,-20.90,-6.42,4.044,5.506,0.90,24
$GNSS,2025-03-23T12:12:04.800Z,50.8727605,3.1647608,1968.745,-51.36,-21.11,-6.32,4.040,5.510,0.90,23
$GNSS,2025-03-23T12:12:05.000Z,50.8726683,3.1646986,1970.018,-50.86,-21.87,-6.42,4.035,5.516,0.90,23
$GNSS,2025-03-23T12:12:05.200Z,50.8725770,3.1646351,1971.381,-50.54,-22.44,-6.44,4.033,5.523,0.92,23
$GNSS,2025-03-23T12:12:05.400Z,50.8724858,3.1645720,1972.751,-50.54,-22.14,-6.50,4.031,5.532,0.92,23
$GNSS,2025-03-23T12:12:05.600Z,50.8723953,3.1645069,1974.215,-50.18,-22.84,-6.98,4.030,5.540,0.92,23
$GNSS,2025-03-23T12:12:05.800Z,50.8723050,3.1644406,1975.589,-49.97,-23.25,-6.93,4.030,5.551,0.88,23
$GNSS,2025-03-23T12:12:06.000Z,50.8722139,3.1643757,1976.831,-50.43,-22.47,-6.82,4.030,5.564,0.89,23
$GNSS,2025-03-23T12:12:06.200Z,50.8721236,3.1643102,1978.396,-50.12,-23.06,-7.04,4.032,5.579,0.90,23
$GNSS,2025-03-23T12:12:06.400Z,50.8720334,3.1642440,1979.885,-50.06,-23.34,-6.90,4.036,5.593,0.88,22
$GNSS,2025-03-23T12:12:06.600Z,50.8719432,3.1641769,1981.396,-50.07,-23.43,-7.17,4.040,5.609,0.86,22
$GNSS,2025-03-23T12:12:06.800Z,50.8718525,3.1641084,1982.657,-50.31,-24.03,-6.92,4.043,5.622,0.85,23
$GNSS,2025-03-23T12:12:07.000Z,50.8717621,3.1640402,1983.973,-50.00,-23.65,-6.79,4.044,5.633,0.84,24
$GNSS,2025-03-23T12:12:07.200Z,50.8716721,3.1639716,1985.418,-49.99,-24.01,-7.00,4.043,5.642,0.84,24
$GNSS,2025-03-23T12:12:07.400Z,50.8715830,3.1639025,1986.826,-49.30,-24.07,-6.91,4.041,5.649,0.85,24
$GNSS,2025-03-23T12:12:07.600Z,50.8714938,3.1638339,1988.414,-49.69,-24.12,-7.11,4.038,5.651,0.83,24
$GNSS,2025-03-23T12:12:07.800Z,50.8714033,3.1637647,1989.944,-50.42,-24.39,-7.11,4.035,5.653,0.81,24
$GNSS,2025-03-23T12:12:08.000Z,50.8713126,3.1636949,1991.250,-50.19,-24.15,-7.11,4.032,5.655,0.89,24
$GNSS,2025-03-23T12:12:08.200Z,50.8712223,3.1636245,1992.520,-49.95,-24.42,-7.20,4.029,5.658,0.89,24
$GNSS,2025-03-23T12:12:08.400Z,50.8711324,3.1635536,1993.629,-49.63,-24.61,-6.84,4.026,5.659,0.85,24
$GNSS,2025-03-23T12:12:08.600Z,50.8710426,3.1634824,1994.818,-49.73,-24.69,-6.89,4.022,5.665,0.90,24
$GNSS,2025-03-23T12:12:08.800Z,50.8709526,3.1634122,1995.908,-49.72,-24.46,-6.45,4.018,5.670,0.89,24
$GNSS,2025-03-23T12:12:09.000Z,50.8708629,3.1633419,1997.153,-49.64,-24.35,-6.67,4.015,5.675,0.89,24
$GNSS,2025-03-23T12:12:09.200Z,50.8707736,3.1632711,1998.307,-49.46,-24.63,-6.62,4.012,5.679,0.88,24
$GNSS,2025-03-23T12:12:09.400Z,50.8706847,3.1631997,1999.506,-49.22,-24.90,-6.58,4.009,5.684,0.88,24
$GNSS,2025-03-23T12:12:09.600Z,50.8705958,3.1631274,2000.719,-49.28,-25.38,-6.44,4.007,5.688,0.92,24
$GNSS,2025-03-23T12:12:09.800Z,50.8705070,3.1630539,2002.148,-49.37,-25.71,-6.92,4.005,5.695,0.90,24
$GNSS,2025-03-23T12:12:10.000Z,50.8704186,3.1629795,2003.685,-49.04,-26.16,-7.18,4.007,5.705,0.93,23
$GNSS,2025-03-23T12:12:10.200Z,50.8703303,3.1629039,2005.145,-49.00,-26.49,-7.29,4.009,5.715,0.91,22
$GNSS,2025-03-23T12:12:10.400Z,50.8702414,3.1628284,2006.501,-49.26,-26.35,-7.11,4.009,5.719,0.88,22
$GNSS,2025-03-23T12:12:10.600Z,50.8701526,3.1627540,2007.701,-49.05,-25.63,-6.95,4.010,5.723,0.90,22
$GNSS,2025-03-23T12:12:10.800Z,50.8700649,3.1626792,2009.019,-48.55,-26.14,-6.94,4.011,5.728,0.96,22
$GNSS,2025-03-23T12:12:11.000Z,50.8699775,3.1626029,2010.264,-48.49,-26.66,-6.82,4.014,5.740,1.00,22
$GNSS,2025-03-23T12:12:11.200Z,50.8698906,3.1625251,2011.376,-48.12,-27.01,-6.76,4.019,5.752,1.01,22
$GNSS,2025-03-23T12:12:11.400Z,50.8698038,3.1624462,2012.302,-48.14,-27.00,-6.95,4.024,5.765,0.98,22
$GNSS,2025-03-23T12:12:11.600Z,50.8697178,3.1623672,2013.327,-47.64,-27.42,-6.57,4.029,5.778,0.99,22
$GNSS,2025-03-23T12:12:11.800Z,50.8696314,3.1622873,2014.444,-48.00,-27.77,-6.70,4.034,5.789,0.95,22
$GNSS,2025-03-23T12:12:12.000Z,50.8695450,3.1622066,2015.607,-48.01,-28.03,-6.76,4.038,5.801,0.93,22
$GNSS,2025-03-23T12:12:12.200Z,50.8694589,3.1621257,2016.814,-47.72,-28.11,-6.75,4.040,5.813,0.94,22
$GNSS,2025-03-23T12:12:12.400Z,50.8693726,3.1620442,2017.972,-47.96,-28.35,-6.79,4.044,5.823,0.93,23
$GNSS,2025-03-23T12:12:12.600Z,50.8692860,3.1619636,2019.195,-48.15,-28.14,-6.61,4.049,5.835,0.91,23
$GNSS,2025-03-23T12:12:12.800Z,50.8691990,3.1618823,2020.420,-48.33,-28.11,-6.97,4.056,5.847,0.86,23
$GNSS,2025-03-23T12:12:13.000Z,50.8691129,3.1617996,2021.617,-47.81,-28.51,-7.26,4.063,5.856,0.83,23
$GNSS,2025-03-23T12:12:13.200Z,50.8690272,3.1617174,2022.848,-47.57,-28.90,-6.87,4.071,5.869,0.82,22
$GNSS,2025-03-23T12:12:13.400Z,50.8689426,3.1616341,2024.156,-47.06,-29.27,-6.68,4.078,5.878,0.80,22
$GNSS,2025-03-23T12:12:13.600Z,50.8688573,3.1615516,2025.376,-47.43,-28.83,-6.59,4.084,5.889,0.85,22
$GNSS,2025-03-23T12:12:13.800Z,50.8687719,3.1614689,2026.617,-47.52,-29.09,-6.44,4.089,5.896,0.85,22
$GNSS,2025-03-23T12:12:14.000Z,50.8686872,3.1613834,2027.854,-47.16,-29.99,-6.36,4.093,5.905,0.90,23
$GNSS,2025-03-23T12:12:14.200Z,50.8686031,3.1612963,2029.201,-46.87,-30.59,-6.32,4.097,5.909,0.88,23
$GNSS,2025-03-23T12:12:14.400Z,50.8685187,3.1612093,2030.643,-46.96,-30.65,-6.27,4.098,5.909,0.86,23
$GNSS,2025-03-23T12:12:14.600Z,50.8684346,3.1611212,2031.992,-46.76,-30.63,-6.58,4.098,5.907,0.88,23
$GNSS,2025-03-23T12:12:14.800Z,50.8683512,3.1610335,2033.395,-46.28,-30.81,-6.44,4.099,5.908,0.87,22
$GNSS,2025-03-23T12:12:15.000Z,50.8682682,3.1609450,2034.804,-46.17,-31.16,-6.42,4.101,5.909,0.89,22
$GNSS,2025-03-23T12:12:15.200Z,50.8681851,3.1608553,2036.272,-46.28,-31.53,-6.52,4.099,5.906,0.79,23
$GNSS,2025-03-23T12:12:15.400Z,50.8681020,3.1607643,2037.611,-46.23,-31.88,-6.52,4.095,5.902,0.76,23
$GNSS,2025-03-23T12:12:15.600Z,50.8680191,3.1606726,2038.637,-46.10,-32.00,-5.81,4.089,5.895,0.75,23
$GNSS,2025-03-23T12:12:15.800Z,50.8679364,3.1605811,2039.787,-46.13,-31.99,-5.60,4.082,5.888,0.75,23
$GNSS,2025-03-23T12:12:16.000Z,50.8678536,3.1604891,2041.011,-46.26,-32.35,-5.48,4.076,5.884,0.76,23
$GNSS,2025-03-23T12:12:16.200Z,50.8677701,3.1603985,2042.351,-46.68,-31.82,-5.34,4.071,5.882,0.79,23
$GNSS,2025-03-23T12:12:16.400Z,50.8676863,3.1603083,2043.496,-46.76,-31.59,-5.11,4.068,5.882,0.79,23
$GNSS,2025-03-23T12:12:16.600Z,50.8676035,3.1602169,2044.508,-46.03,-31.95,-4.83,4.066,5.881,0.81,23
$GNSS,2025-03-23T12:12:16.800Z,50.8675208,3.1601248,2045.527,-46.17,-32.24,-4.73,4.064,5.879,0.78,23
$GNSS,2025-03-23T12:12:17.000Z,50.8674387,3.1600315,2046.461,-45.74,-32.66,-4.36,4.062,5.879,0.83,23
$GNSS,2025-03-23T12:12:17.200Z,50.8673563,3.1599374,2047.544,-46.01,-33.01,-4.52,4.060,5.881,0.84,23
$GNSS,2025-03-23T12:12:17.400Z,50.8672740,3.1598415,2048.236,-45.82,-33.47,-3.99,4.058,5.884,0.84,23
$GNSS,2025-03-23T12:12:17.600Z,50.8671916,3.1597452,2048.732,-45.87,-33.17,-3.93,4.054,5.883,0.79,23
$GNSS,2025-03-23T12:12:17.800Z,50.8671091,3.1596492,2049.552,-46.08,-33.56,-3.98,4.051,5.885,0.82,23
$GNSS,2025-03-23T12:12:18.000Z,50.8670263,3.1595528,2050.392,-46.08,-33.69,-3.97,4.047,5.886,0.85,23
$GNSS,2025-03-23T12:12:18.200Z,50.8669429,3.1594555,2051.127,-46.59,-34.02,-3.84,4.044,5.887,0.80,23
$GNSS,2025-03-23T12:12:18.400Z,50.8668597,3.1593577,2051.870,-46.25,-34.04,-3.72,4.043,5.889,0.84,23
$GNSS,2025-03-23T12:12:18.600Z,50.8667768,3.1592591,2052.448,-46.20,-34.36,-3.69,4.045,5.891,0.86,23
$GNSS,2025-03-23T12:12:18.800Z,50.8666930,3.1591616,2053.190,-46.67,-34.07,-3.51,4.050,5.895,0.93,23
$GNSS,2025-03-23T12:12:19.000Z,50.8666093,3.1590641,2053.867,-46.51,-33.96,-3.49,4.056,5.897,0.91,23
$GNSS,2025-03-23T12:12:19.200Z,50.8665261,3.1589666,2054.740,-46.25,-34.16,-3.48,4.062,5.899,0.91,23
$GNSS,2025-03-23T12:12:19.400Z,50.8664430,3.1588680,2055.427,-46.34,-34.39,-3.52,4.067,5.900,0.90,23
$GNSS,2025-03-23T12:12:19.600Z,50.8663596,3.1587687,2055.921,-46.31,-34.65,-3.13,4.072,5.906,0.91,23
$GNSS,2025-03-23T12:12:19.800Z,50.8662769,3.1586685,2056.834,-46.12,-34.87,-3.72,4.077,5.911,0.87,23
$GNSS,2025-03-23T12:12:20.000Z,50.8661937,3.1585687,2057.895,-46.37,-34.86,-4.21,4.081,5.918,0.90,22
$GNSS,2025-03-23T12:12:20.200Z,50.8661097,3.1584678,2058.847,-46.95,-35.26,-4.39,4.083,5.922,0.86,22
$GNSS,2025-03-23T12:12:20.400Z,50.8660260,3.1583647,2059.827,-46.62,-35.87,-4.92,4.087,5.930,0.93,22
$GNSS,2025-03-23T12:12:20.600Z,50.8659424,3.1582617,2060.710,-46.44,-35.65,-5.03,4.091,5.939,0.92,22
$GNSS,2025-03-23T12:12:20.800Z,50.8658593,3.1581577,2061.526,-46.25,-36.19,-4.97,4.095,5.942,0.91,22
$GNSS,2025-03-23T12:12:21.000Z,50.8657760,3.1580535,2062.395,-46.37,-35.91,-5.27,4.099,5.943,0.94,22
$GNSS,2025-03-23T12:12:21.200Z,50.8656934,3.1579498,2063.514,-45.90,-35.74,-5.70,4.102,5.938,0.88,23
$GNSS,2025-03-23T12:12:21.400Z,50.8656103,3.1578470,2064.768,-46.24,-35.53,-6.43,4.104,5.933,0.88,23
$GNSS,2025-03-23T12:12:21.600Z,50.8655267,3.1577440,2066.172,-46.73,-35.71,-7.34,4.110,5.942,0.94,23
$GNSS,2025-03-23T12:12:21.800Z,50.8654433,3.1576385,2067.507,-46.55,-36.57,-7.78,4.117,5.953,0.97,23
$GNSS,2025-03-23T12:12:22.000Z,50.8653603,3.1575339,2069.244,-46.15,-36.36,-8.25,4.118,5.954,0.98,24
$GNSS,2025-03-23T12:12:22.200Z,50.8652778,3.1574305,2070.915,-45.75,-35.88,-8.31,4.116,5.955,0.94,24
$GNSS,2025-03-23T12:12:22.400Z,50.8651953,3.1573271,2072.540,-45.90,-36.08,-8.29,4.112,5.950,0.89,24
$GNSS,2025-03-23T12:12:22.600Z,50.8651135,3.1572232,2074.035,-45.29,-36.05,-8.01,4.107,5.944,0.90,24
$GNSS,2025-03-23T12:12:22.800Z,50.8650319,3.1571189,2075.506,-45.26,-36.24,-7.96,4.101,5.939,0.91,24
$GNSS,2025-03-23T12:12:23.000Z,50.8649501,3.1570146,2077.124,-45.51,-36.27,-8.18,4.096,5.933,0.85,24
$GNSS,2025-03-23T12:12:23.200Z,50.8648683,3.1569106,2078.722,-45.33,-36.19,-8.11,4.091,5.924,0.83,23
$GNSS,2025-03-23T12:12:23.400Z,50.8647868,3.1568060,2080.212,-45.28,-36.56,-7.80,4.084,5.914,0.81,23
$GNSS,2025-03-23T12:12:23.600Z,50.8647055,3.1567008,2081.728,-45.03,-36.64,-7.57,4.077,5.899,0.79,23
$GNSS,2025-03-23T12:12:23.800Z,50.8646243,3.1565950,2083.348,-45.10,-36.85,-7.91,4.071,5.886,0.77,23
$GNSS,2025-03-23T12:12:24.000Z,50.8645432,3.1564888,2084.683,-44.98,-36.82,-7.68,4.066,5.874,0.80,22
$GNSS,2025-03-23T12:12:24.200Z,50.8644618,3.1563839,2085.938,-45.16,-36.47,-7.09,4.064,5.864,0.91,22
$GNSS,2025-03-23T12:12:24.400Z,50.8643801,3.1562784,2087.254,-45.52,-36.88,-6.79,4.063,5.857,0.92,22
$GNSS,2025-03-23T12:12:24.600Z,50.8642982,3.1561729,2088.561,-45.47,-36.65,-6.75,4.062,5.855,0.96,22
$GNSS,2025-03-23T12:12:24.800Z,50.8642168,3.1560682,2090.017,-45.24,-36.33,-6.90,4.061,5.857,0.97,22
$GNSS,2025-03-23T12:12:25.000Z,50.8641359,3.1559622,2091.395,-45.00,-36.81,-6.96,4.063,5.862,0.96,21
$GNSS,2025-03-23T12:12:25.200Z,50.8640549,3.1558571,2092.857,-44.92,-36.63,-6.73,4.062,5.860,0.90,22
$GNSS,2025-03-23T12:12:25.400Z,50.8639738,3.1557521,2094.246,-45.10,-36.69,-6.55,4.061,5.856,0.91,22
$GNSS,2025-03-23T12:12:25.600Z,50.8638919,3.1556465,2095.644,-45.59,-37.03,-6.42,4.060,5.849,0.89,22
$GNSS,2025-03-23T12:12:25.800Z,50.8638102,3.1555398,2096.950,-45.37,-37.24,-6.33,4.059,5.839,0.87,22
$GNSS,2025-03-23T12:12:26.000Z,50.8637285,3.1554326,2098.093,-45.37,-37.17,-6.38,4.061,5.831,0.86,21
$GNSS,2025-03-23T12:12:26.200Z,50.8636469,3.1553252,2099.268,-45.44,-37.39,-6.24,4.067,5.827,0.84,20
$GNSS,2025-03-23T12:12:26.400Z,50.8635657,3.1552180,2100.321,-45.01,-37.19,-5.85,4.075,5.822,0.87,20
$GNSS,2025-03-23T12:12:26.600Z,50.8634838,3.1551123,2101.409,-45.67,-36.75,-5.88,4.079,5.813,0.87,21
$GNSS,2025-03-23T12:12:26.800Z,50.8634014,3.1550063,2102.553,-45.87,-36.99,-5.84,4.082,5.805,0.87,21
$GNSS,2025-03-23T12:12:27.000Z,50.8633193,3.1549005,2103.752,-45.52,-37.07,-5.48,4.085,5.799,0.87,21
$GNSS,2025-03-23T12:12:27.200Z,50.8632377,3.1547944,2104.992,-45.31,-37.11,-5.55,4.088,5.797,0.90,21
$GNSS,2025-03-23T12:12:27.400Z,50.8631559,3.1546876,2105.989,-45.61,-37.11,-5.56,4.087,5.794,0.88,22
$GNSS,2025-03-23T12:12:27.600Z,50.8630742,3.1545813,2107.143,-45.50,-36.83,-5.93,4.085,5.790,0.87,22
$GNSS,2025-03-23T12:12:27.800Z,50.8629924,3.1544762,2108.480,-45.56,-36.51,-6.45,4.081,5.788,0.93,22
$GNSS,2025-03-23T12:12:28.000Z,50.8629099,3.1543729,2110.011,-46.07,-35.95,-6.93,4.078,5.787,0.97,22
$GNSS,2025-03-23T12:12:28.200Z,50.8628264,3.1542715,2111.483,-46.58,-35.30,-6.91,4.074,5.784,0.95,22
$GNSS,2025-03-23T12:12:28.400Z,50.8627423,3.1541698,2112.826,-46.97,-35.27,-7.02,4.068,5.782,0.96,22
$GNSS,2025-03-23T12:12:28.600Z,50.8626577,3.1540686,2114.349,-47.22,-35.33,-6.97,4.062,5.780,0.95,22
$GNSS,2025-03-23T12:12:28.800Z,50.8625740,3.1539685,2115.871,-46.43,-34.56,-7.07,4.053,5.776,0.88,22
$GNSS,2025-03-23T12:12:29.000Z,50.8624908,3.1538693,2117.302,-46.40,-34.44,-6.92,4.044,5.772,0.92,22
$GNSS,2025-03-23T12:12:29.200Z,50.8624065,3.1537710,2118.855,-47.22,-34.24,-7.00,4.034,5.768,0.92,22
$GNSS,2025-03-23T12:12:29.400Z,50.8623220,3.1536731,2120.215,-47.11,-33.89,-6.88,4.024,5.765,0.87,22
$GNSS,2025-03-23T12:12:29.600Z,50.8622373,3.1535763,2121.431,-47.23,-33.32,-6.85,4.014,5.764,0.86,22
$GNSS,2025-03-23T12:12:29.800Z,50.8621523,3.1534816,2122.879,-47.42,-32.80,-6.83,4.002,5.764,0.82,22
$GNSS,2025-03-23T12:12:30.000Z,50.8620673,3.1533877,2124.460,-47.53,-32.57,-7.17,3.990,5.762,0.78,21
$GNSS,2025-03-23T12:12:30.200Z,50.8619819,3.1532952,2126.120,-47.73,-32.11,-7.26,3.976,5.762,0.80,21
$GNSS,2025-03-23T12:12:30.400Z,50.8618958,3.1532040,2127.877,-48.22,-31.74,-7.17,3.963,5.763,0.80,21
$GNSS,2025-03-23T12:12:30.600Z,50.8618087,3.1531136,2129.598,-48.84,-31.34,-7.40,3.949,5.760,0.79,21
$GNSS,2025-03-23T12:12:30.800Z,50.8617211,3.1530247,2131.207,-49.02,-30.72,-7.32,3.936,5.757,0.78,21
$GNSS,2025-03-23T12:12:31.000Z,50.8616332,3.1529363,2132.657,-49.26,-30.44,-7.48,3.919,5.752,0.74,21
$GNSS,2025-03-23T12:12:31.200Z,50.8615444,3.1528492,2134.076,-49.74,-30.05,-7.33,3.903,5.749,0.79,21
$GNSS,2025-03-23T12:12:31.400Z,50.8614548,3.1527641,2135.474,-50.06,-29.24,-7.12,3.891,5.747,0.84,21
$GNSS,2025-03-23T12:12:31.600Z,50.8613644,3.1526811,2136.713,-50.47,-28.62,-6.56,3.881,5.744,0.82,21
$GNSS,2025-03-23T12:12:31.800Z,50.8612737,3.1525988,2137.934,-50.65,-28.41,-6.28,3.872,5.740,0.82,21
$GNSS,2025-03-23T12:12:32.000Z,50.8611828,3.1525175,2139.164,-50.79,-28.08,-6.05,3.862,5.737,0.82,21
$GNSS,2025-03-23T12:12:32.200Z,50.8610920,3.1524365,2140.367,-50.66,-27.90,-6.15,3.853,5.733,0.82,21
$GNSS,2025-03-23T12:12:32.400Z,50.8610014,3.1523560,2141.464,-50.43,-27.68,-6.12,3.845,5.730,0.84,21
$GNSS,2025-03-23T12:12:32.600Z,50.8609109,3.1522756,2142.465,-50.36,-27.69,-6.14,3.838,5.725,0.84,21
$GNSS,2025-03-23T12:12:32.800Z,50.8608208,3.1521952,2143.514,-50.22,-27.73,-6.23,3.831,5.718,0.82,21
$GNSS,2025-03-23T12:12:33.000Z,50.8607305,3.1521160,2144.492,-50.22,-27.17,-5.88,3.825,5.711,0.82,21
$GNSS,2025-03-23T12:12:33.200Z,50.8606396,3.1520382,2145.511,-50.84,-26.90,-5.42,3.820,5.707,0.84,21
$GNSS,2025-03-23T12:12:33.400Z,50.8605479,3.1519613,2146.615,-51.23,-26.59,-5.46,3.816,5.704,0.83,21
$GNSS,2025-03-23T12:12:33.600Z,50.8604562,3.1518844,2147.603,-51.01,-26.70,-5.20,3.812,5.705,0.85,21
$GNSS,2025-03-23T12:12:33.800Z,50.8603651,3.1518091,2148.568,-50.60,-25.90,-4.94,3.813,5.709,0.95,20
$GNSS,2025-03-23T12:12:34.000Z,50.8602738,3.1517344,2149.448,-50.86,-25.83,-4.96,3.817,5.714,1.00,20
$GNSS,2025-03-23T12:12:34.200Z,50.8601820,3.1516601,2150.538,-51.20,-25.96,-5.03,3.824,5.719,1.01,20
$GNSS,2025-03-23T12:12:34.400Z,50.8600902,3.1515855,2151.524,-51.17,-25.96,-4.83,3.831,5.725,0.96,20
$GNSS,2025-03-23T12:12:34.600Z,50.8599992,3.1515105,2152.415,-50.51,-26.17,-4.36,3.838,5.730,0.97,20
$GNSS,2025-03-23T12:12:34.800Z,50.8599082,3.1514365,2153.436,-50.76,-25.75,-4.10,3.844,5.735,0.97,20
$GNSS,2025-03-23T12:12:35.000Z,50.8598167,3.1513632,2154.218,-51.02,-25.56,-3.62,3.850,5.743,1.01,20
$GNSS,2025-03-23T12:12:35.200Z,50.8597255,3.1512896,2154.932,-50.74,-25.55,-3.49,3.855,5.751,0.96,20
$GNSS,2025-03-23T12:12:35.400Z,50.8596342,3.1512164,2155.652,-50.85,-25.46,-3.33,3.858,5.753,0.93,21
$GNSS,2025-03-23T12:12:35.600Z,50.8595425,3.1511429,2156.303,-51.05,-25.47,-3.59,3.861,5.760,0.95,20
$GNSS,2025-03-23T12:12:35.800Z,50.8594457,3.1510680,2156.131,-52.21,-25.55,-3.00,5.027,7.489,0.95,22
$GNSS,2025-03-23T12:12:36.000Z,50.8593480,3.1509928,2155.864,-52.69,-25.58,-2.61,6.369,9.481,0.97,22
$GNSS,2025-03-23T12:12:36.200Z,50.8592554,3.1509184,2156.518,-51.32,-25.69,-3.15,5.218,7.759,0.99,20
$GNSS,2025-03-23T12:12:36.400Z,50.8591645,3.1508428,2157.531,-50.73,-26.26,-3.98,4.234,6.288,0.91,21
$GNSS,2025-03-23T12:12:36.600Z,50.8590747,3.1507659,2158.576,-50.04,-26.73,-4.50,3.884,5.761,0.91,22
$GNSS,2025-03-23T12:12:36.800Z,50.8589853,3.1506894,2159.655,-49.96,-26.81,-4.31,3.887,5.760,0.94,22
$GNSS,2025-03-23T12:12:37.000Z,50.8588954,3.1506125,2160.591,-50.26,-26.89,-4.28,3.890,5.757,0.90,22
$GNSS,2025-03-23T12:12:37.200Z,50.8588059,3.1505361,2161.524,-49.84,-26.51,-4.22,3.893,5.755,0.90,22
$GNSS,2025-03-23T12:12:37.400Z,50.8587167,3.1504593,2162.448,-49.80,-26.81,-4.37,3.897,5.754,0.95,22
$GNSS,2025-03-23T12:12:37.600Z,50.8586272,3.1503819,2163.284,-49.76,-26.89,-4.55,3.900,5.749,0.89,22
$GNSS,2025-03-23T12:12:37.800Z,50.8585387,3.1503038,2164.166,-49.20,-27.12,-4.72,3.903,5.742,0.88,22
$GNSS,2025-03-23T12:12:38.000Z,50.8584502,3.1502258,2165.037,-49.23,-27.10,-4.82,3.904,5.734,0.88,22
$GNSS,2025-03-23T12:12:38.200Z,50.8583622,3.1501476,2166.028,-48.98,-27.28,-4.85,3.906,5.724,0.90,22
$GNSS,2025-03-23T12:12:38.400Z,50.8582748,3.1500697,2166.750,-48.39,-27.07,-4.45,3.909,5.714,0.90,22
$GNSS,2025-03-23T12:12:38.600Z,50.8581876,3.1499920,2167.622,-48.52,-27.06,-4.59,3.911,5.705,0.88,22
$GNSS,2025-03-23T12:12:38.800Z,50.8580999,3.1499147,2168.528,-48.94,-26.95,-4.60,3.914,5.701,0.96,22
$GNSS,2025-03-23T12:12:39.000Z,50.8580127,3.1498368,2169.555,-48.59,-27.19,-4.59,3.919,5.697,0.96,22
$GNSS,2025-03-23T12:12:39.200Z,50.8579245,3.1497581,2170.133,-48.97,-27.39,-4.28,3.924,5.694,0.96,22
$GNSS,2025-03-23T12:12:39.400Z,50.8578356,3.1496792,2170.601,-49.23,-27.36,-4.01,3.928,5.688,0.92,22
$GNSS,2025-03-23T12:12:39.600Z,50.8577478,3.1495991,2171.214,-48.77,-27.89,-3.76,3.932,5.680,0.91,22
$GNSS,2025-03-23T12:12:39.800Z,50.8576606,3.1495192,2171.781,-48.34,-27.66,-3.66,3.935,5.670,0.91,22
$GNSS,2025-03-23T12:12:40.000Z,50.8575738,3.1494393,2172.448,-48.36,-27.81,-3.67,3.937,5.656,0.85,22
$GNSS,2025-03-23T12:12:40.200Z,50.8574876,3.1493596,2173.276,-47.98,-27.73,-3.85,3.939,5.646,0.87,22
