$GNSS,2025-05-11T07:40:38.000Z,50.8640478,3.1212278,2458.532,-43.77,50.54,-4.48,4.398,6.876,0.99,18
$GNSS,2025-05-11T07:40:38.200Z,50.8639688,3.1213714,2459.353,-43.56,50.45,-4.52,4.398,6.872,0.99,18
$GNSS,2025-05-11T07:40:38.400Z,50.8638897,3.1215155,2460.189,-43.73,50.60,-4.54,4.399,6.869,0.98,18
$GNSS,2025-05-11T07:40:38.600Z,50.8638104,3.1216596,2461.002,-43.84,50.64,-4.55,4.399,6.866,1.03,18
$GNSS,2025-05-11T07:40:38.800Z,50.8637306,3.1218024,2461.738,-43.98,50.27,-4.39,4.402,6.865,1.06,18
$GNSS,2025-05-11T07:40:39.000Z,50.8636508,3.1219460,2462.531,-43.99,50.72,-4.37,4.407,6.867,1.09,18
$GNSS,2025-05-11T07:40:39.200Z,50.8635710,3.1220897,2463.507,-44.18,50.42,-4.55,4.413,6.866,1.07,18
$GNSS,2025-05-11T07:40:39.400Z,50.8634906,3.1222328,2464.153,-44.20,50.56,-4.28,4.420,6.869,1.06,17
$GNSS,2025-05-11T07:40:39.600Z,50.8634105,3.1223755,2464.983,-43.69,50.47,-4.41,4.428,6.870,1.06,16
$GNSS,2025-05-11T07:40:39.800Z,50.8633307,3.1225179,2465.756,-43.51,50.46,-4.52,4.437,6.873,1.08,16
$GNSS,2025-05-11T07:40:40.000Z,50.8632512,3.1226608,2466.452,-43.45,50.58,-4.33,4.446,6.875,1.07,16
$GNSS,2025-05-11T07:40:40.200Z,50.8631717,3.1228035,2467.270,-43.48,50.43,-4.43,4.454,6.878,1.03,16
$GNSS,2025-05-11T07:40:40.400Z,50.8630921,3.1229463,2467.925,-43.47,50.61,-4.21,4.462,6.881,1.03,16
$GNSS,2025-05-11T07:40:40.600Z,50.8630124,3.1230892,2468.543,-43.56,50.73,-4.05,4.474,6.886,1.03,15
$GNSS,2025-05-11T07:40:40.800Z,50.8629323,3.1232320,2469.186,-43.82,50.70,-4.06,4.487,6.889,1.04,15
$GNSS,2025-05-11T07:40:41.000Z,50.8628523,3.1233760,2469.884,-43.75,51.05,-3.97,4.500,6.892,1.03,16
$GNSS,2025-05-11T07:40:41.200Z,50.8627719,3.1235201,2470.741,-43.90,51.02,-4.30,4.512,6.891,1.00,16
$GNSS,2025-05-11T07:40:41.400Z,50.8626918,3.1236669,2471.632,-43.87,51.41,-4.15,4.526,6.890,1.01,15
$GNSS,2025-05-11T07:40:41.600Z,50.8626117,3.1238135,2472.374,-43.84,51.37,-3.83,4.539,6.879,1.00,15
$GNSS,2025-05-11T07:40:41.800Z,50.8625314,3.1239604,2473.081,-43.91,51.75,-3.66,4.552,6.864,1.00,15
$GNSS,2025-05-11T07:40:42.000Z,50.8624510,3.1241054,2473.870,-43.98,51.25,-4.00,4.566,6.850,1.04,14
$GNSS,2025-05-11T07:40:42.200Z,50.8623708,3.1242517,2474.817,-43.82,51.54,-4.33,4.571,6.830,1.00,16
$GNSS,2025-05-11T07:40:42.400Z,50.8622912,3.1243976,2475.967,-43.67,51.17,-4.83,4.579,6.813,1.03,15
$GNSS,2025-05-11T07:40:42.600Z,50.8622114,3.1245442,2477.090,-43.90,51.40,-4.82,4.580,6.804,0.99,17
$GNSS,2025-05-11T07:40:42.800Z,50.8621310,3.1246901,2478.105,-44.12,51.52,-4.90,4.584,6.800,1.03,17
$GNSS,2025-05-11T07:40:43.000Z,50.8620502,3.1248357,2479.006,-44.28,51.47,-4.72,4.589,6.800,1.03,17
$GNSS,2025-05-11T07:40:43.200Z,50.8619696,3.1249829,2479.868,-44.21,52.03,-4.41,4.595,6.803,1.03,17
$GNSS,2025-05-11T07:40:43.400Z,50.8618888,3.1251292,2480.553,-44.29,51.87,-4.11,4.602,6.811,1.06,17
$GNSS,2025-05-11T07:40:43.600Z,50.8618076,3.1252759,2481.439,-44.76,51.67,-4.15,4.609,6.820,1.11,17
$GNSS,2025-05-11T07:40:43.800Z,50.8617268,3.1254234,2482.447,-44.42,51.83,-4.30,4.618,6.828,1.23,17
$GNSS,2025-05-11T07:40:44.000Z,50.8616462,3.1255726,2483.593,-44.60,52.08,-4.37,4.627,6.837,1.20,17
$GNSS,2025-05-11T07:40:44.200Z,50.8615654,3.1257208,2484.512,-44.49,52.33,-4.33,4.635,6.846,1.26,17
$GNSS,2025-05-11T07:40:44.400Z,50.8614850,3.1258663,2485.310,-44.08,51.70,-4.25,4.642,6.852,1.24,17
$GNSS,2025-05-11T07:40:44.600Z,50.8614045,3.1260127,2486.351,-44.32,51.46,-4.33,4.648,6.851,1.28,17
$GNSS,2025-05-11T07:40:44.800Z,50.8613244,3.1261582,2487.415,-44.03,51.42,-4.61,4.653,6.844,1.29,17
$GNSS,2025-05-11T07:40:45.000Z,50.8612447,3.1263034,2488.604,-43.99,50.86,-4.77,4.657,6.837,1.30,17
$GNSS,2025-05-11T07:40:45.200Z,50.8611651,3.1264494,2489.777,-44.01,51.05,-4.56,4.662,6.827,1.32,17
$GNSS,2025-05-11T07:40:45.400Z,50.8610845,3.1265939,2490.692,-44.51,51.08,-4.53,4.667,6.820,1.33,17
$GNSS,2025-05-11T07:40:45.600Z,50.8610034,3.1267377,2491.655,-44.70,50.88,-4.68,4.671,6.812,1.32,17
$GNSS,2025-05-11T07:40:45.800Z,50.8609226,3.1268850,2492.842,-44.98,51.27,-4.40,4.675,6.802,1.30,17
$GNSS,2025-05-11T07:40:46.000Z,50.8608422,3.1270328,2494.023,-44.70,51.43,-4.31,4.678,6.793,1.21,16
$GNSS,2025-05-11T07:40:46.200Z,50.8607607,3.1271804,2494.990,-45.18,52.06,-4.41,4.680,6.786,1.20,16
$GNSS,2025-05-11T07:40:46.400Z,50.8606784,3.1273259,2495.902,-45.44,51.58,-4.76,4.678,6.779,1.16,17
$GNSS,2025-05-11T07:40:46.600Z,50.8605964,3.1274718,2496.848,-45.28,51.61,-4.79,4.676,6.774,1.18,17
$GNSS,2025-05-11T07:40:46.800Z,50.8605149,3.1276170,2497.879,-45.05,51.30,-5.00,4.674,6.769,1.15,17
$GNSS,2025-05-11T07:40:47.000Z,50.8604335,3.1277611,2498.903,-45.50,50.83,-5.20,4.667,6.758,1.04,18
$GNSS,2025-05-11T07:40:47.200Z,50.8603527,3.1279073,2500.050,-45.34,51.54,-5.22,4.664,6.763,1.09,18
$GNSS,2025-05-11T07:40:47.400Z,50.8602715,3.1280523,2501.011,-45.59,51.07,-5.07,4.657,6.769,1.07,18
$GNSS,2025-05-11T07:40:47.600Z,50.8601899,3.1281968,2502.012,-45.77,51.10,-5.19,4.648,6.776,1.05,18
$GNSS,2025-05-11T07:40:47.800Z,50.8601082,3.1283408,2502.977,-45.70,50.97,-5.30,4.636,6.781,0.93,18
$GNSS,2025-05-11T07:40:48.000Z,50.8600263,3.1284836,2503.726,-45.78,50.77,-5.11,4.621,6.784,0.90,18
$GNSS,2025-05-11T07:40:48.200Z,50.8599448,3.1286275,2504.675,-45.71,50.91,-5.10,4.607,6.793,0.97,18
$GNSS,2025-05-11T07:40:48.400Z,50.8598622,3.1287727,2505.565,-46.55,51.41,-4.99,4.597,6.804,1.18,18
$GNSS,2025-05-11T07:40:48.600Z,50.8597794,3.1289190,2506.535,-46.65,51.45,-4.85,4.589,6.814,1.17,18
$GNSS,2025-05-11T07:40:48.800Z,50.8596971,3.1290628,2507.645,-46.14,50.68,-5.36,4.582,6.815,1.16,18
$GNSS,2025-05-11T07:40:49.000Z,50.8596150,3.1292056,2508.586,-46.05,50.69,-5.40,4.576,6.817,1.17,17
$GNSS,2025-05-11T07:40:49.200Z,50.8595327,3.1293479,2509.380,-46.07,50.70,-5.28,4.571,6.820,1.21,17
$GNSS,2025-05-11T07:40:49.400Z,50.8594503,3.1294907,2510.322,-46.26,50.48,-5.35,4.567,6.830,1.13,18
$GNSS,2025-05-11T07:40:49.600Z,50.8593680,3.1296331,2511.278,-46.19,50.24,-5.23,4.564,6.843,1.12,18
$GNSS,2025-05-11T07:40:49.800Z,50.8592858,3.1297745,2512.120,-46.01,50.11,-5.19,4.562,6.861,1.09,18
$GNSS,2025-05-11T07:40:50.000Z,50.8592034,3.1299157,2513.066,-46.20,50.03,-5.47,4.563,6.887,1.11,18
$GNSS,2025-05-11T07:40:50.200Z,50.8591207,3.1300582,2514.296,-46.64,50.10,-5.75,4.564,6.912,1.15,18
$GNSS,2025-05-11T07:40:50.400Z,50.8590376,3.1301988,2515.182,-46.50,49.89,-5.75,4.568,6.939,1.17,18
$GNSS,2025-05-11T07:40:50.600Z,50.8589545,3.1303398,2516.150,-46.63,49.86,-5.66,4.572,6.961,1.18,18
$GNSS,2025-05-11T07:40:50.800Z,50.8588709,3.1304811,2517.026,-46.87,50.12,-5.52,4.578,6.980,1.17,18
$GNSS,2025-05-11T07:40:51.000Z,50.8587878,3.1306221,2517.919,-46.61,49.80,-5.31,4.584,7.001,1.19,18
$GNSS,2025-05-11T07:40:51.200Z,50.8587044,3.1307643,2518.811,-46.73,50.44,-5.26,4.588,7.020,1.12,18
$GNSS,2025-05-11T07:40:51.400Z,50.8586212,3.1309073,2519.844,-46.78,50.19,-5.14,4.591,7.038,1.13,18
$GNSS,2025-05-11T07:40:51.600Z,50.8585371,3.1310499,2520.854,-47.21,50.28,-5.25,4.594,7.053,1.11,18
$GNSS,2025-05-11T07:40:51.800Z,50.8584537,3.1311941,2522.125,-46.97,50.44,-5.34,4.596,7.067,1.14,18
$GNSS,2025-05-11T07:40:52.000Z,50.8583703,3.1313381,2523.224,-46.95,50.47,-5.12,4.597,7.078,1.13,18
$GNSS,2025-05-11T07:40:52.200Z,50.8582874,3.1314822,2524.514,-46.60,50.36,-5.29,4.595,7.083,1.09,18
$GNSS,2025-05-11T07:40:52.400Z,50.8582043,3.1316246,2525.653,-46.73,50.01,-5.40,4.592,7.088,1.09,18
$GNSS,2025-05-11T07:40:52.600Z,50.8581210,3.1317664,2526.766,-46.75,49.88,-5.42,4.587,7.094,1.07,18
$GNSS,2025-05-11T07:40:52.800Z,50.8580371,3.1319072,2527.633,-46.86,49.87,-5.24,4.582,7.098,1.09,18
$GNSS,2025-05-11T07:40:53.000Z,50.8579538,3.1320494,2528.859,-46.80,49.97,-5.41,4.579,7.104,1.09,18
$GNSS,2025-05-11T07:40:53.200Z,50.8578703,3.1321908,2530.001,-46.81,49.78,-5.53,4.575,7.109,1.16,19
$GNSS,2025-05-11T07:40:53.400Z,50.8577869,3.1323321,2531.084,-46.75,49.70,-5.32,4.574,7.117,1.17,19
$GNSS,2025-05-11T07:40:53.600Z,50.8577031,3.1324736,2532.257,-47.01,49.88,-5.51,4.573,7.126,1.18,19
$GNSS,2025-05-11T07:40:53.800Z,50.8576191,3.1326146,2533.296,-47.00,49.73,-5.42,4.572,7.137,1.17,19
$GNSS,2025-05-11T07:40:54.000Z,50.8575347,3.1327536,2534.069,-47.06,49.49,-5.34,4.569,7.148,1.14,19
$GNSS,2025-05-11T07:40:54.200Z,50.8574505,3.1328935,2535.167,-47.13,49.53,-5.61,4.566,7.159,1.13,19
$GNSS,2025-05-11T07:40:54.400Z,50.8573664,3.1330329,2536.193,-47.07,49.37,-5.65,4.562,7.168,1.09,19
$GNSS,2025-05-11T07:40:54.600Z,50.8572827,3.1331728,2537.410,-47.07,49.25,-5.80,4.556,7.171,1.04,19
$GNSS,2025-05-11T07:40:54.800Z,50.8571984,3.1333122,2538.553,-47.30,49.42,-6.10,4.546,7.159,1.01,18
$GNSS,2025-05-11T07:40:55.000Z,50.8571142,3.1334519,2539.678,-47.31,49.31,-6.00,4.534,7.143,0.93,18
$GNSS,2025-05-11T07:40:55.200Z,50.8570303,3.1335913,2540.744,-47.20,49.27,-5.94,4.522,7.129,0.94,18
$GNSS,2025-05-11T07:40:55.400Z,50.8569459,3.1337309,2541.647,-47.41,49.43,-5.66,4.510,7.119,0.95,18
$GNSS,2025-05-11T07:40:55.600Z,50.8568613,3.1338706,2542.579,-47.40,49.26,-5.47,4.501,7.115,0.98,18
$GNSS,2025-05-11T07:40:55.800Z,50.8567767,3.1340104,2543.574,-47.38,49.37,-5.43,4.491,7.106,0.95,18
$GNSS,2025-05-11T07:40:56.000Z,50.8566926,3.1341502,2544.645,-47.15,49.26,-5.51,4.480,7.100,0.96,18
$GNSS,2025-05-11T07:40:56.200Z,50.8566082,3.1342891,2545.521,-47.23,49.24,-5.52,4.469,7.095,0.98,18
$GNSS,2025-05-11T07:40:56.400Z,50.8565240,3.1344284,2546.716,-47.21,49.11,-5.89,4.461,7.101,0.97,17
$GNSS,2025-05-11T07:40:56.600Z,50.8564397,3.1345672,2547.899,-47.45,48.93,-6.09,4.459,7.124,1.04,17
$GNSS,2025-05-11T07:40:56.800Z,50.8563558,3.1347066,2549.058,-47.15,49.23,-5.96,4.446,7.135,1.03,17
$GNSS,2025-05-11T07:40:57.000Z,50.8562722,3.1348449,2550.260,-46.92,48.68,-5.99,4.429,7.144,1.05,17
$GNSS,2025-05-11T07:40:57.200Z,50.8561892,3.1349835,2551.580,-46.69,48.70,-6.04,4.412,7.149,0.97,17
$GNSS,2025-05-11T07:40:57.400Z,50.8561067,3.1351223,2552.920,-46.23,48.73,-6.00,4.394,7.152,0.99,17
$GNSS,2025-05-11T07:40:57.600Z,50.8560246,3.1352600,2554.031,-46.05,48.37,-5.66,4.375,7.158,1.03,17
$GNSS,2025-05-11T07:40:57.800Z,50.8559420,3.1353964,2555.004,-46.17,48.37,-5.66,4.361,7.174,1.05,17
$GNSS,2025-05-11T07:40:58.000Z,50.8558589,3.1355331,2556.035,-46.44,48.52,-5.83,4.346,7.174,0.98,17
$GNSS,2025-05-11T07:40:58.200Z,50.8557766,3.1356714,2557.133,-46.19,48.43,-5.30,4.340,7.184,1.02,17
$GNSS,2025-05-11T07:40:58.400Z,50.8556941,3.1358100,2558.163,-46.37,48.82,-5.16,4.333,7.190,0.97,17
$GNSS,2025-05-11T07:40:58.600Z,50.8556112,3.1359484,2559.013,-46.61,48.82,-4.92,4.326,7.195,0.95,17
$GNSS,2025-05-11T07:40:58.800Z,50.8555281,3.1360860,2560.005,-46.28,48.42,-4.98,4.321,7.202,0.99,17
$GNSS,2025-05-11T07:40:59.000Z,50.8554471,3.1362234,2561.237,-45.29,48.25,-5.26,4.324,7.227,1.13,17
$GNSS,2025-05-11T07:40:59.200Z,50.8553654,3.1363592,2562.095,-45.67,48.05,-5.17,4.330,7.253,1.12,17
$GNSS,2025-05-11T07:40:59.400Z,50.8552839,3.1364950,2563.005,-45.41,48.05,-5.10,4.331,7.252,1.04,18
$GNSS,2025-05-11T07:40:59.600Z,50.8552029,3.1366313,2564.172,-45.27,47.88,-5.19,4.327,7.236,0.95,18
$GNSS,2025-05-11T07:40:59.800Z,50.8551215,3.1367677,2565.581,-44.87,47.60,-5.23,4.316,7.196,0.89,17
$GNSS,2025-05-11T07:41:00.000Z,50.8550409,3.1369031,2566.949,-44.47,47.21,-5.14,4.304,7.145,0.90,17
$GNSS,2025-05-11T07:41:00.200Z,50.8549603,3.1370369,2568.201,-44.55,47.09,-5.30,4.289,7.084,0.87,17
$GNSS,2025-05-11T07:41:00.400Z,50.8548791,3.1371697,2569.012,-44.53,47.19,-4.77,4.272,7.019,0.87,17
$GNSS,2025-05-11T07:41:00.600Z,50.8547982,3.1373028,2569.855,-44.23,47.19,-4.56,4.242,6.925,0.74,17
$GNSS,2025-05-11T07:41:00.800Z,50.8547175,3.1374361,2570.714,-44.30,47.17,-4.43,4.216,6.842,0.76,17
$GNSS,2025-05-11T07:41:01.000Z,50.8546371,3.1375681,2571.555,-44.10,46.75,-4.49,4.190,6.767,0.76,17
$GNSS,2025-05-11T07:41:01.200Z,50.8545566,3.1376991,2572.296,-44.16,46.56,-4.51,4.169,6.708,0.81,17
$GNSS,2025-05-11T07:41:01.400Z,50.8544767,3.1378301,2573.148,-43.99,46.45,-4.61,4.148,6.648,0.80,17
$GNSS,2025-05-11T07:41:01.600Z,50.8543977,3.1379613,2574.113,-43.76,46.30,-4.58,4.129,6.593,0.83,17
$GNSS,2025-05-11T07:41:01.800Z,50.8543189,3.1380914,2574.978,-43.41,45.96,-4.56,4.109,6.539,0.81,17
$GNSS,2025-05-11T07:41:02.000Z,50.8542406,3.1382211,2575.917,-43.22,45.87,-4.63,4.086,6.489,0.74,17
$GNSS,2025-05-11T07:41:02.200Z,50.8541633,3.1383510,2576.991,-42.85,45.65,-4.52,4.065,6.444,0.77,17
$GNSS,2025-05-11T07:41:02.400Z,50.8540863,3.1384796,2578.056,-42.73,45.42,-4.92,4.046,6.407,0.78,17
$GNSS,2025-05-11T07:41:02.600Z,50.8540090,3.1386069,2579.018,-42.54,45.25,-5.15,4.030,6.372,0.82,17
$GNSS,2025-05-11T07:41:02.800Z,50.8539320,3.1387345,2580.063,-42.66,45.22,-5.32,4.014,6.337,0.81,17
$GNSS,2025-05-11T07:41:03.000Z,50.8538551,3.1388620,2581.178,-42.61,45.00,-5.39,3.999,6.300,0.82,17
$GNSS,2025-05-11T07:41:03.200Z,50.8537785,3.1389890,2582.282,-42.31,44.95,-5.44,3.988,6.275,0.94,17
$GNSS,2025-05-11T07:41:03.400Z,50.8537023,3.1391160,2583.530,-42.72,44.52,-5.45,3.985,6.277,1.12,17
$GNSS,2025-05-11T07:41:03.600Z,50.8536266,3.1392422,2584.752,-42.85,44.40,-5.59,3.985,6.285,1.16,18
$GNSS,2025-05-11T07:41:03.800Z,50.8535509,3.1393673,2585.968,-42.58,44.21,-5.98,3.988,6.295,1.09,18
$GNSS,2025-05-11T07:41:04.000Z,50.8534759,3.1394922,2587.274,-42.23,44.04,-6.23,3.992,6.307,1.08,18
$GNSS,2025-05-11T07:41:04.200Z,50.8534018,3.1396171,2588.635,-41.85,43.71,-6.02,3.998,6.320,1.10,18
$GNSS,2025-05-11T07:41:04.400Z,50.8533287,3.1397409,2590.049,-41.07,43.66,-6.46,4.006,6.337,1.15,18
$GNSS,2025-05-11T07:41:04.600Z,50.8532556,3.1398648,2591.529,-41.21,43.81,-7.02,4.016,6.353,1.15,18
$GNSS,2025-05-11T07:41:04.800Z,50.8531830,3.1399894,2593.043,-40.91,43.82,-7.01,4.027,6.370,1.18,18
$GNSS,2025-05-11T07:41:05.000Z,50.8531115,3.1401126,2594.497,-40.16,43.25,-6.97,4.037,6.387,1.19,18
$GNSS,2025-05-11T07:41:05.200Z,50.8530394,3.1402351,2596.000,-40.78,42.85,-6.87,4.047,6.405,1.19,18
$GNSS,2025-05-11T07:41:05.400Z,50.8529673,3.1403576,2597.638,-40.83,42.88,-7.00,4.055,6.425,1.17,18
$GNSS,2025-05-11T07:41:05.600Z,50.8528961,3.1404792,2599.232,-40.09,42.67,-7.18,4.063,6.442,1.11,18
$GNSS,2025-05-11T07:41:05.800Z,50.8528256,3.1406004,2600.957,-39.84,42.54,-7.57,4.071,6.461,1.21,18
$GNSS,2025-05-11T07:41:06.000Z,50.8527558,3.1407212,2602.821,-39.63,42.14,-7.76,4.079,6.478,1.16,18
$GNSS,2025-05-11T07:41:06.200Z,50.8526864,3.1408405,2604.587,-39.37,41.78,-7.85,4.087,6.497,1.18,18
$GNSS,2025-05-11T07:41:06.400Z,50.8526168,3.1409590,2606.235,-39.29,41.77,-8.01,4.095,6.516,1.15,18
$GNSS,2025-05-11T07:41:06.600Z,50.8525472,3.1410763,2607.611,-39.24,41.45,-7.71,4.103,6.541,1.13,18
$GNSS,2025-05-11T07:41:06.800Z,50.8524783,3.1411923,2608.991,-38.87,40.83,-7.42,4.111,6.567,1.18,18
$GNSS,2025-05-11T07:41:07.000Z,50.8524096,3.1413073,2610.303,-38.82,40.47,-7.08,4.119,6.593,1.10,18
$GNSS,2025-05-11T07:41:07.200Z,50.8523414,3.1414212,2611.604,-38.59,40.38,-7.16,4.126,6.619,1.09,18
$GNSS,2025-05-11T07:41:07.400Z,50.8522729,3.1415359,2612.938,-38.77,40.26,-6.77,4.132,6.645,1.12,18
$GNSS,2025-05-11T07:41:07.600Z,50.8522050,3.1416489,2614.119,-38.33,39.91,-6.57,4.139,6.672,1.10,18
$GNSS,2025-05-11T07:41:07.800Z,50.8521376,3.1417605,2615.183,-38.04,39.62,-6.51,4.148,6.699,1.11,17
$GNSS,2025-05-11T07:41:08.000Z,50.8520707,3.1418726,2616.451,-38.04,39.49,-6.49,4.158,6.731,1.14,17
$GNSS,2025-05-11T07:41:08.200Z,50.8520039,3.1419834,2617.542,-37.78,38.97,-6.09,4.166,6.763,1.15,17
$GNSS,2025-05-11T07:41:08.400Z,50.8519375,3.1420935,2618.652,-37.69,38.86,-5.94,4.175,6.797,1.17,17
$GNSS,2025-05-11T07:41:08.600Z,50.8518720,3.1422031,2619.868,-37.16,38.48,-5.85,4.183,6.831,1.19,17
$GNSS,2025-05-11T07:41:08.800Z,50.8518062,3.1423110,2620.980,-37.51,37.89,-5.70,4.191,6.863,1.17,17
$GNSS,2025-05-11T07:41:09.000Z,50.8517405,3.1424182,2622.141,-37.32,37.54,-5.46,4.200,6.895,1.20,17
$GNSS,2025-05-11T07:41:09.200Z,50.8516755,3.1425232,2623.193,-36.86,36.98,-5.43,4.209,6.925,1.17,17
$GNSS,2025-05-11T07:41:09.400Z,50.8516110,3.1426291,2624.519,-36.67,37.09,-5.49,4.216,6.953,1.16,17
$GNSS,2025-05-11T07:41:09.600Z,50.8515470,3.1427336,2625.629,-36.31,36.99,-5.60,4.223,6.980,1.13,17
$GNSS,2025-05-11T07:41:09.800Z,50.8514826,3.1428378,2626.611,-36.66,36.73,-5.38,4.229,7.009,1.15,17
$GNSS,2025-05-11T07:41:10.000Z,50.8514181,3.1429428,2627.578,-36.53,36.79,-4.89,4.233,7.036,1.08,18
$GNSS,2025-05-11T07:41:10.200Z,50.8513548,3.1430463,2628.651,-36.00,36.42,-5.02,4.232,7.052,1.06,18
$GNSS,2025-05-11T07:41:10.400Z,50.8512917,3.1431472,2629.673,-35.89,35.67,-5.42,4.228,7.063,1.01,18
$GNSS,2025-05-11T07:41:10.600Z,50.8512287,3.1432465,2630.491,-35.55,35.44,-5.45,4.223,7.070,0.98,18
$GNSS,2025-05-11T07:41:10.800Z,50.8511659,3.1433454,2631.310,-35.56,35.01,-5.22,4.217,7.077,0.98,18
$GNSS,2025-05-11T07:41:11.000Z,50.8511036,3.1434446,2632.247,-35.27,35.06,-5.03,4.210,7.081,0.97,18
$GNSS,2025-05-11T07:41:11.200Z,50.8510418,3.1435439,2633.385,-35.16,34.91,-5.14,4.205,7.087,0.97,18
$GNSS,2025-05-11T07:41:11.400Z,50.8509807,3.1436418,2634.589,-34.80,34.28,-5.33,4.201,7.098,1.00,18
$GNSS,2025-05-11T07:41:11.600Z,50.8509198,3.1437387,2635.691,-34.57,33.94,-5.06,4.197,7.109,0.97,18
$GNSS,2025-05-11T07:41:11.800Z,50.8508590,3.1438344,2636.596,-34.46,33.78,-4.82,4.191,7.117,0.95,18
$GNSS,2025-05-11T07:41:12.000Z,50.8507982,3.1439290,2637.349,-34.41,33.42,-4.44,4.184,7.125,0.96,18
$GNSS,2025-05-11T07:41:12.200Z,50.8507379,3.1440228,2638.070,-34.06,33.35,-4.22,4.177,7.131,0.90,18
$GNSS,2025-05-11T07:41:12.400Z,50.8506778,3.1441153,2638.437,-33.71,33.19,-3.89,4.172,7.142,0.96,18
$GNSS,2025-05-11T07:41:12.600Z,50.8506187,3.1442086,2639.112,-33.50,33.04,-3.62,4.173,7.168,1.18,17
$GNSS,2025-05-11T07:41:12.800Z,50.8505593,3.1442989,2639.610,-33.35,32.11,-3.83,4.175,7.176,1.08,17
$GNSS,2025-05-11T07:41:13.000Z,50.8504999,3.1443902,2640.152,-33.40,32.65,-3.63,4.167,7.164,1.00,18
$GNSS,2025-05-11T07:41:13.200Z,50.8504410,3.1444822,2640.853,-33.34,32.46,-3.39,4.158,7.151,1.02,18
$GNSS,2025-05-11T07:41:13.400Z,50.8503819,3.1445740,2641.398,-33.32,32.57,-3.20,4.150,7.143,1.03,18
$GNSS,2025-05-11T07:41:13.600Z,50.8503232,3.1446652,2641.831,-33.22,32.16,-2.59,4.143,7.135,1.01,18
$GNSS,2025-05-11T07:41:13.800Z,50.8502642,3.1447546,2642.242,-32.93,31.95,-2.87,4.141,7.142,1.02,18
$GNSS,2025-05-11T07:41:14.000Z,50.8502044,3.1448441,2642.922,-33.04,31.79,-3.38,4.140,7.144,1.06,17
$GNSS,2025-05-11T07:41:14.200Z,50.8501461,3.1449319,2643.577,-32.43,30.76,-2.82,4.143,7.150,1.08,16
$GNSS,2025-05-11T07:41:14.400Z,50.8500878,3.1450202,2644.187,-32.52,31.24,-2.34,4.149,7.158,1.07,16
$GNSS,2025-05-11T07:41:14.600Z,50.8500301,3.1451075,2644.565,-32.29,30.84,-2.11,4.148,7.156,1.00,18
$GNSS,2025-05-11T07:41:14.800Z,50.8499729,3.1451947,2645.101,-32.34,30.58,-2.03,4.149,7.157,0.99,18
$GNSS,2025-05-11T07:41:15.000Z,50.8499162,3.1452812,2645.578,-31.91,30.36,-1.87,4.151,7.161,1.03,18
$GNSS,2025-05-11T07:41:15.200Z,50.8498601,3.1453671,2645.970,-31.54,30.14,-1.53,4.155,7.162,1.04,18
$GNSS,2025-05-11T07:41:15.400Z,50.8498042,3.1454527,2646.289,-31.54,30.21,-1.43,4.157,7.164,1.00,18
$GNSS,2025-05-11T07:41:15.600Z,50.8497481,3.1455367,2646.536,-31.20,29.63,-1.50,4.152,7.149,0.90,18
$GNSS,2025-05-11T07:41:15.800Z,50.8496932,3.1456221,2646.933,-30.83,30.01,-1.25,4.147,7.133,0.90,18
$GNSS,2025-05-11T07:41:16.000Z,50.8496379,3.1457062,2646.941,-31.00,29.46,-0.55,4.140,7.105,0.95,18
$GNSS,2025-05-11T07:41:16.200Z,50.8495825,3.1457903,2647.120,-30.98,29.90,-0.80,4.139,7.091,0.96,18
$GNSS,2025-05-11T07:41:16.400Z,50.8495280,3.1458750,2647.415,-30.67,29.34,-0.45,4.139,7.074,0.97,18
$GNSS,2025-05-11T07:41:16.600Z,50.8494739,3.1459599,2647.811,-30.89,29.18,0.03,4.135,7.043,0.92,18
$GNSS,2025-05-11T07:41:16.800Z,50.8494193,3.1460432,2647.917,-30.53,29.14,0.16,4.131,7.025,0.94,18
$GNSS,2025-05-11T07:41:17.000Z,50.8493641,3.1461266,2647.806,-30.81,29.49,0.37,4.132,7.020,1.08,18
$GNSS,2025-05-11T07:41:17.200Z,50.8493094,3.1462087,2647.800,-30.46,28.78,0.33,4.137,7.020,1.18,18
$GNSS,2025-05-11T07:41:17.400Z,50.8492548,3.1462880,2647.642,-30.13,28.15,0.23,4.145,7.021,1.15,18
$GNSS,2025-05-11T07:41:17.600Z,50.8492017,3.1463678,2647.921,-29.88,27.96,-0.13,4.153,7.024,1.07,18
$GNSS,2025-05-11T07:41:17.800Z,50.8491481,3.1464477,2648.001,-30.02,28.18,-0.03,4.159,7.025,1.11,18
$GNSS,2025-05-11T07:41:18.000Z,50.8490935,3.1465274,2647.848,-30.49,28.04,0.44,4.166,7.029,1.13,18
$GNSS,2025-05-11T07:41:18.200Z,50.8490388,3.1466067,2647.629,-30.38,28.17,0.72,4.175,7.036,1.15,18
$GNSS,2025-05-11T07:41:18.400Z,50.8489839,3.1466863,2647.273,-30.43,28.34,1.09,4.185,7.043,1.19,18
$GNSS,2025-05-11T07:41:18.600Z,50.8489307,3.1467671,2646.916,-29.31,28.65,1.70,4.198,7.052,1.34,18
$GNSS,2025-05-11T07:41:18.800Z,50.8488787,3.1468476,2646.533,-28.98,28.45,2.04,4.211,7.065,1.23,18
$GNSS,2025-05-11T07:41:19.000Z,50.8488266,3.1469276,2646.257,-29.09,28.28,1.84,4.223,7.076,1.20,18
