$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,d6b1e6e19bb5cf16471eb97b
$COL,GNSS,time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,numSV
$UNIT,GNSS,,deg,deg,m,m/s,m/s,m/s,m,m,m/s,
$DATA
$GNSS,2024-11-23T09:50:02.000Z,50.8488563,3.1455677,51.935,0.42,-0.01,0.36,190.388,137.176,1.75,8
$GNSS,2024-11-23T09:50:02.200Z,50.8488490,3.1456856,49.163,0.25,0.32,0.24,88.145,65.646,1.55,9
$GNSS,2024-11-23T09:50:02.400Z,50.8488608,3.1457647,44.827,0.12,0.21,0.25,78.830,61.999,1.31,9
$GNSS,2024-11-23T09:50:02.600Z,50.8489127,3.1459477,35.028,0.08,0.04,0.13,54.750,46.441,0.99,10
$GNSS,2024-11-23T09:50:02.800Z,50.8489341,3.1460273,30.046,0.11,0.20,0.20,42.108,36.388,0.94,10
$GNSS,2024-11-23T09:50:03.000Z,50.8489401,3.1460685,27.432,0.15,0.19,0.18,34.104,29.751,0.84,10
$GNSS,2024-11-23T09:50:03.200Z,50.8489817,3.1461911,19.947,0.09,0.14,0.16,22.565,21.051,0.63,12
$GNSS,2024-11-23T09:50:03.400Z,50.8489931,3.1462312,17.827,0.12,0.13,0.22,16.934,16.611,0.52,14
$GNSS,2024-11-23T09:50:03.600Z,50.8489962,3.1462550,16.401,0.17,0.18,0.19,14.049,14.122,0.48,14
$GNSS,2024-11-23T09:50:03.800Z,50.8489962,3.1462639,16.050,0.12,0.28,0.32,12.180,12.438,0.44,14
$GNSS,2024-11-23T09:50:04.000Z,50.8489954,3.1462671,15.950,0.18,0.23,0.46,10.858,11.201,0.44,14
$GNSS,2024-11-23T09:50:04.200Z,50.8489941,3.1462707,15.731,0.22,0.28,0.45,9.612,10.125,0.42,16
$GNSS,2024-11-23T09:50:04.400Z,50.8489934,3.1462717,15.593,0.20,0.36,0.50,8.637,9.244,0.40,17
$GNSS,2024-11-23T09:50:04.600Z,50.8489923,3.1462706,15.757,0.26,0.43,0.61,7.834,8.474,0.38,19
$GNSS,2024-11-23T09:50:04.800Z,50.8489925,3.1462702,15.975,0.37,0.52,0.59,7.196,7.832,0.38,20
$GNSS,2024-11-23T09:50:05.000Z,50.8489927,3.1462730,16.122,0.25,0.47,0.56,6.679,7.286,0.43,20
$GNSS,2024-11-23T09:50:05.200Z,50.8489921,3.1462742,16.235,0.06,0.33,0.45,6.226,6.819,0.45,21
$GNSS,2024-11-23T09:50:05.400Z,50.8489920,3.1462762,16.405,0.08,0.23,0.29,5.867,6.416,0.47,21
$GNSS,2024-11-23T09:50:05.600Z,50.8489924,3.1462793,16.522,0.08,0.23,0.24,5.551,6.060,0.48,21
$GNSS,2024-11-23T09:50:05.800Z,50.8489924,3.1462825,16.664,0.09,0.20,0.21,5.274,5.746,0.47,22
$GNSS,2024-11-23T09:50:06.000Z,50.8489929,3.1462860,16.826,0.11,0.10,0.13,5.038,5.475,0.48,22
$GNSS,2024-11-23T09:50:06.200Z,50.8489927,3.1462886,17.041,-0.02,-0.02,-0.02,4.832,5.237,0.46,23
$GNSS,2024-11-23T09:50:06.400Z,50.8489922,3.1462904,17.127,-0.05,0.02,-0.01,4.649,5.026,0.36,23
$GNSS,2024-11-23T09:50:06.600Z,50.8489916,3.1462916,17.265,0.03,-0.02,0.05,4.478,4.841,0.37,23
$GNSS,2024-11-23T09:50:06.800Z,50.8489911,3.1462923,17.304,0.01,0.00,0.02,4.323,4.674,0.43,23
$GNSS,2024-11-23T09:50:07.000Z,50.8489906,3.1462930,17.364,0.11,0.09,0.03,4.180,4.520,0.41,24
$GNSS,2024-11-23T09:50:07.200Z,50.8489901,3.1462932,17.457,0.04,-0.01,0.01,4.049,4.382,0.34,24
$GNSS,2024-11-23T09:50:07.400Z,50.8489900,3.1462940,17.493,0.11,0.09,0.10,3.927,4.252,0.44,25
$GNSS,2024-11-23T09:50:07.600Z,50.8489900,3.1462947,17.533,0.06,0.07,0.04,3.812,4.136,0.41,26
$GNSS,2024-11-23T09:50:07.800Z,50.8489903,3.1462953,17.521,0.02,0.06,0.07,3.706,4.028,0.42,25
$GNSS,2024-11-23T09:50:08.000Z,50.8489905,3.1462958,17.500,0.01,0.09,0.07,3.609,3.929,0.41,25
$GNSS,2024-11-23T09:50:08.200Z,50.8489906,3.1462961,17.489,0.03,0.09,0.04,3.519,3.838,0.37,25
$GNSS,2024-11-23T09:50:08.400Z,50.8489908,3.1462963,17.463,-0.02,0.06,0.12,3.436,3.754,0.42,25
$GNSS,2024-11-23T09:50:08.600Z,50.8489909,3.1462965,17.449,0.13,0.08,0.07,3.358,3.675,0.39,25
$GNSS,2024-11-23T09:50:08.800Z,50.8489912,3.1462970,17.440,0.06,0.13,0.10,3.287,3.600,0.39,25
$GNSS,2024-11-23T09:50:09.000Z,50.8489913,3.1462972,17.436,0.02,0.11,0.05,3.220,3.531,0.34,25
$GNSS,2024-11-23T09:50:09.200Z,50.8489914,3.1462972,17.446,0.11,0.06,0.11,3.157,3.465,0.40,25
$GNSS,2024-11-23T09:50:09.400Z,50.8489915,3.1462971,17.438,0.07,0.02,0.07,3.098,3.404,0.40,25
$GNSS,2024-11-23T09:50:09.600Z,50.8489915,3.1462971,17.426,-0.02,-0.01,0.04,3.042,3.346,0.35,25
$GNSS,2024-11-23T09:50:09.800Z,50.8489913,3.1462969,17.420,-0.04,-0.04,0.03,2.990,3.292,0.31,25
$GNSS,2024-11-23T09:50:10.000Z,50.8489914,3.1462972,17.397,0.04,-0.03,0.01,2.943,3.241,0.31,24
$GNSS,2024-11-23T09:50:10.200Z,50.8489916,3.1462975,17.381,0.08,0.08,0.04,2.899,3.192,0.36,24
$GNSS,2024-11-23T09:50:10.400Z,50.8489914,3.1462975,17.397,-0.04,0.01,0.09,2.858,3.147,0.38,25
$GNSS,2024-11-23T09:50:10.600Z,50.8489913,3.1462978,17.380,0.06,-0.03,-0.01,2.817,3.103,0.35,25
$GNSS,2024-11-23T09:50:10.800Z,50.8489911,3.1462978,17.408,0.00,0.00,0.00,2.777,3.060,0.34,25
$GNSS,2024-11-23T09:50:11.000Z,50.8489909,3.1462979,17.422,0.05,0.05,-0.06,2.739,3.019,0.32,25
$GNSS,2024-11-23T09:50:11.200Z,50.8489907,3.1462980,17.438,0.02,0.03,0.00,2.703,2.980,0.29,25
$GNSS,2024-11-23T09:50:11.400Z,50.8489906,3.1462982,17.443,0.10,0.09,0.04,2.669,2.944,0.35,25
$GNSS,2024-11-23T09:50:11.600Z,50.8489905,3.1462983,17.452,0.10,0.11,0.06,2.635,2.908,0.33,25
$GNSS,2024-11-23T09:50:11.800Z,50.8489902,3.1462981,17.483,0.01,0.06,0.14,2.603,2.874,0.36,25
$GNSS,2024-11-23T09:50:12.000Z,50.8489900,3.1462982,17.473,0.05,0.06,0.13,2.572,2.841,0.36,25
$GNSS,2024-11-23T09:50:12.200Z,50.8489898,3.1462983,17.479,0.05,0.12,0.14,2.542,2.809,0.34,25
$GNSS,2024-11-23T09:50:12.400Z,50.8489896,3.1462982,17.489,0.05,0.09,0.19,2.513,2.778,0.36,25
$GNSS,2024-11-23T09:50:12.600Z,50.8489893,3.1462981,17.499,0.05,0.10,0.14,2.486,2.749,0.35,25
$GNSS,2024-11-23T09:50:12.800Z,50.8489891,3.1462981,17.508,-0.01,0.10,0.14,2.459,2.720,0.35,25
$GNSS,2024-11-23T09:50:13.000Z,50.8489887,3.1462978,17.536,0.05,0.07,0.18,2.433,2.693,0.36,25
$GNSS,2024-11-23T09:50:13.200Z,50.8489886,3.1462975,17.555,0.14,0.11,0.13,2.408,2.667,0.35,25
$GNSS,2024-11-23T09:50:13.400Z,50.8489883,3.1462972,17.596,0.10,0.12,0.22,2.385,2.641,0.36,24
$GNSS,2024-11-23T09:50:13.600Z,50.8489881,3.1462970,17.602,0.08,0.11,0.19,2.362,2.616,0.36,25
$GNSS,2024-11-23T09:50:13.800Z,50.8489879,3.1462968,17.623,0.06,0.11,0.16,2.339,2.591,0.34,25
$GNSS,2024-11-23T09:50:14.000Z,50.8489878,3.1462968,17.628,0.13,0.06,0.12,2.317,2.567,0.36,24
$GNSS,2024-11-23T09:50:14.200Z,50.8489875,3.1462966,17.664,0.06,0.10,0.05,2.297,2.545,0.32,24
$GNSS,2024-11-23T09:50:14.400Z,50.8489872,3.1462966,17.679,0.07,0.07,0.15,2.277,2.525,0.36,24
$GNSS,2024-11-23T09:50:14.600Z,50.8489869,3.1462965,17.696,0.01,0.05,0.06,2.259,2.505,0.34,24
$GNSS,2024-11-23T09:50:14.800Z,50.8489865,3.1462962,17.742,0.10,0.09,0.05,2.240,2.484,0.34,24
$GNSS,2024-11-23T09:50:15.000Z,50.8489861,3.1462960,17.783,-0.09,0.00,-0.05,2.221,2.465,0.37,24
$GNSS,2024-11-23T09:50:15.200Z,50.8489856,3.1462958,17.796,-0.05,0.01,0.08,2.203,2.446,0.32,24
$GNSS,2024-11-23T09:50:15.400Z,50.8489852,3.1462958,17.808,0.04,0.10,0.04,2.187,2.428,0.30,24
$GNSS,2024-11-23T09:50:15.600Z,50.8489851,3.1462958,17.815,0.08,0.02,0.05,2.171,2.411,0.38,24
$GNSS,2024-11-23T09:50:15.800Z,50.8489849,3.1462957,17.817,0.05,0.06,0.09,2.156,2.393,0.34,25
$GNSS,2024-11-23T09:50:16.000Z,50.8489846,3.1462954,17.843,-0.02,0.05,0.10,2.141,2.377,0.32,24
$GNSS,2024-11-23T09:50:16.200Z,50.8489843,3.1462954,17.842,0.03,0.11,0.17,2.126,2.361,0.32,24
$GNSS,2024-11-23T09:50:16.400Z,50.8489839,3.1462952,17.862,-0.05,0.07,0.08,2.112,2.346,0.31,24
$GNSS,2024-11-23T09:50:16.600Z,50.8489837,3.1462951,17.874,0.10,0.08,0.16,2.099,2.331,0.35,24
$GNSS,2024-11-23T09:50:16.800Z,50.8489836,3.1462950,17.877,0.08,0.10,0.17,2.086,2.316,0.34,24
$GNSS,2024-11-23T09:50:17.000Z,50.8489834,3.1462948,17.901,0.05,0.09,0.12,2.073,2.301,0.32,24
$GNSS,2024-11-23T09:50:17.200Z,50.8489832,3.1462943,17.939,0.05,0.00,0.12,2.061,2.288,0.35,24
$GNSS,2024-11-23T09:50:17.400Z,50.8489831,3.1462940,17.945,0.02,-0.01,0.12,2.049,2.274,0.33,24
$GNSS,2024-11-23T09:50:17.600Z,50.8489829,3.1462938,17.945,0.09,0.09,0.19,2.038,2.262,0.34,24
$GNSS,2024-11-23T09:50:17.800Z,50.8489829,3.1462937,17.943,0.12,0.10,0.19,2.026,2.249,0.35,24
$GNSS,2024-11-23T09:50:18.000Z,50.8489828,3.1462937,17.934,0.05,0.18,0.24,2.016,2.237,0.33,24
$GNSS,2024-11-23T09:50:18.200Z,50.8489826,3.1462935,17.955,0.06,0.08,0.18,2.005,2.225,0.34,24
$GNSS,2024-11-23T09:50:18.400Z,50.8489824,3.1462933,17.965,0.04,0.06,0.09,1.994,2.213,0.33,24
$GNSS,2024-11-23T09:50:18.600Z,50.8489823,3.1462932,17.987,0.01,0.05,0.06,1.984,2.201,0.31,24
$GNSS,2024-11-23T09:50:18.800Z,50.8489821,3.1462931,17.994,0.01,0.05,0.10,1.974,2.190,0.33,24
$GNSS,2024-11-23T09:50:19.000Z,50.8489818,3.1462926,18.024,0.04,-0.02,0.03,1.963,2.178,0.36,25
$GNSS,2024-11-23T09:50:19.200Z,50.8489816,3.1462922,18.057,0.05,-0.01,0.00,1.952,2.167,0.38,25
$GNSS,2024-11-23T09:50:19.400Z,50.8489814,3.1462917,18.087,0.01,-0.02,0.03,1.941,2.156,0.33,25
$GNSS,2024-11-23T09:50:19.600Z,50.8489812,3.1462915,18.092,-0.04,0.00,-0.01,1.931,2.145,0.39,25
$GNSS,2024-11-23T09:50:19.800Z,50.8489810,3.1462913,18.100,0.04,-0.01,0.01,1.920,2.134,0.37,25
$GNSS,2024-11-23T09:50:20.000Z,50.8489809,3.1462913,18.088,0.07,0.04,0.02,1.910,2.124,0.37,25
$GNSS,2024-11-23T09:50:20.200Z,50.8489808,3.1462911,18.105,-0.06,0.04,0.03,1.900,2.114,0.33,25
$GNSS,2024-11-23T09:50:20.400Z,50.8489805,3.1462908,18.140,0.01,0.07,0.03,1.891,2.104,0.28,25
$GNSS,2024-11-23T09:50:20.600Z,50.8489804,3.1462907,18.141,-0.01,0.00,0.07,1.882,2.094,0.33,25
$GNSS,2024-11-23T09:50:20.800Z,50.8489802,3.1462906,18.131,-0.02,0.01,0.04,1.872,2.085,0.33,25
$GNSS,2024-11-23T09:50:21.000Z,50.8489801,3.1462904,18.135,0.00,-0.01,0.08,1.864,2.076,0.33,25
$GNSS,2024-11-23T09:50:21.200Z,50.8489799,3.1462901,18.146,0.06,0.08,0.12,1.855,2.067,0.33,25
$GNSS,2024-11-23T09:50:21.400Z,50.8489798,3.1462900,18.152,0.01,0.00,0.07,1.846,2.058,0.33,25
$GNSS,2024-11-23T09:50:21.600Z,50.8489797,3.1462898,18.162,0.02,0.10,0.11,1.838,2.049,0.30,25
$GNSS,2024-11-23T09:50:21.800Z,50.8489795,3.1462897,18.190,0.04,0.11,0.08,1.829,2.040,0.30,25
$GNSS,2024-11-23T09:50:22.000Z,50.8489794,3.1462898,18.196,0.06,0.09,0.08,1.821,2.031,0.32,25
$GNSS,2024-11-23T09:50:22.200Z,50.8489794,3.1462899,18.199,0.13,0.14,0.11,1.813,2.022,0.33,25
