$GNSS,2025-05-11T09:01:19.200Z,50.8494865,3.1446272,18.606,7.12,6.25,-0.07,2.516,3.175,0.82,21
$GNSS,2025-05-11T09:01:19.400Z,50.8494995,3.1446457,18.640,7.29,6.69,-0.24,2.518,3.181,0.81,21
$GNSS,2025-05-11T09:01:19.600Z,50.8495128,3.1446646,18.656,7.43,6.72,-0.07,2.522,3.188,0.89,21
$GNSS,2025-05-11T09:01:19.800Z,50.8495264,3.1446835,18.692,7.67,6.64,-0.18,2.528,3.200,0.89,21
$GNSS,2025-05-11T09:01:20.000Z,50.8495404,3.1447030,18.761,7.81,7.04,-0.30,2.535,3.215,0.99,21
$GNSS,2025-05-11T09:01:20.200Z,50.8495555,3.1447240,18.896,8.40,7.65,-0.38,2.544,3.233,0.97,21
$GNSS,2025-05-11T09:01:20.400Z,50.8495716,3.1447476,18.982,9.15,8.48,-0.46,2.553,3.251,0.98,21
$GNSS,2025-05-11T09:01:20.600Z,50.8495883,3.1447716,18.995,9.26,8.58,-0.09,2.563,3.271,1.00,21
$GNSS,2025-05-11T09:01:20.800Z,50.8496058,3.1447961,18.992,9.78,8.82,0.20,2.573,3.289,0.98,22
$GNSS,2025-05-11T09:01:21.000Z,50.8496243,3.1448215,19.063,10.12,9.26,0.20,2.581,3.304,0.92,22
$GNSS,2025-05-11T09:01:21.200Z,50.8496427,3.1448474,19.071,10.09,9.35,0.24,2.587,3.324,0.91,23
$GNSS,2025-05-11T09:01:21.400Z,50.8496615,3.1448739,19.122,10.39,9.47,0.12,2.591,3.344,0.88,23
$GNSS,2025-05-11T09:01:21.600Z,50.8496806,3.1449011,19.170,10.67,9.79,-0.05,2.597,3.362,0.92,23
$GNSS,2025-05-11T09:01:21.800Z,50.8497005,3.1449294,19.256,11.05,10.24,-0.11,2.605,3.382,0.96,23
$GNSS,2025-05-11T09:01:22.000Z,50.8497210,3.1449590,19.228,11.47,10.50,0.02,2.613,3.400,0.99,23
$GNSS,2025-05-11T09:01:22.200Z,50.8497420,3.1449889,19.243,11.68,10.70,0.05,2.622,3.417,1.01,23
$GNSS,2025-05-11T09:01:22.400Z,50.8497634,3.1450210,19.206,12.09,11.44,-0.15,2.634,3.439,1.04,23
$GNSS,2025-05-11T09:01:22.600Z,50.8497841,3.1450539,19.107,11.68,11.29,-0.52,2.646,3.461,1.04,23
$GNSS,2025-05-11T09:01:22.800Z,50.8498057,3.1450864,19.130,12.08,11.66,-0.18,2.658,3.483,1.06,22
$GNSS,2025-05-11T09:01:23.000Z,50.8498284,3.1451213,19.124,12.88,12.45,-0.21,2.668,3.488,1.00,22
$GNSS,2025-05-11T09:01:23.200Z,50.8498523,3.1451573,19.185,13.49,12.77,-0.33,2.677,3.493,1.03,22
$GNSS,2025-05-11T09:01:23.400Z,50.8498768,3.1451943,19.147,13.69,13.09,-0.06,2.685,3.494,1.01,22
$GNSS,2025-05-11T09:01:23.600Z,50.8499014,3.1452315,19.164,13.66,13.13,-0.09,2.691,3.494,0.99,22
$GNSS,2025-05-11T09:01:23.800Z,50.8499272,3.1452703,19.178,14.54,13.89,-0.03,2.696,3.496,1.02,22
$GNSS,2025-05-11T09:01:24.000Z,50.8499535,3.1453095,19.217,14.69,13.73,-0.27,2.701,3.501,1.00,22
$GNSS,2025-05-11T09:01:24.200Z,50.8499807,3.1453492,19.359,15.09,14.20,-0.22,2.707,3.508,1.02,22
$GNSS,2025-05-11T09:01:24.400Z,50.8500085,3.1453897,19.421,15.44,14.34,-0.13,2.711,3.515,0.96,22
$GNSS,2025-05-11T09:01:24.600Z,50.8500366,3.1454312,19.446,15.74,14.59,-0.22,2.714,3.522,0.96,22
$GNSS,2025-05-11T09:01:24.800Z,50.8500659,3.1454737,19.585,16.30,15.24,-0.27,2.718,3.532,0.98,22
$GNSS,2025-05-11T09:01:25.000Z,50.8500962,3.1455177,19.714,16.91,15.69,-0.31,2.723,3.543,0.98,22
$GNSS,2025-05-11T09:01:25.200Z,50.8501271,3.1455629,19.821,17.07,16.13,-0.29,2.728,3.561,0.99,22
$GNSS,2025-05-11T09:01:25.400Z,50.8501586,3.1456086,20.026,17.31,16.34,-0.20,2.733,3.579,0.96,22
$GNSS,2025-05-11T09:01:25.600Z,50.8501904,3.1456556,20.183,17.71,16.68,-0.40,2.737,3.595,0.94,22
$GNSS,2025-05-11T09:01:25.800Z,50.8502222,3.1457025,20.266,17.55,16.52,-0.21,2.742,3.611,0.94,22
$GNSS,2025-05-11T09:01:26.000Z,50.8502546,3.1457507,20.332,18.21,17.14,-0.33,2.747,3.625,0.98,22
$GNSS,2025-05-11T09:01:26.200Z,50.8502875,3.1457988,20.438,18.20,16.80,-0.39,2.751,3.631,0.92,22
$GNSS,2025-05-11T09:01:26.400Z,50.8503214,3.1458480,20.565,18.97,17.45,-0.40,2.753,3.629,0.94,22
$GNSS,2025-05-11T09:01:26.600Z,50.8503557,3.1458975,20.703,18.80,17.38,-0.16,2.755,3.629,0.92,22
$GNSS,2025-05-11T09:01:26.800Z,50.8503903,3.1459468,20.815,19.27,17.26,-0.24,2.759,3.638,0.97,22
$GNSS,2025-05-11T09:01:27.000Z,50.8504250,3.1459963,20.747,19.36,17.27,-0.11,2.763,3.647,0.97,22
$GNSS,2025-05-11T09:01:27.200Z,50.8504604,3.1460468,20.834,19.74,17.71,-0.39,2.768,3.653,0.96,22
$GNSS,2025-05-11T09:01:27.400Z,50.8504972,3.1460991,20.921,20.55,18.34,-0.28,2.773,3.651,0.96,22
$GNSS,2025-05-11T09:01:27.600Z,50.8505350,3.1461524,20.969,21.08,18.86,-0.19,2.777,3.656,0.96,22
$GNSS,2025-05-11T09:01:27.800Z,50.8505741,3.1462070,21.164,21.66,19.50,-0.49,2.780,3.664,0.93,22
$GNSS,2025-05-11T09:01:28.000Z,50.8506141,3.1462639,21.280,22.27,20.22,-0.47,2.784,3.675,0.99,22
$GNSS,2025-05-11T09:01:28.200Z,50.8506545,3.1463212,21.439,22.12,20.33,-0.24,2.790,3.685,1.02,22
$GNSS,2025-05-11T09:01:28.400Z,50.8506946,3.1463792,21.542,22.10,20.36,-0.37,2.796,3.702,0.98,22
$GNSS,2025-05-11T09:01:28.600Z,50.8507351,3.1464386,21.614,22.59,20.94,-0.43,2.802,3.720,1.00,22
$GNSS,2025-05-11T09:01:28.800Z,50.8507762,3.1464985,21.725,22.77,21.13,-0.48,2.809,3.739,0.98,22
$GNSS,2025-05-11T09:01:29.000Z,50.8508175,3.1465588,21.771,22.98,21.14,-0.36,2.815,3.756,0.99,22
$GNSS,2025-05-11T09:01:29.200Z,50.8508592,3.1466192,21.800,23.22,21.12,-0.37,2.820,3.773,0.97,22
$GNSS,2025-05-11T09:01:29.400Z,50.8509017,3.1466802,21.885,23.58,21.54,-0.31,2.826,3.787,0.98,22
$GNSS,2025-05-11T09:01:29.600Z,50.8509443,3.1467418,21.889,23.74,21.53,-0.33,2.831,3.799,1.01,22
$GNSS,2025-05-11T09:01:29.800Z,50.8509870,3.1468041,21.834,23.92,21.65,-0.44,2.836,3.806,1.00,22
$GNSS,2025-05-11T09:01:30.000Z,50.8510305,3.1468665,21.868,24.45,22.03,-0.28,2.839,3.808,0.88,22
$GNSS,2025-05-11T09:01:30.200Z,50.8510747,3.1469298,21.859,24.73,22.26,-0.22,2.843,3.816,0.90,22
$GNSS,2025-05-11T09:01:30.400Z,50.8511193,3.1469941,21.856,24.82,22.72,-0.16,2.846,3.823,0.88,22
$GNSS,2025-05-11T09:01:30.600Z,50.8511644,3.1470594,22.012,25.08,23.01,-0.52,2.848,3.832,0.89,22
$GNSS,2025-05-11T09:01:30.800Z,50.8512101,3.1471257,22.126,25.49,23.41,-0.45,2.850,3.842,0.89,21
$GNSS,2025-05-11T09:01:31.000Z,50.8512560,3.1471925,22.273,25.42,23.50,-0.52,2.851,3.846,0.86,21
$GNSS,2025-05-11T09:01:31.200Z,50.8513019,3.1472599,22.359,25.76,23.82,-0.44,2.848,3.844,0.77,21
$GNSS,2025-05-11T09:01:31.400Z,50.8513486,3.1473280,22.509,26.01,24.14,-0.38,2.846,3.843,0.77,22
$GNSS,2025-05-11T09:01:31.600Z,50.8513957,3.1473966,22.745,26.10,24.21,-0.64,2.844,3.833,0.75,22
$GNSS,2025-05-11T09:01:31.800Z,50.8514436,3.1474660,22.969,26.58,24.28,-0.95,2.843,3.829,0.88,21
$GNSS,2025-05-11T09:01:32.000Z,50.8514917,3.1475361,23.053,26.67,24.71,-0.65,2.846,3.836,0.86,21
$GNSS,2025-05-11T09:01:32.200Z,50.8515402,3.1476072,23.008,27.07,24.76,-0.36,2.847,3.833,0.87,22
$GNSS,2025-05-11T09:01:32.400Z,50.8515888,3.1476781,23.061,26.96,24.67,-0.67,2.850,3.831,0.88,22
$GNSS,2025-05-11T09:01:32.600Z,50.8516382,3.1477506,23.211,27.26,25.49,-0.93,2.853,3.825,0.82,21
$GNSS,2025-05-11T09:01:32.800Z,50.8516886,3.1478230,23.602,27.47,25.17,-1.32,2.856,3.826,0.89,21
$GNSS,2025-05-11T09:01:33.000Z,50.8517395,3.1478955,24.030,27.84,25.47,-1.50,2.862,3.835,1.00,21
$GNSS,2025-05-11T09:01:33.200Z,50.8517898,3.1479696,24.363,28.11,25.70,-2.18,2.868,3.843,0.89,21
$GNSS,2025-05-11T09:01:33.400Z,50.8518412,3.1480436,24.799,28.21,25.90,-2.06,2.874,3.850,0.89,21
$GNSS,2025-05-11T09:01:33.600Z,50.8518924,3.1481184,25.102,28.37,26.10,-1.79,2.879,3.855,0.90,21
$GNSS,2025-05-11T09:01:33.800Z,50.8519439,3.1481929,25.531,28.54,25.72,-2.18,2.881,3.860,0.92,21
$GNSS,2025-05-11T09:01:34.000Z,50.8519961,3.1482672,25.966,28.61,26.13,-2.02,2.884,3.867,0.98,21
$GNSS,2025-05-11T09:01:34.200Z,50.8520484,3.1483427,26.318,29.07,26.43,-1.85,2.888,3.878,0.99,21
$GNSS,2025-05-11T09:01:34.400Z,50.8521012,3.1484182,26.703,29.23,26.25,-1.94,2.890,3.886,0.95,21
$GNSS,2025-05-11T09:01:34.600Z,50.8521538,3.1484936,27.029,29.33,26.30,-2.00,2.893,3.894,0.95,21
$GNSS,2025-05-11T09:01:34.800Z,50.8522070,3.1485698,27.404,29.67,26.65,-2.22,2.893,3.898,0.92,22
$GNSS,2025-05-11T09:01:35.000Z,50.8522605,3.1486457,27.817,29.63,26.47,-2.14,2.893,3.904,0.96,21
$GNSS,2025-05-11T09:01:35.200Z,50.8523142,3.1487215,28.238,29.72,26.46,-2.23,2.893,3.911,0.92,21
$GNSS,2025-05-11T09:01:35.400Z,50.8523684,3.1487979,28.763,30.02,26.73,-2.49,2.893,3.914,0.91,21
$GNSS,2025-05-11T09:01:35.600Z,50.8524230,3.1488750,29.325,30.19,27.02,-2.69,2.892,3.916,0.89,20
$GNSS,2025-05-11T09:01:35.800Z,50.8524770,3.1489522,29.820,30.10,26.87,-2.92,2.890,3.919,0.87,20
$GNSS,2025-05-11T09:01:36.000Z,50.8525319,3.1490294,30.364,30.36,27.09,-2.71,2.889,3.921,0.87,20
$GNSS,2025-05-11T09:01:36.200Z,50.8525867,3.1491066,30.914,30.20,27.01,-2.68,2.890,3.925,0.89,21
$GNSS,2025-05-11T09:01:36.400Z,50.8526410,3.1491844,31.541,30.09,27.19,-3.28,2.890,3.931,0.88,21
$GNSS,2025-05-11T09:01:36.600Z,50.8526953,3.1492625,32.231,30.00,27.36,-3.50,2.891,3.937,0.87,22
$GNSS,2025-05-11T09:01:36.800Z,50.8527500,3.1493408,33.045,30.05,27.49,-3.73,2.890,3.941,0.82,22
$GNSS,2025-05-11T09:01:37.000Z,50.8528050,3.1494190,33.938,29.98,27.50,-3.75,2.889,3.948,0.82,22
$GNSS,2025-05-11T09:01:37.200Z,50.8528597,3.1494982,34.822,30.17,27.81,-4.11,2.887,3.955,0.83,22
$GNSS,2025-05-11T09:01:37.400Z,50.8529144,3.1495781,35.795,30.09,28.05,-4.59,2.886,3.960,0.84,22
$GNSS,2025-05-11T09:01:37.600Z,50.8529695,3.1496584,36.732,30.34,28.23,-4.39,2.886,3.968,0.87,22
$GNSS,2025-05-11T09:01:37.800Z,50.8530241,3.1497392,37.551,30.27,28.16,-4.43,2.886,3.976,0.87,22
$GNSS,2025-05-11T09:01:38.000Z,50.8530785,3.1498197,38.428,29.96,28.14,-4.53,2.888,3.987,0.96,22
$GNSS,2025-05-11T09:01:38.200Z,50.8531331,3.1499004,39.408,30.19,28.27,-4.76,2.891,3.997,0.90,22
$GNSS,2025-05-11T09:01:38.400Z,50.8531875,3.1499811,40.210,30.33,28.14,-4.55,2.894,4.009,0.86,22
$GNSS,2025-05-11T09:01:38.600Z,50.8532421,3.1500612,41.017,30.26,27.92,-4.37,2.897,4.024,0.92,22
$GNSS,2025-05-11T09:01:38.800Z,50.8532971,3.1501407,41.846,30.43,27.81,-4.14,2.900,4.037,0.91,21
$GNSS,2025-05-11T09:01:39.000Z,50.8533519,3.1502205,42.622,30.43,27.77,-4.26,2.903,4.050,0.90,21
$GNSS,2025-05-11T09:01:39.200Z,50.8534061,3.1503002,43.455,30.11,27.70,-4.60,2.905,4.065,0.87,20
$GNSS,2025-05-11T09:01:39.400Z,50.8534605,3.1503794,44.562,30.02,27.69,-5.28,2.907,4.077,0.89,21
$GNSS,2025-05-11T09:01:39.600Z,50.8535157,3.1504600,45.602,30.83,28.39,-5.33,2.910,4.089,0.94,21
$GNSS,2025-05-11T09:01:39.800Z,50.8535713,3.1505403,46.564,30.62,28.09,-4.90,2.915,4.104,1.01,21
$GNSS,2025-05-11T09:01:40.000Z,50.8536271,3.1506199,47.533,30.54,27.97,-4.51,2.921,4.118,1.02,21
$GNSS,2025-05-11T09:01:40.200Z,50.8536833,3.1506996,48.682,30.81,28.09,-4.81,2.927,4.130,0.92,22
$GNSS,2025-05-11T09:01:40.400Z,50.8537402,3.1507796,49.932,30.94,28.23,-5.09,2.930,4.142,0.90,21
$GNSS,2025-05-11T09:01:40.600Z,50.8537971,3.1508595,51.152,31.04,28.17,-5.08,2.934,4.153,0.94,20
$GNSS,2025-05-11T09:01:40.800Z,50.8538539,3.1509396,52.164,31.20,28.00,-4.90,2.935,4.157,0.86,20
$GNSS,2025-05-11T09:01:41.000Z,50.8539104,3.1510207,53.239,31.28,28.23,-5.48,2.935,4.159,0.86,20
$GNSS,2025-05-11T09:01:41.200Z,50.8539670,3.1511022,54.408,31.23,28.37,-5.97,2.935,4.163,0.87,20
$GNSS,2025-05-11T09:01:41.400Z,50.8540239,3.1511831,55.725,31.11,28.28,-6.16,2.934,4.167,0.87,20
$GNSS,2025-05-11T09:01:41.600Z,50.8540813,3.1512646,57.146,31.43,28.55,-6.38,2.930,4.164,0.80,21
$GNSS,2025-05-11T09:01:41.800Z,50.8541387,3.1513467,58.529,31.48,28.67,-6.60,2.925,4.161,0.75,21
$GNSS,2025-05-11T09:01:42.000Z,50.8541952,3.1514294,59.851,31.13,28.68,-6.99,2.919,4.157,0.74,21
$GNSS,2025-05-11T09:01:42.200Z,50.8542508,3.1515115,61.060,31.09,28.54,-6.85,2.917,4.160,0.87,21
$GNSS,2025-05-11T09:01:42.400Z,50.8543059,3.1515934,62.150,30.90,28.47,-6.65,2.919,4.167,0.91,21
$GNSS,2025-05-11T09:01:42.600Z,50.8543615,3.1516757,63.395,31.09,28.81,-6.74,2.922,4.173,0.91,21
$GNSS,2025-05-11T09:01:42.800Z,50.8544174,3.1517585,64.693,31.09,29.00,-6.75,2.925,4.176,0.91,21
$GNSS,2025-05-11T09:01:43.000Z,50.8544738,3.1518410,66.012,31.30,28.95,-6.58,2.928,4.182,0.95,21
$GNSS,2025-05-11T09:01:43.200Z,50.8545309,3.1519228,67.466,31.43,28.63,-6.70,2.933,4.186,0.96,21
$GNSS,2025-05-11T09:01:43.400Z,50.8545879,3.1520045,68.821,31.67,28.64,-6.69,2.937,4.189,0.95,22
$GNSS,2025-05-11T09:01:43.600Z,50.8546451,3.1520855,70.222,31.65,28.24,-6.75,2.941,4.192,0.92,22
$GNSS,2025-05-11T09:01:43.800Z,50.8547025,3.1521652,71.617,31.85,27.72,-6.74,2.944,4.195,0.94,22
$GNSS,2025-05-11T09:01:44.000Z,50.8547601,3.1522439,73.140,31.78,27.46,-7.04,2.948,4.198,0.95,22
$GNSS,2025-05-11T09:01:44.200Z,50.8548184,3.1523221,74.689,32.09,27.47,-6.96,2.952,4.201,0.97,22
$GNSS,2025-05-11T09:01:44.400Z,50.8548769,3.1524001,76.160,32.57,27.21,-7.04,2.956,4.205,0.94,22
$GNSS,2025-05-11T09:01:44.600Z,50.8549354,3.1524779,77.651,32.53,27.25,-7.41,2.959,4.208,0.94,21
$GNSS,2025-05-11T09:01:44.800Z,50.8549940,3.1525555,79.219,32.47,27.21,-7.54,2.964,4.213,0.98,20
$GNSS,2025-05-11T09:01:45.000Z,50.8550526,3.1526328,80.734,32.67,26.88,-7.59,2.969,4.219,1.01,21
$GNSS,2025-05-11T09:01:45.200Z,50.8551116,3.1527097,82.294,32.71,26.78,-7.70,2.974,4.224,1.00,21
$GNSS,2025-05-11T09:01:45.400Z,50.8551707,3.1527868,83.779,33.05,26.76,-7.70,2.980,4.231,0.98,21
$GNSS,2025-05-11T09:01:45.600Z,50.8552313,3.1528629,85.392,33.45,26.78,-7.44,2.985,4.239,0.96,21
$GNSS,2025-05-11T09:01:45.800Z,50.8552916,3.1529389,86.891,33.46,26.42,-7.42,2.990,4.246,0.94,21
$GNSS,2025-05-11T09:01:46.000Z,50.8553517,3.1530152,88.288,33.63,26.50,-7.40,2.995,4.252,0.93,21
$GNSS,2025-05-11T09:01:46.200Z,50.8554122,3.1530910,89.674,33.73,26.32,-7.18,2.998,4.246,0.93,21
$GNSS,2025-05-11T09:01:46.400Z,50.8554729,3.1531664,91.051,33.86,26.17,-7.00,3.001,4.240,0.93,21
$GNSS,2025-05-11T09:01:46.600Z,50.8555340,3.1532420,92.424,34.14,26.27,-7.09,3.004,4.241,0.92,21
$GNSS,2025-05-11T09:01:46.800Z,50.8555955,3.1533165,93.859,34.23,25.87,-7.06,3.008,4.244,0.95,20
$GNSS,2025-05-11T09:01:47.000Z,50.8556578,3.1533907,95.255,34.58,25.91,-6.78,3.013,4.249,0.98,21
$GNSS,2025-05-11T09:01:47.200Z,50.8557201,3.1534649,96.638,34.53,25.94,-6.79,3.018,4.254,0.95,21
$GNSS,2025-05-11T09:01:47.400Z,50.8557829,3.1535385,98.015,34.81,25.65,-6.58,3.023,4.259,1.00,22
$GNSS,2025-05-11T09:01:47.600Z,50.8558464,3.1536114,99.557,34.95,25.54,-6.81,3.029,4.265,0.98,22
$GNSS,2025-05-11T09:01:47.800Z,50.8559095,3.1536839,100.891,35.13,25.17,-6.71,3.033,4.270,1.00,22
$GNSS,2025-05-11T09:01:48.000Z,50.8559728,3.1537555,102.388,34.97,24.89,-7.09,3.037,4.277,1.00,22
$GNSS,2025-05-11T09:01:48.200Z,50.8560364,3.1538272,103.879,35.39,25.05,-7.27,3.043,4.285,1.02,22
$GNSS,2025-05-11T09:01:48.400Z,50.8561010,3.1538984,105.462,35.57,25.05,-7.18,3.048,4.293,0.99,22
$GNSS,2025-05-11T09:01:48.600Z,50.8561657,3.1539698,106.972,35.96,24.87,-7.25,3.051,4.301,0.98,22
$GNSS,2025-05-11T09:01:48.800Z,50.8562301,3.1540405,108.420,35.72,24.61,-7.32,3.056,4.311,1.02,22
$GNSS,2025-05-11T09:01:49.000Z,50.8562939,3.1541086,110.195,34.83,23.84,-7.77,3.062,4.322,1.01,22
$GNSS,2025-05-11T09:01:49.200Z,50.8563581,3.1541780,111.959,35.64,24.45,-8.10,3.068,4.332,1.01,22
$GNSS,2025-05-11T09:01:49.400Z,50.8564229,3.1542486,113.744,35.98,24.76,-8.39,3.073,4.340,0.99,22
$GNSS,2025-05-11T09:01:49.600Z,50.8564887,3.1543192,115.908,35.80,24.63,-8.93,3.076,4.345,0.96,22
$GNSS,2025-05-11T09:01:49.800Z,50.8565530,3.1543886,117.780,35.38,24.07,-8.91,3.080,4.354,0.96,22
$GNSS,2025-05-11T09:01:50.000Z,50.8566181,3.1544585,119.663,36.15,24.50,-8.87,3.082,4.362,0.94,22
$GNSS,2025-05-11T09:01:50.200Z,50.8566832,3.1545277,121.319,36.09,23.96,-8.47,3.085,4.374,1.00,21
$GNSS,2025-05-11T09:01:50.400Z,50.8567483,3.1545954,123.028,36.01,23.48,-8.33,3.089,4.384,0.97,21
$GNSS,2025-05-11T09:01:50.600Z,50.8568126,3.1546615,124.645,35.78,23.05,-8.18,3.092,4.390,1.00,21
$GNSS,2025-05-11T09:01:50.800Z,50.8568768,3.1547272,126.208,35.91,22.85,-8.24,3.097,4.394,0.97,21
$GNSS,2025-05-11T09:01:51.000Z,50.8569406,3.1547920,127.641,35.79,22.40,-8.08,3.100,4.396,0.95,21
$GNSS,2025-05-11T09:01:51.200Z,50.8570057,3.1548568,129.290,36.48,22.65,-8.32,3.103,4.398,0.97,21
$GNSS,2025-05-11T09:01:51.400Z,50.8570717,3.1549205,130.901,36.58,22.24,-7.94,3.108,4.400,0.97,21
$GNSS,2025-05-11T09:01:51.600Z,50.8571377,3.1549823,132.733,36.24,21.74,-8.13,3.112,4.400,0.95,21
$GNSS,2025-05-11T09:01:51.800Z,50.8572051,3.1550458,134.184,38.18,22.13,-7.79,3.115,4.394,0.96,21
$GNSS,2025-05-11T09:01:52.000Z,50.8572730,3.1551087,135.563,37.74,21.68,-7.61,3.119,4.390,1.02,20
$GNSS,2025-05-11T09:01:52.200Z,50.8573412,3.1551700,137.075,37.68,21.28,-7.44,3.124,4.384,1.02,20
$GNSS,2025-05-11T09:01:52.400Z,50.8574098,3.1552309,138.551,38.07,21.09,-7.32,3.128,4.378,1.04,20
$GNSS,2025-05-11T09:01:52.600Z,50.8574785,3.1552913,139.977,38.13,20.87,-7.34,3.133,4.372,0.99,20
$GNSS,2025-05-11T09:01:52.800Z,50.8575469,3.1553511,141.404,37.97,20.54,-7.47,3.137,4.366,0.97,20
$GNSS,2025-05-11T09:01:53.000Z,50.8576156,3.1554099,142.818,38.09,20.31,-7.21,3.143,4.361,0.99,19
$GNSS,2025-05-11T09:01:53.200Z,50.8576848,3.1554690,144.197,38.62,20.36,-7.22,3.149,4.357,0.99,19
$GNSS,2025-05-11T09:01:53.400Z,50.8577542,3.1555274,145.658,38.55,20.21,-7.46,3.155,4.356,1.01,19
$GNSS,2025-05-11T09:01:53.600Z,50.8578240,3.1555854,147.157,38.81,20.18,-7.61,3.161,4.355,1.00,19
$GNSS,2025-05-11T09:01:53.800Z,50.8578940,3.1556438,148.616,39.02,20.19,-7.67,3.166,4.351,0.99,20
$GNSS,2025-05-11T09:01:54.000Z,50.8579642,3.1557012,150.092,38.93,19.89,-7.49,3.172,4.350,1.02,20
$GNSS,2025-05-11T09:01:54.200Z,50.8580340,3.1557580,151.554,38.76,19.56,-7.54,3.179,4.348,1.03,20
$GNSS,2025-05-11T09:01:54.400Z,50.8581040,3.1558137,153.015,38.90,19.17,-7.35,3.186,4.349,0.99,19
$GNSS,2025-05-11T09:01:54.600Z,50.8581731,3.1558683,154.368,38.48,18.72,-7.27,3.193,4.349,1.00,19
$GNSS,2025-05-11T09:01:54.800Z,50.8582424,3.1559232,155.718,38.73,18.92,-7.39,3.200,4.349,1.05,19
$GNSS,2025-05-11T09:01:55.000Z,50.8583122,3.1559768,157.216,38.53,18.65,-7.34,3.208,4.348,1.03,19
$GNSS,2025-05-11T09:01:55.200Z,50.8583825,3.1560305,158.676,38.78,18.67,-7.14,3.214,4.345,1.04,20
$GNSS,2025-05-11T09:01:55.400Z,50.8584535,3.1560839,160.467,38.55,18.97,-7.64,3.218,4.340,0.97,20
$GNSS,2025-05-11T09:01:55.600Z,50.8585234,3.1561384,161.819,38.91,18.49,-7.32,3.220,4.338,0.94,20
$GNSS,2025-05-11T09:01:55.800Z,50.8585938,3.1561925,163.142,39.23,18.44,-7.29,3.220,4.334,0.92,20
$GNSS,2025-05-11T09:01:56.000Z,50.8586648,3.1562449,164.576,38.92,17.99,-7.12,3.220,4.328,0.90,20
$GNSS,2025-05-11T09:01:56.200Z,50.8587355,3.1562967,165.994,39.08,17.76,-7.16,3.218,4.323,0.89,20
$GNSS,2025-05-11T09:01:56.400Z,50.8588063,3.1563481,167.385,39.22,17.48,-7.25,3.215,4.319,0.89,20
$GNSS,2025-05-11T09:01:56.600Z,50.8588775,3.1563983,168.885,39.20,17.15,-7.33,3.212,4.314,0.87,20
$GNSS,2025-05-11T09:01:56.800Z,50.8589494,3.1564474,170.519,39.46,17.15,-7.37,3.208,4.308,0.89,20
$GNSS,2025-05-11T09:01:57.000Z,50.8590216,3.1564965,172.211,39.48,17.36,-7.49,3.207,4.301,0.98,20
$GNSS,2025-05-11T09:01:57.200Z,50.8590931,3.1565457,173.736,39.51,16.74,-7.59,3.206,4.292,0.94,20
$GNSS,2025-05-11T09:01:57.400Z,50.8591647,3.1565941,175.367,39.32,16.75,-7.89,3.206,4.284,0.96,19
$GNSS,2025-05-11T09:01:57.600Z,50.8592368,3.1566431,176.965,39.83,16.97,-7.82,3.208,4.277,0.97,19
$GNSS,2025-05-11T09:01:57.800Z,50.8593089,3.1566916,178.547,39.70,16.79,-7.87,3.209,4.269,0.98,19
$GNSS,2025-05-11T09:01:58.000Z,50.8593805,3.1567392,180.179,39.33,16.43,-7.91,3.212,4.263,1.04,19
$GNSS,2025-05-11T09:01:58.200Z,50.8594516,3.1567874,181.633,39.49,16.38,-7.82,3.217,4.256,1.05,19
$GNSS,2025-05-11T09:01:58.400Z,50.8595228,3.1568354,183.115,39.42,16.32,-7.78,3.221,4.251,1.04,19
$GNSS,2025-05-11T09:01:58.600Z,50.8595942,3.1568837,184.522,39.59,16.37,-7.65,3.223,4.244,1.00,20
$GNSS,2025-05-11T09:01:58.800Z,50.8596660,3.1569320,185.950,39.75,16.49,-7.55,3.224,4.233,0.95,20
$GNSS,2025-05-11T09:01:59.000Z,50.8597380,3.1569801,187.381,39.85,16.40,-7.36,3.222,4.220,0.94,20
$GNSS,2025-05-11T09:01:59.200Z,50.8598102,3.1570279,188.811,39.71,16.33,-7.09,3.220,4.205,0.91,20
$GNSS,2025-05-11T09:01:59.400Z,50.8598822,3.1570758,190.198,39.67,16.42,-6.96,3.216,4.193,0.91,20
$GNSS,2025-05-11T09:01:59.600Z,50.8599545,3.1571226,191.623,39.66,16.15,-6.69,3.212,4.182,0.88,20
$GNSS,2025-05-11T09:01:59.800Z,50.8600264,3.1571699,192.988,39.52,16.16,-6.83,3.207,4.171,0.88,20
$GNSS,2025-05-11T09:02:00.000Z,50.8600980,3.1572177,194.399,39.44,16.44,-7.16,3.201,4.162,0.87,20
$GNSS,2025-05-11T09:02:00.200Z,50.8601697,3.1572658,195.816,39.60,16.30,-7.20,3.195,4.153,0.87,20
$GNSS,2025-05-11T09:02:00.400Z,50.8602418,3.1573143,197.240,39.85,16.52,-7.48,3.191,4.146,0.87,19
$GNSS,2025-05-11T09:02:00.600Z,50.8603135,3.1573627,198.649,39.31,16.47,-7.42,3.184,4.139,0.85,19
$GNSS,2025-05-11T09:02:00.800Z,50.8603849,3.1574103,200.169,39.35,16.27,-7.41,3.178,4.134,0.81,20
$GNSS,2025-05-11T09:02:01.000Z,50.8604562,3.1574576,201.641,39.52,16.28,-7.36,3.171,4.127,0.82,21
$GNSS,2025-05-11T09:02:01.200Z,50.8605278,3.1575051,203.063,39.72,16.27,-7.23,3.164,4.120,0.81,21
$GNSS,2025-05-11T09:02:01.400Z,50.8605996,3.1575527,204.454,39.81,16.41,-7.02,3.157,4.109,0.80,21
