$GNSS,2024-08-04T13:38:01.600Z,50.8743928,3.1274986,838.187,27.99,55.71,-8.68,3.001,4.466,0.73,22
$GNSS,2024-08-04T13:38:01.800Z,50.8744425,3.1276579,839.988,27.35,55.81,-8.77,2.996,4.470,0.71,22
$GNSS,2024-08-04T13:38:02.000Z,50.8744912,3.1278185,841.799,26.89,56.29,-9.09,2.992,4.474,0.70,22
$GNSS,2024-08-04T13:38:02.200Z,50.8745393,3.1279794,843.607,26.55,56.32,-9.05,2.987,4.479,0.72,22
$GNSS,2024-08-04T13:38:02.400Z,50.8745867,3.1281398,845.553,26.18,56.39,-8.97,2.982,4.483,0.70,23
$GNSS,2024-08-04T13:38:02.600Z,50.8746333,3.1283007,847.464,25.70,56.55,-8.92,2.977,4.488,0.69,23
$GNSS,2024-08-04T13:38:02.800Z,50.8746789,3.1284631,849.289,25.24,56.96,-9.09,2.974,4.493,0.69,23
$GNSS,2024-08-04T13:38:03.000Z,50.8747240,3.1286266,851.097,25.16,57.32,-9.14,2.972,4.501,0.71,23
$GNSS,2024-08-04T13:38:03.200Z,50.8747689,3.1287905,852.892,24.95,57.48,-8.97,2.972,4.510,0.72,23
$GNSS,2024-08-04T13:38:03.400Z,50.8748130,3.1289549,854.483,24.38,57.57,-8.61,2.972,4.520,0.71,23
$GNSS,2024-08-04T13:38:03.600Z,50.8748567,3.1291193,856.156,24.35,57.56,-8.55,2.972,4.532,0.72,23
$GNSS,2024-08-04T13:38:03.800Z,50.8748997,3.1292843,857.804,23.88,57.73,-8.69,2.971,4.546,0.71,23
$GNSS,2024-08-04T13:38:04.000Z,50.8749420,3.1294497,859.369,23.30,57.83,-8.52,2.970,4.563,0.71,23
$GNSS,2024-08-04T13:38:04.200Z,50.8749839,3.1296158,860.962,23.39,58.13,-8.57,2.969,4.580,0.75,23
$GNSS,2024-08-04T13:38:04.400Z,50.8750256,3.1297817,862.712,23.19,58.07,-8.69,2.968,4.595,0.75,23
$GNSS,2024-08-04T13:38:04.600Z,50.8750666,3.1299470,864.430,22.59,57.94,-8.55,2.965,4.610,0.74,23
$GNSS,2024-08-04T13:38:04.800Z,50.8751071,3.1301127,866.240,22.59,58.16,-8.79,2.961,4.626,0.76,23
$GNSS,2024-08-04T13:38:05.000Z,50.8751468,3.1302791,867.907,21.90,58.18,-8.90,2.958,4.642,0.76,23
$GNSS,2024-08-04T13:38:05.200Z,50.8751861,3.1304457,869.807,22.06,58.56,-9.18,2.954,4.661,0.81,23
$GNSS,2024-08-04T13:38:05.400Z,50.8752251,3.1306128,871.756,21.62,58.67,-9.37,2.951,4.679,0.76,23
$GNSS,2024-08-04T13:38:05.600Z,50.8752629,3.1307810,873.781,21.02,59.04,-9.87,2.948,4.697,0.76,23
$GNSS,2024-08-04T13:38:05.800Z,50.8753010,3.1309493,875.749,21.22,59.20,-9.70,2.945,4.718,0.74,24
$GNSS,2024-08-04T13:38:06.000Z,50.8753387,3.1311176,877.600,20.81,59.08,-9.46,2.941,4.741,0.77,23
$GNSS,2024-08-04T13:38:06.200Z,50.8753753,3.1312867,879.558,20.20,59.30,-9.79,2.938,4.764,0.76,23
$GNSS,2024-08-04T13:38:06.400Z,50.8754114,3.1314554,881.333,19.91,59.27,-9.34,2.935,4.788,0.76,23
$GNSS,2024-08-04T13:38:06.600Z,50.8754474,3.1316239,883.004,19.95,59.24,-8.94,2.933,4.817,0.89,22
$GNSS,2024-08-04T13:38:06.800Z,50.8754829,3.1317931,884.515,19.47,59.37,-8.88,2.932,4.846,0.80,21
$GNSS,2024-08-04T13:38:07.000Z,50.8755174,3.1319624,886.177,18.93,59.41,-8.90,2.926,4.870,0.74,23
$GNSS,2024-08-04T13:38:07.200Z,50.8755520,3.1321323,887.492,19.15,59.80,-8.44,2.921,4.898,0.73,21
$GNSS,2024-08-04T13:38:07.400Z,50.8755864,3.1323016,888.987,18.81,59.54,-8.01,2.915,4.920,0.69,22
$GNSS,2024-08-04T13:38:07.600Z,50.8756203,3.1324707,890.643,18.84,59.57,-7.93,2.909,4.943,0.69,22
$GNSS,2024-08-04T13:38:07.800Z,50.8756539,3.1326405,892.351,18.66,59.83,-8.06,2.903,4.963,0.71,23
$GNSS,2024-08-04T13:38:08.000Z,50.8756867,3.1328109,894.158,18.12,59.90,-8.41,2.897,4.979,0.71,23
$GNSS,2024-08-04T13:38:08.200Z,50.8757187,3.1329811,895.885,17.69,59.84,-8.40,2.892,4.992,0.72,23
$GNSS,2024-08-04T13:38:08.400Z,50.8757505,3.1331514,897.511,17.72,59.93,-8.23,2.887,5.006,0.75,23
$GNSS,2024-08-04T13:38:08.600Z,50.8757819,3.1333225,899.197,17.47,60.23,-8.31,2.882,5.019,0.73,23
$GNSS,2024-08-04T13:38:08.800Z,50.8758124,3.1334945,900.849,16.98,60.35,-8.70,2.877,5.032,0.70,23
$GNSS,2024-08-04T13:38:09.000Z,50.8758432,3.1336660,902.537,17.07,60.40,-8.46,2.872,5.042,0.66,23
$GNSS,2024-08-04T13:38:09.200Z,50.8758736,3.1338375,904.222,16.80,60.31,-8.37,2.866,5.054,0.67,23
$GNSS,2024-08-04T13:38:09.400Z,50.8759038,3.1340097,905.827,16.70,60.64,-8.37,2.861,5.066,0.69,23
$GNSS,2024-08-04T13:38:09.600Z,50.8759339,3.1341821,907.524,16.76,60.66,-8.41,2.856,5.080,0.68,23
$GNSS,2024-08-04T13:38:09.800Z,50.8759635,3.1343546,909.344,16.22,60.73,-8.58,2.853,5.093,0.70,23
$GNSS,2024-08-04T13:38:10.000Z,50.8759923,3.1345278,910.939,15.93,60.88,-8.60,2.850,5.104,0.69,23
$GNSS,2024-08-04T13:38:10.200Z,50.8760209,3.1347022,912.465,15.87,61.26,-8.78,2.847,5.116,0.70,23
$GNSS,2024-08-04T13:38:10.400Z,50.8760492,3.1348763,914.212,15.56,61.14,-8.70,2.845,5.130,0.73,23
$GNSS,2024-08-04T13:38:10.600Z,50.8760773,3.1350500,916.029,15.50,61.22,-8.51,2.843,5.144,0.73,23
$GNSS,2024-08-04T13:38:10.800Z,50.8761050,3.1352237,917.791,15.25,61.02,-8.50,2.840,5.155,0.73,24
$GNSS,2024-08-04T13:38:11.000Z,50.8761323,3.1353979,919.420,15.00,61.30,-8.48,2.838,5.167,0.72,24
$GNSS,2024-08-04T13:38:11.200Z,50.8761592,3.1355721,921.154,14.83,61.20,-8.59,2.836,5.181,0.74,24
$GNSS,2024-08-04T13:38:11.400Z,50.8761856,3.1357465,922.816,14.69,61.25,-8.65,2.835,5.195,0.74,23
$GNSS,2024-08-04T13:38:11.600Z,50.8762117,3.1359205,924.554,14.29,61.21,-8.57,2.833,5.211,0.74,23
$GNSS,2024-08-04T13:38:11.800Z,50.8762372,3.1360950,926.210,14.19,61.37,-8.70,2.832,5.227,0.76,23
$GNSS,2024-08-04T13:38:12.000Z,50.8762629,3.1362700,927.701,14.40,61.38,-8.66,2.831,5.244,0.78,23
$GNSS,2024-08-04T13:38:12.200Z,50.8762883,3.1364444,929.304,13.96,61.20,-8.58,2.830,5.262,0.73,22
$GNSS,2024-08-04T13:38:12.400Z,50.8763134,3.1366193,930.779,13.85,61.50,-8.48,2.828,5.278,0.70,22
$GNSS,2024-08-04T13:38:12.600Z,50.8763384,3.1367943,932.321,13.91,61.47,-8.44,2.824,5.289,0.69,23
$GNSS,2024-08-04T13:38:12.800Z,50.8763627,3.1369697,933.766,13.37,61.48,-8.64,2.820,5.301,0.70,23
$GNSS,2024-08-04T13:38:13.000Z,50.8763869,3.1371457,935.143,13.38,61.83,-8.50,2.817,5.313,0.71,23
$GNSS,2024-08-04T13:38:13.200Z,50.8764102,3.1373220,936.703,12.85,61.86,-8.74,2.815,5.325,0.72,23
$GNSS,2024-08-04T13:38:13.400Z,50.8764333,3.1374978,938.374,12.70,61.78,-8.60,2.813,5.336,0.72,23
$GNSS,2024-08-04T13:38:13.600Z,50.8764564,3.1376736,940.021,12.77,61.77,-8.44,2.812,5.346,0.73,23
$GNSS,2024-08-04T13:38:13.800Z,50.8764789,3.1378493,941.565,12.29,61.71,-8.41,2.810,5.355,0.73,23
$GNSS,2024-08-04T13:38:14.000Z,50.8765008,3.1380250,943.156,12.07,61.78,-8.58,2.811,5.363,0.75,22
$GNSS,2024-08-04T13:38:14.200Z,50.8765223,3.1382008,944.858,11.88,61.86,-8.59,2.811,5.369,0.74,22
$GNSS,2024-08-04T13:38:14.400Z,50.8765435,3.1383769,946.405,11.61,61.92,-8.47,2.812,5.375,0.77,22
$GNSS,2024-08-04T13:38:14.600Z,50.8765646,3.1385531,947.952,11.68,61.97,-8.34,2.814,5.382,0.77,22
$GNSS,2024-08-04T13:38:14.800Z,50.8765853,3.1387294,949.563,11.38,62.01,-8.44,2.816,5.390,0.75,23
$GNSS,2024-08-04T13:38:15.000Z,50.8766057,3.1389061,951.332,11.31,62.25,-8.73,2.817,5.393,0.75,23
$GNSS,2024-08-04T13:38:15.200Z,50.8766258,3.1390826,953.162,10.75,62.17,-8.77,2.813,5.395,0.82,24
$GNSS,2024-08-04T13:38:15.400Z,50.8766453,3.1392587,955.081,10.59,62.03,-9.02,2.807,5.380,0.79,24
$GNSS,2024-08-04T13:38:15.600Z,50.8766644,3.1394352,956.615,10.23,62.30,-8.70,2.803,5.367,0.85,23
$GNSS,2024-08-04T13:38:15.800Z,50.8766833,3.1396133,958.157,10.16,62.81,-8.49,2.802,5.352,0.81,24
$GNSS,2024-08-04T13:38:16.000Z,50.8767018,3.1397924,959.977,10.14,62.94,-8.78,2.801,5.343,0.81,24
$GNSS,2024-08-04T13:38:16.200Z,50.8767193,3.1399719,961.397,9.44,62.96,-8.55,2.799,5.337,0.78,24
$GNSS,2024-08-04T13:38:16.400Z,50.8767358,3.1401513,962.854,8.83,62.90,-8.40,2.797,5.331,0.83,24
$GNSS,2024-08-04T13:38:16.600Z,50.8767518,3.1403309,964.217,8.75,63.01,-8.35,2.795,5.320,0.79,24
$GNSS,2024-08-04T13:38:16.800Z,50.8767671,3.1405105,965.930,8.26,63.04,-8.34,2.794,5.307,0.81,24
$GNSS,2024-08-04T13:38:17.000Z,50.8767817,3.1406895,967.469,8.00,62.68,-8.15,2.792,5.301,0.84,24
$GNSS,2024-08-04T13:38:17.200Z,50.8767950,3.1408679,969.010,7.19,62.50,-8.45,2.791,5.296,0.84,24
$GNSS,2024-08-04T13:38:17.400Z,50.8768077,3.1410460,970.944,6.80,62.70,-8.90,2.790,5.284,0.82,24
$GNSS,2024-08-04T13:38:17.600Z,50.8768195,3.1412247,972.666,6.32,62.86,-9.17,2.789,5.273,0.74,23
$GNSS,2024-08-04T13:38:17.800Z,50.8768298,3.1414042,974.114,5.64,62.92,-9.24,2.786,5.262,0.72,23
$GNSS,2024-08-04T13:38:18.000Z,50.8768398,3.1415829,975.688,5.41,62.55,-8.93,2.784,5.249,0.76,23
$GNSS,2024-08-04T13:38:18.200Z,50.8768486,3.1417616,977.529,4.43,62.63,-9.26,2.780,5.235,0.78,24
$GNSS,2024-08-04T13:38:18.400Z,50.8768572,3.1419393,979.505,4.10,62.27,-8.97,2.776,5.220,0.73,24
$GNSS,2024-08-04T13:38:18.600Z,50.8768641,3.1421175,981.581,3.45,62.81,-9.28,2.774,5.208,0.74,24
$GNSS,2024-08-04T13:38:18.800Z,50.8768699,3.1422950,983.506,3.11,62.32,-9.63,2.766,5.179,0.69,23
$GNSS,2024-08-04T13:38:19.000Z,50.8768753,3.1424734,985.393,2.82,62.90,-9.81,2.753,5.136,0.61,25
$GNSS,2024-08-04T13:38:19.200Z,50.8768798,3.1426523,987.254,2.29,62.94,-9.81,2.738,5.086,0.55,26
$GNSS,2024-08-04T13:38:19.400Z,50.8768834,3.1428315,989.138,1.74,63.07,-9.65,2.722,5.037,0.52,26
$GNSS,2024-08-04T13:38:19.600Z,50.8768857,3.1430109,990.906,1.20,63.07,-9.64,2.708,4.990,0.51,26
$GNSS,2024-08-04T13:38:19.800Z,50.8768875,3.1431901,992.673,0.92,62.81,-9.76,2.695,4.960,0.55,24
$GNSS,2024-08-04T13:38:20.000Z,50.8768886,3.1433689,994.222,0.58,62.76,-9.63,2.685,4.936,0.54,24
$GNSS,2024-08-04T13:38:20.200Z,50.8768884,3.1435482,996.003,-0.23,63.05,-9.77,2.676,4.913,0.58,25
$GNSS,2024-08-04T13:38:20.400Z,50.8768876,3.1437276,998.017,-0.74,62.93,-10.00,2.667,4.896,0.62,26
$GNSS,2024-08-04T13:38:20.600Z,50.8768863,3.1439064,1000.016,-0.98,62.92,-10.07,2.662,4.884,0.60,26
$GNSS,2024-08-04T13:38:20.800Z,50.8768849,3.1440853,1002.228,-1.45,63.03,-10.16,2.657,4.871,0.59,26
$GNSS,2024-08-04T13:38:21.000Z,50.8768826,3.1442649,1004.126,-1.64,63.41,-9.48,2.651,4.859,0.61,26
$GNSS,2024-08-04T13:38:21.200Z,50.8768795,3.1444451,1005.848,-1.91,63.22,-9.16,2.642,4.846,0.60,26
$GNSS,2024-08-04T13:38:21.400Z,50.8768757,3.1446249,1007.588,-2.35,63.05,-8.78,2.635,4.837,0.62,26
$GNSS,2024-08-04T13:38:21.600Z,50.8768709,3.1448041,1009.289,-2.97,62.86,-8.67,2.628,4.826,0.61,26
$GNSS,2024-08-04T13:38:21.800Z,50.8768652,3.1449836,1011.046,-3.48,63.23,-8.67,2.620,4.813,0.57,26
$GNSS,2024-08-04T13:38:22.000Z,50.8768584,3.1451631,1012.594,-3.88,63.08,-8.50,2.614,4.804,0.58,26
$GNSS,2024-08-04T13:38:22.200Z,50.8768510,3.1453428,1014.207,-4.27,63.12,-8.60,2.609,4.796,0.61,26
$GNSS,2024-08-04T13:38:22.400Z,50.8768432,3.1455227,1015.807,-4.39,63.21,-8.41,2.605,4.791,0.60,26
$GNSS,2024-08-04T13:38:22.600Z,50.8768351,3.1457024,1017.578,-4.92,62.86,-8.32,2.601,4.786,0.60,26
$GNSS,2024-08-04T13:38:22.800Z,50.8768259,3.1458820,1019.169,-4.97,63.10,-8.40,2.598,4.784,0.71,26
$GNSS,2024-08-04T13:38:23.000Z,50.8768161,3.1460621,1020.808,-5.81,63.38,-8.24,2.597,4.780,0.70,26
$GNSS,2024-08-04T13:38:23.200Z,50.8768051,3.1462429,1022.407,-6.34,63.57,-8.10,2.596,4.777,0.70,26
$GNSS,2024-08-04T13:38:23.400Z,50.8767933,3.1464239,1023.978,-6.60,63.55,-8.01,2.595,4.773,0.70,26
$GNSS,2024-08-04T13:38:23.600Z,50.8767810,3.1466054,1025.431,-6.76,63.92,-7.88,2.596,4.770,0.72,26
$GNSS,2024-08-04T13:38:23.800Z,50.8767678,3.1467865,1026.845,-7.38,63.52,-7.60,2.598,4.772,0.72,26
$GNSS,2024-08-04T13:38:24.000Z,50.8767539,3.1469666,1028.311,-7.90,63.19,-7.44,2.601,4.776,0.75,26
$GNSS,2024-08-04T13:38:24.200Z,50.8767396,3.1471464,1029.768,-8.21,63.16,-7.25,2.605,4.782,0.72,26
$GNSS,2024-08-04T13:38:24.400Z,50.8767250,3.1473260,1031.202,-8.32,63.01,-6.95,2.610,4.787,0.71,26
$GNSS,2024-08-04T13:38:24.600Z,50.8767099,3.1475056,1032.651,-8.60,63.04,-6.88,2.615,4.790,0.68,26
$GNSS,2024-08-04T13:38:24.800Z,50.8766940,3.1476856,1033.981,-8.90,63.30,-6.87,2.617,4.787,0.65,26
$GNSS,2024-08-04T13:38:25.000Z,50.8766772,3.1478655,1035.443,-9.48,62.97,-7.17,2.618,4.779,0.63,26
$GNSS,2024-08-04T13:38:25.200Z,50.8766594,3.1480454,1037.023,-10.35,63.32,-7.10,2.619,4.770,0.68,26
$GNSS,2024-08-04T13:38:25.400Z,50.8766399,3.1482257,1038.401,-10.92,63.40,-7.11,2.621,4.758,0.66,26
$GNSS,2024-08-04T13:38:25.600Z,50.8766195,3.1484057,1039.755,-11.46,63.24,-6.92,2.621,4.745,0.62,26
$GNSS,2024-08-04T13:38:25.800Z,50.8765981,3.1485854,1041.104,-11.92,63.18,-6.76,2.619,4.730,0.62,26
$GNSS,2024-08-04T13:38:26.000Z,50.8765763,3.1487648,1042.393,-12.28,63.03,-6.39,2.616,4.723,0.61,26
$GNSS,2024-08-04T13:38:26.200Z,50.8765542,3.1489440,1043.538,-12.29,62.97,-5.95,2.615,4.720,0.63,26
$GNSS,2024-08-04T13:38:26.400Z,50.8765314,3.1491235,1044.712,-13.09,63.04,-5.76,2.613,4.715,0.61,26
$GNSS,2024-08-04T13:38:26.600Z,50.8765075,3.1493029,1045.985,-13.45,62.71,-6.08,2.611,4.711,0.60,26
$GNSS,2024-08-04T13:38:26.800Z,50.8764826,3.1494822,1047.162,-13.76,63.07,-6.20,2.609,4.710,0.61,26
$GNSS,2024-08-04T13:38:27.000Z,50.8764571,3.1496620,1048.409,-14.29,62.99,-6.33,2.607,4.708,0.57,26
$GNSS,2024-08-04T13:38:27.200Z,50.8764308,3.1498414,1049.551,-14.58,63.04,-6.15,2.605,4.709,0.54,26
$GNSS,2024-08-04T13:38:27.400Z,50.8764035,3.1500209,1050.769,-15.31,63.07,-6.15,2.603,4.709,0.60,26
$GNSS,2024-08-04T13:38:27.600Z,50.8763757,3.1502008,1052.038,-15.40,63.28,-6.25,2.604,4.710,0.63,26
$GNSS,2024-08-04T13:38:27.800Z,50.8763473,3.1503803,1053.185,-15.94,63.01,-5.88,2.606,4.712,0.69,26
$GNSS,2024-08-04T13:38:28.000Z,50.8763176,3.1505598,1054.358,-16.49,63.07,-6.01,2.609,4.714,0.67,26
$GNSS,2024-08-04T13:38:28.200Z,50.8762875,3.1507393,1055.531,-16.69,63.08,-5.98,2.610,4.714,0.67,26
$GNSS,2024-08-04T13:38:28.400Z,50.8762567,3.1509190,1056.796,-17.12,63.17,-6.10,2.611,4.713,0.66,26
$GNSS,2024-08-04T13:38:28.600Z,50.8762257,3.1510987,1058.003,-17.25,63.21,-5.85,2.612,4.712,0.64,26
$GNSS,2024-08-04T13:38:28.800Z,50.8761939,3.1512780,1059.118,-17.59,62.99,-5.83,2.611,4.711,0.68,26
$GNSS,2024-08-04T13:38:29.000Z,50.8761606,3.1514563,1060.103,-18.52,62.65,-5.83,2.611,4.706,0.68,26
$GNSS,2024-08-04T13:38:29.200Z,50.8761266,3.1516340,1061.132,-18.83,62.52,-5.61,2.611,4.700,0.67,26
$GNSS,2024-08-04T13:38:29.400Z,50.8760923,3.1518117,1062.252,-19.11,62.48,-5.64,2.609,4.694,0.60,26
$GNSS,2024-08-04T13:38:29.600Z,50.8760578,3.1519900,1063.435,-19.28,62.64,-5.58,2.609,4.695,0.68,26
$GNSS,2024-08-04T13:38:29.800Z,50.8760226,3.1521691,1064.848,-19.99,62.79,-6.11,2.609,4.695,0.74,26
$GNSS,2024-08-04T13:38:30.000Z,50.8759864,3.1523472,1066.067,-20.39,62.31,-5.91,2.610,4.700,0.82,26
$GNSS,2024-08-04T13:38:30.200Z,50.8759490,3.1525244,1067.168,-20.86,62.28,-5.80,2.613,4.707,0.80,25
$GNSS,2024-08-04T13:38:30.400Z,50.8759110,3.1527012,1068.275,-21.15,62.24,-5.57,2.615,4.713,0.80,25
$GNSS,2024-08-04T13:38:30.600Z,50.8758719,3.1528792,1069.225,-21.40,62.77,-5.77,2.617,4.719,0.75,25
$GNSS,2024-08-04T13:38:30.800Z,50.8758329,3.1530574,1070.314,-21.77,62.50,-5.69,2.618,4.723,0.74,26
$GNSS,2024-08-04T13:38:31.000Z,50.8757928,3.1532341,1071.300,-22.35,61.86,-5.52,2.621,4.726,0.81,26
$GNSS,2024-08-04T13:38:31.200Z,50.8757521,3.1534102,1072.350,-22.79,61.96,-5.46,2.623,4.724,0.72,26
$GNSS,2024-08-04T13:38:31.400Z,50.8757104,3.1535862,1073.304,-23.19,61.97,-5.44,2.624,4.720,0.73,26
$GNSS,2024-08-04T13:38:31.600Z,50.8756683,3.1537620,1074.543,-23.59,61.54,-5.69,2.625,4.712,0.86,26
$GNSS,2024-08-04T13:38:31.800Z,50.8756245,3.1539365,1075.681,-24.49,61.18,-6.11,2.629,4.707,0.87,26
$GNSS,2024-08-04T13:38:32.000Z,50.8755794,3.1541101,1076.772,-24.96,61.04,-6.20,2.635,4.703,0.81,26
$GNSS,2024-08-04T13:38:32.200Z,50.8755346,3.1542839,1078.021,-24.86,61.15,-6.23,2.642,4.701,0.80,26
$GNSS,2024-08-04T13:38:32.400Z,50.8754895,3.1544578,1079.170,-25.00,61.18,-6.03,2.648,4.697,0.75,26
$GNSS,2024-08-04T13:38:32.600Z,50.8754433,3.1546318,1080.295,-25.67,61.25,-6.17,2.653,4.691,0.73,26
$GNSS,2024-08-04T13:38:32.800Z,50.8753966,3.1548064,1081.395,-26.01,61.41,-5.94,2.656,4.683,0.73,26
$GNSS,2024-08-04T13:38:33.000Z,50.8753491,3.1549806,1082.643,-26.55,61.14,-6.04,2.657,4.675,0.71,26
$GNSS,2024-08-04T13:38:33.200Z,50.8753010,3.1551541,1083.845,-26.81,60.92,-6.01,2.658,4.663,0.70,26
$GNSS,2024-08-04T13:38:33.400Z,50.8752520,3.1553272,1084.895,-27.19,61.08,-5.80,2.659,4.648,0.74,26
$GNSS,2024-08-04T13:38:33.600Z,50.8752020,3.1555005,1085.996,-27.86,61.11,-5.92,2.662,4.633,0.81,26
$GNSS,2024-08-04T13:38:33.800Z,50.8751509,3.1556728,1087.105,-28.42,60.46,-5.95,2.665,4.615,0.75,25
$GNSS,2024-08-04T13:38:34.000Z,50.8750995,3.1558441,1088.322,-28.60,60.12,-6.16,2.666,4.597,0.73,25
$GNSS,2024-08-04T13:38:34.200Z,50.8750471,3.1560152,1089.511,-29.34,60.22,-6.12,2.669,4.589,0.82,25
$GNSS,2024-08-04T13:38:34.400Z,50.8749937,3.1561862,1090.759,-29.82,60.04,-6.33,2.673,4.589,0.75,25
$GNSS,2024-08-04T13:38:34.600Z,50.8749401,3.1563560,1091.977,-29.67,59.64,-6.37,2.677,4.593,0.75,25
$GNSS,2024-08-04T13:38:34.800Z,50.8748862,3.1565251,1093.341,-30.14,59.31,-6.72,2.681,4.597,0.72,25
$GNSS,2024-08-04T13:38:35.000Z,50.8748312,3.1566937,1094.656,-30.77,59.31,-6.74,2.683,4.598,0.69,26
$GNSS,2024-08-04T13:38:35.200Z,50.8747751,3.1568617,1095.861,-31.34,58.95,-6.63,2.681,4.599,0.70,26
$GNSS,2024-08-04T13:38:35.400Z,50.8747177,3.1570289,1097.023,-31.84,58.79,-6.85,2.677,4.595,0.71,26
$GNSS,2024-08-04T13:38:35.600Z,50.8746599,3.1571963,1098.294,-32.27,58.99,-6.79,2.676,4.588,0.86,26
$GNSS,2024-08-04T13:38:35.800Z,50.8746016,3.1573636,1099.713,-32.57,58.69,-7.01,2.677,4.580,0.89,26
$GNSS,2024-08-04T13:38:36.000Z,50.8745427,3.1575305,1101.219,-32.85,58.64,-7.26,2.678,4.569,0.83,26
$GNSS,2024-08-04T13:38:36.200Z,50.8744831,3.1576965,1102.632,-33.02,58.33,-7.29,2.679,4.560,0.83,26
$GNSS,2024-08-04T13:38:36.400Z,50.8744236,3.1578616,1104.159,-33.09,57.86,-7.46,2.680,4.552,0.84,26
$GNSS,2024-08-04T13:38:36.600Z,50.8743635,3.1580264,1105.736,-33.59,57.97,-7.50,2.680,4.541,0.82,26
$GNSS,2024-08-04T13:38:36.800Z,50.8743022,3.1581906,1107.224,-33.99,57.74,-7.54,2.680,4.529,0.79,26
$GNSS,2024-08-04T13:38:37.000Z,50.8742408,3.1583538,1108.755,-33.89,57.42,-7.72,2.683,4.521,0.80,25
$GNSS,2024-08-04T13:38:37.200Z,50.8741782,3.1585168,1110.229,-34.59,57.57,-7.99,2.687,4.514,0.77,25
$GNSS,2024-08-04T13:38:37.400Z,50.8741152,3.1586796,1111.704,-34.94,57.30,-7.80,2.690,4.507,0.77,25
$GNSS,2024-08-04T13:38:37.600Z,50.8740518,3.1588422,1113.278,-35.18,57.21,-7.75,2.693,4.498,0.76,25
$GNSS,2024-08-04T13:38:37.800Z,50.8739882,3.1590039,1114.827,-35.40,56.92,-7.58,2.696,4.486,0.75,25
$GNSS,2024-08-04T13:38:38.000Z,50.8739246,3.1591656,1116.462,-35.57,56.88,-7.52,2.695,4.465,0.74,26
$GNSS,2024-08-04T13:38:38.200Z,50.8738610,3.1593265,1117.936,-35.24,56.71,-7.11,2.695,4.450,0.79,24
$GNSS,2024-08-04T13:38:38.400Z,50.8737972,3.1594871,1119.375,-35.46,56.69,-7.09,2.696,4.434,0.75,25
$GNSS,2024-08-04T13:38:38.600Z,50.8737335,3.1596476,1120.813,-35.59,56.54,-6.98,2.696,4.417,0.75,25
$GNSS,2024-08-04T13:38:38.800Z,50.8736692,3.1598082,1122.278,-35.95,56.55,-7.07,2.696,4.403,0.75,25
$GNSS,2024-08-04T13:38:39.000Z,50.8736043,3.1599697,1123.784,-36.26,56.88,-7.16,2.698,4.391,0.84,26
$GNSS,2024-08-04T13:38:39.200Z,50.8735395,3.1601303,1125.284,-36.01,56.22,-7.25,2.703,4.382,0.86,25
$GNSS,2024-08-04T13:38:39.400Z,50.8734746,3.1602903,1126.728,-36.01,56.40,-7.31,2.708,4.375,0.84,25
$GNSS,2024-08-04T13:38:39.600Z,50.8734092,3.1604510,1128.103,-36.32,56.74,-7.23,2.714,4.368,0.86,25
$GNSS,2024-08-04T13:38:39.800Z,50.8733430,3.1606117,1129.423,-36.58,56.64,-7.28,2.719,4.361,0.82,25
$GNSS,2024-08-04T13:38:40.000Z,50.8732769,3.1607724,1130.803,-36.61,56.57,-7.32,2.724,4.353,0.83,25
$GNSS,2024-08-04T13:38:40.200Z,50.8732107,3.1609328,1132.174,-36.56,56.58,-7.33,2.727,4.342,0.79,25
$GNSS,2024-08-04T13:38:40.400Z,50.8731445,3.1610929,1133.488,-36.62,56.29,-7.16,2.732,4.341,0.79,24
$GNSS,2024-08-04T13:38:40.600Z,50.8730779,3.1612525,1134.964,-36.96,56.16,-7.62,2.738,4.348,0.88,25
$GNSS,2024-08-04T13:38:40.800Z,50.8730115,3.1614112,1136.461,-36.46,55.81,-7.89,2.743,4.355,0.82,25
$GNSS,2024-08-04T13:38:41.000Z,50.8729448,3.1615706,1137.903,-37.04,56.43,-7.80,2.747,4.363,0.80,26
$GNSS,2024-08-04T13:38:41.200Z,50.8728779,3.1617314,1139.293,-37.15,56.75,-7.45,2.750,4.374,0.80,26
$GNSS,2024-08-04T13:38:41.400Z,50.8728111,3.1618924,1140.687,-37.01,56.69,-7.34,2.751,4.386,0.80,26
$GNSS,2024-08-04T13:38:41.600Z,50.8727445,3.1620537,1142.230,-37.08,56.72,-7.57,2.751,4.395,0.78,26
$GNSS,2024-08-04T13:38:41.800Z,50.8726774,3.1622146,1143.732,-37.24,56.39,-7.67,2.751,4.401,0.77,25
$GNSS,2024-08-04T13:38:42.000Z,50.8726098,3.1623748,1145.128,-37.22,56.43,-7.75,2.750,4.404,0.77,25
$GNSS,2024-08-04T13:38:42.200Z,50.8725421,3.1625356,1146.494,-37.42,56.71,-7.54,2.749,4.407,0.77,25
$GNSS,2024-08-04T13:38:42.400Z,50.8724744,3.1626967,1147.803,-37.31,56.74,-7.35,2.747,4.412,0.76,25
$GNSS,2024-08-04T13:38:42.600Z,50.8724068,3.1628574,1149.103,-37.26,56.68,-7.47,2.744,4.419,0.74,26
$GNSS,2024-08-04T13:38:42.800Z,50.8723392,3.1630181,1150.510,-37.37,56.58,-7.65,2.741,4.427,0.75,25
$GNSS,2024-08-04T13:38:43.000Z,50.8722716,3.1631784,1151.912,-37.26,56.36,-7.75,2.736,4.434,0.75,26
