$GNSS,2024-08-11T08:52:20.400Z,50.8563535,3.1639631,1316.563,0.48,-13.70,6.24,1.279,1.426,0.22,27
$GNSS,2024-08-11T08:52:20.600Z,50.8563543,3.1639242,1315.284,0.74,-13.73,6.23,1.280,1.424,0.22,27
$GNSS,2024-08-11T08:52:20.800Z,50.8563557,3.1638853,1314.030,0.91,-13.62,6.23,1.282,1.422,0.22,27
$GNSS,2024-08-11T08:52:21.000Z,50.8563573,3.1638465,1312.767,1.17,-13.74,6.15,1.283,1.421,0.22,27
$GNSS,2024-08-11T08:52:21.200Z,50.8563596,3.1638064,1311.488,1.64,-14.45,6.31,1.283,1.419,0.22,27
$GNSS,2024-08-11T08:52:21.400Z,50.8563624,3.1637670,1310.198,1.92,-13.31,6.05,1.281,1.417,0.22,27
$GNSS,2024-08-11T08:52:21.600Z,50.8563654,3.1637291,1308.966,1.55,-13.42,6.12,1.281,1.416,0.22,27
$GNSS,2024-08-11T08:52:21.800Z,50.8563683,3.1636908,1307.733,1.69,-13.52,6.19,1.283,1.416,0.23,27
$GNSS,2024-08-11T08:52:22.000Z,50.8563715,3.1636519,1306.527,1.87,-13.85,5.99,1.285,1.417,0.23,27
$GNSS,2024-08-11T08:52:22.200Z,50.8563747,3.1636126,1305.322,1.93,-13.80,5.94,1.288,1.417,0.24,28
$GNSS,2024-08-11T08:52:22.400Z,50.8563782,3.1635736,1304.139,2.03,-13.68,5.89,1.291,1.417,0.24,28
$GNSS,2024-08-11T08:52:22.600Z,50.8563817,3.1635347,1302.960,1.98,-13.64,5.89,1.294,1.417,0.24,28
$GNSS,2024-08-11T08:52:22.800Z,50.8563854,3.1634959,1301.781,2.18,-13.66,5.87,1.297,1.418,0.23,28
$GNSS,2024-08-11T08:52:23.000Z,50.8563894,3.1634570,1300.611,2.37,-13.69,5.91,1.300,1.418,0.23,28
$GNSS,2024-08-11T08:52:23.200Z,50.8563937,3.1634182,1299.429,2.60,-13.62,5.81,1.303,1.419,0.23,28
$GNSS,2024-08-11T08:52:23.400Z,50.8563984,3.1633796,1298.237,2.82,-13.48,5.83,1.306,1.419,0.23,28
$GNSS,2024-08-11T08:52:23.600Z,50.8564036,3.1633416,1297.048,3.12,-13.29,5.92,1.309,1.420,0.24,28
$GNSS,2024-08-11T08:52:23.800Z,50.8564092,3.1633038,1295.851,3.32,-13.25,5.91,1.313,1.421,0.25,28
$GNSS,2024-08-11T08:52:24.000Z,50.8564152,3.1632661,1294.654,3.50,-13.20,5.88,1.317,1.422,0.25,28
$GNSS,2024-08-11T08:52:24.200Z,50.8564218,3.1632285,1293.504,3.75,-13.21,5.74,1.321,1.424,0.26,28
$GNSS,2024-08-11T08:52:24.400Z,50.8564286,3.1631910,1292.359,3.96,-13.10,5.65,1.325,1.425,0.26,28
$GNSS,2024-08-11T08:52:24.600Z,50.8564359,3.1631539,1291.225,4.27,-12.96,5.54,1.329,1.427,0.27,28
$GNSS,2024-08-11T08:52:24.800Z,50.8564433,3.1631171,1290.058,4.43,-12.83,5.53,1.333,1.428,0.27,28
$GNSS,2024-08-11T08:52:25.000Z,50.8564514,3.1630808,1288.945,4.77,-12.57,5.37,1.337,1.430,0.27,28
$GNSS,2024-08-11T08:52:25.200Z,50.8564602,3.1630454,1287.865,5.07,-12.26,5.26,1.340,1.431,0.28,28
$GNSS,2024-08-11T08:52:25.400Z,50.8564700,3.1630110,1286.828,5.79,-11.91,5.17,1.342,1.432,0.28,28
$GNSS,2024-08-11T08:52:25.600Z,50.8564809,3.1629776,1285.773,6.35,-11.45,5.24,1.343,1.434,0.29,28
$GNSS,2024-08-11T08:52:25.800Z,50.8564925,3.1629454,1284.676,6.79,-11.12,5.32,1.343,1.435,0.28,28
$GNSS,2024-08-11T08:52:26.000Z,50.8565050,3.1629146,1283.546,7.32,-10.46,5.59,1.342,1.436,0.29,28
$GNSS,2024-08-11T08:52:26.200Z,50.8565186,3.1628856,1282.423,7.71,-9.93,5.70,1.342,1.437,0.30,28
$GNSS,2024-08-11T08:52:26.400Z,50.8565329,3.1628577,1281.273,8.11,-9.59,5.72,1.341,1.439,0.31,28
$GNSS,2024-08-11T08:52:26.600Z,50.8565478,3.1628306,1280.109,8.53,-9.34,5.69,1.341,1.441,0.32,28
$GNSS,2024-08-11T08:52:26.800Z,50.8565633,3.1628044,1278.954,8.76,-9.03,5.69,1.341,1.443,0.32,28
$GNSS,2024-08-11T08:52:27.000Z,50.8565792,3.1627787,1277.825,8.89,-8.93,5.67,1.340,1.445,0.32,28
$GNSS,2024-08-11T08:52:27.200Z,50.8565952,3.1627530,1276.715,8.85,-9.14,5.57,1.340,1.446,0.32,28
$GNSS,2024-08-11T08:52:27.400Z,50.8566109,3.1627266,1275.612,8.52,-9.35,5.46,1.337,1.447,0.30,28
$GNSS,2024-08-11T08:52:27.600Z,50.8566256,3.1626991,1274.497,7.91,-9.92,5.51,1.334,1.449,0.29,28
$GNSS,2024-08-11T08:52:27.800Z,50.8566392,3.1626702,1273.340,7.20,-10.36,5.76,1.331,1.450,0.29,28
$GNSS,2024-08-11T08:52:28.000Z,50.8566514,3.1626399,1272.115,6.50,-10.92,6.06,1.327,1.451,0.26,28
$GNSS,2024-08-11T08:52:28.200Z,50.8566623,3.1626080,1270.843,5.63,-11.41,6.28,1.321,1.451,0.26,28
$GNSS,2024-08-11T08:52:28.400Z,50.8566716,3.1625749,1269.550,4.64,-11.94,6.53,1.316,1.451,0.25,28
$GNSS,2024-08-11T08:52:28.600Z,50.8566793,3.1625402,1268.222,3.72,-12.41,6.68,1.311,1.450,0.25,28
$GNSS,2024-08-11T08:52:28.800Z,50.8566852,3.1625043,1266.853,2.81,-12.86,6.75,1.307,1.449,0.23,28
$GNSS,2024-08-11T08:52:29.000Z,50.8566897,3.1624672,1265.447,2.12,-13.26,7.09,1.302,1.448,0.23,28
$GNSS,2024-08-11T08:52:29.200Z,50.8566930,3.1624292,1263.971,1.60,-13.50,7.31,1.297,1.448,0.23,28
$GNSS,2024-08-11T08:52:29.400Z,50.8566957,3.1623906,1262.507,1.30,-13.73,7.31,1.293,1.449,0.23,28
$GNSS,2024-08-11T08:52:29.600Z,50.8566979,3.1623510,1261.014,1.16,-14.06,7.21,1.289,1.451,0.23,28
$GNSS,2024-08-11T08:52:29.800Z,50.8567002,3.1623111,1259.555,1.39,-13.93,7.04,1.286,1.452,0.23,29
$GNSS,2024-08-11T08:52:30.000Z,50.8567032,3.1622715,1258.117,2.00,-13.91,7.02,1.283,1.453,0.24,29
$GNSS,2024-08-11T08:52:30.200Z,50.8567076,3.1622321,1256.705,2.76,-13.74,7.11,1.280,1.454,0.27,28
$GNSS,2024-08-11T08:52:30.400Z,50.8567132,3.1621932,1255.234,3.55,-13.57,7.28,1.277,1.455,0.26,29
$GNSS,2024-08-11T08:52:30.600Z,50.8567204,3.1621552,1253.724,4.48,-13.05,7.45,1.275,1.455,0.27,29
$GNSS,2024-08-11T08:52:30.800Z,50.8567292,3.1621184,1252.216,5.31,-12.80,7.37,1.273,1.457,0.27,29
$GNSS,2024-08-11T08:52:31.000Z,50.8567396,3.1620823,1250.702,6.17,-12.51,7.48,1.271,1.459,0.28,29
$GNSS,2024-08-11T08:52:31.200Z,50.8567513,3.1620472,1249.193,6.88,-12.11,7.48,1.270,1.461,0.29,29
$GNSS,2024-08-11T08:52:31.400Z,50.8567643,3.1620129,1247.687,7.53,-11.93,7.44,1.269,1.462,0.29,29
$GNSS,2024-08-11T08:52:31.600Z,50.8567784,3.1619788,1246.187,8.11,-11.87,7.38,1.267,1.464,0.30,29
$GNSS,2024-08-11T08:52:31.800Z,50.8567933,3.1619450,1244.712,8.39,-11.81,7.16,1.265,1.466,0.29,29
$GNSS,2024-08-11T08:52:32.000Z,50.8568083,3.1619111,1243.284,8.27,-11.93,6.99,1.264,1.467,0.29,29
$GNSS,2024-08-11T08:52:32.200Z,50.8568228,3.1618769,1241.876,7.88,-12.08,6.97,1.261,1.469,0.29,29
$GNSS,2024-08-11T08:52:32.400Z,50.8568367,3.1618421,1240.471,7.52,-12.37,6.90,1.258,1.470,0.29,29
$GNSS,2024-08-11T08:52:32.600Z,50.8568498,3.1618065,1239.055,7.17,-12.69,6.98,1.255,1.471,0.28,29
$GNSS,2024-08-11T08:52:32.800Z,50.8568623,3.1617697,1237.639,6.72,-13.18,7.03,1.253,1.472,0.28,29
$GNSS,2024-08-11T08:52:33.000Z,50.8568737,3.1617318,1236.220,6.01,-13.51,7.01,1.250,1.474,0.28,29
$GNSS,2024-08-11T08:52:33.200Z,50.8568839,3.1616927,1234.793,5.35,-14.00,7.07,1.247,1.475,0.27,29
$GNSS,2024-08-11T08:52:33.400Z,50.8568929,3.1616524,1233.376,4.62,-14.37,7.06,1.245,1.476,0.27,29
$GNSS,2024-08-11T08:52:33.600Z,50.8569006,3.1616112,1231.959,3.92,-14.60,7.01,1.242,1.477,0.26,29
$GNSS,2024-08-11T08:52:33.800Z,50.8569072,3.1615696,1230.570,3.37,-14.70,6.95,1.240,1.478,0.26,29
$GNSS,2024-08-11T08:52:34.000Z,50.8569129,3.1615275,1229.184,2.94,-14.85,6.88,1.237,1.480,0.26,29
$GNSS,2024-08-11T08:52:34.200Z,50.8569180,3.1614850,1227.799,2.66,-15.08,6.89,1.235,1.481,0.27,29
$GNSS,2024-08-11T08:52:34.400Z,50.8569226,3.1614418,1226.408,2.45,-15.22,7.03,1.233,1.482,0.27,29
$GNSS,2024-08-11T08:52:34.600Z,50.8569269,3.1613986,1224.970,2.28,-15.15,7.27,1.232,1.484,0.27,29
$GNSS,2024-08-11T08:52:34.800Z,50.8569312,3.1613555,1223.487,2.40,-15.17,7.43,1.231,1.485,0.27,29
$GNSS,2024-08-11T08:52:35.000Z,50.8569357,3.1613124,1221.992,2.54,-15.12,7.54,1.230,1.487,0.27,29
$GNSS,2024-08-11T08:52:35.200Z,50.8569407,3.1612694,1220.486,2.93,-15.10,7.62,1.228,1.488,0.28,29
$GNSS,2024-08-11T08:52:35.400Z,50.8569464,3.1612265,1218.974,3.35,-15.03,7.55,1.227,1.490,0.28,29
$GNSS,2024-08-11T08:52:35.600Z,50.8569528,3.1611836,1217.481,3.68,-15.04,7.42,1.227,1.491,0.28,29
$GNSS,2024-08-11T08:52:35.800Z,50.8569598,3.1611407,1216.013,4.08,-15.06,7.20,1.226,1.493,0.29,29
$GNSS,2024-08-11T08:52:36.000Z,50.8569675,3.1610979,1214.575,4.46,-14.92,7.08,1.225,1.495,0.29,29
$GNSS,2024-08-11T08:52:36.200Z,50.8569757,3.1610555,1213.158,4.65,-14.80,7.03,1.225,1.497,0.30,29
$GNSS,2024-08-11T08:52:36.400Z,50.8569842,3.1610136,1211.731,4.76,-14.68,7.24,1.224,1.498,0.30,29
$GNSS,2024-08-11T08:52:36.600Z,50.8569930,3.1609716,1210.238,4.95,-14.84,7.73,1.224,1.500,0.31,28
$GNSS,2024-08-11T08:52:36.800Z,50.8570023,3.1609290,1208.690,5.35,-15.07,7.80,1.224,1.503,0.33,28
$GNSS,2024-08-11T08:52:37.000Z,50.8570120,3.1608862,1207.080,5.37,-15.03,8.25,1.225,1.506,0.33,28
$GNSS,2024-08-11T08:52:37.200Z,50.8570219,3.1608432,1205.465,5.50,-15.16,8.03,1.226,1.509,0.34,28
$GNSS,2024-08-11T08:52:37.400Z,50.8570319,3.1607998,1203.861,5.57,-15.24,7.94,1.226,1.512,0.33,28
$GNSS,2024-08-11T08:52:37.600Z,50.8570420,3.1607564,1202.290,5.60,-15.24,7.81,1.226,1.515,0.32,28
$GNSS,2024-08-11T08:52:37.800Z,50.8570523,3.1607126,1200.801,5.67,-15.56,7.46,1.225,1.518,0.32,28
$GNSS,2024-08-11T08:52:38.000Z,50.8570627,3.1606678,1199.391,5.81,-15.82,6.69,1.226,1.522,0.33,28
$GNSS,2024-08-11T08:52:38.200Z,50.8570734,3.1606224,1198.075,5.95,-15.96,6.34,1.226,1.526,0.35,28
$GNSS,2024-08-11T08:52:38.400Z,50.8570841,3.1605768,1196.800,5.97,-15.98,5.95,1.228,1.529,0.34,27
$GNSS,2024-08-11T08:52:38.600Z,50.8570949,3.1605312,1195.581,5.96,-16.06,5.89,1.229,1.534,0.35,27
$GNSS,2024-08-11T08:52:38.800Z,50.8571058,3.1604855,1194.377,6.03,-16.02,5.71,1.231,1.538,0.35,27
$GNSS,2024-08-11T08:52:39.000Z,50.8571166,3.1604399,1193.219,6.02,-15.90,5.37,1.233,1.542,0.34,27
$GNSS,2024-08-11T08:52:39.200Z,50.8571276,3.1603946,1192.143,6.08,-15.94,5.10,1.234,1.546,0.35,27
$GNSS,2024-08-11T08:52:39.400Z,50.8571383,3.1603493,1191.124,5.85,-15.75,4.55,1.235,1.550,0.35,27
$GNSS,2024-08-11T08:52:39.600Z,50.8571491,3.1603043,1190.194,5.98,-15.84,4.32,1.236,1.554,0.35,27
$GNSS,2024-08-11T08:52:39.800Z,50.8571598,3.1602587,1189.264,5.94,-16.02,4.20,1.237,1.556,0.34,27
$GNSS,2024-08-11T08:52:40.000Z,50.8571704,3.1602138,1188.320,5.80,-15.52,4.47,1.236,1.555,0.33,27
$GNSS,2024-08-11T08:52:40.200Z,50.8571808,3.1601699,1187.377,5.75,-15.35,4.59,1.235,1.554,0.32,27
$GNSS,2024-08-11T08:52:40.400Z,50.8571911,3.1601263,1186.396,5.60,-15.40,4.84,1.233,1.552,0.31,26
$GNSS,2024-08-11T08:52:40.600Z,50.8572011,3.1600824,1185.364,5.51,-15.46,5.08,1.232,1.551,0.32,26
$GNSS,2024-08-11T08:52:40.800Z,50.8572109,3.1600386,1184.310,5.43,-15.45,5.24,1.232,1.550,0.32,26
$GNSS,2024-08-11T08:52:41.000Z,50.8572207,3.1599949,1183.205,5.39,-15.36,5.48,1.231,1.550,0.31,26
$GNSS,2024-08-11T08:52:41.200Z,50.8572302,3.1599513,1182.064,5.25,-15.50,5.84,1.230,1.550,0.31,26
$GNSS,2024-08-11T08:52:41.400Z,50.8572397,3.1599073,1180.845,5.21,-15.56,6.10,1.229,1.549,0.31,26
$GNSS,2024-08-11T08:52:41.600Z,50.8572490,3.1598633,1179.587,5.20,-15.54,6.35,1.228,1.548,0.30,26
$GNSS,2024-08-11T08:52:41.800Z,50.8572583,3.1598193,1178.295,5.04,-15.62,6.58,1.227,1.547,0.30,26
$GNSS,2024-08-11T08:52:42.000Z,50.8572673,3.1597749,1176.945,5.03,-15.71,6.79,1.225,1.545,0.29,26
$GNSS,2024-08-11T08:52:42.200Z,50.8572764,3.1597303,1175.575,5.01,-15.81,6.93,1.224,1.544,0.29,26
$GNSS,2024-08-11T08:52:42.400Z,50.8572852,3.1596853,1174.157,4.82,-15.93,6.95,1.222,1.542,0.28,26
$GNSS,2024-08-11T08:52:42.600Z,50.8572938,3.1596398,1172.726,4.68,-16.10,6.97,1.221,1.541,0.29,26
$GNSS,2024-08-11T08:52:42.800Z,50.8573022,3.1595938,1171.308,4.63,-16.28,6.93,1.219,1.540,0.28,26
$GNSS,2024-08-11T08:52:43.000Z,50.8573104,3.1595475,1169.911,4.54,-16.43,6.89,1.218,1.539,0.28,26
$GNSS,2024-08-11T08:52:43.200Z,50.8573184,3.1595004,1168.475,4.37,-16.72,6.88,1.216,1.538,0.28,27
$GNSS,2024-08-11T08:52:43.400Z,50.8573262,3.1594527,1167.050,4.33,-16.86,7.02,1.215,1.536,0.28,27
$GNSS,2024-08-11T08:52:43.600Z,50.8573339,3.1594045,1165.603,4.24,-17.01,7.06,1.213,1.535,0.28,27
$GNSS,2024-08-11T08:52:43.800Z,50.8573413,3.1593565,1164.177,3.99,-16.86,7.09,1.212,1.533,0.30,27
$GNSS,2024-08-11T08:52:44.000Z,50.8573484,3.1593085,1162.753,3.85,-17.05,7.09,1.210,1.531,0.29,27
$GNSS,2024-08-11T08:52:44.200Z,50.8573554,3.1592597,1161.335,3.97,-17.32,6.96,1.209,1.529,0.30,27
$GNSS,2024-08-11T08:52:44.400Z,50.8573625,3.1592105,1159.936,3.83,-17.37,6.88,1.208,1.527,0.30,27
$GNSS,2024-08-11T08:52:44.600Z,50.8573693,3.1591608,1158.542,3.75,-17.55,6.71,1.206,1.525,0.29,27
$GNSS,2024-08-11T08:52:44.800Z,50.8573760,3.1591109,1157.196,3.74,-17.69,6.69,1.205,1.523,0.29,27
$GNSS,2024-08-11T08:52:45.000Z,50.8573827,3.1590608,1155.841,3.74,-17.58,6.48,1.203,1.522,0.29,27
$GNSS,2024-08-11T08:52:45.200Z,50.8573894,3.1590109,1154.553,3.71,-17.71,6.39,1.202,1.520,0.28,27
$GNSS,2024-08-11T08:52:45.400Z,50.8573961,3.1589605,1153.261,3.69,-17.79,6.28,1.201,1.519,0.28,27
$GNSS,2024-08-11T08:52:45.600Z,50.8574027,3.1589100,1151.998,3.66,-17.80,6.15,1.199,1.518,0.28,27
$GNSS,2024-08-11T08:52:45.800Z,50.8574093,3.1588594,1150.731,3.70,-17.79,6.06,1.198,1.517,0.28,27
$GNSS,2024-08-11T08:52:46.000Z,50.8574159,3.1588088,1149.481,3.68,-17.84,6.03,1.197,1.517,0.28,27
$GNSS,2024-08-11T08:52:46.200Z,50.8574227,3.1587579,1148.207,3.84,-17.93,6.19,1.196,1.516,0.28,27
$GNSS,2024-08-11T08:52:46.400Z,50.8574296,3.1587071,1146.907,3.82,-17.84,6.30,1.194,1.516,0.28,27
$GNSS,2024-08-11T08:52:46.600Z,50.8574365,3.1586567,1145.605,3.79,-17.67,6.38,1.193,1.515,0.28,27
$GNSS,2024-08-11T08:52:46.800Z,50.8574434,3.1586065,1144.280,3.88,-17.69,6.56,1.192,1.515,0.28,27
$GNSS,2024-08-11T08:52:47.000Z,50.8574504,3.1585562,1142.922,3.88,-17.65,6.64,1.190,1.515,0.27,28
$GNSS,2024-08-11T08:52:47.200Z,50.8574575,3.1585060,1141.561,3.85,-17.65,6.65,1.189,1.514,0.27,28
$GNSS,2024-08-11T08:52:47.400Z,50.8574645,3.1584556,1140.202,3.85,-17.77,6.66,1.187,1.513,0.27,28
$GNSS,2024-08-11T08:52:47.600Z,50.8574714,3.1584050,1138.827,3.85,-17.79,6.65,1.185,1.512,0.27,28
$GNSS,2024-08-11T08:52:47.800Z,50.8574783,3.1583543,1137.451,3.76,-17.80,6.71,1.184,1.511,0.27,28
$GNSS,2024-08-11T08:52:48.000Z,50.8574850,3.1583035,1136.043,3.67,-17.86,6.77,1.182,1.510,0.27,28
$GNSS,2024-08-11T08:52:48.200Z,50.8574917,3.1582526,1134.673,3.67,-17.92,6.72,1.181,1.509,0.27,28
$GNSS,2024-08-11T08:52:48.400Z,50.8574983,3.1582016,1133.309,3.61,-18.00,6.64,1.179,1.509,0.27,28
$GNSS,2024-08-11T08:52:48.600Z,50.8575046,3.1581504,1131.952,3.41,-18.02,6.73,1.178,1.508,0.27,28
$GNSS,2024-08-11T08:52:48.800Z,50.8575108,3.1580990,1130.583,3.43,-18.13,6.71,1.177,1.508,0.27,28
$GNSS,2024-08-11T08:52:49.000Z,50.8575170,3.1580476,1129.214,3.46,-18.08,6.76,1.176,1.508,0.28,28
$GNSS,2024-08-11T08:52:49.200Z,50.8575232,3.1579963,1127.839,3.36,-18.05,6.76,1.174,1.507,0.28,28
$GNSS,2024-08-11T08:52:49.400Z,50.8575292,3.1579448,1126.445,3.30,-18.19,6.83,1.173,1.507,0.27,28
$GNSS,2024-08-11T08:52:49.600Z,50.8575352,3.1578932,1125.043,3.33,-18.03,6.76,1.172,1.507,0.27,28
$GNSS,2024-08-11T08:52:49.800Z,50.8575412,3.1578416,1123.641,3.32,-18.22,6.84,1.171,1.506,0.28,28
$GNSS,2024-08-11T08:52:50.000Z,50.8575471,3.1577896,1122.274,3.16,-18.35,6.64,1.170,1.506,0.28,28
$GNSS,2024-08-11T08:52:50.200Z,50.8575529,3.1577375,1120.924,3.24,-18.37,6.69,1.169,1.505,0.28,28
$GNSS,2024-08-11T08:52:50.400Z,50.8575587,3.1576854,1119.545,3.17,-18.24,6.67,1.169,1.505,0.28,28
$GNSS,2024-08-11T08:52:50.600Z,50.8575644,3.1576335,1118.189,3.10,-18.28,6.62,1.168,1.505,0.28,28
$GNSS,2024-08-11T08:52:50.800Z,50.8575700,3.1575815,1116.844,3.13,-18.35,6.63,1.167,1.505,0.28,28
$GNSS,2024-08-11T08:52:51.000Z,50.8575757,3.1575294,1115.522,3.15,-18.32,6.47,1.166,1.505,0.28,28
$GNSS,2024-08-11T08:52:51.200Z,50.8575813,3.1574774,1114.224,3.04,-18.33,6.37,1.166,1.505,0.27,28
$GNSS,2024-08-11T08:52:51.400Z,50.8575868,3.1574252,1112.924,3.04,-18.36,6.27,1.165,1.505,0.27,28
$GNSS,2024-08-11T08:52:51.600Z,50.8575923,3.1573733,1111.664,3.05,-18.19,6.21,1.164,1.505,0.27,28
$GNSS,2024-08-11T08:52:51.800Z,50.8575979,3.1573213,1110.393,3.07,-18.34,6.11,1.163,1.504,0.27,28
$GNSS,2024-08-11T08:52:52.000Z,50.8576035,3.1572692,1109.152,3.10,-18.28,5.97,1.162,1.504,0.28,28
$GNSS,2024-08-11T08:52:52.200Z,50.8576092,3.1572172,1107.911,3.16,-18.23,6.00,1.161,1.504,0.28,28
$GNSS,2024-08-11T08:52:52.400Z,50.8576150,3.1571654,1106.673,3.22,-18.18,6.11,1.161,1.504,0.28,28
$GNSS,2024-08-11T08:52:52.600Z,50.8576209,3.1571139,1105.445,3.27,-18.08,6.00,1.161,1.505,0.28,28
$GNSS,2024-08-11T08:52:52.800Z,50.8576269,3.1570628,1104.242,3.33,-17.99,6.03,1.160,1.505,0.28,28
$GNSS,2024-08-11T08:52:53.000Z,50.8576330,3.1570117,1103.025,3.47,-17.98,6.02,1.160,1.506,0.28,28
$GNSS,2024-08-11T08:52:53.200Z,50.8576393,3.1569608,1101.835,3.51,-17.89,5.91,1.160,1.506,0.28,28
$GNSS,2024-08-11T08:52:53.400Z,50.8576457,3.1569101,1100.655,3.54,-17.85,5.87,1.160,1.507,0.28,28
$GNSS,2024-08-11T08:52:53.600Z,50.8576522,3.1568591,1099.452,3.55,-17.92,5.80,1.161,1.508,0.28,28
$GNSS,2024-08-11T08:52:53.800Z,50.8576585,3.1568085,1098.277,3.52,-17.75,5.82,1.161,1.508,0.28,28
$GNSS,2024-08-11T08:52:54.000Z,50.8576649,3.1567581,1097.101,3.55,-17.72,5.90,1.161,1.508,0.28,28
$GNSS,2024-08-11T08:52:54.200Z,50.8576713,3.1567078,1095.922,3.55,-17.68,5.73,1.161,1.509,0.28,28
$GNSS,2024-08-11T08:52:54.400Z,50.8576777,3.1566574,1094.762,3.49,-17.73,5.63,1.161,1.510,0.29,28
$GNSS,2024-08-11T08:52:54.600Z,50.8576839,3.1566072,1093.633,3.37,-17.68,5.56,1.162,1.510,0.29,28
$GNSS,2024-08-11T08:52:54.800Z,50.8576900,3.1565568,1092.503,3.37,-17.72,5.50,1.162,1.511,0.29,28
$GNSS,2024-08-11T08:52:55.000Z,50.8576960,3.1565068,1091.411,3.27,-17.54,5.42,1.163,1.512,0.29,28
$GNSS,2024-08-11T08:52:55.200Z,50.8577018,3.1564569,1090.322,3.22,-17.60,5.40,1.164,1.514,0.30,28
$GNSS,2024-08-11T08:52:55.400Z,50.8577076,3.1564068,1089.214,3.17,-17.55,5.30,1.165,1.515,0.30,28
$GNSS,2024-08-11T08:52:55.600Z,50.8577134,3.1563569,1088.141,3.23,-17.52,5.29,1.166,1.516,0.29,28
$GNSS,2024-08-11T08:52:55.800Z,50.8577193,3.1563073,1087.078,3.31,-17.39,5.20,1.167,1.517,0.30,28
$GNSS,2024-08-11T08:52:56.000Z,50.8577253,3.1562577,1085.999,3.32,-17.37,5.12,1.168,1.519,0.29,28
$GNSS,2024-08-11T08:52:56.200Z,50.8577314,3.1562081,1084.938,3.40,-17.41,5.09,1.169,1.520,0.30,28
$GNSS,2024-08-11T08:52:56.400Z,50.8577376,3.1561587,1083.898,3.52,-17.29,5.07,1.170,1.521,0.30,28
$GNSS,2024-08-11T08:52:56.600Z,50.8577439,3.1561098,1082.871,3.51,-17.12,5.08,1.172,1.522,0.30,28
$GNSS,2024-08-11T08:52:56.800Z,50.8577503,3.1560610,1081.812,3.56,-17.05,5.05,1.173,1.523,0.30,28
$GNSS,2024-08-11T08:52:57.000Z,50.8577568,3.1560125,1080.769,3.62,-17.04,5.13,1.174,1.524,0.30,28
$GNSS,2024-08-11T08:52:57.200Z,50.8577633,3.1559642,1079.702,3.58,-16.92,5.25,1.175,1.525,0.30,28
$GNSS,2024-08-11T08:52:57.400Z,50.8577698,3.1559160,1078.616,3.59,-16.89,5.39,1.176,1.526,0.30,28
$GNSS,2024-08-11T08:52:57.600Z,50.8577763,3.1558681,1077.494,3.55,-16.84,5.59,1.177,1.527,0.30,28
$GNSS,2024-08-11T08:52:57.800Z,50.8577827,3.1558201,1076.329,3.59,-16.84,5.68,1.178,1.528,0.30,28
$GNSS,2024-08-11T08:52:58.000Z,50.8577893,3.1557722,1075.149,3.73,-16.83,5.94,1.179,1.528,0.30,28
$GNSS,2024-08-11T08:52:58.200Z,50.8577960,3.1557243,1073.915,3.65,-16.84,6.13,1.179,1.529,0.29,28
$GNSS,2024-08-11T08:52:58.400Z,50.8578026,3.1556764,1072.652,3.69,-16.84,6.30,1.179,1.529,0.29,28
$GNSS,2024-08-11T08:52:58.600Z,50.8578092,3.1556287,1071.381,3.64,-16.85,6.40,1.179,1.529,0.28,28
$GNSS,2024-08-11T08:52:58.800Z,50.8578158,3.1555805,1070.059,3.73,-16.99,6.51,1.179,1.529,0.28,28
$GNSS,2024-08-11T08:52:59.000Z,50.8578226,3.1555321,1068.736,3.77,-17.05,6.51,1.179,1.529,0.28,28
$GNSS,2024-08-11T08:52:59.200Z,50.8578294,3.1554837,1067.454,3.80,-17.11,6.53,1.179,1.530,0.29,28
$GNSS,2024-08-11T08:52:59.400Z,50.8578362,3.1554353,1066.167,3.72,-17.12,6.55,1.180,1.531,0.29,28
$GNSS,2024-08-11T08:52:59.600Z,50.8578429,3.1553868,1064.863,3.76,-17.10,6.57,1.180,1.532,0.29,29
$GNSS,2024-08-11T08:52:59.800Z,50.8578497,3.1553380,1063.538,3.83,-17.23,6.64,1.181,1.532,0.29,29
$GNSS,2024-08-11T08:53:00.000Z,50.8578565,3.1552890,1062.197,3.64,-17.33,6.74,1.181,1.533,0.28,29
$GNSS,2024-08-11T08:53:00.200Z,50.8578629,3.1552397,1060.828,3.56,-17.36,6.75,1.181,1.533,0.28,29
$GNSS,2024-08-11T08:53:00.400Z,50.8578692,3.1551902,1059.456,3.48,-17.49,6.82,1.181,1.532,0.28,29
$GNSS,2024-08-11T08:53:00.600Z,50.8578753,3.1551402,1058.056,3.29,-17.67,6.89,1.180,1.532,0.28,29
$GNSS,2024-08-11T08:53:00.800Z,50.8578809,3.1550900,1056.601,2.99,-17.62,7.20,1.180,1.531,0.29,29
$GNSS,2024-08-11T08:53:01.000Z,50.8578861,3.1550398,1055.146,2.78,-17.71,7.22,1.179,1.531,0.29,29
$GNSS,2024-08-11T08:53:01.200Z,50.8578908,3.1549893,1053.679,2.57,-17.92,7.39,1.178,1.530,0.28,29
$GNSS,2024-08-11T08:53:01.400Z,50.8578951,3.1549384,1052.193,2.19,-17.97,7.42,1.177,1.529,0.28,29
$GNSS,2024-08-11T08:53:01.600Z,50.8578986,3.1548871,1050.706,1.85,-18.15,7.31,1.176,1.528,0.28,29
$GNSS,2024-08-11T08:53:01.800Z,50.8579017,3.1548355,1049.249,1.56,-18.21,7.23,1.175,1.528,0.26,29
