$GNSS,2024-08-11T12:34:18.400Z,50.8776953,3.1318969,814.521,-30.20,-47.84,-6.00,3.025,4.750,0.93,22
$GNSS,2024-08-11T12:34:18.600Z,50.8776414,3.1317613,815.917,-29.99,-47.88,-6.07,3.026,4.736,0.89,22
$GNSS,2024-08-11T12:34:18.800Z,50.8775868,3.1316259,817.372,-30.45,-47.76,-6.16,3.027,4.722,0.94,22
$GNSS,2024-08-11T12:34:19.000Z,50.8775316,3.1314905,818.823,-30.49,-47.78,-6.12,3.029,4.710,0.93,22
$GNSS,2024-08-11T12:34:19.200Z,50.8774766,3.1313549,820.312,-30.55,-47.88,-6.35,3.032,4.700,0.92,22
$GNSS,2024-08-11T12:34:19.400Z,50.8774217,3.1312191,821.744,-30.79,-47.75,-6.48,3.033,4.688,0.89,23
$GNSS,2024-08-11T12:34:19.600Z,50.8773668,3.1310832,823.118,-30.98,-47.62,-6.51,3.033,4.677,0.85,23
$GNSS,2024-08-11T12:34:19.800Z,50.8773114,3.1309482,824.631,-31.05,-47.59,-6.33,3.032,4.667,0.79,22
$GNSS,2024-08-11T12:34:20.000Z,50.8772561,3.1308136,826.064,-30.75,-47.49,-5.98,3.030,4.655,0.80,23
$GNSS,2024-08-11T12:34:20.200Z,50.8772008,3.1306793,827.541,-30.74,-47.62,-5.85,3.027,4.640,0.79,23
$GNSS,2024-08-11T12:34:20.400Z,50.8771448,3.1305451,829.070,-30.97,-47.70,-5.72,3.024,4.625,0.80,23
$GNSS,2024-08-11T12:34:20.600Z,50.8770886,3.1304097,830.523,-31.18,-48.12,-5.65,3.021,4.610,0.79,23
$GNSS,2024-08-11T12:34:20.800Z,50.8770325,3.1302740,832.060,-30.93,-48.22,-5.80,3.019,4.598,0.79,23
$GNSS,2024-08-11T12:34:21.000Z,50.8769764,3.1301383,833.509,-31.08,-47.97,-6.06,3.015,4.587,0.84,23
$GNSS,2024-08-11T12:34:21.200Z,50.8769204,3.1300025,834.860,-31.16,-47.91,-6.02,3.012,4.576,0.82,23
$GNSS,2024-08-11T12:34:21.400Z,50.8768643,3.1298666,836.138,-31.25,-47.97,-5.90,3.008,4.566,0.79,23
$GNSS,2024-08-11T12:34:21.600Z,50.8768075,3.1297302,837.415,-31.58,-48.26,-5.70,3.004,4.556,0.80,23
$GNSS,2024-08-11T12:34:21.800Z,50.8767509,3.1295935,838.619,-31.65,-48.13,-5.66,3.000,4.546,0.80,23
$GNSS,2024-08-11T12:34:22.000Z,50.8766940,3.1294574,839.845,-31.73,-47.99,-5.55,2.996,4.539,0.80,23
$GNSS,2024-08-11T12:34:22.200Z,50.8766366,3.1293216,841.114,-31.92,-48.03,-5.47,2.992,4.533,0.79,23
$GNSS,2024-08-11T12:34:22.400Z,50.8765790,3.1291861,842.448,-32.12,-47.89,-5.67,2.989,4.526,0.80,23
$GNSS,2024-08-11T12:34:22.600Z,50.8765214,3.1290495,843.747,-32.30,-48.19,-5.82,2.988,4.522,0.81,23
$GNSS,2024-08-11T12:34:22.800Z,50.8764640,3.1289136,845.072,-32.05,-47.74,-5.71,2.988,4.518,0.76,23
$GNSS,2024-08-11T12:34:23.000Z,50.8764071,3.1287780,846.369,-31.97,-47.81,-5.79,2.988,4.514,0.81,22
$GNSS,2024-08-11T12:34:23.200Z,50.8763498,3.1286421,847.662,-32.23,-47.99,-5.64,2.988,4.509,0.76,22
$GNSS,2024-08-11T12:34:23.400Z,50.8762930,3.1285049,848.801,-32.15,-48.14,-5.77,2.988,4.506,0.78,22
$GNSS,2024-08-11T12:34:23.600Z,50.8762360,3.1283680,850.047,-32.21,-48.09,-5.89,2.988,4.503,0.76,22
$GNSS,2024-08-11T12:34:23.800Z,50.8761785,3.1282313,851.297,-32.24,-48.05,-5.79,2.988,4.500,0.76,22
$GNSS,2024-08-11T12:34:24.000Z,50.8761204,3.1280948,852.588,-32.35,-48.23,-5.47,2.989,4.498,0.74,22
$GNSS,2024-08-11T12:34:24.200Z,50.8760625,3.1279576,853.756,-32.45,-48.28,-5.31,2.989,4.497,0.73,22
$GNSS,2024-08-11T12:34:24.400Z,50.8760046,3.1278186,854.832,-32.59,-48.97,-5.28,2.988,4.496,0.74,22
$GNSS,2024-08-11T12:34:24.600Z,50.8759462,3.1276806,856.056,-32.43,-48.58,-5.24,2.988,4.495,0.79,22
$GNSS,2024-08-11T12:34:24.800Z,50.8758880,3.1275431,857.219,-32.40,-48.47,-5.09,2.989,4.494,0.79,22
$GNSS,2024-08-11T12:34:25.000Z,50.8758294,3.1274062,858.538,-32.46,-48.55,-5.27,2.990,4.494,0.78,22
$GNSS,2024-08-11T12:34:25.200Z,50.8757709,3.1272687,859.773,-32.53,-48.53,-5.32,2.991,4.496,0.79,22
$GNSS,2024-08-11T12:34:25.400Z,50.8757124,3.1271308,860.948,-32.71,-48.63,-5.28,2.993,4.496,0.78,22
$GNSS,2024-08-11T12:34:25.600Z,50.8756541,3.1269920,862.021,-32.76,-48.78,-5.30,2.995,4.497,0.81,22
$GNSS,2024-08-11T12:34:25.800Z,50.8755956,3.1268536,863.171,-32.78,-48.64,-5.42,2.997,4.498,0.81,22
$GNSS,2024-08-11T12:34:26.000Z,50.8755370,3.1267156,864.363,-32.73,-48.49,-5.57,2.998,4.499,0.77,22
$GNSS,2024-08-11T12:34:26.200Z,50.8754782,3.1265784,865.644,-32.65,-48.40,-5.62,2.997,4.498,0.74,22
$GNSS,2024-08-11T12:34:26.400Z,50.8754194,3.1264406,866.873,-33.00,-48.51,-5.79,2.996,4.499,0.75,22
$GNSS,2024-08-11T12:34:26.600Z,50.8753598,3.1263032,868.197,-33.34,-48.42,-6.00,2.996,4.500,0.75,22
$GNSS,2024-08-11T12:34:26.800Z,50.8753004,3.1261660,869.576,-33.39,-48.19,-6.50,2.997,4.503,0.77,21
$GNSS,2024-08-11T12:34:27.000Z,50.8752406,3.1260292,871.040,-33.54,-48.22,-6.94,2.997,4.502,0.77,21
$GNSS,2024-08-11T12:34:27.200Z,50.8751804,3.1258925,872.576,-33.56,-48.11,-7.12,2.997,4.501,0.79,21
$GNSS,2024-08-11T12:34:27.400Z,50.8751197,3.1257566,874.208,-33.57,-47.98,-7.12,2.997,4.500,0.74,22
$GNSS,2024-08-11T12:34:27.600Z,50.8750592,3.1256208,875.845,-33.60,-47.87,-7.33,2.995,4.499,0.72,22
$GNSS,2024-08-11T12:34:27.800Z,50.8749986,3.1254850,877.553,-33.55,-48.06,-7.46,2.993,4.496,0.72,22
$GNSS,2024-08-11T12:34:28.000Z,50.8749379,3.1253489,879.187,-33.74,-47.97,-7.39,2.991,4.493,0.76,22
$GNSS,2024-08-11T12:34:28.200Z,50.8748774,3.1252126,880.805,-33.33,-48.25,-7.22,2.992,4.491,0.83,22
$GNSS,2024-08-11T12:34:28.400Z,50.8748175,3.1250759,882.422,-33.12,-48.26,-7.24,2.994,4.490,0.83,22
$GNSS,2024-08-11T12:34:28.600Z,50.8747574,3.1249395,884.018,-33.06,-48.35,-7.05,2.995,4.486,0.84,22
$GNSS,2024-08-11T12:34:28.800Z,50.8746977,3.1248032,885.605,-32.78,-48.29,-7.02,2.996,4.482,0.84,22
$GNSS,2024-08-11T12:34:29.000Z,50.8746386,3.1246672,887.182,-32.57,-48.13,-7.03,2.996,4.476,0.85,22
$GNSS,2024-08-11T12:34:29.200Z,50.8745794,3.1245311,888.723,-32.62,-48.23,-6.87,2.997,4.470,0.88,22
$GNSS,2024-08-11T12:34:29.400Z,50.8745205,3.1243939,890.124,-32.54,-48.42,-6.56,2.995,4.463,0.76,22
$GNSS,2024-08-11T12:34:29.600Z,50.8744618,3.1242567,891.584,-32.33,-48.48,-6.62,2.993,4.458,0.76,22
$GNSS,2024-08-11T12:34:29.800Z,50.8744032,3.1241200,893.011,-32.48,-48.48,-6.38,2.990,4.451,0.85,22
$GNSS,2024-08-11T12:34:30.000Z,50.8743443,3.1239837,894.604,-32.41,-48.61,-6.65,2.989,4.444,0.85,22
$GNSS,2024-08-11T12:34:30.200Z,50.8742863,3.1238455,895.956,-32.34,-48.69,-6.65,2.991,4.438,0.85,23
$GNSS,2024-08-11T12:34:30.400Z,50.8742283,3.1237074,897.269,-32.38,-48.67,-6.46,2.992,4.432,0.90,23
$GNSS,2024-08-11T12:34:30.600Z,50.8741702,3.1235687,898.602,-32.44,-49.01,-6.51,2.995,4.427,0.89,23
$GNSS,2024-08-11T12:34:30.800Z,50.8741117,3.1234298,899.922,-32.46,-48.91,-6.29,2.997,4.422,0.85,23
$GNSS,2024-08-11T12:34:31.000Z,50.8740535,3.1232915,901.317,-32.34,-48.80,-6.54,2.997,4.416,0.77,23
$GNSS,2024-08-11T12:34:31.200Z,50.8739953,3.1231533,902.692,-32.24,-48.78,-6.43,2.996,4.408,0.77,23
$GNSS,2024-08-11T12:34:31.400Z,50.8739370,3.1230147,903.997,-32.59,-49.01,-6.39,2.992,4.401,0.79,23
$GNSS,2024-08-11T12:34:31.600Z,50.8738784,3.1228755,905.251,-32.61,-48.98,-6.22,2.989,4.398,0.87,23
$GNSS,2024-08-11T12:34:31.800Z,50.8738203,3.1227366,906.584,-32.34,-49.00,-6.62,2.987,4.394,0.82,23
$GNSS,2024-08-11T12:34:32.000Z,50.8737623,3.1225980,908.003,-32.11,-48.91,-6.73,2.985,4.393,0.79,23
$GNSS,2024-08-11T12:34:32.200Z,50.8737049,3.1224598,909.493,-31.70,-48.73,-6.99,2.982,4.391,0.79,23
$GNSS,2024-08-11T12:34:32.400Z,50.8736480,3.1223215,911.012,-31.40,-48.85,-7.15,2.980,4.390,0.78,23
$GNSS,2024-08-11T12:34:32.600Z,50.8735906,3.1221827,912.715,-31.63,-49.15,-7.39,2.977,4.390,0.76,23
$GNSS,2024-08-11T12:34:32.800Z,50.8735323,3.1220437,914.499,-31.89,-49.42,-7.36,2.975,4.391,0.76,22
$GNSS,2024-08-11T12:34:33.000Z,50.8734741,3.1219045,916.366,-31.69,-49.32,-7.55,2.974,4.392,0.75,22
$GNSS,2024-08-11T12:34:33.200Z,50.8734168,3.1217655,918.085,-31.24,-49.09,-7.46,2.973,4.393,0.77,21
$GNSS,2024-08-11T12:34:33.400Z,50.8733606,3.1216263,919.740,-31.16,-49.22,-7.73,2.973,4.396,0.83,22
$GNSS,2024-08-11T12:34:33.600Z,50.8733046,3.1214864,921.362,-31.03,-49.27,-7.70,2.976,4.400,0.85,22
$GNSS,2024-08-11T12:34:33.800Z,50.8732492,3.1213468,922.909,-30.84,-48.96,-7.75,2.980,4.405,0.92,22
$GNSS,2024-08-11T12:34:34.000Z,50.8731933,3.1212085,924.668,-30.96,-48.88,-7.97,2.986,4.410,0.93,22
$GNSS,2024-08-11T12:34:34.200Z,50.8731373,3.1210695,926.338,-31.15,-49.03,-7.87,2.992,4.413,0.95,23
$GNSS,2024-08-11T12:34:34.400Z,50.8730815,3.1209312,928.113,-31.00,-48.86,-8.08,2.999,4.415,0.93,23
$GNSS,2024-08-11T12:34:34.600Z,50.8730258,3.1207937,929.970,-30.90,-48.49,-8.35,3.005,4.417,0.94,23
$GNSS,2024-08-11T12:34:34.800Z,50.8729706,3.1206558,931.714,-30.84,-48.73,-8.53,3.012,4.419,0.93,23
$GNSS,2024-08-11T12:34:35.000Z,50.8729160,3.1205185,933.432,-30.53,-48.21,-8.57,3.019,4.421,0.97,23
$GNSS,2024-08-11T12:34:35.200Z,50.8728612,3.1203806,935.061,-30.68,-48.61,-8.33,3.027,4.425,0.99,23
$GNSS,2024-08-11T12:34:35.400Z,50.8728063,3.1202428,936.770,-30.59,-48.60,-8.40,3.035,4.427,0.99,22
$GNSS,2024-08-11T12:34:35.600Z,50.8727511,3.1201051,938.591,-30.76,-48.69,-8.55,3.043,4.429,0.95,22
$GNSS,2024-08-11T12:34:35.800Z,50.8726960,3.1199679,940.415,-30.51,-48.44,-8.58,3.049,4.430,0.94,22
$GNSS,2024-08-11T12:34:36.000Z,50.8726404,3.1198297,942.238,-30.82,-49.02,-8.45,3.055,4.430,0.96,22
$GNSS,2024-08-11T12:34:36.200Z,50.8725847,3.1196904,944.007,-30.96,-49.28,-8.37,3.061,4.431,0.96,22
$GNSS,2024-08-11T12:34:36.400Z,50.8725298,3.1195518,945.694,-30.58,-48.96,-8.43,3.069,4.433,1.03,21
$GNSS,2024-08-11T12:34:36.600Z,50.8724754,3.1194133,947.289,-30.65,-48.86,-8.51,3.077,4.434,1.01,21
$GNSS,2024-08-11T12:34:36.800Z,50.8724214,3.1192752,948.829,-30.41,-48.63,-8.42,3.084,4.436,1.00,21
$GNSS,2024-08-11T12:34:37.000Z,50.8723665,3.1191365,950.486,-30.74,-48.97,-8.29,3.093,4.434,1.01,21
$GNSS,2024-08-11T12:34:37.200Z,50.8723120,3.1189979,952.036,-30.53,-48.81,-8.13,3.099,4.429,1.01,21
$GNSS,2024-08-11T12:34:37.400Z,50.8722573,3.1188606,953.814,-30.47,-48.52,-8.41,3.107,4.427,0.97,19
$GNSS,2024-08-11T12:34:37.600Z,50.8722027,3.1187230,955.462,-30.60,-48.39,-8.38,3.116,4.425,0.98,19
$GNSS,2024-08-11T12:34:37.800Z,50.8721480,3.1185853,957.048,-30.48,-48.32,-8.23,3.121,4.420,0.89,20
$GNSS,2024-08-11T12:34:38.000Z,50.8720927,3.1184485,958.793,-30.71,-48.11,-8.23,3.126,4.416,0.82,20
$GNSS,2024-08-11T12:34:38.200Z,50.8720375,3.1183126,960.614,-30.36,-47.93,-8.44,3.129,4.413,0.82,20
$GNSS,2024-08-11T12:34:38.400Z,50.8719824,3.1181763,962.388,-30.68,-48.02,-8.51,3.133,4.410,0.84,20
$GNSS,2024-08-11T12:34:38.600Z,50.8719273,3.1180398,964.090,-30.71,-48.02,-8.48,3.138,4.405,0.96,20
$GNSS,2024-08-11T12:34:38.800Z,50.8718721,3.1179029,965.804,-30.82,-48.29,-8.36,3.142,4.399,0.92,21
$GNSS,2024-08-11T12:34:39.000Z,50.8718165,3.1177661,967.578,-30.91,-48.25,-8.39,3.145,4.393,0.90,21
$GNSS,2024-08-11T12:34:39.200Z,50.8717614,3.1176280,969.194,-31.01,-48.56,-8.45,3.148,4.388,0.92,21
$GNSS,2024-08-11T12:34:39.400Z,50.8717063,3.1174895,970.789,-30.96,-48.64,-8.31,3.151,4.383,0.91,21
$GNSS,2024-08-11T12:34:39.600Z,50.8716512,3.1173512,972.280,-31.15,-48.22,-8.03,3.150,4.378,0.80,22
$GNSS,2024-08-11T12:34:39.800Z,50.8715957,3.1172135,973.780,-31.02,-48.28,-7.78,3.148,4.375,0.79,21
$GNSS,2024-08-11T12:34:40.000Z,50.8715398,3.1170768,975.428,-31.01,-48.03,-7.91,3.146,4.374,0.78,21
$GNSS,2024-08-11T12:34:40.200Z,50.8714838,3.1169405,977.071,-31.05,-47.98,-7.80,3.143,4.372,0.77,21
$GNSS,2024-08-11T12:34:40.400Z,50.8714275,3.1168041,978.727,-31.23,-48.02,-7.75,3.141,4.371,0.78,21
$GNSS,2024-08-11T12:34:40.600Z,50.8713714,3.1166679,980.265,-31.20,-47.78,-7.54,3.139,4.369,0.80,21
$GNSS,2024-08-11T12:34:40.800Z,50.8713156,3.1165318,981.759,-31.35,-47.73,-7.66,3.140,4.370,0.81,21
$GNSS,2024-08-11T12:34:41.000Z,50.8712591,3.1163965,983.331,-31.47,-47.60,-7.46,3.140,4.370,0.80,20
$GNSS,2024-08-11T12:34:41.200Z,50.8712029,3.1162609,984.741,-31.66,-47.63,-7.29,3.144,4.371,0.91,20
$GNSS,2024-08-11T12:34:41.400Z,50.8711468,3.1161258,986.239,-31.46,-47.52,-7.59,3.148,4.373,0.90,20
$GNSS,2024-08-11T12:34:41.600Z,50.8710901,3.1159905,987.666,-31.87,-47.43,-7.31,3.152,4.376,0.90,20
$GNSS,2024-08-11T12:34:41.800Z,50.8710329,3.1158565,989.180,-32.00,-47.12,-7.36,3.155,4.379,0.90,20
$GNSS,2024-08-11T12:34:42.000Z,50.8709751,3.1157233,990.723,-32.09,-46.97,-7.28,3.160,4.381,0.93,20
$GNSS,2024-08-11T12:34:42.200Z,50.8709180,3.1155894,992.044,-32.20,-47.05,-7.14,3.162,4.382,0.90,21
$GNSS,2024-08-11T12:34:42.400Z,50.8708606,3.1154563,993.412,-32.22,-46.75,-7.05,3.165,4.382,0.94,21
$GNSS,2024-08-11T12:34:42.600Z,50.8708030,3.1153244,994.802,-32.46,-46.34,-7.23,3.168,4.383,0.98,21
$GNSS,2024-08-11T12:34:42.800Z,50.8707444,3.1151929,996.306,-32.68,-46.37,-7.40,3.175,4.389,0.99,20
$GNSS,2024-08-11T12:34:43.000Z,50.8706860,3.1150621,997.794,-32.66,-46.02,-7.42,3.181,4.394,0.94,21
$GNSS,2024-08-11T12:34:43.200Z,50.8706271,3.1149307,999.176,-32.80,-46.12,-7.12,3.188,4.399,0.97,20
$GNSS,2024-08-11T12:34:43.400Z,50.8705679,3.1147997,1000.588,-33.14,-46.10,-7.23,3.193,4.404,0.95,20
$GNSS,2024-08-11T12:34:43.600Z,50.8705081,3.1146693,1002.069,-33.38,-45.84,-7.35,3.199,4.409,0.94,20
$GNSS,2024-08-11T12:34:43.800Z,50.8704481,3.1145392,1003.529,-33.48,-45.74,-7.43,3.203,4.414,0.94,20
$GNSS,2024-08-11T12:34:44.000Z,50.8703878,3.1144097,1004.988,-33.64,-45.53,-7.39,3.208,4.418,0.94,20
$GNSS,2024-08-11T12:34:44.200Z,50.8703278,3.1142813,1006.471,-33.66,-45.14,-7.68,3.212,4.422,0.95,20
$GNSS,2024-08-11T12:34:44.400Z,50.8702672,3.1141536,1008.036,-33.89,-44.91,-7.91,3.215,4.422,0.93,21
$GNSS,2024-08-11T12:34:44.600Z,50.8702054,3.1140264,1009.685,-34.43,-44.82,-8.01,3.218,4.423,0.95,20
$GNSS,2024-08-11T12:34:44.800Z,50.8701433,3.1138991,1011.267,-34.67,-44.87,-8.09,3.219,4.421,0.88,21
$GNSS,2024-08-11T12:34:45.000Z,50.8700813,3.1137722,1012.877,-34.62,-44.59,-8.28,3.219,4.419,0.88,21
$GNSS,2024-08-11T12:34:45.200Z,50.8700191,3.1136459,1014.479,-34.83,-44.42,-8.35,3.220,4.418,0.90,21
$GNSS,2024-08-11T12:34:45.400Z,50.8699563,3.1135212,1016.255,-34.98,-43.89,-8.68,3.220,4.416,0.89,21
$GNSS,2024-08-11T12:34:45.600Z,50.8698935,3.1133969,1017.974,-35.15,-43.72,-8.89,3.220,4.418,0.90,21
$GNSS,2024-08-11T12:34:45.800Z,50.8698300,3.1132736,1019.808,-35.47,-43.35,-9.18,3.221,4.421,0.90,21
$GNSS,2024-08-11T12:34:46.000Z,50.8697664,3.1131511,1021.616,-35.42,-42.99,-9.25,3.222,4.422,0.89,21
$GNSS,2024-08-11T12:34:46.200Z,50.8697020,3.1130302,1023.628,-35.80,-42.54,-9.58,3.223,4.422,0.89,20
$GNSS,2024-08-11T12:34:46.400Z,50.8696365,3.1129088,1025.602,-36.50,-42.88,-9.48,3.225,4.423,0.89,20
$GNSS,2024-08-11T12:34:46.600Z,50.8695717,3.1127880,1027.497,-36.23,-42.37,-9.51,3.230,4.429,0.90,20
$GNSS,2024-08-11T12:34:46.800Z,50.8695069,3.1126681,1029.369,-36.48,-42.14,-9.50,3.236,4.437,0.89,20
$GNSS,2024-08-11T12:34:47.000Z,50.8694416,3.1125491,1031.262,-36.63,-41.83,-9.33,3.241,4.443,0.95,21
$GNSS,2024-08-11T12:34:47.200Z,50.8693762,3.1124307,1033.100,-36.73,-41.55,-9.29,3.248,4.450,0.94,21
$GNSS,2024-08-11T12:34:47.400Z,50.8693106,3.1123133,1034.980,-36.83,-41.20,-9.36,3.254,4.458,0.94,22
$GNSS,2024-08-11T12:34:47.600Z,50.8692442,3.1121963,1036.964,-37.14,-41.21,-9.61,3.262,4.468,0.92,20
$GNSS,2024-08-11T12:34:47.800Z,50.8691784,3.1120798,1038.831,-37.04,-40.67,-9.76,3.270,4.479,0.93,20
$GNSS,2024-08-11T12:34:48.000Z,50.8691121,3.1119643,1040.764,-37.12,-40.38,-9.75,3.277,4.492,0.83,20
$GNSS,2024-08-11T12:34:48.200Z,50.8690453,3.1118500,1042.691,-37.28,-40.12,-9.43,3.285,4.502,0.88,20
$GNSS,2024-08-11T12:34:48.400Z,50.8689776,3.1117371,1044.917,-37.08,-40.37,-9.60,3.290,4.509,0.90,20
$GNSS,2024-08-11T12:34:48.600Z,50.8689096,3.1116241,1046.893,-37.70,-39.77,-8.96,3.298,4.517,0.97,20
$GNSS,2024-08-11T12:34:48.800Z,50.8688415,3.1115125,1048.720,-37.95,-39.34,-8.67,3.306,4.524,0.95,20
$GNSS,2024-08-11T12:34:49.000Z,50.8687737,3.1114014,1050.444,-38.04,-39.07,-8.62,3.312,4.527,0.89,20
$GNSS,2024-08-11T12:34:49.200Z,50.8687056,3.1112909,1052.110,-38.37,-38.83,-8.51,3.314,4.529,0.89,20
$GNSS,2024-08-11T12:34:49.400Z,50.8686365,3.1111813,1053.855,-38.66,-38.64,-8.42,3.321,4.538,0.93,20
$GNSS,2024-08-11T12:34:49.600Z,50.8685670,3.1110720,1055.444,-39.03,-38.24,-8.12,3.331,4.549,0.99,20
$GNSS,2024-08-11T12:34:49.800Z,50.8684977,3.1109631,1056.956,-39.02,-38.00,-8.19,3.338,4.557,0.93,21
$GNSS,2024-08-11T12:34:50.000Z,50.8684281,3.1108554,1058.575,-38.92,-37.74,-8.26,3.339,4.563,0.91,22
$GNSS,2024-08-11T12:34:50.200Z,50.8683578,3.1107487,1060.080,-39.64,-37.26,-7.96,3.342,4.568,0.96,22
$GNSS,2024-08-11T12:34:50.400Z,50.8682872,3.1106427,1061.520,-39.45,-37.26,-7.61,3.345,4.573,0.96,22
$GNSS,2024-08-11T12:34:50.600Z,50.8682164,3.1105370,1062.870,-39.77,-37.01,-7.31,3.347,4.581,0.96,22
$GNSS,2024-08-11T12:34:50.800Z,50.8681444,3.1104319,1064.313,-40.55,-36.94,-7.63,3.350,4.588,0.95,22
$GNSS,2024-08-11T12:34:51.000Z,50.8680717,3.1103270,1065.677,-40.65,-36.56,-7.43,3.350,4.595,0.96,22
$GNSS,2024-08-11T12:34:51.200Z,50.8679991,3.1102216,1067.043,-40.45,-36.83,-7.28,3.348,4.602,0.90,22
$GNSS,2024-08-11T12:34:51.400Z,50.8679261,3.1101179,1068.611,-40.49,-36.55,-7.34,3.350,4.609,0.92,22
$GNSS,2024-08-11T12:34:51.600Z,50.8678525,3.1100144,1070.059,-41.14,-36.08,-7.40,3.351,4.613,0.91,22
$GNSS,2024-08-11T12:34:51.800Z,50.8677785,3.1099119,1071.555,-41.26,-35.88,-7.46,3.350,4.618,0.91,22
$GNSS,2024-08-11T12:34:52.000Z,50.8677047,3.1098101,1073.002,-41.31,-35.47,-7.59,3.350,4.623,0.90,22
$GNSS,2024-08-11T12:34:52.200Z,50.8676310,3.1097087,1074.397,-41.31,-35.53,-7.68,3.351,4.628,0.97,22
$GNSS,2024-08-11T12:34:52.400Z,50.8675570,3.1096076,1075.702,-41.63,-35.18,-7.66,3.353,4.634,0.91,22
$GNSS,2024-08-11T12:34:52.600Z,50.8674828,3.1095086,1077.054,-41.60,-34.50,-7.50,3.353,4.638,0.90,23
$GNSS,2024-08-11T12:34:52.800Z,50.8674083,3.1094107,1078.470,-41.62,-34.42,-7.26,3.352,4.643,0.88,23
$GNSS,2024-08-11T12:34:53.000Z,50.8673333,3.1093138,1079.931,-41.90,-33.91,-7.23,3.349,4.643,0.84,24
$GNSS,2024-08-11T12:34:53.200Z,50.8672575,3.1092189,1081.521,-42.35,-33.39,-7.30,3.347,4.648,0.83,24
$GNSS,2024-08-11T12:34:53.400Z,50.8671807,3.1091246,1083.137,-43.05,-32.91,-7.84,3.343,4.653,0.84,24
$GNSS,2024-08-11T12:34:53.600Z,50.8671038,3.1090310,1084.736,-42.80,-32.71,-8.01,3.340,4.658,0.84,24
$GNSS,2024-08-11T12:34:53.800Z,50.8670274,3.1089389,1086.344,-42.50,-32.22,-8.04,3.338,4.661,0.84,24
$GNSS,2024-08-11T12:34:54.000Z,50.8669509,3.1088476,1088.096,-42.74,-32.19,-8.39,3.337,4.665,0.83,24
$GNSS,2024-08-11T12:34:54.200Z,50.8668741,3.1087566,1089.834,-43.00,-31.91,-8.82,3.337,4.670,0.85,24
$GNSS,2024-08-11T12:34:54.400Z,50.8667969,3.1086665,1091.618,-43.11,-31.59,-8.90,3.339,4.676,0.88,24
$GNSS,2024-08-11T12:34:54.600Z,50.8667194,3.1085773,1093.452,-43.34,-31.42,-9.07,3.341,4.682,0.91,24
$GNSS,2024-08-11T12:34:54.800Z,50.8666416,3.1084873,1095.134,-43.58,-31.50,-9.08,3.344,4.689,0.90,24
$GNSS,2024-08-11T12:34:55.000Z,50.8665635,3.1083991,1097.020,-43.59,-30.89,-9.34,3.346,4.695,0.87,24
$GNSS,2024-08-11T12:34:55.200Z,50.8664851,3.1083128,1099.025,-43.80,-30.45,-9.44,3.349,4.700,0.88,24
$GNSS,2024-08-11T12:34:55.400Z,50.8664070,3.1082277,1101.100,-43.47,-30.07,-9.61,3.353,4.706,0.91,24
$GNSS,2024-08-11T12:34:55.600Z,50.8663291,3.1081431,1103.185,-43.41,-29.98,-9.71,3.359,4.714,0.96,24
$GNSS,2024-08-11T12:34:55.800Z,50.8662514,3.1080586,1105.149,-43.41,-29.77,-9.71,3.367,4.723,0.95,24
$GNSS,2024-08-11T12:34:56.000Z,50.8661735,3.1079751,1107.094,-43.51,-29.33,-9.68,3.378,4.734,0.96,24
$GNSS,2024-08-11T12:34:56.200Z,50.8660941,3.1078932,1108.865,-44.46,-28.58,-9.26,3.389,4.747,0.99,23
$GNSS,2024-08-11T12:34:56.400Z,50.8660145,3.1078116,1110.706,-44.37,-28.76,-9.17,3.400,4.763,0.99,23
$GNSS,2024-08-11T12:34:56.600Z,50.8659353,3.1077302,1112.660,-44.10,-28.77,-9.22,3.410,4.777,0.97,24
$GNSS,2024-08-11T12:34:56.800Z,50.8658552,3.1076497,1114.563,-44.61,-28.30,-8.77,3.418,4.792,0.97,23
$GNSS,2024-08-11T12:34:57.000Z,50.8657754,3.1075700,1116.374,-44.41,-28.08,-8.61,3.424,4.803,0.93,23
$GNSS,2024-08-11T12:34:57.200Z,50.8656954,3.1074910,1118.125,-44.85,-27.55,-8.91,3.428,4.813,0.93,23
$GNSS,2024-08-11T12:34:57.400Z,50.8656150,3.1074128,1119.708,-44.99,-26.98,-8.95,3.431,4.820,0.88,23
$GNSS,2024-08-11T12:34:57.600Z,50.8655351,3.1073359,1121.363,-44.54,-26.88,-8.74,3.434,4.827,0.93,23
$GNSS,2024-08-11T12:34:57.800Z,50.8654552,3.1072596,1122.928,-44.66,-26.41,-8.59,3.437,4.831,0.96,24
$GNSS,2024-08-11T12:34:58.000Z,50.8653755,3.1071845,1124.714,-44.43,-26.39,-8.83,3.441,4.835,0.98,23
$GNSS,2024-08-11T12:34:58.200Z,50.8652952,3.1071104,1126.443,-45.02,-25.78,-8.95,3.445,4.837,1.02,24
$GNSS,2024-08-11T12:34:58.400Z,50.8652153,3.1070374,1128.075,-44.53,-25.27,-8.95,3.448,4.834,0.95,24
$GNSS,2024-08-11T12:34:58.600Z,50.8651355,3.1069651,1129.620,-44.78,-25.00,-8.91,3.448,4.829,0.97,24
$GNSS,2024-08-11T12:34:58.800Z,50.8650553,3.1068930,1131.362,-44.86,-25.31,-8.99,3.448,4.824,0.98,25
$GNSS,2024-08-11T12:34:59.000Z,50.8649754,3.1068220,1133.268,-44.64,-24.89,-9.11,3.448,4.820,0.99,24
