$GNSS,2025-04-27T13:54:07.600Z,50.8487394,3.1466309,5.355,-0.03,0.04,0.12,2.701,4.577,0.79,25
$GNSS,2025-04-27T13:54:07.800Z,50.8487394,3.1466308,5.401,-0.03,0.05,0.06,2.702,4.573,0.80,25
$GNSS,2025-04-27T13:54:08.000Z,50.8487395,3.1466307,5.419,0.00,0.08,0.05,2.703,4.569,0.69,25
$GNSS,2025-04-27T13:54:08.200Z,50.8487396,3.1466308,5.419,0.04,0.11,0.14,2.704,4.565,0.74,24
$GNSS,2025-04-27T13:54:08.400Z,50.8487391,3.1466311,5.536,-0.28,0.09,0.16,2.705,4.563,0.84,24
$GNSS,2025-04-27T13:54:08.600Z,50.8487392,3.1466310,5.477,0.12,-0.02,0.22,2.707,4.561,0.79,24
$GNSS,2025-04-27T13:54:08.800Z,50.8487387,3.1466312,5.592,-0.25,0.16,0.14,2.710,4.558,0.85,24
$GNSS,2025-04-27T13:54:09.000Z,50.8487384,3.1466316,5.657,-0.15,0.12,0.04,2.712,4.556,0.84,23
$GNSS,2025-04-27T13:54:09.200Z,50.8487384,3.1466315,5.713,0.07,-0.09,0.03,2.715,4.553,0.77,24
$GNSS,2025-04-27T13:54:09.400Z,50.8487384,3.1466310,5.839,0.04,-0.14,-0.18,2.718,4.550,0.80,24
$GNSS,2025-04-27T13:54:09.600Z,50.8487381,3.1466307,6.070,-0.11,-0.14,-0.31,2.720,4.546,0.79,24
$GNSS,2025-04-27T13:54:09.800Z,50.8487377,3.1466304,6.238,-0.14,-0.01,-0.39,2.721,4.543,0.80,25
$GNSS,2025-04-27T13:54:10.000Z,50.8487378,3.1466303,6.166,-0.05,0.10,0.07,2.723,4.539,0.78,25
$GNSS,2025-04-27T13:54:10.200Z,50.8487376,3.1466304,6.335,0.00,0.01,-0.16,2.724,4.536,0.79,24
$GNSS,2025-04-27T13:54:10.400Z,50.8487374,3.1466306,6.448,-0.15,0.04,-0.10,2.725,4.532,0.78,24
$GNSS,2025-04-27T13:54:10.600Z,50.8487374,3.1466305,6.449,0.07,0.03,0.10,2.725,4.525,0.77,26
$GNSS,2025-04-27T13:54:10.800Z,50.8487377,3.1466301,6.448,0.17,-0.09,-0.06,2.724,4.519,0.82,26
$GNSS,2025-04-27T13:54:11.000Z,50.8487379,3.1466301,6.358,0.06,0.04,0.17,2.724,4.514,0.80,25
$GNSS,2025-04-27T13:54:11.200Z,50.8487378,3.1466299,6.479,-0.02,-0.06,-0.03,2.724,4.510,0.70,26
$GNSS,2025-04-27T13:54:11.400Z,50.8487377,3.1466294,6.582,0.08,-0.11,-0.11,2.724,4.506,0.85,26
$GNSS,2025-04-27T13:54:11.600Z,50.8487378,3.1466289,6.647,0.10,-0.10,-0.13,2.724,4.502,0.85,26
$GNSS,2025-04-27T13:54:11.800Z,50.8487378,3.1466284,6.830,0.10,-0.16,-0.32,2.723,4.498,0.85,26
$GNSS,2025-04-27T13:54:12.000Z,50.8487378,3.1466282,6.875,0.08,0.05,-0.03,2.723,4.495,0.69,23
$GNSS,2025-04-27T13:54:12.200Z,50.8487374,3.1466282,6.964,-0.22,0.01,-0.08,2.723,4.491,0.79,25
$GNSS,2025-04-27T13:54:12.400Z,50.8487376,3.1466283,6.885,0.29,0.05,0.04,2.724,4.489,0.77,24
$GNSS,2025-04-27T13:54:12.600Z,50.8487378,3.1466282,6.928,0.15,-0.14,0.04,2.725,4.486,0.77,24
$GNSS,2025-04-27T13:54:12.800Z,50.8487374,3.1466277,7.112,-0.24,-0.12,-0.13,2.725,4.482,0.73,25
$GNSS,2025-04-27T13:54:13.000Z,50.8487372,3.1466270,7.169,0.01,-0.17,-0.32,2.724,4.477,0.83,25
$GNSS,2025-04-27T13:54:13.200Z,50.8487373,3.1466261,7.241,0.10,-0.27,-0.26,2.723,4.472,0.79,26
$GNSS,2025-04-27T13:54:13.400Z,50.8487373,3.1466256,7.252,0.00,-0.02,0.00,2.722,4.466,0.55,26
$GNSS,2025-04-27T13:54:13.600Z,50.8487375,3.1466251,7.282,0.13,-0.07,-0.13,2.721,4.461,0.84,26
$GNSS,2025-04-27T13:54:13.800Z,50.8487378,3.1466248,7.304,0.18,0.02,-0.05,2.720,4.456,0.76,26
$GNSS,2025-04-27T13:54:14.000Z,50.8487378,3.1466246,7.400,0.01,0.03,-0.14,2.720,4.450,0.75,25
$GNSS,2025-04-27T13:54:14.200Z,50.8487380,3.1466245,7.403,0.07,0.12,-0.11,2.720,4.446,0.61,24
$GNSS,2025-04-27T13:54:14.400Z,50.8487379,3.1466248,7.486,-0.11,0.16,-0.16,2.719,4.441,0.66,25
$GNSS,2025-04-27T13:54:14.600Z,50.8487377,3.1466249,7.604,-0.06,0.01,-0.24,2.718,4.437,0.78,25
$GNSS,2025-04-27T13:54:14.800Z,50.8487377,3.1466249,7.628,0.05,-0.03,-0.13,2.718,4.433,0.83,25
$GNSS,2025-04-27T13:54:15.000Z,50.8487377,3.1466250,7.632,0.04,0.12,0.09,2.718,4.428,0.74,24
$GNSS,2025-04-27T13:54:15.200Z,50.8487380,3.1466252,7.601,0.08,0.05,-0.05,2.719,4.425,0.68,24
$GNSS,2025-04-27T13:54:15.400Z,50.8487382,3.1466252,7.550,0.07,-0.02,0.02,2.718,4.421,0.74,24
$GNSS,2025-04-27T13:54:15.600Z,50.8487388,3.1466252,7.436,0.31,0.04,0.01,2.717,4.416,0.74,25
$GNSS,2025-04-27T13:54:15.800Z,50.8487390,3.1466255,7.441,0.03,0.00,-0.05,2.717,4.413,0.78,25
$GNSS,2025-04-27T13:54:16.000Z,50.8487394,3.1466253,7.438,0.18,-0.11,-0.20,2.716,4.408,0.83,25
$GNSS,2025-04-27T13:54:16.200Z,50.8487398,3.1466255,7.343,0.20,0.01,0.20,2.716,4.404,0.75,25
$GNSS,2025-04-27T13:54:16.400Z,50.8487400,3.1466260,7.280,0.01,0.23,0.16,2.715,4.401,0.78,24
$GNSS,2025-04-27T13:54:16.600Z,50.8487403,3.1466266,7.153,0.10,0.09,0.28,2.714,4.398,0.82,24
$GNSS,2025-04-27T13:54:16.800Z,50.8487404,3.1466270,7.147,0.07,0.11,0.12,2.715,4.396,0.80,24
$GNSS,2025-04-27T13:54:17.000Z,50.8487404,3.1466276,7.054,-0.14,0.17,0.21,2.715,4.395,0.89,24
$GNSS,2025-04-27T13:54:17.200Z,50.8487402,3.1466281,6.995,-0.01,0.00,0.27,2.716,4.394,0.81,24
$GNSS,2025-04-27T13:54:17.400Z,50.8487403,3.1466283,6.865,-0.02,0.03,0.32,2.716,4.393,0.86,24
$GNSS,2025-04-27T13:54:17.600Z,50.8487406,3.1466281,6.826,0.22,-0.19,0.10,2.717,4.394,0.70,25
$GNSS,2025-04-27T13:54:17.800Z,50.8487409,3.1466278,6.822,0.08,-0.12,0.04,2.718,4.395,0.69,25
$GNSS,2025-04-27T13:54:18.000Z,50.8487408,3.1466282,6.853,-0.03,0.06,0.03,2.720,4.397,0.90,23
$GNSS,2025-04-27T13:54:18.200Z,50.8487408,3.1466288,6.797,0.08,0.11,0.18,2.723,4.402,0.91,23
$GNSS,2025-04-27T13:54:18.400Z,50.8487408,3.1466300,6.564,0.06,0.30,0.61,2.726,4.410,1.01,23
$GNSS,2025-04-27T13:54:18.600Z,50.8487405,3.1466309,6.553,-0.15,0.18,0.41,2.729,4.415,1.00,25
$GNSS,2025-04-27T13:54:18.800Z,50.8487402,3.1466313,6.555,-0.08,-0.06,0.40,2.731,4.421,0.87,25
$GNSS,2025-04-27T13:54:19.000Z,50.8487402,3.1466310,6.565,0.09,-0.16,0.14,2.734,4.426,0.65,25
$GNSS,2025-04-27T13:54:19.200Z,50.8487404,3.1466306,6.472,0.19,-0.25,0.15,2.737,4.432,0.68,25
$GNSS,2025-04-27T13:54:19.400Z,50.8487408,3.1466304,6.336,0.18,-0.04,0.23,2.739,4.437,0.78,25
$GNSS,2025-04-27T13:54:19.600Z,50.8487409,3.1466306,6.276,0.17,-0.05,0.36,2.742,4.442,0.81,25
$GNSS,2025-04-27T13:54:19.800Z,50.8487409,3.1466306,6.193,-0.08,-0.05,0.34,2.745,4.447,0.88,24
$GNSS,2025-04-27T13:54:20.000Z,50.8487410,3.1466306,6.094,0.21,-0.02,0.31,2.747,4.452,0.81,24
$GNSS,2025-04-27T13:54:20.200Z,50.8487411,3.1466305,6.146,0.04,-0.05,0.07,2.750,4.458,0.70,25
$GNSS,2025-04-27T13:54:20.400Z,50.8487411,3.1466305,6.119,0.09,-0.13,0.29,2.752,4.462,0.76,25
$GNSS,2025-04-27T13:54:20.600Z,50.8487413,3.1466301,6.109,0.16,-0.12,0.00,2.755,4.468,0.84,25
$GNSS,2025-04-27T13:54:20.800Z,50.8487412,3.1466303,6.135,-0.10,0.02,0.17,2.758,4.471,0.95,25
$GNSS,2025-04-27T13:54:21.000Z,50.8487410,3.1466306,6.000,-0.07,0.01,0.43,2.760,4.472,0.90,22
$GNSS,2025-04-27T13:54:21.200Z,50.8487411,3.1466306,5.934,0.11,0.06,0.24,2.762,4.474,0.89,25
$GNSS,2025-04-27T13:54:21.400Z,50.8487410,3.1466313,5.820,-0.07,0.25,0.45,2.765,4.476,1.01,25
$GNSS,2025-04-27T13:54:21.600Z,50.8487410,3.1466316,5.803,0.05,0.08,0.35,2.769,4.479,0.95,25
$GNSS,2025-04-27T13:54:21.800Z,50.8487407,3.1466319,5.838,-0.05,0.30,0.45,2.772,4.481,0.94,27
$GNSS,2025-04-27T13:54:22.000Z,50.8487408,3.1466314,5.754,0.01,-0.08,0.31,2.775,4.482,0.81,27
$GNSS,2025-04-27T13:54:22.200Z,50.8487409,3.1466307,5.676,0.01,0.02,0.17,2.778,4.483,0.90,27
$GNSS,2025-04-27T13:54:22.400Z,50.8487408,3.1466308,5.794,0.16,0.31,0.20,2.780,4.484,0.77,27
$GNSS,2025-04-27T13:54:22.600Z,50.8487410,3.1466304,5.744,0.04,-0.01,0.18,2.783,4.484,0.82,27
$GNSS,2025-04-27T13:54:22.800Z,50.8487413,3.1466306,5.592,0.16,0.23,0.18,2.786,4.485,0.79,25
$GNSS,2025-04-27T13:54:23.000Z,50.8487420,3.1466299,5.572,0.38,-0.03,-0.16,2.789,4.486,0.91,27
$GNSS,2025-04-27T13:54:23.200Z,50.8487429,3.1466286,5.647,0.55,-0.28,-0.27,2.793,4.487,0.94,27
$GNSS,2025-04-27T13:54:23.400Z,50.8487433,3.1466275,5.755,0.15,-0.28,-0.36,2.797,4.488,0.95,26
$GNSS,2025-04-27T13:54:23.600Z,50.8487433,3.1466265,5.872,0.12,-0.22,-0.30,2.802,4.490,0.96,26
$GNSS,2025-04-27T13:54:23.800Z,50.8487432,3.1466250,6.048,0.06,-0.41,-0.24,2.806,4.491,0.86,27
$GNSS,2025-04-27T13:54:24.000Z,50.8487430,3.1466234,6.222,-0.08,-0.27,-0.43,2.810,4.490,0.86,25
$GNSS,2025-04-27T13:54:24.200Z,50.8487424,3.1466225,6.306,-0.27,-0.02,-0.18,2.814,4.491,0.84,27
$GNSS,2025-04-27T13:54:24.400Z,50.8487422,3.1466216,6.328,-0.03,-0.06,-0.21,2.818,4.495,0.93,27
$GNSS,2025-04-27T13:54:24.600Z,50.8487421,3.1466208,6.320,-0.04,0.02,-0.17,2.823,4.498,0.87,27
$GNSS,2025-04-27T13:54:24.800Z,50.8487418,3.1466201,6.404,-0.31,-0.05,-0.45,2.828,4.505,0.86,25
$GNSS,2025-04-27T13:54:25.000Z,50.8487414,3.1466195,6.439,-0.34,-0.02,-0.43,2.833,4.509,0.84,25
$GNSS,2025-04-27T13:54:25.200Z,50.8487414,3.1466187,6.388,0.01,-0.02,-0.44,2.838,4.515,0.92,25
$GNSS,2025-04-27T13:54:25.400Z,50.8487421,3.1466177,6.265,0.29,-0.25,-0.21,2.843,4.519,0.99,25
$GNSS,2025-04-27T13:54:25.600Z,50.8487429,3.1466165,6.239,0.36,-0.20,-0.28,2.847,4.523,0.99,25
$GNSS,2025-04-27T13:54:25.800Z,50.8487429,3.1466157,6.361,-0.15,-0.12,-0.28,2.851,4.529,0.87,25
$GNSS,2025-04-27T13:54:26.000Z,50.8487429,3.1466149,6.353,0.04,-0.09,-0.18,2.856,4.534,0.98,25
$GNSS,2025-04-27T13:54:26.200Z,50.8487434,3.1466145,6.177,0.17,0.08,0.02,2.859,4.539,0.77,25
$GNSS,2025-04-27T13:54:26.400Z,50.8487434,3.1466146,6.213,-0.14,0.11,-0.06,2.862,4.544,0.78,25
$GNSS,2025-04-27T13:54:26.600Z,50.8487433,3.1466146,6.249,-0.02,0.14,-0.15,2.864,4.549,0.65,25
$GNSS,2025-04-27T13:54:26.800Z,50.8487431,3.1466146,6.206,-0.24,0.05,-0.26,2.866,4.551,0.78,24
$GNSS,2025-04-27T13:54:27.000Z,50.8487431,3.1466143,6.113,-0.03,0.01,-0.23,2.867,4.553,0.84,20
$GNSS,2025-04-27T13:54:27.200Z,50.8487433,3.1466143,5.997,0.11,0.08,-0.01,2.869,4.552,0.67,22
$GNSS,2025-04-27T13:54:27.400Z,50.8487431,3.1466137,6.115,-0.22,-0.19,-0.37,2.871,4.555,0.84,22
$GNSS,2025-04-27T13:54:27.600Z,50.8487427,3.1466135,5.914,-0.29,-0.01,0.13,2.874,4.558,0.89,23
$GNSS,2025-04-27T13:54:27.800Z,50.8487420,3.1466124,5.959,-0.55,-0.32,-0.41,2.878,4.563,0.84,23
$GNSS,2025-04-27T13:54:28.000Z,50.8487417,3.1466118,5.914,0.05,0.01,0.00,2.883,4.566,0.96,24
$GNSS,2025-04-27T13:54:28.200Z,50.8487419,3.1466111,5.908,0.15,-0.07,-0.13,2.890,4.572,1.06,25
$GNSS,2025-04-27T13:54:28.400Z,50.8487416,3.1466108,5.968,-0.16,0.03,-0.07,2.897,4.577,0.95,25
$GNSS,2025-04-27T13:54:28.600Z,50.8487414,3.1466109,6.001,-0.02,0.16,-0.01,2.903,4.581,0.66,26
$GNSS,2025-04-27T13:54:28.800Z,50.8487416,3.1466107,6.036,0.27,0.00,-0.11,2.909,4.585,1.02,26
$GNSS,2025-04-27T13:54:29.000Z,50.8487416,3.1466101,6.117,0.01,-0.28,-0.16,2.916,4.589,0.77,26
$GNSS,2025-04-27T13:54:29.200Z,50.8487414,3.1466093,6.121,-0.01,-0.14,-0.07,2.923,4.594,0.77,25
$GNSS,2025-04-27T13:54:29.400Z,50.8487429,3.1466048,6.354,-0.34,-0.07,-0.04,3.599,5.647,1.06,26
$GNSS,2025-04-27T13:54:29.600Z,50.8487446,3.1466001,6.757,-0.34,0.10,-0.19,4.723,7.395,1.01,27
$GNSS,2025-04-27T13:54:29.800Z,50.8487446,3.1465997,6.723,0.18,-0.14,-0.04,3.653,5.709,1.01,26
$GNSS,2025-04-27T13:54:30.000Z,50.8487442,3.1465994,6.820,-0.19,-0.14,-0.09,2.951,4.607,0.83,24
$GNSS,2025-04-27T13:54:30.200Z,50.8487439,3.1465986,6.776,-0.09,-0.27,-0.10,2.954,4.611,0.74,26
$GNSS,2025-04-27T13:54:30.400Z,50.8487438,3.1465982,6.855,0.09,-0.13,-0.03,2.956,4.614,0.88,26
$GNSS,2025-04-27T13:54:30.600Z,50.8487439,3.1465967,6.695,-0.06,-0.56,-0.29,2.959,4.618,0.82,26
$GNSS,2025-04-27T13:54:30.800Z,50.8487439,3.1465954,6.704,0.15,-0.39,-0.24,2.961,4.623,0.92,26
$GNSS,2025-04-27T13:54:31.000Z,50.8487443,3.1465939,6.702,0.34,-0.53,-0.37,2.962,4.627,0.98,26
$GNSS,2025-04-27T13:54:31.200Z,50.8487451,3.1465928,6.826,0.64,-0.34,-0.34,2.965,4.633,1.04,26
$GNSS,2025-04-27T13:54:31.400Z,50.8487454,3.1465927,6.892,0.24,-0.02,-0.22,2.968,4.638,1.05,26
$GNSS,2025-04-27T13:54:31.600Z,50.8487455,3.1465925,6.901,0.09,-0.09,-0.20,2.970,4.644,1.04,26
$GNSS,2025-04-27T13:54:31.800Z,50.8487456,3.1465922,6.871,0.19,-0.08,-0.15,2.971,4.648,1.04,26
$GNSS,2025-04-27T13:54:32.000Z,50.8487457,3.1465919,6.894,0.08,-0.15,-0.12,2.973,4.652,0.99,26
$GNSS,2025-04-27T13:54:32.200Z,50.8487459,3.1465913,6.904,0.21,-0.14,-0.23,2.973,4.655,1.00,25
$GNSS,2025-04-27T13:54:32.400Z,50.8487462,3.1465906,6.963,0.30,-0.25,-0.33,2.971,4.655,0.97,25
$GNSS,2025-04-27T13:54:32.600Z,50.8487463,3.1465899,6.969,0.01,-0.29,-0.35,2.969,4.655,0.91,24
$GNSS,2025-04-27T13:54:32.800Z,50.8487463,3.1465890,7.078,0.11,-0.35,-0.40,2.966,4.656,0.92,24
$GNSS,2025-04-27T13:54:33.000Z,50.8487462,3.1465884,7.126,-0.05,-0.13,-0.31,2.963,4.655,0.87,23
$GNSS,2025-04-27T13:54:33.200Z,50.8487462,3.1465879,7.251,0.17,-0.20,-0.39,2.961,4.654,0.95,25
$GNSS,2025-04-27T13:54:33.400Z,50.8487461,3.1465877,7.380,0.06,-0.04,-0.27,2.958,4.654,0.91,24
$GNSS,2025-04-27T13:54:33.600Z,50.8487458,3.1465885,7.356,-0.01,0.28,0.31,2.955,4.655,0.90,25
$GNSS,2025-04-27T13:54:33.800Z,50.8487455,3.1465892,7.281,-0.05,0.23,0.23,2.953,4.656,0.91,25
$GNSS,2025-04-27T13:54:34.000Z,50.8487454,3.1465890,7.221,0.07,-0.20,0.11,2.950,4.657,0.61,25
$GNSS,2025-04-27T13:54:34.200Z,50.8487453,3.1465882,7.300,0.09,-0.23,-0.16,2.948,4.657,0.87,25
$GNSS,2025-04-27T13:54:34.400Z,50.8487452,3.1465876,7.378,0.08,-0.25,-0.12,2.945,4.656,0.81,25
$GNSS,2025-04-27T13:54:34.600Z,50.8487448,3.1465870,7.233,-0.10,-0.19,0.19,2.942,4.654,0.66,25
$GNSS,2025-04-27T13:54:34.800Z,50.8487447,3.1465869,7.207,0.17,0.00,0.29,2.940,4.653,0.78,25
$GNSS,2025-04-27T13:54:35.000Z,50.8487446,3.1465864,7.067,0.11,-0.14,0.35,2.938,4.653,0.73,25
$GNSS,2025-04-27T13:54:35.200Z,50.8487447,3.1465859,7.068,0.21,-0.21,0.34,2.936,4.654,0.69,25
$GNSS,2025-04-27T13:54:35.400Z,50.8487442,3.1465859,7.011,-0.25,0.07,0.44,2.933,4.655,0.93,25
$GNSS,2025-04-27T13:54:35.600Z,50.8487435,3.1465860,6.969,-0.27,-0.02,0.39,2.931,4.655,0.87,25
$GNSS,2025-04-27T13:54:35.800Z,50.8487433,3.1465857,7.011,0.17,-0.11,0.26,2.929,4.651,0.72,26
$GNSS,2025-04-27T13:54:36.000Z,50.8487431,3.1465848,6.973,-0.02,-0.29,-0.02,2.927,4.643,0.63,24
$GNSS,2025-04-27T13:54:36.200Z,50.8487428,3.1465845,7.063,0.04,-0.10,0.23,2.924,4.638,0.71,26
$GNSS,2025-04-27T13:54:36.400Z,50.8487426,3.1465840,6.986,0.08,-0.20,0.27,2.920,4.632,0.64,26
$GNSS,2025-04-27T13:54:36.600Z,50.8487428,3.1465842,7.199,0.32,0.05,0.22,2.917,4.626,0.73,25
$GNSS,2025-04-27T13:54:36.800Z,50.8487427,3.1465841,7.158,-0.02,-0.09,0.07,2.914,4.622,0.56,25
$GNSS,2025-04-27T13:54:37.000Z,50.8487425,3.1465838,7.123,0.05,-0.10,0.09,2.911,4.616,0.62,26
$GNSS,2025-04-27T13:54:37.200Z,50.8487423,3.1465839,7.093,-0.04,0.03,0.27,2.908,4.611,0.90,26
$GNSS,2025-04-27T13:54:37.400Z,50.8487418,3.1465843,6.997,-0.20,0.11,0.37,2.905,4.607,0.93,26
$GNSS,2025-04-27T13:54:37.600Z,50.8487416,3.1465850,6.948,0.10,0.20,0.41,2.902,4.603,0.87,26
$GNSS,2025-04-27T13:54:37.800Z,50.8487415,3.1465861,6.832,0.06,0.38,0.69,2.899,4.600,0.91,26
$GNSS,2025-04-27T13:54:38.000Z,50.8487411,3.1465868,6.643,-0.20,0.24,0.49,2.896,4.598,0.97,26
$GNSS,2025-04-27T13:54:38.200Z,50.8487405,3.1465876,6.526,-0.22,0.31,0.51,2.893,4.594,0.95,25
$GNSS,2025-04-27T13:54:38.400Z,50.8487400,3.1465888,6.429,-0.14,0.36,0.68,2.890,4.589,0.93,25
$GNSS,2025-04-27T13:54:38.600Z,50.8487396,3.1465892,6.409,-0.14,0.12,0.25,2.887,4.585,0.98,26
$GNSS,2025-04-27T13:54:38.800Z,50.8487395,3.1465895,6.510,0.07,0.05,0.09,2.884,4.581,0.79,26
$GNSS,2025-04-27T13:54:39.000Z,50.8487391,3.1465899,6.432,-0.09,0.17,0.18,2.881,4.576,0.92,25
$GNSS,2025-04-27T13:54:39.200Z,50.8487386,3.1465907,6.325,-0.14,0.25,0.32,2.878,4.571,0.94,25
$GNSS,2025-04-27T13:54:39.400Z,50.8487381,3.1465910,6.304,-0.22,0.13,-0.07,2.876,4.568,0.73,25
$GNSS,2025-04-27T13:54:39.600Z,50.8487377,3.1465915,6.403,-0.11,0.11,-0.04,2.873,4.564,0.71,26
$GNSS,2025-04-27T13:54:39.800Z,50.8487375,3.1465921,6.459,-0.02,0.17,0.04,2.870,4.560,0.74,26
$GNSS,2025-04-27T13:54:40.000Z,50.8487373,3.1465924,6.449,-0.11,0.09,-0.12,2.867,4.554,0.66,25
$GNSS,2025-04-27T13:54:40.200Z,50.8487370,3.1465924,6.494,-0.13,-0.06,-0.22,2.864,4.548,0.78,25
$GNSS,2025-04-27T13:54:40.400Z,50.8487370,3.1465918,6.471,0.14,-0.30,-0.31,2.860,4.541,0.93,25
$GNSS,2025-04-27T13:54:40.600Z,50.8487370,3.1465918,6.452,0.03,0.02,-0.13,2.857,4.535,0.82,25
$GNSS,2025-04-27T13:54:40.800Z,50.8487371,3.1465920,6.446,0.08,-0.01,-0.10,2.853,4.529,0.87,26
$GNSS,2025-04-27T13:54:41.000Z,50.8487371,3.1465922,6.424,0.04,-0.02,-0.07,2.848,4.523,0.90,27
$GNSS,2025-04-27T13:54:41.200Z,50.8487370,3.1465923,6.416,-0.01,-0.05,-0.10,2.844,4.517,0.90,27
$GNSS,2025-04-27T13:54:41.400Z,50.8487368,3.1465929,6.411,-0.02,0.15,0.06,2.840,4.510,0.82,27
$GNSS,2025-04-27T13:54:41.600Z,50.8487368,3.1465931,6.447,0.05,-0.04,-0.08,2.835,4.505,0.94,27
$GNSS,2025-04-27T13:54:41.800Z,50.8487370,3.1465928,6.545,0.16,-0.22,-0.25,2.831,4.500,0.95,27
$GNSS,2025-04-27T13:54:42.000Z,50.8487372,3.1465926,6.601,0.16,-0.08,-0.19,2.826,4.494,0.90,25
$GNSS,2025-04-27T13:54:42.200Z,50.8487372,3.1465926,6.623,0.04,-0.10,-0.12,2.821,4.488,0.92,27
$GNSS,2025-04-27T13:54:42.400Z,50.8487370,3.1465928,6.573,-0.11,-0.04,0.06,2.817,4.482,0.66,27
$GNSS,2025-04-27T13:54:42.600Z,50.8487369,3.1465926,6.535,0.03,-0.13,0.01,2.812,4.476,0.64,27
$GNSS,2025-04-27T13:54:42.800Z,50.8487367,3.1465926,6.543,-0.12,-0.06,0.02,2.809,4.470,0.59,27
$GNSS,2025-04-27T13:54:43.000Z,50.8487364,3.1465927,6.566,-0.10,-0.02,0.10,2.805,4.464,0.78,27
$GNSS,2025-04-27T13:54:43.200Z,50.8487361,3.1465930,6.528,-0.13,0.02,0.19,2.802,4.458,0.88,27
$GNSS,2025-04-27T13:54:43.400Z,50.8487359,3.1465932,6.521,-0.08,0.03,0.18,2.799,4.453,0.91,27
$GNSS,2025-04-27T13:54:43.600Z,50.8487357,3.1465936,6.449,-0.07,0.04,0.37,2.796,4.449,0.91,27
$GNSS,2025-04-27T13:54:43.800Z,50.8487356,3.1465941,6.439,-0.02,0.17,0.36,2.794,4.444,0.95,26
$GNSS,2025-04-27T13:54:44.000Z,50.8487356,3.1465946,6.414,0.08,0.14,0.27,2.792,4.440,0.88,26
$GNSS,2025-04-27T13:54:44.200Z,50.8487359,3.1465942,6.468,0.07,-0.22,-0.11,2.791,4.437,0.89,27
$GNSS,2025-04-27T13:54:44.400Z,50.8487359,3.1465940,6.493,-0.02,-0.16,-0.05,2.790,4.434,0.76,27
$GNSS,2025-04-27T13:54:44.600Z,50.8487361,3.1465929,6.635,0.15,-0.44,-0.40,2.788,4.432,0.97,27
$GNSS,2025-04-27T13:54:44.800Z,50.8487362,3.1465923,6.792,0.13,-0.31,-0.21,2.787,4.431,0.95,27
$GNSS,2025-04-27T13:54:45.000Z,50.8487363,3.1465919,6.878,0.14,-0.15,-0.11,2.786,4.431,0.97,23
$GNSS,2025-04-27T13:54:45.200Z,50.8487365,3.1465914,7.015,0.17,-0.25,-0.28,2.786,4.430,1.01,27
$GNSS,2025-04-27T13:54:45.400Z,50.8487364,3.1465916,7.048,-0.07,0.01,0.10,2.785,4.429,0.93,27
$GNSS,2025-04-27T13:54:45.600Z,50.8487362,3.1465918,7.037,-0.03,0.03,0.16,2.784,4.428,0.95,27
$GNSS,2025-04-27T13:54:45.800Z,50.8487361,3.1465923,7.028,-0.06,0.20,0.17,2.783,4.427,0.97,27
$GNSS,2025-04-27T13:54:46.000Z,50.8487358,3.1465930,6.972,-0.07,0.13,0.38,2.782,4.426,0.96,27
$GNSS,2025-04-27T13:54:46.200Z,50.8487357,3.1465933,6.958,-0.01,0.07,0.24,2.781,4.425,0.95,26
$GNSS,2025-04-27T13:54:46.400Z,50.8487359,3.1465932,7.015,0.16,-0.13,-0.02,2.780,4.424,0.80,26
$GNSS,2025-04-27T13:54:46.600Z,50.8487362,3.1465924,7.146,0.21,-0.31,-0.31,2.779,4.424,0.99,26
$GNSS,2025-04-27T13:54:46.800Z,50.8487364,3.1465917,7.238,0.04,-0.28,-0.39,2.779,4.423,0.98,25
$GNSS,2025-04-27T13:54:47.000Z,50.8487362,3.1465917,7.367,-0.01,-0.06,-0.14,2.778,4.423,0.96,25
$GNSS,2025-04-27T13:54:47.200Z,50.8487361,3.1465917,7.476,0.04,-0.06,-0.25,2.776,4.422,0.96,27
$GNSS,2025-04-27T13:54:47.400Z,50.8487363,3.1465914,7.509,0.19,-0.16,-0.24,2.775,4.421,0.97,27
$GNSS,2025-04-27T13:54:47.600Z,50.8487366,3.1465909,7.578,0.20,-0.24,-0.31,2.774,4.419,0.95,27
$GNSS,2025-04-27T13:54:47.800Z,50.8487368,3.1465903,7.680,0.16,-0.24,-0.39,2.772,4.417,0.95,26
$GNSS,2025-04-27T13:54:48.000Z,50.8487370,3.1465898,7.795,0.16,-0.14,-0.37,2.770,4.414,0.92,24
$GNSS,2025-04-27T13:54:48.200Z,50.8487372,3.1465892,7.921,0.14,-0.35,-0.48,2.768,4.410,0.96,27
$GNSS,2025-04-27T13:54:48.400Z,50.8487377,3.1465878,8.128,0.24,-0.59,-0.80,2.765,4.408,0.96,27
$GNSS,2025-04-27T13:54:48.600Z,50.8487378,3.1465868,8.274,0.08,-0.38,-0.56,2.764,4.407,1.00,25
$GNSS,2025-04-27T13:54:48.800Z,50.8487379,3.1465863,8.284,0.08,-0.26,-0.32,2.764,4.408,1.01,25
$GNSS,2025-04-27T13:54:49.000Z,50.8487382,3.1465853,8.339,0.10,-0.42,-0.42,2.762,4.408,0.97,27
$GNSS,2025-04-27T13:54:49.200Z,50.8487383,3.1465845,8.432,0.03,-0.36,-0.35,2.761,4.407,0.93,27
$GNSS,2025-04-27T13:54:49.400Z,50.8487386,3.1465842,8.455,0.19,-0.10,-0.16,2.759,4.406,0.92,28
