$GNSS,2025-03-29T08:37:41.600Z,50.8383809,3.1064101,2079.645,-48.93,51.11,-9.69,3.406,6.265,0.93,22
$GNSS,2025-03-29T08:37:41.800Z,50.8382935,3.1065560,2081.755,-48.56,51.20,-9.95,3.407,6.254,0.92,22
$GNSS,2025-03-29T08:37:42.000Z,50.8382064,3.1067022,2083.807,-48.55,51.24,-9.70,3.408,6.243,0.93,22
$GNSS,2025-03-29T08:37:42.200Z,50.8381185,3.1068488,2085.802,-49.06,51.61,-9.87,3.410,6.235,0.93,23
$GNSS,2025-03-29T08:37:42.400Z,50.8380312,3.1069951,2087.795,-48.62,51.22,-9.87,3.410,6.226,0.92,23
$GNSS,2025-03-29T08:37:42.600Z,50.8379439,3.1071408,2089.860,-48.69,51.02,-9.90,3.411,6.219,0.93,23
$GNSS,2025-03-29T08:37:42.800Z,50.8378567,3.1072862,2092.045,-48.65,50.89,-10.01,3.411,6.214,0.96,23
$GNSS,2025-03-29T08:37:43.000Z,50.8377701,3.1074316,2094.167,-48.20,51.01,-10.19,3.410,6.213,0.97,23
$GNSS,2025-03-29T08:37:43.200Z,50.8376839,3.1075769,2096.265,-48.09,50.88,-10.19,3.410,6.211,0.97,23
$GNSS,2025-03-29T08:37:43.400Z,50.8375980,3.1077215,2098.398,-47.83,50.56,-10.38,3.410,6.210,0.99,23
$GNSS,2025-03-29T08:37:43.600Z,50.8375124,3.1078657,2100.430,-47.97,50.33,-9.99,3.407,6.207,0.96,23
$GNSS,2025-03-29T08:37:43.800Z,50.8374263,3.1080092,2102.212,-48.22,50.40,-9.93,3.402,6.203,0.94,23
$GNSS,2025-03-29T08:37:44.000Z,50.8373398,3.1081534,2104.090,-48.15,50.68,-9.76,3.399,6.199,0.91,23
$GNSS,2025-03-29T08:37:44.200Z,50.8372525,3.1082982,2106.073,-48.68,50.92,-9.98,3.396,6.195,0.86,23
$GNSS,2025-03-29T08:37:44.400Z,50.8371657,3.1084433,2107.862,-48.14,51.05,-9.97,3.392,6.187,0.80,23
$GNSS,2025-03-29T08:37:44.600Z,50.8370795,3.1085886,2109.886,-47.89,50.92,-9.98,3.388,6.178,0.78,23
$GNSS,2025-03-29T08:37:44.800Z,50.8369935,3.1087335,2111.710,-47.85,50.96,-10.03,3.384,6.170,0.81,23
$GNSS,2025-03-29T08:37:45.000Z,50.8369074,3.1088779,2113.396,-48.02,50.77,-9.92,3.381,6.161,0.81,23
$GNSS,2025-03-29T08:37:45.200Z,50.8368216,3.1090221,2115.299,-47.69,50.63,-10.02,3.379,6.151,0.80,23
$GNSS,2025-03-29T08:37:45.400Z,50.8367362,3.1091663,2117.231,-47.46,50.63,-9.91,3.376,6.140,0.82,23
$GNSS,2025-03-29T08:37:45.600Z,50.8366515,3.1093103,2119.028,-47.14,50.50,-9.51,3.374,6.131,0.82,23
$GNSS,2025-03-29T08:37:45.800Z,50.8365665,3.1094541,2120.914,-47.43,50.57,-9.68,3.371,6.122,0.79,23
$GNSS,2025-03-29T08:37:46.000Z,50.8364820,3.1095980,2122.650,-46.95,50.58,-9.57,3.368,6.115,0.81,23
$GNSS,2025-03-29T08:37:46.200Z,50.8363975,3.1097427,2124.726,-47.01,50.86,-9.74,3.365,6.111,0.81,22
$GNSS,2025-03-29T08:37:46.400Z,50.8363124,3.1098887,2126.882,-47.51,51.34,-9.99,3.361,6.109,0.82,22
$GNSS,2025-03-29T08:37:46.600Z,50.8362267,3.1100349,2129.115,-47.61,51.22,-10.07,3.357,6.107,0.80,23
$GNSS,2025-03-29T08:37:46.800Z,50.8361414,3.1101805,2131.219,-47.47,50.96,-10.02,3.353,6.107,0.82,23
$GNSS,2025-03-29T08:37:47.000Z,50.8360567,3.1103253,2133.224,-47.06,50.61,-9.79,3.350,6.107,0.81,23
$GNSS,2025-03-29T08:37:47.200Z,50.8359723,3.1104704,2135.060,-47.11,50.94,-9.68,3.348,6.106,0.83,22
$GNSS,2025-03-29T08:37:47.400Z,50.8358880,3.1106160,2136.938,-46.92,51.06,-9.60,3.348,6.108,0.88,22
$GNSS,2025-03-29T08:37:47.600Z,50.8358039,3.1107615,2138.787,-46.72,50.97,-9.51,3.349,6.111,0.85,22
$GNSS,2025-03-29T08:37:47.800Z,50.8357207,3.1109068,2140.576,-46.16,50.99,-9.47,3.349,6.115,0.86,22
$GNSS,2025-03-29T08:37:48.000Z,50.8356381,3.1110522,2142.090,-46.08,51.09,-9.03,3.350,6.121,0.86,21
$GNSS,2025-03-29T08:37:48.200Z,50.8355556,3.1111973,2143.632,-45.96,50.87,-8.77,3.351,6.126,0.85,21
$GNSS,2025-03-29T08:37:48.400Z,50.8354724,3.1113417,2145.542,-46.49,50.64,-9.05,3.352,6.130,0.85,22
$GNSS,2025-03-29T08:37:48.600Z,50.8353889,3.1114859,2147.602,-46.81,50.75,-9.23,3.354,6.133,0.87,21
$GNSS,2025-03-29T08:37:48.800Z,50.8353057,3.1116310,2149.647,-46.46,51.10,-9.26,3.356,6.139,0.93,22
$GNSS,2025-03-29T08:37:49.000Z,50.8352234,3.1117763,2151.470,-46.06,51.08,-8.96,3.358,6.142,0.93,22
$GNSS,2025-03-29T08:37:49.200Z,50.8351408,3.1119225,2153.330,-46.32,51.53,-8.76,3.359,6.145,0.95,22
$GNSS,2025-03-29T08:37:49.400Z,50.8350581,3.1120688,2155.192,-46.19,51.48,-8.94,3.361,6.148,0.98,22
$GNSS,2025-03-29T08:37:49.600Z,50.8349760,3.1122151,2157.086,-45.96,51.41,-8.83,3.365,6.152,1.01,22
$GNSS,2025-03-29T08:37:49.800Z,50.8348944,3.1123612,2158.955,-45.58,51.38,-8.69,3.372,6.161,1.04,21
$GNSS,2025-03-29T08:37:50.000Z,50.8348131,3.1125069,2160.710,-45.49,51.20,-8.39,3.380,6.171,1.03,21
$GNSS,2025-03-29T08:37:50.200Z,50.8347325,3.1126524,2162.347,-45.00,51.25,-8.31,3.387,6.180,1.04,22
$GNSS,2025-03-29T08:37:50.400Z,50.8346514,3.1127982,2163.811,-45.46,51.43,-8.14,3.393,6.189,1.01,23
$GNSS,2025-03-29T08:37:50.600Z,50.8345700,3.1129440,2165.223,-45.29,51.17,-8.02,3.396,6.197,0.92,24
$GNSS,2025-03-29T08:37:50.800Z,50.8344885,3.1130896,2166.699,-45.34,50.97,-7.66,3.397,6.204,0.90,24
$GNSS,2025-03-29T08:37:51.000Z,50.8344072,3.1132357,2168.187,-45.20,51.29,-7.40,3.397,6.211,0.89,24
$GNSS,2025-03-29T08:37:51.200Z,50.8343262,3.1133822,2169.933,-45.22,51.32,-7.50,3.397,6.216,0.88,24
$GNSS,2025-03-29T08:37:51.400Z,50.8342452,3.1135293,2171.469,-44.94,51.82,-7.87,3.397,6.219,0.86,24
$GNSS,2025-03-29T08:37:51.600Z,50.8341645,3.1136762,2173.028,-44.92,51.45,-7.92,3.399,6.223,0.88,24
$GNSS,2025-03-29T08:37:51.800Z,50.8340837,3.1138234,2174.902,-45.05,51.65,-8.20,3.401,6.224,0.86,24
$GNSS,2025-03-29T08:37:52.000Z,50.8340030,3.1139712,2176.618,-44.98,51.93,-8.28,3.401,6.222,0.84,24
$GNSS,2025-03-29T08:37:52.200Z,50.8339220,3.1141188,2178.173,-45.25,51.70,-7.96,3.400,6.219,0.86,24
$GNSS,2025-03-29T08:37:52.400Z,50.8338408,3.1142655,2179.690,-45.24,51.42,-7.82,3.399,6.214,0.84,24
$GNSS,2025-03-29T08:37:52.600Z,50.8337601,3.1144123,2181.197,-44.88,51.47,-7.72,3.396,6.205,0.82,24
$GNSS,2025-03-29T08:37:52.800Z,50.8336792,3.1145605,2182.772,-45.26,52.14,-7.51,3.393,6.195,0.83,24
$GNSS,2025-03-29T08:37:53.000Z,50.8335983,3.1147083,2184.243,-44.91,51.75,-7.57,3.389,6.184,0.88,24
$GNSS,2025-03-29T08:37:53.200Z,50.8335177,3.1148549,2185.673,-44.80,51.40,-7.84,3.388,6.175,0.95,24
$GNSS,2025-03-29T08:37:53.400Z,50.8334372,3.1150019,2187.054,-44.80,51.64,-7.56,3.387,6.163,0.90,24
$GNSS,2025-03-29T08:37:53.600Z,50.8333569,3.1151497,2188.373,-44.71,51.99,-7.57,3.387,6.154,0.91,24
$GNSS,2025-03-29T08:37:53.800Z,50.8332772,3.1152986,2189.985,-44.40,52.36,-7.88,3.385,6.148,0.95,24
$GNSS,2025-03-29T08:37:54.000Z,50.8331979,3.1154484,2191.580,-44.14,52.58,-7.75,3.383,6.138,0.81,24
$GNSS,2025-03-29T08:37:54.200Z,50.8331192,3.1155977,2193.145,-43.70,52.29,-7.95,3.379,6.127,0.74,24
$GNSS,2025-03-29T08:37:54.400Z,50.8330408,3.1157466,2194.687,-43.74,52.24,-7.90,3.374,6.119,0.73,24
$GNSS,2025-03-29T08:37:54.600Z,50.8329624,3.1158959,2196.324,-43.72,52.46,-8.04,3.369,6.115,0.74,24
$GNSS,2025-03-29T08:37:54.800Z,50.8328843,3.1160462,2198.088,-43.49,52.76,-8.03,3.364,6.112,0.74,24
$GNSS,2025-03-29T08:37:55.000Z,50.8328062,3.1161956,2199.345,-43.58,52.42,-7.69,3.360,6.118,0.82,24
$GNSS,2025-03-29T08:37:55.200Z,50.8327282,3.1163453,2200.780,-43.43,52.62,-7.74,3.359,6.125,0.83,24
$GNSS,2025-03-29T08:37:55.400Z,50.8326509,3.1164955,2202.242,-43.03,52.79,-7.63,3.358,6.130,0.80,24
$GNSS,2025-03-29T08:37:55.600Z,50.8325738,3.1166463,2203.789,-42.99,53.01,-7.60,3.356,6.133,0.77,24
$GNSS,2025-03-29T08:37:55.800Z,50.8324971,3.1167978,2205.520,-42.63,53.18,-7.70,3.356,6.138,0.79,24
$GNSS,2025-03-29T08:37:56.000Z,50.8324209,3.1169490,2207.259,-42.51,53.11,-7.84,3.357,6.144,0.79,24
$GNSS,2025-03-29T08:37:56.200Z,50.8323446,3.1170998,2209.002,-42.56,52.90,-8.15,3.357,6.151,0.79,24
$GNSS,2025-03-29T08:37:56.400Z,50.8322683,3.1172505,2210.829,-42.51,52.96,-8.45,3.358,6.158,0.81,24
$GNSS,2025-03-29T08:37:56.600Z,50.8321922,3.1174013,2212.337,-42.48,52.97,-7.98,3.359,6.164,0.80,24
$GNSS,2025-03-29T08:37:56.800Z,50.8321158,3.1175523,2213.921,-42.64,52.99,-7.92,3.360,6.166,0.81,24
$GNSS,2025-03-29T08:37:57.000Z,50.8320399,3.1177040,2215.442,-42.10,53.31,-7.97,3.361,6.166,0.79,24
$GNSS,2025-03-29T08:37:57.200Z,50.8319649,3.1178566,2216.960,-41.73,53.64,-7.58,3.361,6.167,0.77,23
$GNSS,2025-03-29T08:37:57.400Z,50.8318903,3.1180099,2218.484,-41.48,53.82,-7.49,3.360,6.164,0.76,24
$GNSS,2025-03-29T08:37:57.600Z,50.8318159,3.1181629,2220.187,-41.51,53.64,-7.43,3.360,6.163,0.77,23
$GNSS,2025-03-29T08:37:57.800Z,50.8317417,3.1183172,2221.774,-41.27,54.26,-7.32,3.360,6.162,0.78,23
$GNSS,2025-03-29T08:37:58.000Z,50.8316679,3.1184721,2223.138,-41.01,54.29,-7.27,3.360,6.166,0.81,23
$GNSS,2025-03-29T08:37:58.200Z,50.8315945,3.1186272,2224.577,-40.76,54.37,-7.34,3.360,6.169,0.81,24
$GNSS,2025-03-29T08:37:58.400Z,50.8315213,3.1187821,2226.185,-40.73,54.28,-7.42,3.358,6.173,0.81,24
$GNSS,2025-03-29T08:37:58.600Z,50.8314492,3.1189381,2227.830,-39.93,54.83,-7.60,3.356,6.177,0.80,24
$GNSS,2025-03-29T08:37:58.800Z,50.8313775,3.1190949,2229.365,-39.92,54.97,-7.83,3.352,6.178,0.78,24
$GNSS,2025-03-29T08:37:59.000Z,50.8313065,3.1192518,2230.820,-39.44,55.00,-7.49,3.348,6.182,0.79,24
$GNSS,2025-03-29T08:37:59.200Z,50.8312359,3.1194082,2232.155,-39.28,54.73,-7.28,3.343,6.182,0.76,24
$GNSS,2025-03-29T08:37:59.400Z,50.8311655,3.1195652,2233.590,-39.14,55.12,-7.30,3.339,6.180,0.78,24
$GNSS,2025-03-29T08:37:59.600Z,50.8310958,3.1197226,2235.271,-38.80,55.27,-7.45,3.335,6.175,0.78,24
$GNSS,2025-03-29T08:37:59.800Z,50.8310268,3.1198801,2236.941,-38.44,55.20,-7.49,3.330,6.170,0.80,24
$GNSS,2025-03-29T08:38:00.000Z,50.8309579,3.1200379,2238.752,-38.37,55.37,-8.19,3.328,6.165,0.90,24
$GNSS,2025-03-29T08:38:00.200Z,50.8308899,3.1201960,2240.380,-37.73,55.36,-8.38,3.328,6.161,0.89,24
$GNSS,2025-03-29T08:38:00.400Z,50.8308235,3.1203551,2241.991,-36.83,55.87,-8.18,3.328,6.156,0.90,24
$GNSS,2025-03-29T08:38:00.600Z,50.8307577,3.1205139,2243.675,-36.58,55.51,-8.49,3.328,6.149,0.89,24
$GNSS,2025-03-29T08:38:00.800Z,50.8306921,3.1206716,2245.303,-36.60,55.15,-8.28,3.328,6.139,0.88,24
$GNSS,2025-03-29T08:38:01.000Z,50.8306264,3.1208298,2246.976,-36.59,55.62,-8.36,3.324,6.127,0.83,24
$GNSS,2025-03-29T08:38:01.200Z,50.8305607,3.1209894,2248.358,-36.64,56.03,-8.15,3.320,6.116,0.82,24
$GNSS,2025-03-29T08:38:01.400Z,50.8304953,3.1211490,2249.980,-36.42,56.01,-8.38,3.313,6.106,0.79,24
$GNSS,2025-03-29T08:38:01.600Z,50.8304303,3.1213081,2251.697,-36.15,55.72,-8.39,3.306,6.098,0.74,24
$GNSS,2025-03-29T08:38:01.800Z,50.8303657,3.1214676,2253.512,-35.89,56.06,-8.77,3.299,6.085,0.73,24
$GNSS,2025-03-29T08:38:02.000Z,50.8303023,3.1216273,2255.181,-35.26,56.08,-8.42,3.292,6.070,0.72,24
$GNSS,2025-03-29T08:38:02.200Z,50.8302399,3.1217870,2256.871,-34.81,56.08,-8.24,3.284,6.050,0.68,24
$GNSS,2025-03-29T08:38:02.400Z,50.8301776,3.1219471,2258.776,-34.74,56.24,-8.97,3.278,6.029,0.69,24
$GNSS,2025-03-29T08:38:02.600Z,50.8301157,3.1221082,2260.577,-34.32,56.62,-9.06,3.271,6.013,0.72,24
$GNSS,2025-03-29T08:38:02.800Z,50.8300546,3.1222700,2262.336,-33.86,56.75,-9.02,3.266,5.995,0.73,24
$GNSS,2025-03-29T08:38:03.000Z,50.8299938,3.1224315,2264.082,-33.94,56.61,-8.74,3.260,5.974,0.70,24
$GNSS,2025-03-29T08:38:03.200Z,50.8299333,3.1225933,2265.667,-33.49,56.76,-8.49,3.255,5.962,0.76,24
$GNSS,2025-03-29T08:38:03.400Z,50.8298729,3.1227551,2267.251,-33.59,56.71,-8.59,3.252,5.952,0.77,24
$GNSS,2025-03-29T08:38:03.600Z,50.8298126,3.1229160,2268.965,-33.57,56.33,-8.56,3.248,5.944,0.78,24
$GNSS,2025-03-29T08:38:03.800Z,50.8297526,3.1230777,2270.819,-33.24,56.86,-9.06,3.245,5.933,0.75,24
$GNSS,2025-03-29T08:38:04.000Z,50.8296930,3.1232400,2272.730,-33.15,56.92,-9.32,3.240,5.920,0.75,24
$GNSS,2025-03-29T08:38:04.200Z,50.8296343,3.1234021,2274.558,-32.56,56.82,-9.21,3.235,5.906,0.73,24
$GNSS,2025-03-29T08:38:04.400Z,50.8295758,3.1235634,2276.440,-32.64,56.45,-9.12,3.230,5.894,0.76,24
$GNSS,2025-03-29T08:38:04.600Z,50.8295174,3.1237245,2278.322,-32.40,56.50,-9.29,3.226,5.882,0.72,24
$GNSS,2025-03-29T08:38:04.800Z,50.8294592,3.1238859,2280.249,-32.39,56.67,-9.50,3.221,5.869,0.73,24
$GNSS,2025-03-29T08:38:05.000Z,50.8294012,3.1240472,2281.934,-32.19,56.50,-9.44,3.218,5.857,0.74,24
$GNSS,2025-03-29T08:38:05.200Z,50.8293437,3.1242080,2283.730,-31.84,56.38,-9.48,3.214,5.844,0.72,24
$GNSS,2025-03-29T08:38:05.400Z,50.8292864,3.1243684,2285.665,-31.84,56.24,-9.77,3.211,5.832,0.70,24
$GNSS,2025-03-29T08:38:05.600Z,50.8292300,3.1245294,2287.530,-31.23,56.60,-9.65,3.209,5.822,0.71,24
$GNSS,2025-03-29T08:38:05.800Z,50.8291742,3.1246912,2289.509,-31.01,56.90,-9.76,3.207,5.812,0.72,24
$GNSS,2025-03-29T08:38:06.000Z,50.8291182,3.1248527,2291.467,-31.29,56.70,-9.74,3.203,5.800,0.70,24
$GNSS,2025-03-29T08:38:06.200Z,50.8290624,3.1250141,2293.332,-31.10,56.67,-9.68,3.199,5.791,0.69,24
$GNSS,2025-03-29T08:38:06.400Z,50.8290065,3.1251748,2295.179,-31.21,56.37,-9.53,3.197,5.782,0.69,24
$GNSS,2025-03-29T08:38:06.600Z,50.8289505,3.1253352,2297.114,-31.16,56.36,-9.53,3.196,5.773,0.72,24
$GNSS,2025-03-29T08:38:06.800Z,50.8288953,3.1254971,2299.043,-30.65,56.98,-9.64,3.195,5.765,0.71,24
$GNSS,2025-03-29T08:38:07.000Z,50.8288402,3.1256588,2300.814,-30.71,56.70,-9.42,3.193,5.757,0.70,24
$GNSS,2025-03-29T08:38:07.200Z,50.8287850,3.1258203,2302.677,-30.78,56.73,-9.56,3.190,5.749,0.69,24
$GNSS,2025-03-29T08:38:07.400Z,50.8287299,3.1259820,2304.708,-30.57,56.80,-9.80,3.187,5.741,0.70,24
$GNSS,2025-03-29T08:38:07.600Z,50.8286753,3.1261437,2306.504,-30.43,56.76,-9.45,3.184,5.732,0.70,24
$GNSS,2025-03-29T08:38:07.800Z,50.8286215,3.1263049,2308.081,-29.79,56.61,-8.94,3.182,5.728,0.72,23
$GNSS,2025-03-29T08:38:08.000Z,50.8285682,3.1264659,2309.605,-29.81,56.60,-8.37,3.180,5.722,0.76,23
$GNSS,2025-03-29T08:38:08.200Z,50.8285141,3.1266266,2311.143,-30.35,56.49,-8.20,3.179,5.716,0.76,23
$GNSS,2025-03-29T08:38:08.400Z,50.8284601,3.1267871,2312.838,-29.93,56.45,-8.55,3.178,5.709,0.76,23
$GNSS,2025-03-29T08:38:08.600Z,50.8284066,3.1269478,2314.561,-29.77,56.53,-8.78,3.178,5.705,0.77,23
$GNSS,2025-03-29T08:38:08.800Z,50.8283529,3.1271078,2316.244,-30.05,56.30,-8.90,3.175,5.704,0.75,23
$GNSS,2025-03-29T08:38:09.000Z,50.8282990,3.1272681,2317.914,-30.24,56.47,-9.08,3.172,5.701,0.73,24
$GNSS,2025-03-29T08:38:09.200Z,50.8282448,3.1274285,2319.660,-30.28,56.33,-9.22,3.169,5.700,0.73,24
$GNSS,2025-03-29T08:38:09.400Z,50.8281897,3.1275892,2321.699,-31.02,56.49,-9.36,3.167,5.699,0.74,24
$GNSS,2025-03-29T08:38:09.600Z,50.8281351,3.1277499,2323.518,-30.14,56.37,-9.61,3.164,5.694,0.77,24
$GNSS,2025-03-29T08:38:09.800Z,50.8280812,3.1279105,2325.432,-30.05,56.36,-9.65,3.162,5.686,0.75,24
$GNSS,2025-03-29T08:38:10.000Z,50.8280274,3.1280705,2327.313,-30.12,56.02,-9.46,3.158,5.677,0.74,24
$GNSS,2025-03-29T08:38:10.200Z,50.8279734,3.1282306,2329.173,-30.23,56.26,-9.29,3.156,5.673,0.89,24
$GNSS,2025-03-29T08:38:10.400Z,50.8279188,3.1283911,2331.109,-30.58,56.27,-9.29,3.157,5.671,0.90,24
$GNSS,2025-03-29T08:38:10.600Z,50.8278642,3.1285504,2332.971,-30.48,55.68,-9.19,3.159,5.670,0.91,24
$GNSS,2025-03-29T08:38:10.800Z,50.8278098,3.1287088,2334.690,-30.35,55.46,-8.73,3.162,5.670,0.94,24
$GNSS,2025-03-29T08:38:11.000Z,50.8277550,3.1288667,2336.432,-30.68,55.42,-8.92,3.165,5.669,0.92,24
$GNSS,2025-03-29T08:38:11.200Z,50.8276996,3.1290247,2338.248,-30.97,55.46,-9.21,3.166,5.667,0.93,24
$GNSS,2025-03-29T08:38:11.400Z,50.8276437,3.1291834,2339.939,-31.24,55.75,-8.85,3.168,5.663,0.89,24
$GNSS,2025-03-29T08:38:11.600Z,50.8275875,3.1293424,2341.742,-31.47,55.71,-8.76,3.168,5.656,0.88,24
$GNSS,2025-03-29T08:38:11.800Z,50.8275311,3.1295010,2343.574,-31.45,55.54,-8.87,3.167,5.648,0.87,24
$GNSS,2025-03-29T08:38:12.000Z,50.8274747,3.1296591,2345.375,-31.53,55.48,-8.88,3.165,5.642,0.89,24
$GNSS,2025-03-29T08:38:12.200Z,50.8274185,3.1298172,2347.252,-31.30,55.47,-8.96,3.164,5.638,0.86,24
$GNSS,2025-03-29T08:38:12.400Z,50.8273619,3.1299750,2349.202,-31.67,55.26,-9.04,3.165,5.635,0.86,24
$GNSS,2025-03-29T08:38:12.600Z,50.8273051,3.1301324,2351.031,-31.66,55.16,-8.85,3.166,5.636,0.86,24
$GNSS,2025-03-29T08:38:12.800Z,50.8272478,3.1302897,2352.840,-32.08,55.18,-8.67,3.167,5.637,0.85,24
$GNSS,2025-03-29T08:38:13.000Z,50.8271899,3.1304470,2354.596,-32.31,55.17,-8.59,3.168,5.638,0.83,24
$GNSS,2025-03-29T08:38:13.200Z,50.8271319,3.1306040,2356.496,-32.40,54.90,-8.71,3.168,5.639,0.83,24
$GNSS,2025-03-29T08:38:13.400Z,50.8270736,3.1307606,2358.337,-32.60,54.91,-8.77,3.167,5.639,0.81,24
$GNSS,2025-03-29T08:38:13.600Z,50.8270147,3.1309170,2360.051,-32.88,54.87,-8.62,3.166,5.641,0.83,24
$GNSS,2025-03-29T08:38:13.800Z,50.8269556,3.1310721,2361.914,-32.85,54.18,-9.02,3.166,5.642,0.87,24
$GNSS,2025-03-29T08:38:14.000Z,50.8268960,3.1312263,2363.859,-33.26,54.16,-9.29,3.168,5.645,0.88,23
$GNSS,2025-03-29T08:38:14.200Z,50.8268356,3.1313809,2365.743,-33.77,54.32,-9.10,3.169,5.648,0.84,23
$GNSS,2025-03-29T08:38:14.400Z,50.8267748,3.1315357,2367.581,-33.90,54.42,-8.98,3.170,5.651,0.83,23
$GNSS,2025-03-29T08:38:14.600Z,50.8267144,3.1316900,2369.418,-33.70,54.07,-8.70,3.171,5.655,0.86,23
$GNSS,2025-03-29T08:38:14.800Z,50.8266535,3.1318436,2370.966,-33.90,54.11,-8.39,3.175,5.663,0.84,22
$GNSS,2025-03-29T08:38:15.000Z,50.8265925,3.1319975,2372.620,-33.84,54.13,-8.48,3.179,5.670,0.83,23
$GNSS,2025-03-29T08:38:15.200Z,50.8265309,3.1321514,2374.084,-34.30,54.25,-8.29,3.184,5.680,0.84,23
$GNSS,2025-03-29T08:38:15.400Z,50.8264686,3.1323048,2375.642,-34.62,53.88,-8.26,3.188,5.689,0.83,23
$GNSS,2025-03-29T08:38:15.600Z,50.8264067,3.1324581,2377.179,-34.41,53.95,-8.03,3.193,5.699,0.84,23
$GNSS,2025-03-29T08:38:15.800Z,50.8263449,3.1326119,2378.661,-34.36,54.20,-7.66,3.199,5.710,0.85,23
$GNSS,2025-03-29T08:38:16.000Z,50.8262831,3.1327658,2380.023,-34.40,54.15,-7.30,3.206,5.718,0.84,23
$GNSS,2025-03-29T08:38:16.200Z,50.8262206,3.1329195,2381.549,-34.78,54.13,-7.58,3.212,5.723,0.89,23
$GNSS,2025-03-29T08:38:16.400Z,50.8261593,3.1330736,2383.169,-33.94,54.24,-7.64,3.217,5.727,0.88,23
$GNSS,2025-03-29T08:38:16.600Z,50.8260987,3.1332282,2384.643,-33.62,54.47,-7.54,3.221,5.727,0.86,23
$GNSS,2025-03-29T08:38:16.800Z,50.8260380,3.1333831,2386.079,-33.77,54.54,-7.50,3.223,5.726,0.84,23
$GNSS,2025-03-29T08:38:17.000Z,50.8259775,3.1335380,2387.458,-33.65,54.36,-6.73,3.223,5.723,0.79,23
$GNSS,2025-03-29T08:38:17.200Z,50.8259173,3.1336927,2388.721,-33.48,54.41,-6.16,3.222,5.728,0.84,23
$GNSS,2025-03-29T08:38:17.400Z,50.8258586,3.1338487,2389.980,-32.67,55.01,-6.25,3.219,5.732,0.84,23
$GNSS,2025-03-29T08:38:17.600Z,50.8258005,3.1340057,2391.352,-32.48,55.22,-6.30,3.215,5.737,0.85,23
$GNSS,2025-03-29T08:38:17.800Z,50.8257424,3.1341624,2392.812,-32.38,55.00,-6.60,3.213,5.743,0.86,23
$GNSS,2025-03-29T08:38:18.000Z,50.8256841,3.1343182,2393.986,-32.41,54.74,-6.75,3.211,5.749,0.85,23
$GNSS,2025-03-29T08:38:18.200Z,50.8256267,3.1344747,2395.227,-31.67,55.19,-6.68,3.213,5.756,0.89,23
$GNSS,2025-03-29T08:38:18.400Z,50.8255711,3.1346335,2396.770,-30.65,56.03,-6.62,3.215,5.759,0.84,23
$GNSS,2025-03-29T08:38:18.600Z,50.8255161,3.1347929,2398.157,-30.57,56.04,-6.69,3.218,5.768,0.90,23
$GNSS,2025-03-29T08:38:18.800Z,50.8254619,3.1349530,2399.469,-29.91,56.36,-6.52,3.221,5.775,0.85,23
$GNSS,2025-03-29T08:38:19.000Z,50.8254089,3.1351130,2400.961,-29.28,56.22,-6.52,3.223,5.786,0.87,23
$GNSS,2025-03-29T08:38:19.200Z,50.8253568,3.1352735,2402.351,-28.90,56.52,-6.33,3.226,5.797,0.87,23
$GNSS,2025-03-29T08:38:19.400Z,50.8253052,3.1354335,2403.490,-28.60,56.25,-5.94,3.228,5.808,0.83,23
$GNSS,2025-03-29T08:38:19.600Z,50.8252542,3.1355930,2404.627,-28.22,56.07,-6.08,3.231,5.818,0.81,23
$GNSS,2025-03-29T08:38:19.800Z,50.8252040,3.1357527,2405.608,-27.68,56.24,-5.97,3.235,5.826,0.81,22
$GNSS,2025-03-29T08:38:20.000Z,50.8251556,3.1359143,2406.510,-26.61,56.97,-6.03,3.240,5.835,0.83,22
$GNSS,2025-03-29T08:38:20.200Z,50.8251082,3.1360775,2407.653,-26.33,57.62,-5.76,3.245,5.843,0.82,23
$GNSS,2025-03-29T08:38:20.400Z,50.8250623,3.1362425,2408.771,-25.35,58.08,-5.38,3.246,5.849,0.80,24
$GNSS,2025-03-29T08:38:20.600Z,50.8250180,3.1364090,2409.953,-24.43,58.66,-5.58,3.245,5.854,0.79,23
$GNSS,2025-03-29T08:38:20.800Z,50.8249746,3.1365752,2410.945,-24.12,58.36,-5.21,3.243,5.860,0.80,23
$GNSS,2025-03-29T08:38:21.000Z,50.8249320,3.1367416,2411.962,-23.54,58.58,-5.19,3.242,5.864,0.81,23
$GNSS,2025-03-29T08:38:21.200Z,50.8248906,3.1369079,2412.955,-22.99,58.34,-5.17,3.241,5.868,0.82,23
$GNSS,2025-03-29T08:38:21.400Z,50.8248498,3.1370738,2413.803,-22.77,58.33,-4.79,3.241,5.875,0.88,22
$GNSS,2025-03-29T08:38:21.600Z,50.8248103,3.1372410,2414.795,-21.67,58.87,-4.48,3.242,5.882,0.89,22
$GNSS,2025-03-29T08:38:21.800Z,50.8247719,3.1374096,2415.738,-21.48,59.34,-4.23,3.245,5.886,0.89,22
$GNSS,2025-03-29T08:38:22.000Z,50.8247341,3.1375788,2416.885,-20.73,59.32,-4.24,3.247,5.893,0.88,22
$GNSS,2025-03-29T08:38:22.200Z,50.8246979,3.1377485,2418.000,-19.82,59.49,-4.30,3.250,5.898,0.85,22
$GNSS,2025-03-29T08:38:22.400Z,50.8246630,3.1379185,2419.209,-19.05,59.58,-4.38,3.252,5.901,0.84,23
