$GNSS,2025-04-27T07:44:32.400Z,50.8486876,3.1445686,17.820,0.03,-0.04,0.26,1.120,1.389,0.78,26
$GNSS,2025-04-27T07:44:32.600Z,50.8486876,3.1445692,17.879,-0.02,0.17,0.09,1.141,1.417,0.70,25
$GNSS,2025-04-27T07:44:32.800Z,50.8486870,3.1445700,17.737,-0.61,0.22,0.44,1.164,1.453,0.69,25
$GNSS,2025-04-27T07:44:33.000Z,50.8486863,3.1445704,17.712,-0.20,0.09,0.22,1.192,1.491,0.75,25
$GNSS,2025-04-27T07:44:33.200Z,50.8486857,3.1445707,17.621,-0.25,-0.09,0.57,1.223,1.533,0.85,26
$GNSS,2025-04-27T07:44:33.400Z,50.8486856,3.1445713,17.561,-0.05,0.25,0.23,1.258,1.576,0.75,25
$GNSS,2025-04-27T07:44:33.600Z,50.8486856,3.1445717,17.591,0.15,0.13,0.19,1.294,1.617,0.81,25
$GNSS,2025-04-27T07:44:33.800Z,50.8486861,3.1445723,17.573,0.31,0.18,0.11,1.327,1.656,0.81,25
$GNSS,2025-04-27T07:44:34.000Z,50.8486861,3.1445730,17.556,0.14,0.17,0.37,1.353,1.691,0.76,26
$GNSS,2025-04-27T07:44:34.200Z,50.8486857,3.1445732,17.724,-0.18,-0.04,-0.18,1.376,1.726,0.72,26
$GNSS,2025-04-27T07:44:34.400Z,50.8486854,3.1445729,17.820,-0.02,-0.24,-0.09,1.398,1.754,0.80,26
$GNSS,2025-04-27T07:44:34.600Z,50.8486851,3.1445730,17.851,-0.24,-0.02,-0.11,1.417,1.776,0.54,26
$GNSS,2025-04-27T07:44:34.800Z,50.8486850,3.1445726,17.909,-0.02,-0.30,-0.27,1.434,1.791,0.77,25
$GNSS,2025-04-27T07:44:35.000Z,50.8486850,3.1445725,17.749,0.03,-0.14,0.35,1.448,1.808,0.66,25
$GNSS,2025-04-27T07:44:35.200Z,50.8486851,3.1445729,17.630,-0.13,0.11,0.07,1.462,1.834,0.61,25
$GNSS,2025-04-27T07:44:35.400Z,50.8486852,3.1445738,17.666,0.14,0.37,0.00,1.478,1.858,0.70,25
$GNSS,2025-04-27T07:44:35.600Z,50.8486853,3.1445748,17.677,0.05,0.28,0.05,1.496,1.884,0.79,25
$GNSS,2025-04-27T07:44:35.800Z,50.8486856,3.1445755,17.695,0.17,0.07,0.19,1.514,1.902,0.59,25
$GNSS,2025-04-27T07:44:36.000Z,50.8486862,3.1445770,17.722,-0.17,-0.06,0.05,1.525,1.910,0.46,26
$GNSS,2025-04-27T07:44:36.200Z,50.8486860,3.1445761,17.872,-0.34,-0.56,-0.07,1.536,1.922,0.57,25
$GNSS,2025-04-27T07:44:36.400Z,50.8486852,3.1445749,18.075,-0.34,-0.16,-0.07,1.548,1.937,0.45,25
$GNSS,2025-04-27T07:44:36.600Z,50.8486847,3.1445749,18.102,-0.29,-0.02,-0.25,1.555,1.945,0.52,25
$GNSS,2025-04-27T07:44:36.800Z,50.8486846,3.1445758,18.182,0.01,0.42,-0.53,1.567,1.957,0.66,25
$GNSS,2025-04-27T07:44:37.000Z,50.8486853,3.1445762,18.303,0.07,-0.22,-0.41,1.578,1.964,0.63,25
$GNSS,2025-04-27T07:44:37.200Z,50.8486860,3.1445764,18.242,0.04,-0.11,0.01,1.588,1.973,0.59,25
$GNSS,2025-04-27T07:44:37.400Z,50.8486860,3.1445764,18.264,-0.16,-0.07,-0.13,1.601,1.986,0.53,24
$GNSS,2025-04-27T07:44:37.600Z,50.8486861,3.1445764,18.301,0.04,0.04,-0.23,1.616,2.001,0.68,25
$GNSS,2025-04-27T07:44:37.800Z,50.8486859,3.1445763,18.307,-0.23,-0.07,-0.06,1.631,2.014,0.52,25
$GNSS,2025-04-27T07:44:38.000Z,50.8486861,3.1445769,18.256,0.28,0.30,0.11,1.645,2.027,0.68,25
$GNSS,2025-04-27T07:44:38.200Z,50.8486862,3.1445774,18.285,0.15,0.14,-0.04,1.659,2.042,0.59,25
$GNSS,2025-04-27T07:44:38.400Z,50.8486862,3.1445773,18.247,0.07,-0.26,0.11,1.672,2.057,0.72,25
$GNSS,2025-04-27T07:44:38.600Z,50.8486866,3.1445774,18.212,0.35,0.10,-0.07,1.685,2.064,0.66,25
$GNSS,2025-04-27T07:44:38.800Z,50.8486870,3.1445780,18.188,-0.25,-0.28,-0.11,1.693,2.064,0.55,25
$GNSS,2025-04-27T07:44:39.000Z,50.8486863,3.1445769,18.248,-0.18,-0.36,-0.20,1.702,2.071,0.66,25
$GNSS,2025-04-27T07:44:39.200Z,50.8486862,3.1445763,18.204,0.01,-0.16,-0.04,1.712,2.078,0.67,25
$GNSS,2025-04-27T07:44:39.400Z,50.8486861,3.1445759,18.215,0.01,-0.12,-0.03,1.718,2.081,0.62,25
$GNSS,2025-04-27T07:44:39.600Z,50.8486860,3.1445758,18.155,-0.23,-0.09,-0.27,1.723,2.072,0.44,25
$GNSS,2025-04-27T07:44:39.800Z,50.8486862,3.1445762,18.066,0.11,0.04,-0.12,1.728,2.063,0.53,25
$GNSS,2025-04-27T07:44:40.000Z,50.8486862,3.1445765,18.028,-0.08,0.05,-0.05,1.733,2.068,0.35,25
$GNSS,2025-04-27T07:44:40.200Z,50.8486857,3.1445764,18.097,0.21,0.08,0.18,1.739,2.064,0.48,25
$GNSS,2025-04-27T07:44:40.400Z,50.8486857,3.1445752,18.261,0.45,-0.55,-0.31,1.747,2.069,0.51,25
$GNSS,2025-04-27T07:44:40.600Z,50.8486861,3.1445742,18.227,0.04,-0.36,-0.25,1.755,2.078,0.70,25
$GNSS,2025-04-27T07:44:40.800Z,50.8486859,3.1445740,18.204,-0.07,0.03,0.00,1.765,2.091,0.57,26
$GNSS,2025-04-27T07:44:41.000Z,50.8486855,3.1445741,18.241,-0.04,0.10,-0.22,1.775,2.104,0.62,26
$GNSS,2025-04-27T07:44:41.200Z,50.8486852,3.1445746,18.276,0.07,0.19,-0.33,1.781,2.112,0.62,26
$GNSS,2025-04-27T07:44:41.400Z,50.8486848,3.1445756,18.295,-0.06,0.35,-0.24,1.785,2.120,0.58,26
$GNSS,2025-04-27T07:44:41.600Z,50.8486840,3.1445765,18.382,-0.46,0.25,-0.34,1.789,2.131,0.46,26
$GNSS,2025-04-27T07:44:41.800Z,50.8486834,3.1445770,18.173,-0.29,-0.23,-0.01,1.793,2.135,0.61,26
$GNSS,2025-04-27T07:44:42.000Z,50.8486827,3.1445769,18.309,0.09,0.03,-0.13,1.800,2.143,0.62,26
$GNSS,2025-04-27T07:44:42.200Z,50.8486829,3.1445774,18.350,0.32,0.05,-0.72,1.799,2.104,0.51,26
$GNSS,2025-04-27T07:44:42.400Z,50.8486831,3.1445772,18.400,0.06,-0.19,-0.31,1.806,2.110,0.66,26
$GNSS,2025-04-27T07:44:42.600Z,50.8486826,3.1445775,18.428,-0.36,0.03,-0.01,1.813,2.118,0.40,26
$GNSS,2025-04-27T07:44:42.800Z,50.8486821,3.1445775,18.457,-0.16,-0.15,-0.09,1.820,2.128,0.58,26
$GNSS,2025-04-27T07:44:43.000Z,50.8486819,3.1445770,18.468,-0.16,-0.33,-0.16,1.827,2.140,0.70,26
$GNSS,2025-04-27T07:44:43.200Z,50.8486814,3.1445764,18.606,-0.17,-0.13,-0.44,1.836,2.155,0.68,26
$GNSS,2025-04-27T07:44:43.400Z,50.8486810,3.1445764,18.729,-0.13,-0.01,-0.49,1.844,2.172,0.68,26
$GNSS,2025-04-27T07:44:43.600Z,50.8486808,3.1445766,18.693,-0.13,-0.04,-0.25,1.854,2.191,0.67,26
$GNSS,2025-04-27T07:44:43.800Z,50.8486808,3.1445765,18.661,0.02,-0.23,-0.24,1.866,2.212,0.83,26
$GNSS,2025-04-27T07:44:44.000Z,50.8486810,3.1445770,18.602,0.13,0.12,-0.05,1.877,2.235,0.81,26
$GNSS,2025-04-27T07:44:44.200Z,50.8486807,3.1445774,18.643,-0.11,0.05,-0.12,1.887,2.254,0.58,26
$GNSS,2025-04-27T07:44:44.400Z,50.8486806,3.1445778,18.648,0.10,-0.05,-0.18,1.894,2.269,0.72,26
$GNSS,2025-04-27T07:44:44.600Z,50.8486805,3.1445774,18.603,-0.08,-0.30,-0.01,1.901,2.285,0.74,26
$GNSS,2025-04-27T07:44:44.800Z,50.8486805,3.1445764,18.474,0.04,-0.56,0.18,1.910,2.300,0.72,26
$GNSS,2025-04-27T07:44:45.000Z,50.8486806,3.1445756,18.395,0.06,-0.27,-0.10,1.919,2.314,0.75,26
$GNSS,2025-04-27T07:44:45.200Z,50.8486804,3.1445752,18.368,-0.13,-0.14,-0.15,1.929,2.329,0.71,26
$GNSS,2025-04-27T07:44:45.400Z,50.8486800,3.1445755,18.411,-0.04,0.25,-0.20,1.940,2.346,0.72,26
$GNSS,2025-04-27T07:44:45.600Z,50.8486797,3.1445758,18.462,-0.22,-0.01,-0.52,1.951,2.363,0.68,26
$GNSS,2025-04-27T07:44:45.800Z,50.8486791,3.1445760,18.447,-0.18,-0.06,-0.16,1.962,2.382,0.68,26
$GNSS,2025-04-27T07:44:46.000Z,50.8486787,3.1445761,18.426,-0.02,-0.01,0.05,1.973,2.402,0.77,26
$GNSS,2025-04-27T07:44:46.200Z,50.8486784,3.1445765,18.444,-0.14,0.13,-0.26,1.984,2.424,0.71,26
$GNSS,2025-04-27T07:44:46.400Z,50.8486779,3.1445784,18.525,-0.18,0.86,-0.40,1.995,2.447,0.73,26
$GNSS,2025-04-27T07:44:46.600Z,50.8486776,3.1445804,18.679,0.06,0.68,-0.38,2.005,2.469,0.75,26
$GNSS,2025-04-27T07:44:46.800Z,50.8486776,3.1445820,18.598,0.00,0.23,-0.24,2.015,2.490,0.76,26
$GNSS,2025-04-27T07:44:47.000Z,50.8486769,3.1445820,18.496,-0.50,-0.23,0.17,2.024,2.506,0.70,26
$GNSS,2025-04-27T07:44:47.200Z,50.8486765,3.1445820,18.364,-0.39,-0.06,0.11,2.026,2.514,0.60,26
$GNSS,2025-04-27T07:44:47.400Z,50.8486760,3.1445822,18.259,-0.24,-0.04,-0.18,2.026,2.516,0.57,26
$GNSS,2025-04-27T07:44:47.600Z,50.8486758,3.1445822,18.385,0.05,0.03,-0.71,2.029,2.523,0.76,26
$GNSS,2025-04-27T07:44:47.800Z,50.8486760,3.1445821,18.466,0.37,-0.23,-0.40,2.033,2.538,0.72,26
$GNSS,2025-04-27T07:44:48.000Z,50.8486760,3.1445819,18.496,-0.02,-0.07,-0.22,2.034,2.555,0.83,26
$GNSS,2025-04-27T07:44:48.200Z,50.8486755,3.1445811,18.597,-0.23,-0.36,-0.18,2.039,2.577,0.75,26
$GNSS,2025-04-27T07:44:48.400Z,50.8486750,3.1445806,18.578,-0.21,-0.16,-0.32,2.045,2.599,0.74,26
$GNSS,2025-04-27T07:44:48.600Z,50.8486746,3.1445799,18.612,-0.08,-0.28,-0.33,2.053,2.617,0.78,26
$GNSS,2025-04-27T07:44:48.800Z,50.8486743,3.1445791,18.702,-0.18,-0.32,-0.41,2.061,2.635,0.79,26
$GNSS,2025-04-27T07:44:49.000Z,50.8486739,3.1445791,18.732,-0.18,0.07,-0.39,2.066,2.648,0.65,26
$GNSS,2025-04-27T07:44:49.200Z,50.8486736,3.1445790,18.786,-0.06,-0.21,-0.43,2.071,2.661,0.73,26
$GNSS,2025-04-27T07:44:49.400Z,50.8486732,3.1445788,18.857,-0.16,0.00,-0.25,2.076,2.676,0.66,26
$GNSS,2025-04-27T07:44:49.600Z,50.8486732,3.1445789,18.883,-0.11,0.04,-0.37,2.079,2.690,0.72,26
$GNSS,2025-04-27T07:44:49.800Z,50.8486735,3.1445788,18.807,0.00,-0.17,-0.39,2.082,2.705,0.76,26
$GNSS,2025-04-27T07:44:50.000Z,50.8486733,3.1445778,18.755,-0.36,-0.48,-0.26,2.079,2.715,0.61,26
$GNSS,2025-04-27T07:44:50.200Z,50.8486731,3.1445768,18.772,0.33,-0.23,-0.11,2.080,2.733,0.53,26
$GNSS,2025-04-27T07:44:50.400Z,50.8486733,3.1445762,18.688,0.28,-0.23,0.13,2.083,2.751,0.50,26
$GNSS,2025-04-27T07:44:50.600Z,50.8486736,3.1445754,18.588,0.01,-0.33,0.12,2.088,2.770,0.72,26
$GNSS,2025-04-27T07:44:50.800Z,50.8486736,3.1445743,18.541,0.04,-0.39,-0.04,2.091,2.787,0.68,26
$GNSS,2025-04-27T07:44:51.000Z,50.8486736,3.1445730,18.444,-0.03,-0.59,-0.09,2.092,2.801,0.65,26
$GNSS,2025-04-27T07:44:51.200Z,50.8486734,3.1445713,18.389,0.06,-0.70,0.11,2.092,2.811,0.61,25
$GNSS,2025-04-27T07:44:51.400Z,50.8486734,3.1445692,18.396,0.08,-0.76,-0.29,2.092,2.826,0.68,26
$GNSS,2025-04-27T07:44:51.600Z,50.8486739,3.1445675,18.467,0.72,-0.49,-0.26,2.094,2.847,0.65,26
$GNSS,2025-04-27T07:44:51.800Z,50.8486746,3.1445667,18.460,0.49,-0.14,-0.31,2.098,2.867,0.64,26
$GNSS,2025-04-27T07:44:52.000Z,50.8486747,3.1445653,18.456,0.26,-0.80,-0.19,2.100,2.886,0.66,27
$GNSS,2025-04-27T07:44:52.200Z,50.8486743,3.1445628,18.533,-0.12,-0.98,-0.37,2.104,2.901,0.68,27
$GNSS,2025-04-27T07:44:52.400Z,50.8486740,3.1445607,18.580,-0.11,-0.65,-0.53,2.108,2.918,0.72,27
$GNSS,2025-04-27T07:44:52.600Z,50.8486740,3.1445589,18.581,0.20,-0.69,-0.41,2.114,2.934,0.68,27
$GNSS,2025-04-27T07:44:52.800Z,50.8486740,3.1445562,18.556,-0.06,-1.07,-0.34,2.123,2.947,0.69,26
$GNSS,2025-04-27T07:44:53.000Z,50.8486738,3.1445530,18.504,-0.03,-1.22,-0.21,2.129,2.960,0.66,27
$GNSS,2025-04-27T07:44:53.200Z,50.8486739,3.1445496,18.459,0.17,-1.20,-0.27,2.133,2.971,0.66,27
$GNSS,2025-04-27T07:44:53.400Z,50.8486745,3.1445461,18.319,0.40,-1.33,-0.01,2.136,2.981,0.66,27
$GNSS,2025-04-27T07:44:53.600Z,50.8486749,3.1445418,18.271,0.23,-1.45,-0.09,2.139,2.994,0.65,27
$GNSS,2025-04-27T07:44:53.800Z,50.8486755,3.1445382,18.321,0.38,-1.06,-0.62,2.144,3.007,0.73,26
$GNSS,2025-04-27T07:44:54.000Z,50.8486763,3.1445347,18.360,0.46,-1.29,-0.74,2.149,3.021,0.72,26
$GNSS,2025-04-27T07:44:54.200Z,50.8486772,3.1445313,18.454,0.57,-1.03,-0.74,2.153,3.034,0.74,26
$GNSS,2025-04-27T07:44:54.400Z,50.8486782,3.1445278,18.571,0.62,-1.23,-0.78,2.158,3.046,0.71,26
$GNSS,2025-04-27T07:44:54.600Z,50.8486794,3.1445235,18.622,0.81,-1.54,-0.49,2.163,3.059,0.67,26
$GNSS,2025-04-27T07:44:54.800Z,50.8486805,3.1445189,18.667,0.49,-1.49,-0.48,2.169,3.075,0.68,26
$GNSS,2025-04-27T07:44:55.000Z,50.8486807,3.1445140,18.803,0.11,-1.65,-0.42,2.176,3.090,0.63,26
$GNSS,2025-04-27T07:44:55.200Z,50.8486808,3.1445093,19.042,0.03,-1.52,-0.49,2.181,3.098,0.62,27
$GNSS,2025-04-27T07:44:55.400Z,50.8486815,3.1445045,19.052,-0.17,-1.81,-0.64,2.178,3.106,0.71,27
$GNSS,2025-04-27T07:44:55.600Z,50.8486821,3.1444998,19.088,0.06,-1.33,-0.47,2.166,3.115,0.54,27
$GNSS,2025-04-27T07:44:55.800Z,50.8486829,3.1444957,19.003,0.63,-1.59,-0.20,2.154,3.125,0.48,27
$GNSS,2025-04-27T07:44:56.000Z,50.8486831,3.1444912,18.869,0.43,-1.66,-0.15,2.148,3.132,0.68,27
$GNSS,2025-04-27T07:44:56.200Z,50.8486826,3.1444872,18.752,0.50,-1.39,-0.10,2.143,3.140,0.62,27
$GNSS,2025-04-27T07:44:56.400Z,50.8486827,3.1444833,18.557,0.46,-1.65,-0.33,2.138,3.147,0.63,27
$GNSS,2025-04-27T07:44:56.600Z,50.8486829,3.1444788,18.490,0.65,-1.54,-0.14,2.136,3.151,0.57,27
$GNSS,2025-04-27T07:44:56.800Z,50.8486836,3.1444744,18.360,0.65,-1.68,-0.15,2.134,3.157,0.56,27
$GNSS,2025-04-27T07:44:57.000Z,50.8486841,3.1444701,18.202,0.49,-1.58,-0.02,2.134,3.165,0.61,27
$GNSS,2025-04-27T07:44:57.200Z,50.8486854,3.1444661,17.920,0.59,-1.54,0.36,2.135,3.172,0.58,27
$GNSS,2025-04-27T07:44:57.400Z,50.8486868,3.1444617,17.772,0.75,-1.60,-0.02,2.136,3.178,0.57,27
$GNSS,2025-04-27T07:44:57.600Z,50.8486886,3.1444575,17.682,0.95,-1.42,-0.21,2.137,3.181,0.55,27
$GNSS,2025-04-27T07:44:57.800Z,50.8486906,3.1444533,17.575,0.95,-1.68,-0.38,2.139,3.182,0.58,27
$GNSS,2025-04-27T07:44:58.000Z,50.8486923,3.1444489,17.578,1.04,-1.58,-0.16,2.140,3.186,0.54,27
$GNSS,2025-04-27T07:44:58.200Z,50.8486940,3.1444443,17.561,0.90,-1.78,-0.06,2.141,3.190,0.56,27
$GNSS,2025-04-27T07:44:58.400Z,50.8486953,3.1444392,17.602,0.72,-1.94,0.12,2.144,3.193,0.59,27
$GNSS,2025-04-27T07:44:58.600Z,50.8486971,3.1444347,17.517,1.09,-1.55,-0.08,2.148,3.196,0.62,27
$GNSS,2025-04-27T07:44:58.800Z,50.8486990,3.1444305,17.459,1.24,-1.47,0.22,2.156,3.206,0.58,27
$GNSS,2025-04-27T07:44:59.000Z,50.8487005,3.1444249,17.290,0.36,-2.22,0.32,2.164,3.217,0.76,27
$GNSS,2025-04-27T07:44:59.200Z,50.8487019,3.1444193,17.206,0.82,-2.01,-0.03,2.172,3.228,0.69,27
$GNSS,2025-04-27T07:44:59.400Z,50.8487034,3.1444138,17.288,1.15,-1.92,-0.22,2.180,3.237,0.64,27
$GNSS,2025-04-27T07:44:59.600Z,50.8487056,3.1444093,17.231,1.20,-1.51,-0.13,2.186,3.239,0.58,27
$GNSS,2025-04-27T07:44:59.800Z,50.8487076,3.1444045,17.206,1.17,-1.86,0.04,2.192,3.240,0.57,27
$GNSS,2025-04-27T07:45:00.000Z,50.8487093,3.1443990,17.297,1.07,-2.09,-0.19,2.196,3.242,0.57,27
$GNSS,2025-04-27T07:45:00.200Z,50.8487113,3.1443930,17.308,1.15,-2.24,-0.25,2.197,3.245,0.54,27
$GNSS,2025-04-27T07:45:00.400Z,50.8487132,3.1443873,17.354,1.09,-1.97,-0.24,2.199,3.246,0.56,26
$GNSS,2025-04-27T07:45:00.600Z,50.8487155,3.1443823,17.504,1.82,-1.56,-0.34,2.203,3.249,0.54,26
$GNSS,2025-04-27T07:45:00.800Z,50.8487186,3.1443771,17.409,1.18,-2.25,-0.50,2.208,3.251,0.69,26
$GNSS,2025-04-27T07:45:01.000Z,50.8487208,3.1443717,17.317,1.05,-1.97,-0.09,2.210,3.251,0.60,26
$GNSS,2025-04-27T07:45:01.200Z,50.8487234,3.1443667,17.233,1.45,-1.85,-0.10,2.213,3.253,0.60,26
$GNSS,2025-04-27T07:45:01.400Z,50.8487264,3.1443622,17.135,1.68,-1.61,0.13,2.214,3.251,0.57,26
$GNSS,2025-04-27T07:45:01.600Z,50.8487287,3.1443572,17.118,1.24,-1.81,-0.09,2.211,3.252,0.49,26
$GNSS,2025-04-27T07:45:01.800Z,50.8487308,3.1443523,17.027,1.37,-1.85,0.18,2.207,3.248,0.52,26
$GNSS,2025-04-27T07:45:02.000Z,50.8487329,3.1443472,17.088,1.74,-1.76,0.04,2.202,3.242,0.43,26
$GNSS,2025-04-27T07:45:02.200Z,50.8487359,3.1443427,16.982,1.54,-1.79,-0.08,2.196,3.239,0.45,26
$GNSS,2025-04-27T07:45:02.400Z,50.8487390,3.1443383,16.869,1.67,-1.71,0.00,2.189,3.235,0.45,26
$GNSS,2025-04-27T07:45:02.600Z,50.8487420,3.1443332,16.896,1.82,-1.98,-0.03,2.184,3.234,0.50,26
$GNSS,2025-04-27T07:45:02.800Z,50.8487454,3.1443281,16.875,1.75,-1.91,-0.09,2.180,3.234,0.56,26
$GNSS,2025-04-27T07:45:03.000Z,50.8487488,3.1443233,16.883,1.73,-1.90,-0.26,2.176,3.235,0.61,26
$GNSS,2025-04-27T07:45:03.200Z,50.8487526,3.1443186,16.778,1.92,-1.87,-0.23,2.175,3.237,0.62,26
$GNSS,2025-04-27T07:45:03.400Z,50.8487562,3.1443136,16.779,2.00,-1.94,-0.04,2.175,3.239,0.59,26
$GNSS,2025-04-27T07:45:03.600Z,50.8487595,3.1443089,16.718,1.62,-1.78,0.07,2.173,3.241,0.50,26
$GNSS,2025-04-27T07:45:03.800Z,50.8487623,3.1443039,16.758,1.80,-1.79,0.03,2.170,3.245,0.41,26
$GNSS,2025-04-27T07:45:04.000Z,50.8487656,3.1442990,16.808,1.93,-1.80,-0.19,2.167,3.250,0.44,26
$GNSS,2025-04-27T07:45:04.200Z,50.8487692,3.1442942,16.760,1.85,-1.91,-0.26,2.165,3.258,0.46,26
$GNSS,2025-04-27T07:45:04.400Z,50.8487730,3.1442895,16.842,2.21,-1.63,-0.44,2.165,3.266,0.52,26
$GNSS,2025-04-27T07:45:04.600Z,50.8487768,3.1442848,16.883,1.99,-1.78,-0.22,2.165,3.272,0.50,26
$GNSS,2025-04-27T07:45:04.800Z,50.8487808,3.1442800,16.943,2.52,-1.68,0.00,2.165,3.277,0.54,27
$GNSS,2025-04-27T07:45:05.000Z,50.8487855,3.1442754,16.860,2.38,-1.70,-0.14,2.170,3.283,0.59,26
$GNSS,2025-04-27T07:45:05.200Z,50.8487903,3.1442709,16.659,2.54,-1.73,0.21,2.177,3.287,0.59,27
$GNSS,2025-04-27T07:45:05.400Z,50.8487944,3.1442665,16.553,2.06,-1.51,0.40,2.185,3.298,0.72,27
$GNSS,2025-04-27T07:45:05.600Z,50.8487981,3.1442622,16.464,1.76,-1.71,0.11,2.194,3.309,0.73,27
$GNSS,2025-04-27T07:45:05.800Z,50.8488019,3.1442578,16.428,2.03,-1.69,0.06,2.202,3.320,0.70,27
$GNSS,2025-04-27T07:45:06.000Z,50.8488061,3.1442532,16.337,2.22,-1.78,0.04,2.208,3.331,0.81,27
$GNSS,2025-04-27T07:45:06.200Z,50.8488097,3.1442483,16.352,1.85,-1.66,-0.09,2.216,3.342,0.77,27
$GNSS,2025-04-27T07:45:06.400Z,50.8488134,3.1442433,16.414,2.10,-1.76,-0.21,2.222,3.350,0.72,27
$GNSS,2025-04-27T07:45:06.600Z,50.8488172,3.1442381,16.479,2.14,-1.80,-0.21,2.226,3.356,0.68,27
$GNSS,2025-04-27T07:45:06.800Z,50.8488211,3.1442336,16.543,2.23,-1.52,-0.30,2.228,3.361,0.68,27
$GNSS,2025-04-27T07:45:07.000Z,50.8488250,3.1442290,16.463,2.13,-1.82,-0.20,2.229,3.363,0.62,27
$GNSS,2025-04-27T07:45:07.200Z,50.8488287,3.1442240,16.503,1.97,-1.74,-0.23,2.229,3.368,0.62,27
$GNSS,2025-04-27T07:45:07.400Z,50.8488322,3.1442190,16.475,1.98,-1.67,0.02,2.228,3.372,0.56,27
$GNSS,2025-04-27T07:45:07.600Z,50.8488362,3.1442144,16.454,2.26,-1.70,-0.23,2.225,3.375,0.56,27
$GNSS,2025-04-27T07:45:07.800Z,50.8488402,3.1442095,16.403,2.13,-1.75,-0.06,2.221,3.378,0.54,27
$GNSS,2025-04-27T07:45:08.000Z,50.8488440,3.1442049,16.400,2.10,-1.43,-0.10,2.217,3.379,0.55,27
$GNSS,2025-04-27T07:45:08.200Z,50.8488481,3.1442014,16.298,2.15,-1.17,-0.10,2.215,3.381,0.55,27
$GNSS,2025-04-27T07:45:08.400Z,50.8488522,3.1441979,16.412,2.29,-1.35,-0.44,2.215,3.383,0.61,27
$GNSS,2025-04-27T07:45:08.600Z,50.8488561,3.1441940,16.461,2.07,-1.49,-0.47,2.218,3.386,0.61,27
$GNSS,2025-04-27T07:45:08.800Z,50.8488597,3.1441900,16.521,1.98,-1.36,-0.19,2.220,3.390,0.58,27
$GNSS,2025-04-27T07:45:09.000Z,50.8488635,3.1441865,16.410,2.02,-1.45,-0.07,2.220,3.393,0.55,27
$GNSS,2025-04-27T07:45:09.200Z,50.8488666,3.1441834,16.239,2.04,-1.32,-0.13,2.214,3.393,0.39,27
$GNSS,2025-04-27T07:45:09.400Z,50.8488699,3.1441794,16.127,2.33,-1.60,0.16,2.206,3.389,0.38,27
$GNSS,2025-04-27T07:45:09.600Z,50.8488741,3.1441751,16.011,2.26,-1.68,0.20,2.205,3.388,0.53,27
$GNSS,2025-04-27T07:45:09.800Z,50.8488783,3.1441708,15.933,2.13,-1.53,0.18,2.204,3.384,0.57,27
$GNSS,2025-04-27T07:45:10.000Z,50.8488830,3.1441672,15.752,2.50,-1.51,0.19,2.203,3.380,0.56,26
$GNSS,2025-04-27T07:45:10.200Z,50.8488877,3.1441638,15.575,2.46,-1.39,0.28,2.202,3.378,0.48,26
$GNSS,2025-04-27T07:45:10.400Z,50.8488923,3.1441601,15.496,2.54,-1.46,0.21,2.200,3.377,0.48,26
$GNSS,2025-04-27T07:45:10.600Z,50.8488968,3.1441563,15.513,2.49,-1.37,-0.01,2.198,3.376,0.48,26
$GNSS,2025-04-27T07:45:10.800Z,50.8489014,3.1441525,15.562,2.60,-1.41,-0.34,2.197,3.378,0.49,26
$GNSS,2025-04-27T07:45:11.000Z,50.8489061,3.1441484,15.598,2.57,-1.61,-0.28,2.197,3.381,0.50,26
$GNSS,2025-04-27T07:45:11.200Z,50.8489112,3.1441450,15.532,2.80,-1.30,-0.20,2.199,3.383,0.52,26
$GNSS,2025-04-27T07:45:11.400Z,50.8489159,3.1441411,15.574,2.52,-1.50,-0.07,2.198,3.385,0.52,27
$GNSS,2025-04-27T07:45:11.600Z,50.8489208,3.1441379,15.565,2.64,-1.23,-0.20,2.196,3.385,0.54,27
$GNSS,2025-04-27T07:45:11.800Z,50.8489255,3.1441345,15.634,2.73,-1.22,-0.11,2.193,3.383,0.52,27
$GNSS,2025-04-27T07:45:12.000Z,50.8489309,3.1441318,15.627,3.04,-1.01,-0.18,2.187,3.381,0.54,27
$GNSS,2025-04-27T07:45:12.200Z,50.8489364,3.1441291,15.615,2.84,-1.10,-0.07,2.180,3.379,0.59,27
$GNSS,2025-04-27T07:45:12.400Z,50.8489419,3.1441261,15.661,3.00,-1.19,-0.01,2.175,3.379,0.63,27
$GNSS,2025-04-27T07:45:12.600Z,50.8489474,3.1441227,15.664,3.02,-1.23,-0.08,2.171,3.376,0.60,27
$GNSS,2025-04-27T07:45:12.800Z,50.8489531,3.1441193,15.673,3.12,-1.25,-0.25,2.168,3.373,0.60,27
$GNSS,2025-04-27T07:45:13.000Z,50.8489587,3.1441158,15.716,3.05,-1.29,-0.25,2.165,3.370,0.62,26
$GNSS,2025-04-27T07:45:13.200Z,50.8489643,3.1441129,15.674,3.00,-0.90,-0.32,2.163,3.371,0.69,26
$GNSS,2025-04-27T07:45:13.400Z,50.8489698,3.1441102,15.690,3.00,-1.10,-0.25,2.163,3.369,0.65,26
$GNSS,2025-04-27T07:45:13.600Z,50.8489752,3.1441074,15.709,2.91,-0.85,-0.20,2.161,3.367,0.64,27
$GNSS,2025-04-27T07:45:13.800Z,50.8489804,3.1441052,15.803,2.88,-0.68,-0.25,2.157,3.368,0.71,27
$GNSS,2025-04-27T07:45:14.000Z,50.8489858,3.1441030,15.863,2.93,-0.79,-0.25,2.155,3.365,0.69,27
