$GNSS,2025-03-22T10:08:30.200Z,50.8527658,3.1506497,17.900,1.16,1.01,0.26,2.363,3.737,0.28,28
$GNSS,2025-03-22T10:08:30.400Z,50.8527676,3.1506524,17.758,1.15,1.01,0.08,2.357,3.729,0.29,28
$GNSS,2025-03-22T10:08:30.600Z,50.8527695,3.1506550,17.632,1.26,0.92,0.16,2.351,3.719,0.28,28
$GNSS,2025-03-22T10:08:30.800Z,50.8527717,3.1506576,17.495,1.41,0.94,0.18,2.345,3.706,0.28,28
$GNSS,2025-03-22T10:08:31.000Z,50.8527740,3.1506603,17.429,1.29,0.88,0.20,2.339,3.692,0.28,28
$GNSS,2025-03-22T10:08:31.200Z,50.8527764,3.1506629,17.391,1.27,0.93,0.10,2.329,3.673,0.27,28
$GNSS,2025-03-22T10:08:31.400Z,50.8527789,3.1506658,17.369,1.29,1.12,0.18,2.319,3.656,0.26,28
$GNSS,2025-03-22T10:08:31.600Z,50.8527815,3.1506691,17.370,1.33,1.21,0.17,2.309,3.640,0.25,28
$GNSS,2025-03-22T10:08:31.800Z,50.8527835,3.1506725,17.204,1.42,1.21,0.21,2.298,3.622,0.27,28
$GNSS,2025-03-22T10:08:32.000Z,50.8527857,3.1506759,17.088,1.40,1.23,0.21,2.290,3.610,0.27,28
$GNSS,2025-03-22T10:08:32.200Z,50.8527884,3.1506793,17.051,1.44,1.15,0.24,2.284,3.599,0.27,28
$GNSS,2025-03-22T10:08:32.400Z,50.8527903,3.1506823,16.908,1.26,0.99,0.34,2.281,3.591,0.45,28
$GNSS,2025-03-22T10:08:32.600Z,50.8527924,3.1506857,16.819,1.47,1.35,0.13,2.279,3.582,0.52,28
$GNSS,2025-03-22T10:08:32.800Z,50.8527947,3.1506897,16.755,1.55,1.31,0.12,2.277,3.573,0.49,28
$GNSS,2025-03-22T10:08:33.000Z,50.8527974,3.1506937,16.711,1.66,1.43,0.03,2.274,3.563,0.44,28
$GNSS,2025-03-22T10:08:33.200Z,50.8528000,3.1506980,16.575,1.84,1.50,0.09,2.268,3.551,0.43,28
$GNSS,2025-03-22T10:08:33.400Z,50.8528029,3.1507021,16.459,1.69,1.38,0.15,2.262,3.538,0.39,28
$GNSS,2025-03-22T10:08:33.600Z,50.8528060,3.1507064,16.424,1.90,1.54,0.06,2.255,3.526,0.39,28
$GNSS,2025-03-22T10:08:33.800Z,50.8528093,3.1507109,16.365,1.90,1.59,0.15,2.249,3.515,0.39,28
$GNSS,2025-03-22T10:08:34.000Z,50.8528123,3.1507155,16.239,1.95,1.58,0.14,2.242,3.504,0.39,28
$GNSS,2025-03-22T10:08:34.200Z,50.8528160,3.1507202,16.252,2.00,1.60,0.09,2.237,3.496,0.33,28
$GNSS,2025-03-22T10:08:34.400Z,50.8528196,3.1507249,16.232,2.00,1.64,0.06,2.232,3.488,0.33,28
$GNSS,2025-03-22T10:08:34.600Z,50.8528234,3.1507296,16.213,2.08,1.51,0.14,2.229,3.484,0.33,28
$GNSS,2025-03-22T10:08:34.800Z,50.8528271,3.1507344,16.170,2.08,1.66,0.10,2.223,3.481,0.28,28
$GNSS,2025-03-22T10:08:35.000Z,50.8528306,3.1507394,16.092,2.09,1.71,0.10,2.216,3.476,0.28,28
$GNSS,2025-03-22T10:08:35.200Z,50.8528348,3.1507443,16.153,2.17,1.65,-0.09,2.211,3.473,0.29,28
$GNSS,2025-03-22T10:08:35.400Z,50.8528393,3.1507492,16.240,2.33,1.66,-0.09,2.205,3.471,0.29,28
$GNSS,2025-03-22T10:08:35.600Z,50.8528434,3.1507538,16.176,2.39,1.65,0.00,2.199,3.468,0.29,28
$GNSS,2025-03-22T10:08:35.800Z,50.8528478,3.1507584,16.165,2.37,1.62,-0.05,2.194,3.465,0.29,28
$GNSS,2025-03-22T10:08:36.000Z,50.8528526,3.1507631,16.242,2.38,1.63,-0.11,2.189,3.462,0.30,28
$GNSS,2025-03-22T10:08:36.200Z,50.8528569,3.1507677,16.219,2.37,1.75,0.00,2.184,3.459,0.29,28
$GNSS,2025-03-22T10:08:36.400Z,50.8528612,3.1507724,16.221,2.44,1.64,-0.12,2.178,3.453,0.29,28
$GNSS,2025-03-22T10:08:36.600Z,50.8528651,3.1507770,16.135,2.26,1.61,0.01,2.172,3.446,0.33,28
$GNSS,2025-03-22T10:08:36.800Z,50.8528691,3.1507816,16.049,2.37,1.64,-0.10,2.166,3.438,0.33,28
$GNSS,2025-03-22T10:08:37.000Z,50.8528732,3.1507862,16.012,2.32,1.58,-0.01,2.160,3.430,0.33,28
$GNSS,2025-03-22T10:08:37.200Z,50.8528773,3.1507906,15.939,2.32,1.49,0.21,2.154,3.421,0.32,28
$GNSS,2025-03-22T10:08:37.400Z,50.8528813,3.1507948,15.823,2.42,1.51,0.13,2.149,3.411,0.33,28
$GNSS,2025-03-22T10:08:37.600Z,50.8528853,3.1507992,15.738,2.37,1.63,0.03,2.146,3.401,0.34,28
$GNSS,2025-03-22T10:08:37.800Z,50.8528896,3.1508039,15.813,2.27,1.57,-0.34,2.144,3.393,0.35,28
$GNSS,2025-03-22T10:08:38.000Z,50.8528941,3.1508083,15.973,2.43,1.46,-0.49,2.141,3.384,0.40,28
$GNSS,2025-03-22T10:08:38.200Z,50.8528985,3.1508127,16.092,2.30,1.46,-0.36,2.136,3.373,0.41,28
$GNSS,2025-03-22T10:08:38.400Z,50.8529028,3.1508168,16.188,2.46,1.33,-0.28,2.133,3.364,0.44,28
$GNSS,2025-03-22T10:08:38.600Z,50.8529068,3.1508206,16.146,2.42,1.31,-0.11,2.131,3.354,0.47,28
$GNSS,2025-03-22T10:08:38.800Z,50.8529109,3.1508242,16.126,2.41,1.19,-0.10,2.124,3.334,0.43,28
$GNSS,2025-03-22T10:08:39.000Z,50.8529150,3.1508279,16.160,2.43,1.29,-0.18,2.119,3.325,0.45,28
$GNSS,2025-03-22T10:08:39.200Z,50.8529193,3.1508316,16.165,2.45,1.19,-0.05,2.116,3.320,0.49,28
$GNSS,2025-03-22T10:08:39.400Z,50.8529237,3.1508355,16.203,2.71,1.36,0.00,2.114,3.315,0.45,28
$GNSS,2025-03-22T10:08:39.600Z,50.8529283,3.1508396,16.207,2.73,1.40,0.00,2.113,3.310,0.46,28
$GNSS,2025-03-22T10:08:39.800Z,50.8529330,3.1508437,16.232,2.85,1.33,-0.12,2.112,3.304,0.46,28
$GNSS,2025-03-22T10:08:40.000Z,50.8529378,3.1508477,16.223,2.82,1.29,-0.12,2.111,3.300,0.46,28
$GNSS,2025-03-22T10:08:40.200Z,50.8529431,3.1508515,16.330,2.93,1.30,-0.18,2.111,3.297,0.46,28
$GNSS,2025-03-22T10:08:40.400Z,50.8529480,3.1508553,16.398,2.97,1.18,-0.08,2.110,3.293,0.43,28
$GNSS,2025-03-22T10:08:40.600Z,50.8529530,3.1508588,16.461,2.86,1.13,-0.06,2.108,3.288,0.43,28
$GNSS,2025-03-22T10:08:40.800Z,50.8529574,3.1508621,16.505,2.90,1.07,-0.06,2.105,3.283,0.40,28
$GNSS,2025-03-22T10:08:41.000Z,50.8529617,3.1508655,16.493,2.94,1.10,-0.03,2.099,3.277,0.37,28
$GNSS,2025-03-22T10:08:41.200Z,50.8529661,3.1508688,16.528,2.94,0.93,0.12,2.094,3.272,0.36,28
$GNSS,2025-03-22T10:08:41.400Z,50.8529708,3.1508717,16.542,3.07,0.94,-0.01,2.089,3.268,0.33,28
$GNSS,2025-03-22T10:08:41.600Z,50.8529764,3.1508744,16.597,3.10,0.90,0.07,2.084,3.264,0.32,28
$GNSS,2025-03-22T10:08:41.800Z,50.8529819,3.1508770,16.575,3.26,0.89,0.10,2.081,3.259,0.38,28
$GNSS,2025-03-22T10:08:42.000Z,50.8529875,3.1508794,16.496,3.35,0.85,0.17,2.078,3.251,0.38,28
$GNSS,2025-03-22T10:08:42.200Z,50.8529936,3.1508818,16.484,3.42,0.80,0.15,2.075,3.243,0.38,28
$GNSS,2025-03-22T10:08:42.400Z,50.8529996,3.1508838,16.414,3.49,0.64,0.16,2.072,3.238,0.38,28
$GNSS,2025-03-22T10:08:42.600Z,50.8530061,3.1508857,16.429,3.51,0.70,-0.01,2.070,3.234,0.39,28
$GNSS,2025-03-22T10:08:42.800Z,50.8530123,3.1508875,16.416,3.49,0.61,-0.07,2.068,3.229,0.39,28
$GNSS,2025-03-22T10:08:43.000Z,50.8530183,3.1508891,16.316,3.51,0.61,0.05,2.064,3.223,0.39,28
$GNSS,2025-03-22T10:08:43.200Z,50.8530247,3.1508905,16.272,3.64,0.47,0.03,2.061,3.213,0.42,28
$GNSS,2025-03-22T10:08:43.400Z,50.8530314,3.1508914,16.240,3.73,0.30,0.05,2.057,3.198,0.44,28
$GNSS,2025-03-22T10:08:43.600Z,50.8530381,3.1508921,16.202,3.69,0.30,0.00,2.053,3.183,0.43,28
$GNSS,2025-03-22T10:08:43.800Z,50.8530443,3.1508926,16.125,3.57,0.16,-0.01,2.050,3.168,0.41,28
$GNSS,2025-03-22T10:08:44.000Z,50.8530505,3.1508927,16.047,3.59,0.10,0.08,2.047,3.153,0.39,28
$GNSS,2025-03-22T10:08:44.200Z,50.8530568,3.1508924,15.993,3.43,-0.08,-0.03,2.043,3.131,0.38,28
$GNSS,2025-03-22T10:08:44.400Z,50.8530627,3.1508917,15.890,3.43,-0.13,0.12,2.039,3.108,0.38,28
$GNSS,2025-03-22T10:08:44.600Z,50.8530690,3.1508910,15.835,3.42,-0.12,0.28,2.037,3.090,0.38,27
$GNSS,2025-03-22T10:08:44.800Z,50.8530757,3.1508905,15.887,3.46,-0.04,0.03,2.034,3.069,0.39,27
$GNSS,2025-03-22T10:08:45.000Z,50.8530818,3.1508896,15.932,3.25,-0.23,0.01,2.030,3.043,0.44,28
$GNSS,2025-03-22T10:08:45.200Z,50.8530880,3.1508886,16.028,3.18,-0.28,-0.03,2.019,3.000,0.44,28
$GNSS,2025-03-22T10:08:45.400Z,50.8530941,3.1508876,16.089,3.19,-0.37,0.08,2.009,2.960,0.45,28
$GNSS,2025-03-22T10:08:45.600Z,50.8531000,3.1508866,16.063,3.47,-0.36,-0.01,2.002,2.935,0.45,28
$GNSS,2025-03-22T10:08:45.800Z,50.8531060,3.1508855,16.034,3.34,-0.41,0.01,1.995,2.909,0.45,28
$GNSS,2025-03-22T10:08:46.000Z,50.8531119,3.1508841,16.045,3.18,-0.46,-0.08,1.987,2.883,0.43,28
$GNSS,2025-03-22T10:08:46.200Z,50.8531175,3.1508828,16.029,3.16,-0.45,0.04,1.981,2.861,0.43,28
$GNSS,2025-03-22T10:08:46.400Z,50.8531233,3.1508813,16.028,3.09,-0.57,0.06,1.977,2.844,0.43,28
$GNSS,2025-03-22T10:08:46.600Z,50.8531292,3.1508799,16.060,3.18,-0.55,0.05,1.973,2.830,0.43,28
$GNSS,2025-03-22T10:08:46.800Z,50.8531348,3.1508782,16.059,3.07,-0.66,-0.11,1.970,2.816,0.42,28
$GNSS,2025-03-22T10:08:47.000Z,50.8531410,3.1508764,16.129,3.20,-0.69,0.08,1.967,2.804,0.43,28
$GNSS,2025-03-22T10:08:47.200Z,50.8531466,3.1508744,16.092,3.10,-0.83,0.20,1.964,2.792,0.45,28
$GNSS,2025-03-22T10:08:47.400Z,50.8531519,3.1508722,16.065,2.94,-0.77,-0.10,1.963,2.780,0.50,28
$GNSS,2025-03-22T10:08:47.600Z,50.8531571,3.1508701,16.065,2.98,-0.83,-0.06,1.963,2.769,0.55,28
$GNSS,2025-03-22T10:08:47.800Z,50.8531629,3.1508679,16.093,3.13,-0.76,0.06,1.966,2.759,0.58,28
$GNSS,2025-03-22T10:08:48.000Z,50.8531686,3.1508655,16.102,3.09,-0.91,0.04,1.969,2.749,0.57,28
$GNSS,2025-03-22T10:08:48.200Z,50.8531745,3.1508627,16.139,3.14,-1.04,0.07,1.971,2.739,0.56,28
$GNSS,2025-03-22T10:08:48.400Z,50.8531802,3.1508596,16.159,2.94,-1.14,0.03,1.974,2.733,0.49,28
$GNSS,2025-03-22T10:08:48.600Z,50.8531859,3.1508566,16.186,3.08,-1.01,-0.03,1.977,2.730,0.48,28
$GNSS,2025-03-22T10:08:48.800Z,50.8531916,3.1508534,16.167,2.93,-1.05,-0.13,1.976,2.705,0.38,28
$GNSS,2025-03-22T10:08:49.000Z,50.8531970,3.1508503,16.110,2.90,-1.05,0.01,1.973,2.679,0.38,28
$GNSS,2025-03-22T10:08:49.200Z,50.8532026,3.1508475,16.134,2.93,-1.03,0.06,1.972,2.669,0.40,28
$GNSS,2025-03-22T10:08:49.400Z,50.8532082,3.1508448,16.123,3.20,-1.00,-0.03,1.970,2.661,0.39,28
$GNSS,2025-03-22T10:08:49.600Z,50.8532136,3.1508422,16.075,3.03,-0.99,0.00,1.965,2.649,0.38,28
$GNSS,2025-03-22T10:08:49.800Z,50.8532193,3.1508394,16.101,2.89,-1.04,0.11,1.961,2.638,0.37,28
$GNSS,2025-03-22T10:08:50.000Z,50.8532246,3.1508364,16.130,2.94,-1.09,-0.12,1.956,2.626,0.42,28
$GNSS,2025-03-22T10:08:50.200Z,50.8532300,3.1508331,16.154,2.90,-1.28,0.02,1.953,2.616,0.41,28
$GNSS,2025-03-22T10:08:50.400Z,50.8532355,3.1508294,16.150,2.98,-1.35,0.21,1.951,2.608,0.46,28
$GNSS,2025-03-22T10:08:50.600Z,50.8532407,3.1508257,16.115,2.91,-1.36,0.12,1.952,2.603,0.47,28
$GNSS,2025-03-22T10:08:50.800Z,50.8532461,3.1508222,16.092,2.96,-1.20,0.14,1.954,2.598,0.50,28
$GNSS,2025-03-22T10:08:51.000Z,50.8532516,3.1508185,16.098,2.98,-1.40,0.16,1.956,2.594,0.48,28
$GNSS,2025-03-22T10:08:51.200Z,50.8532569,3.1508146,16.097,2.68,-1.42,0.13,1.956,2.589,0.43,28
$GNSS,2025-03-22T10:08:51.400Z,50.8532619,3.1508107,16.101,2.68,-1.44,0.14,1.955,2.584,0.40,28
$GNSS,2025-03-22T10:08:51.600Z,50.8532669,3.1508071,16.183,2.66,-1.27,-0.03,1.948,2.577,0.37,28
$GNSS,2025-03-22T10:08:51.800Z,50.8532716,3.1508037,16.230,2.46,-1.32,0.12,1.940,2.567,0.37,28
$GNSS,2025-03-22T10:08:52.000Z,50.8532762,3.1507998,16.280,2.45,-1.49,0.15,1.934,2.559,0.38,28
$GNSS,2025-03-22T10:08:52.200Z,50.8532804,3.1507956,16.298,2.44,-1.56,0.13,1.930,2.554,0.38,28
$GNSS,2025-03-22T10:08:52.400Z,50.8532851,3.1507914,16.384,2.47,-1.43,0.13,1.925,2.549,0.37,28
$GNSS,2025-03-22T10:08:52.600Z,50.8532897,3.1507874,16.496,2.42,-1.49,-0.15,1.922,2.545,0.41,28
$GNSS,2025-03-22T10:08:52.800Z,50.8532939,3.1507835,16.547,2.29,-1.36,-0.20,1.922,2.542,0.45,28
$GNSS,2025-03-22T10:08:53.000Z,50.8532978,3.1507797,16.545,2.27,-1.30,0.01,1.922,2.536,0.46,28
$GNSS,2025-03-22T10:08:53.200Z,50.8533021,3.1507760,16.577,2.35,-1.30,0.11,1.922,2.530,0.46,28
$GNSS,2025-03-22T10:08:53.400Z,50.8533062,3.1507721,16.590,2.09,-1.41,0.13,1.922,2.529,0.49,28
$GNSS,2025-03-22T10:08:53.600Z,50.8533102,3.1507681,16.609,2.14,-1.33,0.00,1.924,2.530,0.46,28
$GNSS,2025-03-22T10:08:53.800Z,50.8533143,3.1507643,16.646,2.14,-1.40,0.03,1.924,2.530,0.43,28
$GNSS,2025-03-22T10:08:54.000Z,50.8533181,3.1507605,16.610,2.14,-1.40,0.07,1.924,2.531,0.44,28
$GNSS,2025-03-22T10:08:54.200Z,50.8533223,3.1507565,16.660,2.19,-1.42,-0.02,1.924,2.532,0.46,28
$GNSS,2025-03-22T10:08:54.400Z,50.8533261,3.1507522,16.676,2.04,-1.45,-0.13,1.925,2.535,0.40,28
$GNSS,2025-03-22T10:08:54.600Z,50.8533298,3.1507480,16.649,2.03,-1.52,0.11,1.925,2.539,0.38,28
$GNSS,2025-03-22T10:08:54.800Z,50.8533337,3.1507436,16.665,2.04,-1.49,0.14,1.924,2.539,0.43,28
$GNSS,2025-03-22T10:08:55.000Z,50.8533373,3.1507393,16.690,1.75,-1.62,-0.15,1.924,2.534,0.46,28
$GNSS,2025-03-22T10:08:55.200Z,50.8533406,3.1507351,16.696,1.88,-1.41,-0.07,1.924,2.530,0.44,28
$GNSS,2025-03-22T10:08:55.400Z,50.8533442,3.1507312,16.716,1.95,-1.35,-0.02,1.923,2.524,0.43,28
$GNSS,2025-03-22T10:08:55.600Z,50.8533479,3.1507271,16.742,1.99,-1.50,-0.02,1.922,2.519,0.44,28
$GNSS,2025-03-22T10:08:55.800Z,50.8533517,3.1507226,16.814,1.88,-1.53,-0.07,1.923,2.515,0.43,28
$GNSS,2025-03-22T10:08:56.000Z,50.8533550,3.1507181,16.797,1.70,-1.47,0.17,1.923,2.511,0.38,28
$GNSS,2025-03-22T10:08:56.200Z,50.8533584,3.1507136,16.819,1.53,-1.46,0.21,1.923,2.508,0.38,28
$GNSS,2025-03-22T10:08:56.400Z,50.8533616,3.1507088,16.860,1.52,-1.52,0.14,1.925,2.507,0.36,28
$GNSS,2025-03-22T10:08:56.600Z,50.8533647,3.1507039,16.863,1.45,-1.55,0.33,1.927,2.505,0.35,28
$GNSS,2025-03-22T10:08:56.800Z,50.8533677,3.1506990,16.861,1.47,-1.50,0.22,1.930,2.504,0.36,28
$GNSS,2025-03-22T10:08:57.000Z,50.8533711,3.1506942,16.922,1.61,-1.47,0.09,1.933,2.502,0.35,28
$GNSS,2025-03-22T10:08:57.200Z,50.8533739,3.1506895,16.916,1.35,-1.52,0.07,1.936,2.499,0.34,28
$GNSS,2025-03-22T10:08:57.400Z,50.8533769,3.1506847,16.965,1.38,-1.51,0.15,1.939,2.494,0.32,28
$GNSS,2025-03-22T10:08:57.600Z,50.8533798,3.1506800,17.014,1.27,-1.55,0.09,1.942,2.491,0.35,28
$GNSS,2025-03-22T10:08:57.800Z,50.8533824,3.1506756,17.070,1.21,-1.41,0.03,1.945,2.487,0.38,28
$GNSS,2025-03-22T10:08:58.000Z,50.8533849,3.1506716,17.124,1.20,-1.39,-0.05,1.949,2.485,0.40,28
$GNSS,2025-03-22T10:08:58.200Z,50.8533874,3.1506676,17.206,1.16,-1.35,-0.16,1.953,2.482,0.42,28
$GNSS,2025-03-22T10:08:58.400Z,50.8533896,3.1506634,17.261,1.16,-1.51,-0.15,1.958,2.482,0.41,28
$GNSS,2025-03-22T10:08:58.600Z,50.8533920,3.1506589,17.336,1.12,-1.51,-0.09,1.963,2.481,0.41,28
$GNSS,2025-03-22T10:08:58.800Z,50.8533945,3.1506544,17.388,1.38,-1.60,-0.03,1.968,2.483,0.42,28
$GNSS,2025-03-22T10:08:59.000Z,50.8533969,3.1506499,17.438,1.18,-1.51,-0.19,1.974,2.487,0.42,28
$GNSS,2025-03-22T10:08:59.200Z,50.8533991,3.1506457,17.478,1.24,-1.49,-0.22,1.980,2.490,0.43,28
$GNSS,2025-03-22T10:08:59.400Z,50.8534010,3.1506413,17.493,1.08,-1.61,-0.09,1.985,2.492,0.41,28
$GNSS,2025-03-22T10:08:59.600Z,50.8534025,3.1506368,17.509,0.92,-1.58,-0.29,1.991,2.495,0.41,28
$GNSS,2025-03-22T10:08:59.800Z,50.8534040,3.1506323,17.556,0.95,-1.64,-0.23,1.995,2.497,0.40,28
$GNSS,2025-03-22T10:09:00.000Z,50.8534052,3.1506279,17.543,1.01,-1.57,-0.25,1.999,2.501,0.39,28
$GNSS,2025-03-22T10:09:00.200Z,50.8534066,3.1506235,17.549,0.96,-1.64,-0.17,2.003,2.505,0.41,28
$GNSS,2025-03-22T10:09:00.400Z,50.8534078,3.1506191,17.522,0.75,-1.51,-0.09,2.007,2.512,0.40,28
$GNSS,2025-03-22T10:09:00.600Z,50.8534090,3.1506147,17.487,0.92,-1.57,-0.06,2.010,2.519,0.38,28
$GNSS,2025-03-22T10:09:00.800Z,50.8534105,3.1506101,17.498,0.79,-1.68,-0.11,2.015,2.527,0.41,28
$GNSS,2025-03-22T10:09:01.000Z,50.8534121,3.1506051,17.553,0.71,-1.83,-0.05,2.021,2.536,0.40,28
$GNSS,2025-03-22T10:09:01.200Z,50.8534136,3.1505998,17.561,0.92,-1.86,0.00,2.026,2.545,0.40,28
$GNSS,2025-03-22T10:09:01.400Z,50.8534152,3.1505944,17.591,0.75,-1.94,0.04,2.029,2.552,0.45,28
$GNSS,2025-03-22T10:09:01.600Z,50.8534163,3.1505887,17.559,0.69,-2.04,0.09,2.031,2.558,0.45,28
$GNSS,2025-03-22T10:09:01.800Z,50.8534175,3.1505824,17.559,0.71,-2.29,0.17,2.032,2.561,0.46,28
$GNSS,2025-03-22T10:09:02.000Z,50.8534184,3.1505760,17.528,0.60,-2.23,0.07,2.031,2.563,0.47,28
$GNSS,2025-03-22T10:09:02.200Z,50.8534197,3.1505693,17.544,0.70,-2.39,0.32,2.026,2.561,0.46,28
$GNSS,2025-03-22T10:09:02.400Z,50.8534209,3.1505629,17.523,0.65,-2.26,0.11,2.022,2.559,0.46,28
$GNSS,2025-03-22T10:09:02.600Z,50.8534224,3.1505565,17.551,0.62,-2.35,0.10,2.014,2.552,0.45,28
$GNSS,2025-03-22T10:09:02.800Z,50.8534236,3.1505504,17.536,0.60,-2.24,0.16,2.005,2.542,0.45,28
$GNSS,2025-03-22T10:09:03.000Z,50.8534246,3.1505443,17.524,0.37,-2.21,0.11,2.000,2.538,0.43,28
$GNSS,2025-03-22T10:09:03.200Z,50.8534255,3.1505380,17.574,0.25,-2.24,0.02,1.995,2.535,0.40,28
$GNSS,2025-03-22T10:09:03.400Z,50.8534260,3.1505315,17.623,0.11,-2.29,0.03,1.992,2.534,0.41,28
$GNSS,2025-03-22T10:09:03.600Z,50.8534262,3.1505249,17.619,0.11,-2.35,0.03,1.989,2.535,0.40,28
$GNSS,2025-03-22T10:09:03.800Z,50.8534261,3.1505183,17.608,-0.12,-2.33,-0.03,1.988,2.539,0.44,28
$GNSS,2025-03-22T10:09:04.000Z,50.8534261,3.1505118,17.585,0.02,-2.29,0.21,1.988,2.542,0.45,28
$GNSS,2025-03-22T10:09:04.200Z,50.8534262,3.1505047,17.580,-0.02,-2.63,0.19,1.988,2.544,0.46,28
$GNSS,2025-03-22T10:09:04.400Z,50.8534264,3.1504975,17.630,-0.15,-2.49,0.07,1.983,2.540,0.45,28
$GNSS,2025-03-22T10:09:04.600Z,50.8534262,3.1504907,17.618,-0.14,-2.37,0.01,1.980,2.538,0.46,28
$GNSS,2025-03-22T10:09:04.800Z,50.8534257,3.1504841,17.611,-0.27,-2.37,-0.03,1.977,2.536,0.47,28
$GNSS,2025-03-22T10:09:05.000Z,50.8534252,3.1504780,17.580,-0.12,-2.11,-0.07,1.977,2.541,0.50,28
$GNSS,2025-03-22T10:09:05.200Z,50.8534244,3.1504721,17.484,-0.34,-2.27,0.14,1.975,2.548,0.50,28
$GNSS,2025-03-22T10:09:05.400Z,50.8534234,3.1504658,17.432,-0.55,-2.27,0.28,1.971,2.554,0.48,28
$GNSS,2025-03-22T10:09:05.600Z,50.8534226,3.1504596,17.415,-0.68,-2.13,0.15,1.966,2.558,0.48,28
$GNSS,2025-03-22T10:09:05.800Z,50.8534214,3.1504535,17.424,-0.82,-2.17,0.23,1.958,2.555,0.48,28
$GNSS,2025-03-22T10:09:06.000Z,50.8534200,3.1504473,17.406,-0.66,-2.12,0.15,1.950,2.550,0.45,28
$GNSS,2025-03-22T10:09:06.200Z,50.8534187,3.1504415,17.406,-0.70,-1.97,0.23,1.937,2.544,0.44,28
$GNSS,2025-03-22T10:09:06.400Z,50.8534175,3.1504360,17.406,-0.69,-1.87,0.12,1.924,2.537,0.43,28
$GNSS,2025-03-22T10:09:06.600Z,50.8534164,3.1504308,17.366,-0.57,-1.85,-0.03,1.911,2.530,0.44,28
$GNSS,2025-03-22T10:09:06.800Z,50.8534153,3.1504259,17.339,-0.66,-1.68,0.02,1.904,2.527,0.50,28
$GNSS,2025-03-22T10:09:07.000Z,50.8534140,3.1504212,17.346,-0.89,-1.68,0.05,1.896,2.520,0.48,28
$GNSS,2025-03-22T10:09:07.200Z,50.8534126,3.1504167,17.351,-0.75,-1.56,0.03,1.884,2.512,0.44,28
$GNSS,2025-03-22T10:09:07.400Z,50.8534111,3.1504128,17.286,-0.78,-1.43,0.07,1.875,2.511,0.43,28
$GNSS,2025-03-22T10:09:07.600Z,50.8534099,3.1504089,17.284,-0.77,-1.44,0.21,1.866,2.512,0.45,28
$GNSS,2025-03-22T10:09:07.800Z,50.8534088,3.1504048,17.361,-0.78,-1.38,0.03,1.860,2.513,0.45,28
$GNSS,2025-03-22T10:09:08.000Z,50.8534074,3.1504011,17.385,-0.89,-1.20,-0.06,1.860,2.523,0.54,28
$GNSS,2025-03-22T10:09:08.200Z,50.8534059,3.1503978,17.387,-0.86,-1.18,0.02,1.862,2.532,0.56,28
$GNSS,2025-03-22T10:09:08.400Z,50.8534045,3.1503944,17.432,-0.91,-1.17,-0.03,1.865,2.539,0.53,28
$GNSS,2025-03-22T10:09:08.600Z,50.8534029,3.1503914,17.381,-0.88,-1.04,0.17,1.866,2.546,0.54,28
$GNSS,2025-03-22T10:09:08.800Z,50.8534012,3.1503893,17.223,-0.84,-0.75,0.13,1.868,2.554,0.60,28
$GNSS,2025-03-22T10:09:09.000Z,50.8534000,3.1503873,17.220,-0.70,-0.71,0.13,1.869,2.561,0.60,28
$GNSS,2025-03-22T10:09:09.200Z,50.8533989,3.1503850,17.213,-0.79,-0.82,0.28,1.870,2.568,0.64,28
$GNSS,2025-03-22T10:09:09.400Z,50.8533978,3.1503826,17.222,-0.76,-0.89,0.19,1.871,2.574,0.60,28
$GNSS,2025-03-22T10:09:09.600Z,50.8533968,3.1503801,17.209,-0.71,-0.87,0.22,1.871,2.578,0.58,28
$GNSS,2025-03-22T10:09:09.800Z,50.8533959,3.1503775,17.215,-0.70,-0.96,0.23,1.870,2.580,0.56,28
$GNSS,2025-03-22T10:09:10.000Z,50.8533949,3.1503747,17.288,-1.01,-0.89,0.08,1.869,2.583,0.55,28
$GNSS,2025-03-22T10:09:10.200Z,50.8533937,3.1503718,17.338,-0.96,-1.06,0.10,1.868,2.586,0.56,28
$GNSS,2025-03-22T10:09:10.400Z,50.8533926,3.1503692,17.335,-0.62,-0.87,0.05,1.868,2.589,0.53,28
$GNSS,2025-03-22T10:09:10.600Z,50.8533919,3.1503669,17.416,-0.66,-0.71,-0.15,1.867,2.590,0.54,28
$GNSS,2025-03-22T10:09:10.800Z,50.8533914,3.1503647,17.495,-0.58,-0.77,-0.08,1.864,2.589,0.55,28
$GNSS,2025-03-22T10:09:11.000Z,50.8533908,3.1503625,17.580,-0.66,-0.63,-0.01,1.862,2.586,0.58,28
$GNSS,2025-03-22T10:09:11.200Z,50.8533898,3.1503609,17.597,-0.87,-0.51,0.05,1.862,2.581,0.59,28
$GNSS,2025-03-22T10:09:11.400Z,50.8533891,3.1503590,17.648,-0.37,-0.61,0.27,1.862,2.584,0.58,28
$GNSS,2025-03-22T10:09:11.600Z,50.8533883,3.1503568,17.701,-0.85,-0.72,0.10,1.864,2.589,0.60,28
$GNSS,2025-03-22T10:09:11.800Z,50.8533871,3.1503548,17.737,-0.68,-0.60,-0.05,1.868,2.600,0.61,28
$GNSS,2025-03-22T10:09:12.000Z,50.8533859,3.1503527,17.790,-0.82,-0.69,0.00,1.871,2.610,0.62,28
$GNSS,2025-03-22T10:09:12.200Z,50.8533849,3.1503503,17.895,-0.65,-0.82,-0.09,1.875,2.620,0.58,28
