$GNSS,2025-04-26T15:50:11.000Z,50.8995706,3.1698323,876.415,52.95,1.73,-7.15,3.395,4.878,0.81,27
$GNSS,2025-04-26T15:50:11.200Z,50.8996661,3.1698377,877.670,53.27,1.92,-7.42,3.391,4.875,0.82,27
$GNSS,2025-04-26T15:50:11.400Z,50.8997619,3.1698428,878.954,53.28,1.83,-7.36,3.387,4.873,0.81,27
$GNSS,2025-04-26T15:50:11.600Z,50.8998584,3.1698468,880.362,53.32,1.49,-6.99,3.383,4.871,0.81,27
$GNSS,2025-04-26T15:50:11.800Z,50.8999546,3.1698513,881.720,53.07,1.85,-6.93,3.381,4.869,0.81,27
$GNSS,2025-04-26T15:50:12.000Z,50.9000502,3.1698569,882.984,53.02,2.11,-6.96,3.377,4.866,0.83,27
$GNSS,2025-04-26T15:50:12.200Z,50.9001460,3.1698628,884.363,52.93,2.30,-6.97,3.372,4.859,0.82,27
$GNSS,2025-04-26T15:50:12.400Z,50.9002414,3.1698690,885.734,52.86,2.37,-6.87,3.367,4.854,0.82,25
$GNSS,2025-04-26T15:50:12.600Z,50.9003367,3.1698750,887.027,53.00,2.36,-6.63,3.361,4.849,0.82,24
$GNSS,2025-04-26T15:50:12.800Z,50.9004320,3.1698810,888.327,52.95,2.41,-6.42,3.353,4.842,0.81,24
$GNSS,2025-04-26T15:50:13.000Z,50.9005267,3.1698875,889.520,52.78,2.52,-6.41,3.345,4.837,0.81,23
$GNSS,2025-04-26T15:50:13.200Z,50.9006210,3.1698944,890.602,52.66,2.66,-6.23,3.336,4.834,0.82,24
$GNSS,2025-04-26T15:50:13.400Z,50.9007156,3.1699016,891.767,52.82,2.84,-6.22,3.329,4.831,0.84,24
$GNSS,2025-04-26T15:50:13.600Z,50.9008097,3.1699091,892.832,52.56,2.82,-6.01,3.322,4.829,0.85,24
$GNSS,2025-04-26T15:50:13.800Z,50.9009039,3.1699167,893.879,52.65,2.91,-5.88,3.316,4.827,0.84,24
$GNSS,2025-04-26T15:50:14.000Z,50.9009979,3.1699247,894.764,52.75,2.93,-5.68,3.311,4.828,0.85,24
$GNSS,2025-04-26T15:50:14.200Z,50.9010922,3.1699326,895.707,52.64,2.78,-5.58,3.305,4.828,0.84,24
$GNSS,2025-04-26T15:50:14.400Z,50.9011866,3.1699402,896.643,52.82,2.81,-5.47,3.300,4.829,0.85,24
$GNSS,2025-04-26T15:50:14.600Z,50.9012812,3.1699480,897.546,52.87,2.74,-5.40,3.297,4.833,0.87,23
$GNSS,2025-04-26T15:50:14.800Z,50.9013759,3.1699558,898.511,52.91,2.83,-5.48,3.294,4.841,0.90,24
$GNSS,2025-04-26T15:50:15.000Z,50.9014705,3.1699638,899.483,52.83,2.78,-5.50,3.293,4.851,1.04,23
$GNSS,2025-04-26T15:50:15.200Z,50.9015651,3.1699716,900.446,52.84,2.65,-5.54,3.295,4.862,1.05,23
$GNSS,2025-04-26T15:50:15.400Z,50.9016599,3.1699797,901.511,52.92,2.97,-5.70,3.297,4.873,1.02,23
$GNSS,2025-04-26T15:50:15.600Z,50.9017543,3.1699885,902.472,52.92,3.01,-5.75,3.299,4.884,0.98,22
$GNSS,2025-04-26T15:50:15.800Z,50.9018490,3.1699976,903.308,53.09,3.28,-5.38,3.299,4.893,1.00,22
$GNSS,2025-04-26T15:50:16.000Z,50.9019436,3.1700064,904.304,52.68,3.09,-5.21,3.298,4.900,0.89,23
$GNSS,2025-04-26T15:50:16.200Z,50.9020379,3.1700153,905.208,52.81,3.22,-5.04,3.295,4.906,0.86,23
$GNSS,2025-04-26T15:50:16.400Z,50.9021321,3.1700245,906.070,52.85,3.26,-5.05,3.291,4.912,0.86,23
$GNSS,2025-04-26T15:50:16.600Z,50.9022261,3.1700344,906.875,52.70,3.57,-5.00,3.287,4.916,0.84,24
$GNSS,2025-04-26T15:50:16.800Z,50.9023206,3.1700444,907.936,52.65,3.67,-4.96,3.283,4.918,0.83,24
$GNSS,2025-04-26T15:50:17.000Z,50.9024153,3.1700551,909.154,52.65,3.93,-5.29,3.279,4.922,0.84,24
$GNSS,2025-04-26T15:50:17.200Z,50.9025101,3.1700661,910.424,52.89,3.92,-5.64,3.275,4.927,0.82,24
$GNSS,2025-04-26T15:50:17.400Z,50.9026052,3.1700774,911.668,53.00,4.16,-5.70,3.270,4.931,0.82,24
$GNSS,2025-04-26T15:50:17.600Z,50.9026998,3.1700894,912.842,52.85,4.31,-5.87,3.265,4.936,0.79,24
$GNSS,2025-04-26T15:50:17.800Z,50.9027945,3.1701015,914.195,52.76,4.39,-6.10,3.261,4.939,0.77,24
$GNSS,2025-04-26T15:50:18.000Z,50.9028890,3.1701139,915.438,52.85,4.49,-6.15,3.255,4.939,0.76,24
$GNSS,2025-04-26T15:50:18.200Z,50.9029839,3.1701266,916.697,53.17,4.59,-6.14,3.249,4.940,0.77,24
$GNSS,2025-04-26T15:50:18.400Z,50.9030788,3.1701403,917.792,52.96,4.89,-6.33,3.242,4.940,0.80,23
$GNSS,2025-04-26T15:50:18.600Z,50.9031736,3.1701542,918.930,52.92,4.82,-6.27,3.234,4.939,0.78,23
$GNSS,2025-04-26T15:50:18.800Z,50.9032687,3.1701681,920.102,53.07,4.80,-6.27,3.227,4.940,0.80,23
$GNSS,2025-04-26T15:50:19.000Z,50.9033645,3.1701822,921.438,53.30,5.08,-6.42,3.219,4.942,0.80,22
$GNSS,2025-04-26T15:50:19.200Z,50.9034604,3.1701971,922.753,53.25,5.27,-6.46,3.213,4.945,0.81,23
$GNSS,2025-04-26T15:50:19.400Z,50.9035567,3.1702117,924.094,53.52,5.04,-6.35,3.207,4.948,0.80,24
$GNSS,2025-04-26T15:50:19.600Z,50.9036529,3.1702261,925.415,53.41,5.02,-6.47,3.201,4.951,0.79,24
$GNSS,2025-04-26T15:50:19.800Z,50.9037490,3.1702405,926.601,53.62,4.93,-6.38,3.194,4.953,0.77,24
$GNSS,2025-04-26T15:50:20.000Z,50.9038452,3.1702549,927.759,53.59,5.05,-6.39,3.186,4.955,0.76,24
$GNSS,2025-04-26T15:50:20.200Z,50.9039412,3.1702691,928.989,53.58,5.05,-6.50,3.175,4.951,0.74,24
$GNSS,2025-04-26T15:50:20.400Z,50.9040375,3.1702830,930.321,53.51,4.99,-6.40,3.164,4.949,0.77,24
$GNSS,2025-04-26T15:50:20.600Z,50.9041333,3.1702970,931.454,53.49,4.95,-6.22,3.155,4.947,0.77,24
$GNSS,2025-04-26T15:50:20.800Z,50.9042296,3.1703109,932.605,53.81,4.97,-6.10,3.147,4.946,0.76,24
$GNSS,2025-04-26T15:50:21.000Z,50.9043263,3.1703252,933.934,53.83,5.16,-6.35,3.139,4.947,0.77,23
$GNSS,2025-04-26T15:50:21.200Z,50.9044208,3.1703362,934.909,53.81,5.37,-6.46,3.133,4.947,0.80,24
$GNSS,2025-04-26T15:50:21.400Z,50.9045154,3.1703478,935.822,53.72,5.33,-6.17,3.469,5.483,0.87,24
$GNSS,2025-04-26T15:50:21.600Z,50.9046104,3.1703594,936.870,53.85,5.34,-6.21,3.811,6.028,0.87,24
$GNSS,2025-04-26T15:50:21.800Z,50.9047051,3.1703723,937.785,53.82,5.82,-6.27,3.967,6.276,0.92,23
$GNSS,2025-04-26T15:50:22.000Z,50.9048001,3.1703868,938.835,53.89,6.25,-6.50,4.000,6.325,0.93,23
$GNSS,2025-04-26T15:50:22.200Z,50.9048952,3.1704011,939.863,53.92,5.82,-6.53,3.966,6.264,1.08,23
$GNSS,2025-04-26T15:50:22.400Z,50.9049904,3.1704157,940.912,53.87,6.16,-6.68,3.867,6.093,1.07,25
$GNSS,2025-04-26T15:50:22.600Z,50.9050851,3.1704304,941.870,53.74,6.20,-6.53,3.866,6.073,1.01,25
$GNSS,2025-04-26T15:50:22.800Z,50.9051793,3.1704456,942.799,53.52,6.51,-6.59,3.936,6.164,1.02,25
$GNSS,2025-04-26T15:50:23.000Z,50.9052730,3.1704620,943.462,53.47,6.62,-6.48,4.050,6.319,0.97,25
$GNSS,2025-04-26T15:50:23.200Z,50.9053663,3.1704786,943.989,53.37,6.79,-6.35,4.202,6.531,0.94,25
$GNSS,2025-04-26T15:50:23.400Z,50.9054595,3.1704950,944.542,53.45,6.68,-6.32,4.384,6.791,0.96,25
$GNSS,2025-04-26T15:50:23.600Z,50.9055530,3.1705122,945.135,53.38,7.19,-6.12,4.497,6.942,0.96,25
$GNSS,2025-04-26T15:50:23.800Z,50.9056474,3.1705299,945.671,54.08,7.16,-6.09,4.575,7.033,0.95,25
$GNSS,2025-04-26T15:50:24.000Z,50.9057421,3.1705474,946.406,53.82,7.09,-6.40,4.716,7.226,0.93,25
$GNSS,2025-04-26T15:50:24.200Z,50.9058368,3.1705652,947.115,53.83,7.28,-6.43,4.803,7.339,0.87,25
$GNSS,2025-04-26T15:50:24.400Z,50.9059315,3.1705834,947.663,54.07,7.40,-6.23,4.855,7.400,0.85,25
$GNSS,2025-04-26T15:50:24.600Z,50.9060261,3.1706012,948.260,53.89,7.30,-6.04,4.888,7.438,0.88,25
$GNSS,2025-04-26T15:50:24.800Z,50.9061211,3.1706199,948.881,53.83,7.61,-5.67,4.819,7.321,0.88,25
$GNSS,2025-04-26T15:50:25.000Z,50.9062161,3.1706393,949.557,53.91,7.77,-5.88,4.785,7.256,0.87,25
$GNSS,2025-04-26T15:50:25.200Z,50.9063111,3.1706589,950.395,53.43,7.57,-6.09,4.680,7.086,0.89,25
$GNSS,2025-04-26T15:50:25.400Z,50.9064070,3.1706788,951.241,53.86,7.79,-5.82,4.545,6.871,0.91,25
$GNSS,2025-04-26T15:50:25.600Z,50.9065028,3.1706986,952.036,54.20,7.80,-5.69,4.506,6.801,0.97,24
$GNSS,2025-04-26T15:50:25.800Z,50.9065981,3.1707195,952.649,54.22,8.08,-5.81,4.375,6.589,0.99,25
$GNSS,2025-04-26T15:50:26.000Z,50.9066939,3.1707408,953.443,53.85,8.06,-5.81,4.193,6.300,0.99,26
$GNSS,2025-04-26T15:50:26.200Z,50.9067898,3.1707628,954.159,54.46,8.32,-5.90,4.084,6.121,1.04,26
$GNSS,2025-04-26T15:50:26.400Z,50.9068857,3.1707850,954.935,54.25,8.54,-5.99,4.086,6.108,1.01,26
$GNSS,2025-04-26T15:50:26.600Z,50.9069818,3.1708068,955.864,54.06,8.27,-6.04,4.131,6.163,1.00,25
$GNSS,2025-04-26T15:50:26.800Z,50.9070786,3.1708288,956.824,54.35,8.51,-5.84,4.152,6.188,1.01,25
$GNSS,2025-04-26T15:50:27.000Z,50.9071748,3.1708510,957.721,54.23,8.39,-6.01,4.164,6.201,1.01,25
$GNSS,2025-04-26T15:50:27.200Z,50.9072708,3.1708732,958.978,54.13,8.83,-6.36,4.154,6.176,1.02,26
$GNSS,2025-04-26T15:50:27.400Z,50.9073663,3.1708974,959.957,54.14,9.53,-6.07,4.084,6.058,0.93,26
$GNSS,2025-04-26T15:50:27.600Z,50.9074619,3.1709227,961.143,53.91,9.61,-6.33,4.039,5.976,0.89,26
$GNSS,2025-04-26T15:50:27.800Z,50.9075568,3.1709484,962.240,53.78,9.80,-6.58,4.050,5.974,0.88,25
$GNSS,2025-04-26T15:50:28.000Z,50.9076523,3.1709743,963.424,53.90,9.97,-6.39,4.092,6.017,0.90,24
$GNSS,2025-04-26T15:50:28.200Z,50.9077480,3.1710004,964.663,54.10,9.95,-6.63,4.154,6.087,0.90,23
$GNSS,2025-04-26T15:50:28.400Z,50.9078443,3.1710262,965.951,54.15,9.89,-6.65,4.191,6.118,0.90,23
$GNSS,2025-04-26T15:50:28.600Z,50.9079410,3.1710523,967.206,54.10,9.84,-6.63,4.171,6.065,1.05,24
$GNSS,2025-04-26T15:50:28.800Z,50.9080377,3.1710789,968.412,54.41,10.11,-6.75,4.159,6.024,1.05,24
$GNSS,2025-04-26T15:50:29.000Z,50.9081348,3.1711049,969.602,54.73,9.65,-6.84,4.158,5.999,1.08,24
$GNSS,2025-04-26T15:50:29.200Z,50.9082313,3.1711306,970.724,54.47,9.65,-6.81,4.166,5.988,1.06,24
$GNSS,2025-04-26T15:50:29.400Z,50.9083270,3.1711569,971.696,54.08,9.85,-6.62,4.158,5.955,1.17,23
$GNSS,2025-04-26T15:50:29.600Z,50.9084235,3.1711835,972.724,54.29,9.84,-6.75,4.195,5.985,1.12,24
$GNSS,2025-04-26T15:50:29.800Z,50.9085201,3.1712102,973.799,54.14,9.74,-7.06,4.190,5.958,1.03,25
$GNSS,2025-04-26T15:50:30.000Z,50.9086161,3.1712370,974.777,53.83,10.01,-6.93,4.296,6.092,0.99,24
$GNSS,2025-04-26T15:50:30.200Z,50.9087116,3.1712643,975.749,53.74,10.12,-7.01,4.366,6.178,0.95,24
$GNSS,2025-04-26T15:50:30.400Z,50.9088078,3.1712914,976.792,53.95,9.89,-7.09,4.411,6.228,0.93,24
$GNSS,2025-04-26T15:50:30.600Z,50.9089043,3.1713183,977.783,54.09,9.87,-6.93,4.446,6.264,0.93,24
$GNSS,2025-04-26T15:50:30.800Z,50.9090001,3.1713452,978.720,53.81,9.92,-6.94,4.467,6.286,0.89,24
$GNSS,2025-04-26T15:50:31.000Z,50.9090960,3.1713722,979.859,53.89,10.07,-7.35,4.490,6.316,0.88,22
$GNSS,2025-04-26T15:50:31.200Z,50.9091915,3.1713998,981.012,53.73,10.11,-7.64,4.461,6.271,0.90,23
$GNSS,2025-04-26T15:50:31.400Z,50.9092859,3.1714274,981.981,53.45,10.07,-7.49,4.380,6.150,0.89,23
$GNSS,2025-04-26T15:50:31.600Z,50.9093800,3.1714548,983.042,53.38,9.92,-7.62,4.291,6.021,0.87,24
$GNSS,2025-04-26T15:50:31.800Z,50.9094749,3.1714825,984.354,53.22,9.95,-8.06,4.172,5.848,0.85,24
$GNSS,2025-04-26T15:50:32.000Z,50.9095700,3.1715110,985.602,53.47,10.49,-7.92,4.099,5.742,0.84,24
$GNSS,2025-04-26T15:50:32.200Z,50.9096652,3.1715399,986.854,53.28,10.31,-7.75,4.056,5.677,0.84,24
$GNSS,2025-04-26T15:50:32.400Z,50.9097610,3.1715686,988.165,53.54,10.33,-7.57,4.038,5.649,0.84,24
$GNSS,2025-04-26T15:50:32.600Z,50.9098576,3.1715962,989.628,53.65,10.03,-7.43,4.087,5.717,0.92,24
$GNSS,2025-04-26T15:50:32.800Z,50.9099533,3.1716225,991.018,53.32,9.71,-7.43,4.182,5.849,0.91,24
$GNSS,2025-04-26T15:50:33.000Z,50.9100489,3.1716489,992.425,53.49,9.86,-7.60,4.241,5.929,0.91,24
$GNSS,2025-04-26T15:50:33.200Z,50.9101446,3.1716757,993.895,53.46,9.97,-7.71,4.280,5.981,0.91,24
$GNSS,2025-04-26T15:50:33.400Z,50.9102402,3.1717025,995.364,53.64,9.92,-8.00,4.299,6.006,0.92,24
$GNSS,2025-04-26T15:50:33.600Z,50.9103351,3.1717286,996.641,53.54,9.66,-7.85,4.307,6.017,0.91,24
$GNSS,2025-04-26T15:50:33.800Z,50.9104300,3.1717548,998.028,53.54,9.76,-8.10,4.312,6.025,0.91,24
$GNSS,2025-04-26T15:50:34.000Z,50.9105259,3.1717807,999.633,53.73,9.72,-8.36,4.381,6.121,0.91,24
$GNSS,2025-04-26T15:50:34.200Z,50.9106207,3.1718065,1001.056,53.65,9.72,-8.48,4.415,6.170,0.90,24
$GNSS,2025-04-26T15:50:34.400Z,50.9107158,3.1718323,1002.563,53.59,9.78,-8.37,4.433,6.200,0.91,24
$GNSS,2025-04-26T15:50:34.600Z,50.9108114,3.1718580,1004.177,53.78,9.73,-8.76,4.518,6.322,0.91,24
$GNSS,2025-04-26T15:50:34.800Z,50.9109059,3.1718834,1005.698,53.58,9.78,-9.17,4.658,6.521,0.91,24
$GNSS,2025-04-26T15:50:35.000Z,50.9110008,3.1719088,1007.333,53.62,9.85,-9.15,4.742,6.639,0.92,24
$GNSS,2025-04-26T15:50:35.200Z,50.9110954,3.1719334,1008.856,53.75,9.63,-9.07,4.886,6.843,0.93,24
$GNSS,2025-04-26T15:50:35.400Z,50.9111898,3.1719576,1010.272,53.90,9.74,-8.94,5.066,7.096,1.03,24
$GNSS,2025-04-26T15:50:35.600Z,50.9112845,3.1719824,1011.784,53.74,9.73,-9.02,5.076,7.112,1.02,24
$GNSS,2025-04-26T15:50:35.800Z,50.9113789,3.1720078,1013.205,53.80,10.06,-8.91,5.136,7.199,1.02,23
$GNSS,2025-04-26T15:50:36.000Z,50.9114738,3.1720337,1014.688,54.02,10.11,-8.89,5.177,7.259,1.01,23
$GNSS,2025-04-26T15:50:36.200Z,50.9115681,3.1720587,1016.176,53.67,10.10,-8.73,5.345,7.503,1.12,20
$GNSS,2025-04-26T15:50:36.400Z,50.9116628,3.1720833,1017.944,53.62,9.80,-9.21,5.511,7.741,1.10,19
$GNSS,2025-04-26T15:50:36.600Z,50.9117567,3.1721069,1019.663,53.27,9.55,-9.41,5.617,7.896,1.11,19
$GNSS,2025-04-26T15:50:36.800Z,50.9118501,3.1721305,1021.055,53.85,9.65,-9.17,5.687,8.006,1.18,19
$GNSS,2025-04-26T15:50:37.000Z,50.9119440,3.1721540,1022.488,53.95,9.48,-9.24,5.739,8.087,1.13,19
$GNSS,2025-04-26T15:50:37.200Z,50.9120377,3.1721773,1023.993,53.66,9.56,-9.35,5.774,8.143,1.16,19
$GNSS,2025-04-26T15:50:37.400Z,50.9121320,3.1722016,1025.582,53.85,9.69,-9.49,5.693,8.038,1.13,21
$GNSS,2025-04-26T15:50:37.600Z,50.9122261,3.1722255,1027.269,53.51,9.59,-9.55,5.641,7.975,1.11,21
$GNSS,2025-04-26T15:50:37.800Z,50.9123194,3.1722490,1028.731,53.33,9.52,-9.13,5.606,7.938,1.06,21
$GNSS,2025-04-26T15:50:38.000Z,50.9124135,3.1722734,1030.265,53.55,9.67,-9.04,5.446,7.719,1.07,22
$GNSS,2025-04-26T15:50:38.200Z,50.9125071,3.1722993,1031.615,53.58,10.24,-9.12,5.339,7.574,1.04,22
$GNSS,2025-04-26T15:50:38.400Z,50.9126004,3.1723253,1033.002,53.17,10.09,-8.85,5.271,7.484,1.04,22
$GNSS,2025-04-26T15:50:38.600Z,50.9126942,3.1723519,1034.474,53.25,10.31,-8.77,5.232,7.436,1.02,22
$GNSS,2025-04-26T15:50:38.800Z,50.9127885,3.1723794,1035.870,53.74,10.39,-8.69,5.186,7.369,0.98,21
$GNSS,2025-04-26T15:50:39.000Z,50.9128829,3.1724074,1037.326,53.49,10.58,-8.70,5.154,7.325,0.95,21
$GNSS,2025-04-26T15:50:39.200Z,50.9129773,3.1724348,1038.774,53.92,10.56,-8.83,5.229,7.438,0.97,19
$GNSS,2025-04-26T15:50:39.400Z,50.9130720,3.1724615,1040.161,53.89,10.28,-8.56,5.280,7.518,0.94,19
$GNSS,2025-04-26T15:50:39.600Z,50.9131666,3.1724887,1041.520,53.71,10.52,-8.46,5.365,7.647,0.99,18
$GNSS,2025-04-26T15:50:39.800Z,50.9132614,3.1725159,1042.943,53.68,10.25,-8.48,5.357,7.642,0.99,18
$GNSS,2025-04-26T15:50:40.000Z,50.9133566,3.1725424,1044.403,53.86,10.17,-8.40,5.249,7.498,0.93,20
$GNSS,2025-04-26T15:50:40.200Z,50.9134517,3.1725684,1045.764,53.92,9.81,-8.38,5.178,7.409,0.90,20
$GNSS,2025-04-26T15:50:40.400Z,50.9135473,3.1725945,1047.057,53.99,9.93,-8.38,5.140,7.366,0.87,20
$GNSS,2025-04-26T15:50:40.600Z,50.9136462,3.1726240,1048.792,54.24,9.77,-8.32,4.313,6.190,0.86,19
$GNSS,2025-04-26T15:50:40.800Z,50.9137452,3.1726532,1050.673,54.16,9.81,-8.50,3.654,5.255,0.90,18
$GNSS,2025-04-26T15:50:41.000Z,50.9138441,3.1726824,1052.569,54.15,9.72,-8.36,3.554,5.123,0.89,19
$GNSS,2025-04-26T15:50:41.200Z,50.9139437,3.1727121,1054.705,54.17,9.85,-8.59,3.547,5.123,0.87,19
$GNSS,2025-04-26T15:50:41.400Z,50.9140431,3.1727413,1056.638,54.36,9.81,-8.20,3.540,5.120,0.84,19
$GNSS,2025-04-26T15:50:41.600Z,50.9141420,3.1727706,1058.387,54.44,9.83,-8.07,3.533,5.115,0.84,19
$GNSS,2025-04-26T15:50:41.800Z,50.9142417,3.1727999,1060.242,54.69,9.86,-7.93,3.526,5.112,0.84,19
$GNSS,2025-04-26T15:50:42.000Z,50.9143409,3.1728283,1062.015,54.71,9.78,-7.81,3.522,5.117,0.93,18
$GNSS,2025-04-26T15:50:42.200Z,50.9144413,3.1728566,1063.949,55.10,9.79,-7.72,3.519,5.122,0.94,18
$GNSS,2025-04-26T15:50:42.400Z,50.9145415,3.1728848,1065.726,55.31,9.64,-7.63,3.518,5.128,0.99,18
$GNSS,2025-04-26T15:50:42.600Z,50.9146416,3.1729124,1067.510,54.94,9.55,-7.54,3.516,5.132,0.98,18
$GNSS,2025-04-26T15:50:42.800Z,50.9147412,3.1729396,1069.204,54.90,9.29,-7.44,3.514,5.135,0.94,18
$GNSS,2025-04-26T15:50:43.000Z,50.9148413,3.1729667,1070.881,55.15,9.23,-7.41,3.509,5.136,0.87,18
$GNSS,2025-04-26T15:50:43.200Z,50.9149412,3.1729936,1072.608,54.88,9.11,-7.59,3.502,5.136,0.85,18
$GNSS,2025-04-26T15:50:43.400Z,50.9150410,3.1730203,1074.348,54.91,9.25,-7.62,3.496,5.137,0.86,18
$GNSS,2025-04-26T15:50:43.600Z,50.9151405,3.1730455,1076.280,54.93,8.59,-7.84,3.497,5.143,1.08,17
$GNSS,2025-04-26T15:50:43.800Z,50.9152417,3.1730726,1077.843,55.84,8.47,-7.62,3.493,5.141,1.00,20
$GNSS,2025-04-26T15:50:44.000Z,50.9153424,3.1730990,1079.252,55.89,8.09,-7.65,3.493,5.146,1.08,19
$GNSS,2025-04-26T15:50:44.200Z,50.9154433,3.1731248,1080.597,55.81,8.00,-7.44,3.493,5.153,1.06,20
$GNSS,2025-04-26T15:50:44.400Z,50.9155441,3.1731487,1081.961,55.62,7.42,-7.11,3.492,5.162,1.09,19
$GNSS,2025-04-26T15:50:44.600Z,50.9156447,3.1731725,1083.087,55.60,7.13,-6.60,3.488,5.166,1.04,21
$GNSS,2025-04-26T15:50:44.800Z,50.9157456,3.1731944,1084.304,55.79,6.86,-6.34,3.485,5.174,1.01,21
$GNSS,2025-04-26T15:50:45.000Z,50.9158481,3.1732159,1085.959,55.97,6.61,-6.77,3.475,5.180,0.94,21
$GNSS,2025-04-26T15:50:45.200Z,50.9159516,3.1732364,1087.911,56.22,6.44,-7.19,3.465,5.185,0.95,20
$GNSS,2025-04-26T15:50:45.400Z,50.9160506,3.1732509,1089.162,56.26,6.46,-7.33,3.458,5.201,0.94,18
$GNSS,2025-04-26T15:50:45.600Z,50.9161494,3.1732646,1090.480,56.17,6.29,-7.53,4.448,6.728,0.87,18
$GNSS,2025-04-26T15:50:45.800Z,50.9162479,3.1732781,1091.907,56.12,6.31,-7.90,4.985,7.578,0.81,19
$GNSS,2025-04-26T15:50:46.000Z,50.9163469,3.1732911,1093.258,56.40,6.08,-7.87,5.261,8.029,0.90,20
$GNSS,2025-04-26T15:50:46.200Z,50.9164454,3.1733029,1094.408,56.29,5.77,-7.76,5.541,8.475,0.95,18
$GNSS,2025-04-26T15:50:46.400Z,50.9165440,3.1733149,1095.532,56.35,5.62,-7.77,5.688,8.719,0.94,17
$GNSS,2025-04-26T15:50:46.600Z,50.9166437,3.1733269,1096.463,56.74,5.19,-7.29,5.729,8.795,0.90,18
$GNSS,2025-04-26T15:50:46.800Z,50.9167444,3.1733385,1097.412,57.08,4.81,-7.01,5.659,8.703,0.90,18
$GNSS,2025-04-26T15:50:47.000Z,50.9168478,3.1733541,1098.861,57.02,4.62,-6.90,4.804,7.407,0.91,17
$GNSS,2025-04-26T15:50:47.200Z,50.9169510,3.1733694,1100.337,56.99,4.48,-7.10,4.090,6.323,0.91,17
$GNSS,2025-04-26T15:50:47.400Z,50.9170517,3.1733797,1101.398,57.06,4.20,-7.13,4.461,6.919,0.93,18
$GNSS,2025-04-26T15:50:47.600Z,50.9171526,3.1733886,1102.689,57.15,3.79,-6.89,4.652,7.244,1.02,19
$GNSS,2025-04-26T15:50:47.800Z,50.9172534,3.1733969,1103.942,56.94,3.63,-6.71,4.778,7.467,1.01,19
$GNSS,2025-04-26T15:50:48.000Z,50.9173545,3.1734049,1105.096,57.30,3.12,-6.59,4.779,7.492,1.05,19
$GNSS,2025-04-26T15:50:48.200Z,50.9174563,3.1734116,1106.295,57.72,2.86,-6.49,4.775,7.506,1.04,19
$GNSS,2025-04-26T15:50:48.400Z,50.9175588,3.1734179,1107.522,57.69,2.46,-6.31,4.705,7.414,1.02,19
$GNSS,2025-04-26T15:50:48.600Z,50.9176608,3.1734236,1108.571,57.46,2.23,-6.11,4.655,7.352,1.04,19
$GNSS,2025-04-26T15:50:48.800Z,50.9177627,3.1734284,1109.758,57.23,1.83,-5.82,4.558,7.215,1.06,19
$GNSS,2025-04-26T15:50:49.000Z,50.9178650,3.1734334,1110.706,57.61,1.65,-5.77,4.455,7.062,1.06,21
$GNSS,2025-04-26T15:50:49.200Z,50.9179682,3.1734361,1111.822,57.98,1.04,-6.04,4.420,7.012,1.12,20
$GNSS,2025-04-26T15:50:49.400Z,50.9180716,3.1734382,1112.937,57.97,0.84,-6.35,4.300,6.826,1.07,21
$GNSS,2025-04-26T15:50:49.600Z,50.9181747,3.1734394,1114.096,57.66,0.45,-6.45,4.218,6.702,1.07,21
$GNSS,2025-04-26T15:50:49.800Z,50.9182784,3.1734400,1115.327,58.20,0.40,-6.82,4.126,6.560,1.11,21
$GNSS,2025-04-26T15:50:50.000Z,50.9183822,3.1734406,1116.340,58.33,0.24,-6.62,4.028,6.402,1.08,22
$GNSS,2025-04-26T15:50:50.200Z,50.9184861,3.1734407,1117.203,58.38,-0.12,-6.26,3.937,6.253,1.08,22
$GNSS,2025-04-26T15:50:50.400Z,50.9185892,3.1734391,1117.825,58.07,-1.07,-5.96,3.889,6.180,1.06,21
$GNSS,2025-04-26T15:50:50.600Z,50.9186930,3.1734353,1118.658,58.42,-1.57,-5.84,3.856,6.135,1.06,21
$GNSS,2025-04-26T15:50:50.800Z,50.9187973,3.1734309,1119.613,58.39,-1.60,-5.57,3.813,6.066,1.04,22
$GNSS,2025-04-26T15:50:51.000Z,50.9189020,3.1734254,1120.476,58.78,-2.34,-5.65,3.735,5.943,1.04,22
$GNSS,2025-04-26T15:50:51.200Z,50.9190069,3.1734177,1121.525,58.80,-2.97,-6.03,3.722,5.926,0.99,22
$GNSS,2025-04-26T15:50:51.400Z,50.9191120,3.1734086,1122.649,58.88,-3.39,-6.39,3.708,5.909,0.99,22
$GNSS,2025-04-26T15:50:51.600Z,50.9192169,3.1733976,1123.784,58.86,-4.03,-6.76,3.741,5.963,1.09,22
$GNSS,2025-04-26T15:50:51.800Z,50.9193210,3.1733849,1124.995,58.49,-4.29,-6.96,3.930,6.263,1.07,22
$GNSS,2025-04-26T15:50:52.000Z,50.9194216,3.1733668,1125.663,58.49,-4.98,-7.06,4.848,7.727,1.15,22
$GNSS,2025-04-26T15:50:52.200Z,50.9195203,3.1733462,1125.995,57.97,-5.44,-7.04,5.533,8.825,1.13,21
$GNSS,2025-04-26T15:50:52.400Z,50.9196193,3.1733243,1126.459,58.09,-5.99,-7.08,5.953,9.499,1.13,21
$GNSS,2025-04-26T15:50:52.600Z,50.9197185,3.1733009,1127.015,58.09,-6.55,-7.32,6.207,9.912,1.09,21
$GNSS,2025-04-26T15:50:52.800Z,50.9198178,3.1732762,1127.587,58.12,-6.97,-7.37,6.369,10.182,1.06,21
