$GNSS,2025-05-11T10:56:33.600Z,50.8673090,3.1166158,1422.199,-34.69,40.44,-6.97,3.130,5.205,0.93,24
$GNSS,2025-05-11T10:56:33.800Z,50.8672465,3.1167321,1423.758,-34.83,40.53,-7.06,3.129,5.202,0.94,24
$GNSS,2025-05-11T10:56:34.000Z,50.8671838,3.1168482,1425.151,-34.74,40.70,-6.99,3.128,5.200,0.96,24
$GNSS,2025-05-11T10:56:34.200Z,50.8671209,3.1169640,1426.520,-35.07,40.33,-6.49,3.129,5.199,0.99,24
$GNSS,2025-05-11T10:56:34.400Z,50.8670575,3.1170786,1427.686,-35.17,40.22,-6.25,3.130,5.197,0.96,24
$GNSS,2025-05-11T10:56:34.600Z,50.8669943,3.1171928,1428.794,-34.93,40.09,-6.04,3.131,5.191,0.94,24
$GNSS,2025-05-11T10:56:34.800Z,50.8669309,3.1173072,1430.100,-35.52,39.97,-6.13,3.129,5.183,0.96,24
$GNSS,2025-05-11T10:56:35.000Z,50.8668671,3.1174205,1431.213,-35.42,39.69,-5.83,3.125,5.167,0.88,24
$GNSS,2025-05-11T10:56:35.200Z,50.8668028,3.1175332,1432.326,-35.74,39.72,-6.00,3.119,5.141,0.86,24
$GNSS,2025-05-11T10:56:35.400Z,50.8667385,3.1176467,1433.621,-35.87,39.63,-6.28,3.109,5.099,0.81,24
$GNSS,2025-05-11T10:56:35.600Z,50.8666734,3.1177601,1434.853,-36.17,39.67,-6.09,3.100,5.053,0.80,24
$GNSS,2025-05-11T10:56:35.800Z,50.8666082,3.1178733,1436.039,-36.20,39.64,-6.15,3.091,5.005,0.80,24
$GNSS,2025-05-11T10:56:36.000Z,50.8665429,3.1179861,1437.226,-36.30,39.40,-6.01,3.081,4.967,0.78,23
$GNSS,2025-05-11T10:56:36.200Z,50.8664776,3.1180979,1438.379,-36.37,39.18,-5.99,3.072,4.927,0.79,23
$GNSS,2025-05-11T10:56:36.400Z,50.8664115,3.1182099,1439.595,-36.94,39.32,-5.92,3.064,4.893,0.79,23
$GNSS,2025-05-11T10:56:36.600Z,50.8663450,3.1183218,1440.737,-37.03,39.27,-5.84,3.056,4.858,0.80,23
$GNSS,2025-05-11T10:56:36.800Z,50.8662782,3.1184331,1441.984,-37.25,38.99,-6.08,3.049,4.825,0.81,23
$GNSS,2025-05-11T10:56:37.000Z,50.8662114,3.1185453,1443.366,-37.32,39.07,-6.16,3.041,4.790,0.78,23
$GNSS,2025-05-11T10:56:37.200Z,50.8661444,3.1186560,1444.624,-37.22,38.80,-6.33,3.034,4.767,0.78,23
$GNSS,2025-05-11T10:56:37.400Z,50.8660774,3.1187678,1446.150,-37.44,38.64,-6.34,3.028,4.751,0.78,23
$GNSS,2025-05-11T10:56:37.600Z,50.8660098,3.1188794,1447.612,-37.50,38.98,-6.54,3.022,4.739,0.80,23
$GNSS,2025-05-11T10:56:37.800Z,50.8659425,3.1189910,1449.031,-37.23,39.07,-6.61,3.017,4.729,0.80,23
$GNSS,2025-05-11T10:56:38.000Z,50.8658748,3.1191013,1450.422,-37.67,38.64,-7.08,3.015,4.719,0.87,23
$GNSS,2025-05-11T10:56:38.200Z,50.8658068,3.1192116,1451.954,-37.72,38.54,-7.30,3.014,4.709,0.88,23
$GNSS,2025-05-11T10:56:38.400Z,50.8657387,3.1193211,1453.459,-37.81,38.36,-7.34,3.013,4.704,0.85,23
$GNSS,2025-05-11T10:56:38.600Z,50.8656705,3.1194301,1455.078,-37.76,38.22,-7.81,3.013,4.699,0.85,23
$GNSS,2025-05-11T10:56:38.800Z,50.8656023,3.1195383,1456.740,-37.76,37.97,-8.16,3.013,4.697,0.89,22
$GNSS,2025-05-11T10:56:39.000Z,50.8655342,3.1196470,1458.432,-37.89,38.27,-8.20,3.014,4.701,0.84,22
$GNSS,2025-05-11T10:56:39.200Z,50.8654657,3.1197567,1460.214,-38.19,38.38,-8.26,3.014,4.704,0.83,22
$GNSS,2025-05-11T10:56:39.400Z,50.8653975,3.1198667,1461.982,-38.05,38.43,-8.14,3.013,4.702,0.83,22
$GNSS,2025-05-11T10:56:39.600Z,50.8653296,3.1199765,1463.838,-37.90,38.28,-8.38,3.011,4.697,0.79,22
$GNSS,2025-05-11T10:56:39.800Z,50.8652617,3.1200855,1465.694,-37.92,38.03,-8.62,3.010,4.688,0.81,22
$GNSS,2025-05-11T10:56:40.000Z,50.8651937,3.1201932,1467.548,-37.98,37.64,-8.91,3.011,4.679,0.86,22
$GNSS,2025-05-11T10:56:40.200Z,50.8651257,3.1203011,1469.465,-37.99,37.71,-8.94,3.013,4.670,0.85,22
$GNSS,2025-05-11T10:56:40.400Z,50.8650574,3.1204092,1471.384,-38.11,37.89,-8.96,3.016,4.661,0.89,22
$GNSS,2025-05-11T10:56:40.600Z,50.8649888,3.1205167,1473.286,-38.32,37.78,-9.22,3.020,4.653,0.84,21
$GNSS,2025-05-11T10:56:40.800Z,50.8649203,3.1206231,1475.192,-38.04,37.30,-9.33,3.025,4.646,0.89,21
$GNSS,2025-05-11T10:56:41.000Z,50.8648524,3.1207288,1477.169,-37.82,37.03,-9.37,3.031,4.641,0.90,21
$GNSS,2025-05-11T10:56:41.200Z,50.8647839,3.1208343,1479.033,-38.09,37.32,-9.46,3.038,4.639,0.92,20
$GNSS,2025-05-11T10:56:41.400Z,50.8647142,3.1209398,1480.783,-38.72,37.52,-9.69,3.047,4.638,0.96,21
$GNSS,2025-05-11T10:56:41.600Z,50.8646445,3.1210463,1482.620,-38.70,37.30,-9.36,3.057,4.635,0.98,21
$GNSS,2025-05-11T10:56:41.800Z,50.8645749,3.1211526,1484.369,-38.59,37.36,-9.11,3.064,4.629,0.95,21
$GNSS,2025-05-11T10:56:42.000Z,50.8645050,3.1212581,1486.134,-38.93,36.88,-9.04,3.073,4.634,1.02,21
$GNSS,2025-05-11T10:56:42.200Z,50.8644351,3.1213630,1487.946,-38.64,36.88,-9.08,3.081,4.636,1.01,21
$GNSS,2025-05-11T10:56:42.400Z,50.8643656,3.1214685,1489.707,-38.48,37.27,-9.16,3.089,4.647,0.98,21
$GNSS,2025-05-11T10:56:42.600Z,50.8642957,3.1215746,1491.512,-38.70,37.53,-9.47,3.097,4.656,0.97,21
$GNSS,2025-05-11T10:56:42.800Z,50.8642257,3.1216799,1493.399,-38.80,36.81,-9.61,3.105,4.671,1.01,21
$GNSS,2025-05-11T10:56:43.000Z,50.8641562,3.1217847,1495.244,-38.47,36.77,-9.41,3.113,4.684,1.03,21
$GNSS,2025-05-11T10:56:43.200Z,50.8640876,3.1218902,1497.082,-38.13,36.92,-9.07,3.120,4.695,0.99,22
$GNSS,2025-05-11T10:56:43.400Z,50.8640189,3.1219961,1498.993,-38.20,37.05,-9.27,3.127,4.711,0.96,22
$GNSS,2025-05-11T10:56:43.600Z,50.8639495,3.1221004,1500.713,-38.47,36.91,-9.53,3.133,4.728,0.97,21
$GNSS,2025-05-11T10:56:43.800Z,50.8638800,3.1222052,1502.442,-38.46,37.03,-9.45,3.139,4.740,0.96,22
$GNSS,2025-05-11T10:56:44.000Z,50.8638109,3.1223106,1504.241,-38.22,37.06,-9.38,3.144,4.747,0.99,22
$GNSS,2025-05-11T10:56:44.200Z,50.8637425,3.1224150,1506.026,-37.75,36.67,-9.52,3.148,4.744,0.96,22
$GNSS,2025-05-11T10:56:44.400Z,50.8636735,3.1225202,1507.653,-38.04,37.26,-9.06,3.149,4.744,0.87,22
$GNSS,2025-05-11T10:56:44.600Z,50.8636044,3.1226269,1509.439,-38.45,37.17,-8.64,3.148,4.734,0.88,22
$GNSS,2025-05-11T10:56:44.800Z,50.8635357,3.1227328,1511.293,-38.05,37.04,-8.74,3.148,4.726,0.89,22
$GNSS,2025-05-11T10:56:45.000Z,50.8634669,3.1228381,1513.141,-38.03,36.71,-9.03,3.148,4.718,0.91,22
$GNSS,2025-05-11T10:56:45.200Z,50.8633981,3.1229433,1514.857,-38.05,36.83,-8.97,3.147,4.704,0.83,22
$GNSS,2025-05-11T10:56:45.400Z,50.8633288,3.1230481,1516.492,-38.10,36.71,-8.92,3.144,4.693,0.74,22
$GNSS,2025-05-11T10:56:45.600Z,50.8632594,3.1231525,1518.045,-38.29,36.87,-8.82,3.141,4.681,0.75,22
$GNSS,2025-05-11T10:56:45.800Z,50.8631904,3.1232577,1519.778,-38.28,36.80,-8.76,3.139,4.670,0.77,22
$GNSS,2025-05-11T10:56:46.000Z,50.8631211,3.1233630,1521.457,-38.46,36.92,-8.64,3.136,4.654,0.76,21
$GNSS,2025-05-11T10:56:46.200Z,50.8630512,3.1234673,1523.068,-38.67,36.71,-8.70,3.134,4.642,0.76,21
$GNSS,2025-05-11T10:56:46.400Z,50.8629814,3.1235718,1524.757,-38.60,36.67,-8.53,3.130,4.634,0.72,22
$GNSS,2025-05-11T10:56:46.600Z,50.8629119,3.1236758,1526.441,-38.39,36.47,-8.70,3.127,4.625,0.83,22
$GNSS,2025-05-11T10:56:46.800Z,50.8628427,3.1237794,1528.215,-38.34,36.32,-8.76,3.127,4.627,0.88,22
$GNSS,2025-05-11T10:56:47.000Z,50.8627733,3.1238840,1530.177,-38.72,36.38,-8.81,3.128,4.633,0.88,22
$GNSS,2025-05-11T10:56:47.200Z,50.8627041,3.1239878,1531.886,-38.19,36.30,-8.56,3.130,4.632,0.92,22
$GNSS,2025-05-11T10:56:47.400Z,50.8626353,3.1240913,1533.603,-37.96,36.20,-8.53,3.134,4.630,0.93,22
$GNSS,2025-05-11T10:56:47.600Z,50.8625668,3.1241962,1535.496,-38.11,36.35,-8.34,3.138,4.639,0.94,21
$GNSS,2025-05-11T10:56:47.800Z,50.8624983,3.1243005,1537.275,-37.86,36.13,-8.10,3.143,4.650,0.93,21
$GNSS,2025-05-11T10:56:48.000Z,50.8624298,3.1244045,1538.850,-37.95,36.49,-8.00,3.148,4.661,0.94,21
$GNSS,2025-05-11T10:56:48.200Z,50.8623611,3.1245083,1540.558,-37.98,36.40,-8.49,3.154,4.674,0.93,21
$GNSS,2025-05-11T10:56:48.400Z,50.8622925,3.1246126,1542.478,-38.42,36.25,-8.86,3.162,4.688,1.02,21
$GNSS,2025-05-11T10:56:48.600Z,50.8622236,3.1247162,1544.333,-38.28,36.16,-9.00,3.172,4.702,1.01,21
$GNSS,2025-05-11T10:56:48.800Z,50.8621552,3.1248181,1546.225,-37.98,35.45,-9.12,3.180,4.716,0.97,21
$GNSS,2025-05-11T10:56:49.000Z,50.8620871,3.1249200,1548.181,-37.90,35.57,-9.22,3.187,4.731,0.98,22
$GNSS,2025-05-11T10:56:49.200Z,50.8620191,3.1250221,1550.070,-37.70,35.54,-9.07,3.192,4.745,0.99,22
$GNSS,2025-05-11T10:56:49.400Z,50.8619512,3.1251241,1551.971,-37.66,35.59,-9.14,3.196,4.750,0.97,23
$GNSS,2025-05-11T10:56:49.600Z,50.8618823,3.1252270,1553.750,-38.50,36.10,-8.94,3.198,4.756,0.96,23
$GNSS,2025-05-11T10:56:49.800Z,50.8618131,3.1253300,1555.541,-38.27,36.09,-9.17,3.200,4.761,0.95,23
$GNSS,2025-05-11T10:56:50.000Z,50.8617439,3.1254326,1557.178,-38.33,36.10,-9.01,3.201,4.765,0.94,23
$GNSS,2025-05-11T10:56:50.200Z,50.8616750,3.1255353,1559.079,-38.22,35.75,-9.18,3.202,4.771,0.97,23
$GNSS,2025-05-11T10:56:50.400Z,50.8616059,3.1256377,1560.889,-38.41,35.86,-9.10,3.204,4.776,0.96,23
$GNSS,2025-05-11T10:56:50.600Z,50.8615370,3.1257404,1562.619,-38.21,36.02,-8.79,3.205,4.783,0.93,23
$GNSS,2025-05-11T10:56:50.800Z,50.8614681,3.1258430,1564.298,-38.29,35.88,-8.67,3.205,4.782,0.89,23
$GNSS,2025-05-11T10:56:51.000Z,50.8613994,3.1259456,1566.008,-38.14,35.80,-8.66,3.202,4.781,0.89,23
$GNSS,2025-05-11T10:56:51.200Z,50.8613308,3.1260478,1567.503,-38.17,35.75,-8.06,3.199,4.779,0.89,23
$GNSS,2025-05-11T10:56:51.400Z,50.8612619,3.1261496,1568.932,-38.24,35.73,-7.91,3.196,4.778,0.92,23
$GNSS,2025-05-11T10:56:51.600Z,50.8611928,3.1262509,1570.423,-38.31,35.60,-7.92,3.192,4.770,0.85,23
$GNSS,2025-05-11T10:56:51.800Z,50.8611236,3.1263518,1572.005,-38.64,35.54,-8.04,3.187,4.762,0.78,23
$GNSS,2025-05-11T10:56:52.000Z,50.8610542,3.1264519,1573.580,-38.66,35.39,-8.03,3.181,4.756,0.73,23
$GNSS,2025-05-11T10:56:52.200Z,50.8609847,3.1265512,1574.982,-38.54,35.16,-7.98,3.174,4.748,0.74,23
$GNSS,2025-05-11T10:56:52.400Z,50.8609154,3.1266507,1576.452,-38.49,35.05,-7.95,3.171,4.746,0.86,23
$GNSS,2025-05-11T10:56:52.600Z,50.8608465,3.1267501,1577.932,-38.29,34.90,-7.74,3.171,4.747,0.88,23
$GNSS,2025-05-11T10:56:52.800Z,50.8607776,3.1268492,1579.308,-38.22,35.07,-7.61,3.171,4.748,0.88,23
$GNSS,2025-05-11T10:56:53.000Z,50.8607092,3.1269486,1580.793,-38.13,34.68,-7.48,3.172,4.748,0.90,23
$GNSS,2025-05-11T10:56:53.200Z,50.8606407,3.1270496,1582.349,-38.50,35.40,-7.32,3.174,4.749,0.94,23
$GNSS,2025-05-11T10:56:53.400Z,50.8605719,3.1271504,1583.971,-38.35,35.22,-7.59,3.176,4.752,0.94,23
$GNSS,2025-05-11T10:56:53.600Z,50.8605029,3.1272507,1585.595,-38.41,35.22,-8.03,3.179,4.756,0.93,23
$GNSS,2025-05-11T10:56:53.800Z,50.8604344,3.1273506,1587.255,-38.08,34.84,-8.10,3.182,4.762,0.95,23
$GNSS,2025-05-11T10:56:54.000Z,50.8603657,3.1274494,1589.024,-38.24,34.99,-8.76,3.183,4.772,0.92,23
$GNSS,2025-05-11T10:56:54.200Z,50.8602965,3.1275484,1590.800,-38.64,34.87,-8.89,3.185,4.783,0.88,23
$GNSS,2025-05-11T10:56:54.400Z,50.8602272,3.1276473,1592.615,-38.61,34.81,-8.92,3.186,4.800,0.86,23
$GNSS,2025-05-11T10:56:54.600Z,50.8601577,3.1277449,1594.354,-38.54,34.40,-9.22,3.186,4.811,0.87,23
$GNSS,2025-05-11T10:56:54.800Z,50.8600878,3.1278431,1596.102,-38.43,34.95,-9.48,3.188,4.824,0.92,23
$GNSS,2025-05-11T10:56:55.000Z,50.8600183,3.1279430,1597.913,-38.71,34.78,-9.18,3.189,4.837,0.95,23
$GNSS,2025-05-11T10:56:55.200Z,50.8599494,3.1280428,1599.762,-38.30,34.71,-9.25,3.190,4.854,0.93,22
$GNSS,2025-05-11T10:56:55.400Z,50.8598806,3.1281423,1601.597,-38.39,34.74,-9.39,3.188,4.866,0.85,22
$GNSS,2025-05-11T10:56:55.600Z,50.8598126,3.1282415,1603.499,-37.87,34.25,-9.41,3.187,4.880,0.83,21
$GNSS,2025-05-11T10:56:55.800Z,50.8597449,3.1283401,1605.395,-37.85,34.31,-9.37,3.182,4.886,0.76,21
$GNSS,2025-05-11T10:56:56.000Z,50.8596769,3.1284373,1607.265,-37.81,33.97,-9.73,3.177,4.881,0.77,21
$GNSS,2025-05-11T10:56:56.200Z,50.8596091,3.1285332,1609.277,-37.62,33.48,-10.28,3.176,4.879,0.84,21
$GNSS,2025-05-11T10:56:56.400Z,50.8595417,3.1286288,1611.331,-37.45,33.56,-10.53,3.176,4.879,0.84,21
$GNSS,2025-05-11T10:56:56.600Z,50.8594743,3.1287236,1613.339,-37.41,33.41,-10.78,3.176,4.883,0.86,22
$GNSS,2025-05-11T10:56:56.800Z,50.8594067,3.1288185,1615.341,-37.62,33.38,-10.66,3.175,4.889,0.83,20
$GNSS,2025-05-11T10:56:57.000Z,50.8593386,3.1289133,1617.511,-37.80,33.34,-11.20,3.177,4.894,0.86,20
$GNSS,2025-05-11T10:56:57.200Z,50.8592708,3.1290075,1619.712,-37.64,32.88,-11.26,3.179,4.900,0.85,21
$GNSS,2025-05-11T10:56:57.400Z,50.8592031,3.1291008,1621.742,-37.57,32.89,-11.00,3.179,4.904,0.77,21
$GNSS,2025-05-11T10:56:57.600Z,50.8591356,3.1291941,1623.854,-37.46,32.68,-10.89,3.180,4.908,0.78,21
$GNSS,2025-05-11T10:56:57.800Z,50.8590684,3.1292876,1626.005,-37.37,32.80,-10.84,3.187,4.923,1.07,21
$GNSS,2025-05-11T10:56:58.000Z,50.8590013,3.1293799,1628.148,-37.27,32.28,-10.88,3.196,4.936,1.04,21
$GNSS,2025-05-11T10:56:58.200Z,50.8589348,3.1294720,1630.315,-36.86,32.27,-10.77,3.206,4.947,1.05,21
$GNSS,2025-05-11T10:56:58.400Z,50.8588688,3.1295641,1632.508,-36.77,32.11,-10.76,3.214,4.949,1.06,21
$GNSS,2025-05-11T10:56:58.600Z,50.8588025,3.1296566,1634.632,-36.98,32.44,-10.68,3.226,4.953,1.15,21
$GNSS,2025-05-11T10:56:58.800Z,50.8587363,3.1297504,1636.853,-36.96,32.81,-10.67,3.239,4.961,1.15,21
$GNSS,2025-05-11T10:56:59.000Z,50.8586704,3.1298428,1639.058,-36.66,32.20,-11.01,3.253,4.968,1.16,21
$GNSS,2025-05-11T10:56:59.200Z,50.8586046,3.1299347,1641.281,-36.70,32.08,-11.00,3.266,4.978,1.13,21
$GNSS,2025-05-11T10:56:59.400Z,50.8585384,3.1300260,1643.394,-36.73,32.02,-10.97,3.277,4.986,1.08,21
$GNSS,2025-05-11T10:56:59.600Z,50.8584717,3.1301165,1645.386,-36.86,31.98,-10.95,3.286,4.988,1.03,21
$GNSS,2025-05-11T10:56:59.800Z,50.8584055,3.1302071,1647.536,-36.62,31.82,-11.06,3.292,4.989,0.96,21
$GNSS,2025-05-11T10:57:00.000Z,50.8583394,3.1302972,1649.622,-36.51,31.76,-11.23,3.297,4.989,1.00,21
$GNSS,2025-05-11T10:57:00.200Z,50.8582736,3.1303875,1651.737,-36.50,31.73,-11.20,3.304,4.990,1.08,21
$GNSS,2025-05-11T10:57:00.400Z,50.8582079,3.1304781,1653.818,-36.53,31.79,-10.95,3.313,4.990,1.05,21
$GNSS,2025-05-11T10:57:00.600Z,50.8581417,3.1305682,1655.730,-36.54,31.89,-10.81,3.322,4.991,1.06,21
$GNSS,2025-05-11T10:57:00.800Z,50.8580753,3.1306590,1657.740,-36.84,32.01,-10.74,3.330,4.991,1.07,21
$GNSS,2025-05-11T10:57:01.000Z,50.8580094,3.1307489,1659.809,-36.50,31.58,-10.84,3.339,5.001,1.08,20
$GNSS,2025-05-11T10:57:01.200Z,50.8579436,3.1308384,1661.773,-36.41,31.53,-10.53,3.349,5.011,1.08,20
$GNSS,2025-05-11T10:57:01.400Z,50.8578783,3.1309271,1663.707,-36.13,31.22,-10.40,3.358,5.020,1.07,20
$GNSS,2025-05-11T10:57:01.600Z,50.8578136,3.1310156,1665.698,-35.93,31.15,-10.33,3.363,5.018,1.01,21
$GNSS,2025-05-11T10:57:01.800Z,50.8577492,3.1311036,1667.607,-35.82,30.91,-10.11,3.367,5.022,1.05,22
$GNSS,2025-05-11T10:57:02.000Z,50.8576852,3.1311911,1669.432,-35.62,30.87,-9.63,3.373,5.028,1.04,21
$GNSS,2025-05-11T10:57:02.200Z,50.8576211,3.1312795,1671.405,-35.83,31.11,-9.80,3.378,5.035,1.06,22
$GNSS,2025-05-11T10:57:02.400Z,50.8575573,3.1313679,1673.298,-35.57,30.98,-9.57,3.384,5.041,1.06,22
$GNSS,2025-05-11T10:57:02.600Z,50.8574933,3.1314555,1675.134,-35.69,30.89,-9.63,3.390,5.048,1.06,22
$GNSS,2025-05-11T10:57:02.800Z,50.8574289,3.1315426,1676.898,-35.92,30.84,-9.49,3.394,5.054,0.99,22
$GNSS,2025-05-11T10:57:03.000Z,50.8573652,3.1316292,1678.775,-35.54,30.53,-9.58,3.395,5.055,0.96,22
$GNSS,2025-05-11T10:57:03.200Z,50.8573017,3.1317153,1680.692,-35.45,30.41,-9.66,3.395,5.057,0.94,22
$GNSS,2025-05-11T10:57:03.400Z,50.8572376,3.1318017,1682.304,-35.85,30.87,-9.16,3.393,5.052,0.94,22
$GNSS,2025-05-11T10:57:03.600Z,50.8571733,3.1318885,1683.847,-35.65,30.84,-8.81,3.392,5.045,0.95,22
$GNSS,2025-05-11T10:57:03.800Z,50.8571093,3.1319759,1685.500,-35.60,30.78,-8.58,3.391,5.039,0.92,22
$GNSS,2025-05-11T10:57:04.000Z,50.8570450,3.1320633,1687.081,-35.75,30.79,-8.30,3.389,5.031,0.91,22
$GNSS,2025-05-11T10:57:04.200Z,50.8569809,3.1321516,1688.714,-35.68,31.03,-7.97,3.387,5.025,0.89,22
$GNSS,2025-05-11T10:57:04.400Z,50.8569169,3.1322402,1690.255,-35.60,31.21,-7.81,3.384,5.031,0.92,22
$GNSS,2025-05-11T10:57:04.600Z,50.8568533,3.1323286,1691.790,-35.22,31.00,-7.88,3.380,5.035,0.90,23
$GNSS,2025-05-11T10:57:04.800Z,50.8567898,3.1324164,1693.226,-35.19,30.90,-7.83,3.377,5.038,0.95,22
$GNSS,2025-05-11T10:57:05.000Z,50.8567261,3.1325035,1694.645,-35.29,30.74,-8.00,3.374,5.041,0.94,23
$GNSS,2025-05-11T10:57:05.200Z,50.8566626,3.1325910,1696.228,-35.23,30.66,-8.12,3.371,5.041,0.92,23
$GNSS,2025-05-11T10:57:05.400Z,50.8565991,3.1326782,1697.786,-35.24,30.64,-8.20,3.368,5.040,0.92,23
$GNSS,2025-05-11T10:57:05.600Z,50.8565354,3.1327658,1699.331,-35.38,30.70,-8.01,3.365,5.038,0.92,23
$GNSS,2025-05-11T10:57:05.800Z,50.8564713,3.1328539,1700.963,-35.53,30.71,-7.90,3.364,5.043,0.90,22
$GNSS,2025-05-11T10:57:06.000Z,50.8564080,3.1329425,1702.665,-35.12,30.83,-7.86,3.363,5.046,0.92,22
$GNSS,2025-05-11T10:57:06.200Z,50.8563452,3.1330319,1704.397,-35.01,30.87,-7.66,3.361,5.050,0.90,22
$GNSS,2025-05-11T10:57:06.400Z,50.8562824,3.1331209,1706.064,-34.86,30.90,-7.64,3.362,5.056,0.95,21
$GNSS,2025-05-11T10:57:06.600Z,50.8562197,3.1332100,1707.724,-34.95,30.91,-7.53,3.363,5.065,0.96,21
$GNSS,2025-05-11T10:57:06.800Z,50.8561566,3.1332981,1709.324,-35.03,30.80,-7.78,3.366,5.077,0.99,21
$GNSS,2025-05-11T10:57:07.000Z,50.8560936,3.1333868,1710.745,-35.04,31.14,-7.38,3.370,5.090,1.02,21
$GNSS,2025-05-11T10:57:07.200Z,50.8560308,3.1334749,1712.206,-34.87,31.05,-7.56,3.371,5.103,0.91,21
$GNSS,2025-05-11T10:57:07.400Z,50.8559678,3.1335632,1713.730,-35.01,31.10,-7.74,3.370,5.122,0.90,21
$GNSS,2025-05-11T10:57:07.600Z,50.8559044,3.1336519,1715.466,-35.34,31.01,-8.22,3.368,5.140,0.95,22
$GNSS,2025-05-11T10:57:07.800Z,50.8558419,3.1337410,1717.197,-34.65,31.11,-8.14,3.369,5.162,0.99,21
$GNSS,2025-05-11T10:57:08.000Z,50.8557802,3.1338311,1719.078,-34.49,31.20,-8.16,3.372,5.180,1.01,21
$GNSS,2025-05-11T10:57:08.200Z,50.8557178,3.1339206,1721.047,-34.96,31.23,-8.85,3.377,5.200,1.01,21
$GNSS,2025-05-11T10:57:08.400Z,50.8556555,3.1340091,1722.839,-34.57,31.01,-8.88,3.384,5.220,1.03,21
$GNSS,2025-05-11T10:57:08.600Z,50.8555932,3.1340964,1724.728,-34.70,30.63,-9.31,3.393,5.247,1.07,20
$GNSS,2025-05-11T10:57:08.800Z,50.8555312,3.1341823,1726.540,-34.38,30.30,-9.53,3.406,5.276,1.22,20
$GNSS,2025-05-11T10:57:09.000Z,50.8554695,3.1342684,1728.487,-34.26,30.44,-9.81,3.421,5.303,1.22,20
$GNSS,2025-05-11T10:57:09.200Z,50.8554091,3.1343550,1730.624,-33.68,30.31,-9.91,3.436,5.329,1.19,20
$GNSS,2025-05-11T10:57:09.400Z,50.8553485,3.1344414,1732.843,-33.85,30.44,-10.56,3.451,5.357,1.18,20
$GNSS,2025-05-11T10:57:09.600Z,50.8552882,3.1345278,1735.010,-33.56,30.46,-10.77,3.468,5.386,1.23,19
$GNSS,2025-05-11T10:57:09.800Z,50.8552282,3.1346145,1737.362,-33.46,30.37,-11.05,3.480,5.409,1.13,20
$GNSS,2025-05-11T10:57:10.000Z,50.8551679,3.1347003,1739.679,-33.80,30.01,-11.21,3.488,5.431,1.07,21
$GNSS,2025-05-11T10:57:10.200Z,50.8551078,3.1347861,1742.139,-33.53,30.08,-11.47,3.494,5.447,1.06,21
$GNSS,2025-05-11T10:57:10.400Z,50.8550475,3.1348714,1744.312,-33.59,30.12,-11.15,3.499,5.459,1.05,21
$GNSS,2025-05-11T10:57:10.600Z,50.8549876,3.1349566,1746.519,-33.44,30.00,-10.77,3.504,5.466,1.07,21
$GNSS,2025-05-11T10:57:10.800Z,50.8549280,3.1350413,1748.662,-33.12,29.95,-10.78,3.507,5.468,1.09,21
$GNSS,2025-05-11T10:57:11.000Z,50.8548687,3.1351251,1750.649,-32.90,29.91,-10.64,3.509,5.467,1.02,21
$GNSS,2025-05-11T10:57:11.200Z,50.8548096,3.1352098,1752.708,-32.86,30.03,-10.55,3.510,5.466,1.00,21
$GNSS,2025-05-11T10:57:11.400Z,50.8547513,3.1352949,1754.791,-32.53,29.88,-10.15,3.510,5.470,1.00,21
$GNSS,2025-05-11T10:57:11.600Z,50.8546935,3.1353802,1757.076,-32.45,29.66,-10.14,3.510,5.473,0.97,21
$GNSS,2025-05-11T10:57:11.800Z,50.8546351,3.1354653,1759.208,-32.66,29.93,-10.12,3.509,5.478,0.94,22
$GNSS,2025-05-11T10:57:12.000Z,50.8545764,3.1355502,1761.213,-32.70,29.90,-10.09,3.508,5.483,0.96,22
$GNSS,2025-05-11T10:57:12.200Z,50.8545174,3.1356347,1763.022,-32.72,30.01,-10.03,3.506,5.484,0.93,23
$GNSS,2025-05-11T10:57:12.400Z,50.8544585,3.1357181,1764.694,-32.50,29.59,-9.95,3.503,5.480,0.94,23
$GNSS,2025-05-11T10:57:12.600Z,50.8544002,3.1358013,1766.328,-32.29,29.60,-9.56,3.498,5.470,0.92,23
$GNSS,2025-05-11T10:57:12.800Z,50.8543419,3.1358860,1768.062,-32.55,29.86,-9.22,3.494,5.460,0.94,23
$GNSS,2025-05-11T10:57:13.000Z,50.8542834,3.1359713,1769.809,-32.57,29.96,-9.05,3.493,5.458,0.99,23
$GNSS,2025-05-11T10:57:13.200Z,50.8542255,3.1360580,1771.723,-32.42,30.21,-8.92,3.493,5.459,1.04,23
$GNSS,2025-05-11T10:57:13.400Z,50.8541670,3.1361447,1773.576,-32.81,30.33,-8.94,3.496,5.460,1.03,23
$GNSS,2025-05-11T10:57:13.600Z,50.8541090,3.1362318,1775.534,-32.37,30.31,-8.93,3.496,5.462,1.01,23
$GNSS,2025-05-11T10:57:13.800Z,50.8540505,3.1363171,1777.420,-32.78,29.80,-9.29,3.495,5.469,0.99,23
$GNSS,2025-05-11T10:57:14.000Z,50.8539920,3.1364023,1779.456,-32.69,29.81,-9.55,3.495,5.476,0.97,23
$GNSS,2025-05-11T10:57:14.200Z,50.8539342,3.1364874,1781.440,-32.34,29.56,-9.36,3.495,5.482,1.01,23
$GNSS,2025-05-11T10:57:14.400Z,50.8538764,3.1365725,1783.420,-32.38,29.70,-9.29,3.497,5.489,1.03,23
