$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,0b5222dc1dfebbe79b8ee71f
$COL,GNSS,time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,numSV
$UNIT,GNSS,,deg,deg,m,m/s,m/s,m/s,m,m,m/s,
$DATA
$GNSS,2025-04-20T09:33:47.600Z,50.8486437,3.1443789,15.451,0.02,0.10,-0.01,1.148,1.587,0.27,27
$GNSS,2025-04-20T09:33:47.800Z,50.8486437,3.1443791,15.476,0.04,0.05,-0.07,1.148,1.588,0.29,27
$GNSS,2025-04-20T09:33:48.000Z,50.8486437,3.1443793,15.469,0.01,0.05,0.02,1.148,1.588,0.28,27
$GNSS,2025-04-20T09:33:48.200Z,50.8486437,3.1443793,15.483,0.03,-0.07,-0.05,1.147,1.587,0.30,28
$GNSS,2025-04-20T09:33:48.400Z,50.8486438,3.1443791,15.501,0.04,-0.09,-0.06,1.146,1.586,0.30,28
$GNSS,2025-04-20T09:33:48.600Z,50.8486438,3.1443790,15.518,-0.07,-0.02,-0.06,1.145,1.585,0.26,28
$GNSS,2025-04-20T09:33:48.800Z,50.8486436,3.1443791,15.518,-0.07,0.02,-0.05,1.144,1.584,0.29,28
$GNSS,2025-04-20T09:33:49.000Z,50.8486435,3.1443792,15.516,0.00,0.00,-0.07,1.143,1.583,0.28,28
$GNSS,2025-04-20T09:33:49.200Z,50.8486436,3.1443791,15.517,0.12,-0.06,-0.10,1.143,1.582,0.33,28
$GNSS,2025-04-20T09:33:49.400Z,50.8486436,3.1443792,15.503,-0.02,0.02,-0.02,1.142,1.582,0.31,28
$GNSS,2025-04-20T09:33:49.600Z,50.8486437,3.1443792,15.522,0.05,-0.04,0.07,1.142,1.581,0.29,28
$GNSS,2025-04-20T09:33:49.800Z,50.8486437,3.1443792,15.506,-0.08,0.02,0.13,1.141,1.580,0.33,28
$GNSS,2025-04-20T09:33:50.000Z,50.8486438,3.1443791,15.502,0.17,-0.09,0.09,1.141,1.579,0.31,28
$GNSS,2025-04-20T09:33:50.200Z,50.8486440,3.1443790,15.493,-0.06,0.02,0.21,1.141,1.578,0.32,28
$GNSS,2025-04-20T09:33:50.400Z,50.8486440,3.1443789,15.492,-0.01,-0.10,0.07,1.141,1.578,0.27,28
$GNSS,2025-04-20T09:33:50.600Z,50.8486440,3.1443786,15.497,-0.01,-0.09,0.20,1.141,1.576,0.29,28
$GNSS,2025-04-20T09:33:50.800Z,50.8486440,3.1443786,15.486,-0.08,0.09,0.15,1.141,1.575,0.34,28
$GNSS,2025-04-20T09:33:51.000Z,50.8486438,3.1443788,15.459,-0.19,0.04,0.25,1.141,1.574,0.34,28
$GNSS,2025-04-20T09:33:51.200Z,50.8486438,3.1443787,15.452,-0.05,-0.09,0.15,1.142,1.573,0.30,28
$GNSS,2025-04-20T09:33:51.400Z,50.8486438,3.1443784,15.459,-0.06,-0.06,0.20,1.142,1.572,0.31,28
$GNSS,2025-04-20T09:33:51.600Z,50.8486438,3.1443785,15.439,-0.03,0.08,0.19,1.142,1.570,0.32,28
$GNSS,2025-04-20T09:33:51.800Z,50.8486439,3.1443786,15.431,0.00,0.02,0.12,1.142,1.569,0.30,28
$GNSS,2025-04-20T09:33:52.000Z,50.8486439,3.1443786,15.427,-0.07,-0.04,0.07,1.142,1.568,0.31,28
$GNSS,2025-04-20T09:33:52.200Z,50.8486438,3.1443785,15.430,-0.08,0.03,0.08,1.142,1.567,0.33,28
$GNSS,2025-04-20T09:33:52.400Z,50.8486438,3.1443785,15.430,-0.04,-0.02,0.11,1.142,1.565,0.31,28
$GNSS,2025-04-20T09:33:52.600Z,50.8486439,3.1443785,15.418,0.04,0.00,0.15,1.142,1.564,0.28,28
$GNSS,2025-04-20T09:33:52.800Z,50.8486441,3.1443784,15.428,-0.01,0.00,0.16,1.142,1.563,0.31,28
$GNSS,2025-04-20T09:33:53.000Z,50.8486441,3.1443784,15.438,-0.04,0.01,0.09,1.142,1.562,0.33,28
$GNSS,2025-04-20T09:33:53.200Z,50.8486442,3.1443784,15.444,-0.04,0.01,0.12,1.142,1.561,0.32,28
$GNSS,2025-04-20T09:33:53.400Z,50.8486442,3.1443784,15.424,-0.08,0.00,0.22,1.142,1.560,0.33,28
$GNSS,2025-04-20T09:33:53.600Z,50.8486441,3.1443784,15.395,-0.02,0.00,0.09,1.143,1.559,0.32,28
$GNSS,2025-04-20T09:33:53.800Z,50.8486441,3.1443784,15.396,-0.10,0.06,0.08,1.143,1.558,0.33,28
$GNSS,2025-04-20T09:33:54.000Z,50.8486441,3.1443787,15.405,-0.03,0.13,0.03,1.144,1.558,0.30,28
$GNSS,2025-04-20T09:33:54.200Z,50.8486441,3.1443790,15.415,0.00,0.10,0.09,1.144,1.557,0.31,28
$GNSS,2025-04-20T09:33:54.400Z,50.8486442,3.1443793,15.413,0.05,0.07,0.08,1.144,1.556,0.25,28
$GNSS,2025-04-20T09:33:54.600Z,50.8486443,3.1443793,15.416,-0.02,-0.02,0.08,1.144,1.555,0.32,28
$GNSS,2025-04-20T09:33:54.800Z,50.8486439,3.1443797,15.371,-0.34,0.26,0.26,1.143,1.553,0.35,28
$GNSS,2025-04-20T09:33:55.000Z,50.8486437,3.1443798,15.375,-0.02,-0.20,-0.08,1.141,1.551,0.30,28
$GNSS,2025-04-20T09:33:55.200Z,50.8486437,3.1443794,15.376,0.05,-0.10,0.03,1.138,1.548,0.30,28
$GNSS,2025-04-20T09:33:55.400Z,50.8486438,3.1443791,15.377,0.05,-0.10,-0.08,1.136,1.546,0.34,28
$GNSS,2025-04-20T09:33:55.600Z,50.8486440,3.1443789,15.398,0.18,-0.08,-0.09,1.133,1.544,0.32,28
$GNSS,2025-04-20T09:33:55.800Z,50.8486442,3.1443786,15.411,0.07,-0.13,-0.13,1.131,1.542,0.32,28
$GNSS,2025-04-20T09:33:56.000Z,50.8486446,3.1443785,15.404,0.33,0.02,0.03,1.131,1.542,0.29,28
$GNSS,2025-04-20T09:33:56.200Z,50.8486448,3.1443785,15.394,-0.03,-0.02,-0.13,1.132,1.541,0.29,28
$GNSS,2025-04-20T09:33:56.400Z,50.8486448,3.1443785,15.397,0.10,-0.02,-0.17,1.133,1.541,0.34,28
$GNSS,2025-04-20T09:33:56.600Z,50.8486449,3.1443785,15.390,0.02,0.03,-0.09,1.135,1.540,0.32,28
$GNSS,2025-04-20T09:33:56.800Z,50.8486449,3.1443787,15.370,0.05,0.03,-0.01,1.136,1.540,0.26,28
$GNSS,2025-04-20T09:33:57.000Z,50.8486448,3.1443788,15.354,-0.04,0.07,-0.03,1.138,1.539,0.30,28
$GNSS,2025-04-20T09:33:57.200Z,50.8486448,3.1443789,15.350,-0.07,0.01,0.02,1.140,1.538,0.33,28
$GNSS,2025-04-20T09:33:57.400Z,50.8486448,3.1443789,15.334,0.10,0.00,0.07,1.141,1.538,0.25,28
$GNSS,2025-04-20T09:33:57.600Z,50.8486451,3.1443788,15.337,0.09,-0.02,0.01,1.143,1.538,0.31,28
$GNSS,2025-04-20T09:33:57.800Z,50.8486453,3.1443788,15.345,0.04,0.03,0.00,1.144,1.538,0.25,28
$GNSS,2025-04-20T09:33:58.000Z,50.8486452,3.1443789,15.319,-0.04,0.02,0.03,1.146,1.537,0.35,28
$GNSS,2025-04-20T09:33:58.200Z,50.8486452,3.1443789,15.319,-0.08,0.07,-0.01,1.147,1.537,0.31,28
$GNSS,2025-04-20T09:33:58.400Z,50.8486452,3.1443789,15.332,-0.07,-0.06,0.02,1.148,1.537,0.27,28
$GNSS,2025-04-20T09:33:58.600Z,50.8486450,3.1443787,15.304,-0.04,-0.05,0.04,1.150,1.537,0.29,28
$GNSS,2025-04-20T09:33:58.800Z,50.8486450,3.1443788,15.295,-0.12,0.10,0.18,1.150,1.536,0.35,28
$GNSS,2025-04-20T09:33:59.000Z,50.8486449,3.1443790,15.283,-0.09,0.11,0.12,1.150,1.534,0.34,28
$GNSS,2025-04-20T09:33:59.200Z,50.8486449,3.1443792,15.276,-0.07,0.02,0.18,1.149,1.532,0.33,28
$GNSS,2025-04-20T09:33:59.400Z,50.8486450,3.1443792,15.282,-0.06,0.04,0.17,1.148,1.530,0.31,28
$GNSS,2025-04-20T09:33:59.600Z,50.8486449,3.1443793,15.272,-0.09,0.07,0.17,1.148,1.528,0.34,28
$GNSS,2025-04-20T09:33:59.800Z,50.8486450,3.1443793,15.262,-0.01,-0.02,0.16,1.147,1.526,0.30,28
$GNSS,2025-04-20T09:34:00.000Z,50.8486454,3.1443791,15.285,0.26,-0.10,0.12,1.147,1.525,0.28,28
$GNSS,2025-04-20T09:34:00.200Z,50.8486456,3.1443791,15.277,-0.04,0.06,0.00,1.148,1.524,0.33,28
$GNSS,2025-04-20T09:34:00.400Z,50.8486455,3.1443792,15.263,-0.11,0.03,0.02,1.149,1.524,0.34,28
$GNSS,2025-04-20T09:34:00.600Z,50.8486453,3.1443793,15.249,-0.04,0.06,0.01,1.151,1.524,0.34,28
$GNSS,2025-04-20T09:34:00.800Z,50.8486452,3.1443794,15.242,-0.14,-0.02,0.01,1.152,1.523,0.30,28
$GNSS,2025-04-20T09:34:01.000Z,50.8486450,3.1443792,15.253,-0.09,-0.05,-0.07,1.153,1.523,0.23,28
$GNSS,2025-04-20T09:34:01.200Z,50.8486447,3.1443791,15.235,-0.21,-0.05,0.03,1.154,1.522,0.30,28
$GNSS,2025-04-20T09:34:01.400Z,50.8486441,3.1443789,15.219,-0.42,-0.09,-0.08,1.155,1.521,0.27,28
$GNSS,2025-04-20T09:34:01.600Z,50.8486435,3.1443787,15.233,-0.20,-0.05,-0.13,1.155,1.520,0.26,28
$GNSS,2025-04-20T09:34:01.800Z,50.8486431,3.1443787,15.231,-0.12,0.04,0.02,1.155,1.520,0.33,28
$GNSS,2025-04-20T09:34:02.000Z,50.8486431,3.1443787,15.214,0.11,-0.06,-0.03,1.155,1.519,0.33,28
$GNSS,2025-04-20T09:34:02.200Z,50.8486430,3.1443787,15.187,-0.07,-0.02,0.03,1.155,1.517,0.30,28
$GNSS,2025-04-20T09:34:02.400Z,50.8486428,3.1443784,15.166,-0.07,-0.17,-0.13,1.155,1.516,0.23,28
$GNSS,2025-04-20T09:34:02.600Z,50.8486424,3.1443773,15.158,-0.21,-0.64,-0.19,1.155,1.514,0.23,28
$GNSS,2025-04-20T09:34:02.800Z,50.8486420,3.1443762,15.171,-0.10,-0.12,-0.25,1.153,1.511,0.26,28
$GNSS,2025-04-20T09:34:03.000Z,50.8486420,3.1443759,15.217,-0.02,-0.11,-0.07,1.152,1.509,0.29,28
$GNSS,2025-04-20T09:34:03.200Z,50.8486420,3.1443758,15.233,0.03,0.04,-0.18,1.151,1.508,0.33,28
$GNSS,2025-04-20T09:34:03.400Z,50.8486422,3.1443761,15.239,0.29,0.12,-0.06,1.150,1.507,0.28,28
$GNSS,2025-04-20T09:34:03.600Z,50.8486428,3.1443766,15.243,0.38,0.19,-0.04,1.149,1.507,0.28,27
$GNSS,2025-04-20T09:34:03.800Z,50.8486435,3.1443769,15.258,0.48,0.05,-0.05,1.148,1.507,0.27,27
$GNSS,2025-04-20T09:34:04.000Z,50.8486444,3.1443773,15.259,0.50,0.21,0.07,1.147,1.508,0.25,27
$GNSS,2025-04-20T09:34:04.200Z,50.8486455,3.1443783,15.245,0.76,0.50,0.35,1.145,1.507,0.24,27
$GNSS,2025-04-20T09:34:04.400Z,50.8486462,3.1443794,15.227,0.01,0.34,0.28,1.144,1.506,0.28,27
$GNSS,2025-04-20T09:34:04.600Z,50.8486461,3.1443799,15.213,-0.07,0.04,0.21,1.144,1.504,0.31,27
$GNSS,2025-04-20T09:34:04.800Z,50.8486460,3.1443797,15.232,-0.10,-0.19,-0.03,1.143,1.501,0.23,27
$GNSS,2025-04-20T09:34:05.000Z,50.8486458,3.1443786,15.244,-0.18,-0.58,0.00,1.142,1.500,0.25,27
$GNSS,2025-04-20T09:34:05.200Z,50.8486453,3.1443770,15.249,-0.35,-0.63,-0.07,1.142,1.498,0.25,27
$GNSS,2025-04-20T09:34:05.400Z,50.8486446,3.1443756,15.243,-0.36,-0.39,0.14,1.143,1.498,0.28,27
$GNSS,2025-04-20T09:34:05.600Z,50.8486440,3.1443752,15.207,-0.25,0.06,0.14,1.142,1.497,0.32,27
$GNSS,2025-04-20T09:34:05.800Z,50.8486437,3.1443757,15.184,-0.15,0.33,0.26,1.139,1.496,0.32,27
$GNSS,2025-04-20T09:34:06.000Z,50.8486436,3.1443765,15.171,-0.08,0.19,0.11,1.137,1.495,0.35,27
$GNSS,2025-04-20T09:34:06.200Z,50.8486434,3.1443770,15.172,-0.13,0.22,0.20,1.136,1.495,0.36,27
$GNSS,2025-04-20T09:34:06.400Z,50.8486431,3.1443777,15.155,-0.23,0.35,0.16,1.135,1.494,0.38,27
$GNSS,2025-04-20T09:34:06.600Z,50.8486427,3.1443788,15.169,-0.24,0.43,0.25,1.133,1.493,0.35,27
$GNSS,2025-04-20T09:34:06.800Z,50.8486424,3.1443802,15.142,-0.14,0.59,0.14,1.131,1.491,0.29,27
$GNSS,2025-04-20T09:34:07.000Z,50.8486422,3.1443816,15.154,-0.06,0.42,0.11,1.128,1.489,0.28,27
$GNSS,2025-04-20T09:34:07.200Z,50.8486423,3.1443825,15.177,0.05,0.31,0.05,1.126,1.488,0.26,27
$GNSS,2025-04-20T09:34:07.400Z,50.8486424,3.1443831,15.189,0.07,0.17,0.08,1.123,1.488,0.25,27
$GNSS,2025-04-20T09:34:07.600Z,50.8486426,3.1443834,15.209,0.05,0.08,-0.01,1.121,1.488,0.24,27
$GNSS,2025-04-20T09:34:07.800Z,50.8486427,3.1443832,15.230,0.02,-0.16,-0.04,1.119,1.488,0.29,27
$GNSS,2025-04-20T09:34:08.000Z,50.8486428,3.1443828,15.270,0.03,-0.13,-0.10,1.118,1.488,0.32,27
$GNSS,2025-04-20T09:34:08.200Z,50.8486428,3.1443826,15.280,-0.04,-0.01,0.05,1.116,1.488,0.33,27
$GNSS,2025-04-20T09:34:08.400Z,50.8486427,3.1443826,15.260,0.02,0.00,0.01,1.115,1.489,0.24,27
$GNSS,2025-04-20T09:34:08.600Z,50.8486435,3.1443826,15.249,0.75,0.03,-0.13,1.114,1.488,0.30,27
$GNSS,2025-04-20T09:34:08.800Z,50.8486441,3.1443823,15.279,0.02,-0.26,-0.20,1.114,1.488,0.32,27
$GNSS,2025-04-20T09:34:09.000Z,50.8486442,3.1443812,15.292,0.03,-0.51,-0.25,1.115,1.489,0.32,27
$GNSS,2025-04-20T09:34:09.200Z,50.8486444,3.1443795,15.304,0.21,-0.73,-0.17,1.115,1.490,0.30,27
$GNSS,2025-04-20T09:34:09.400Z,50.8486444,3.1443771,15.325,-0.11,-0.90,-0.07,1.116,1.490,0.29,27
$GNSS,2025-04-20T09:34:09.600Z,50.8486441,3.1443751,15.344,-0.30,-0.52,-0.03,1.117,1.490,0.25,27
$GNSS,2025-04-20T09:34:09.800Z,50.8486437,3.1443741,15.345,-0.08,-0.22,-0.13,1.118,1.491,0.27,27
$GNSS,2025-04-20T09:34:10.000Z,50.8486436,3.1443736,15.332,-0.07,-0.17,-0.05,1.119,1.492,0.27,27
$GNSS,2025-04-20T09:34:10.200Z,50.8486434,3.1443735,15.353,-0.05,0.04,-0.10,1.119,1.491,0.29,27
$GNSS,2025-04-20T09:34:10.400Z,50.8486435,3.1443736,15.388,0.10,0.00,-0.02,1.119,1.492,0.29,27
$GNSS,2025-04-20T09:34:10.600Z,50.8486437,3.1443736,15.433,0.06,0.02,-0.01,1.119,1.492,0.28,27
$GNSS,2025-04-20T09:34:10.800Z,50.8486438,3.1443737,15.447,0.10,-0.03,-0.10,1.119,1.492,0.35,27
$GNSS,2025-04-20T09:34:11.000Z,50.8486440,3.1443738,15.468,0.08,0.09,0.13,1.119,1.492,0.24,27
$GNSS,2025-04-20T09:34:11.200Z,50.8486442,3.1443740,15.452,0.09,0.02,0.03,1.119,1.491,0.18,27
$GNSS,2025-04-20T09:34:11.400Z,50.8486442,3.1443741,15.447,-0.11,0.03,0.06,1.119,1.491,0.32,27
$GNSS,2025-04-20T09:34:11.600Z,50.8486440,3.1443745,15.413,-0.13,0.27,0.14,1.119,1.490,0.31,27
$GNSS,2025-04-20T09:34:11.800Z,50.8486440,3.1443752,15.420,0.04,0.28,0.14,1.119,1.489,0.27,27
$GNSS,2025-04-20T09:34:12.000Z,50.8486438,3.1443756,15.390,-0.23,0.09,0.25,1.117,1.488,0.33,27
$GNSS,2025-04-20T09:34:12.200Z,50.8486437,3.1443759,15.367,0.06,0.11,0.24,1.115,1.484,0.27,27
$GNSS,2025-04-20T09:34:12.400Z,50.8486439,3.1443760,15.381,0.01,0.03,0.23,1.113,1.482,0.29,27
$GNSS,2025-04-20T09:34:12.600Z,50.8486440,3.1443760,15.364,0.07,0.11,0.13,1.111,1.480,0.26,27
$GNSS,2025-04-20T09:34:12.800Z,50.8486440,3.1443760,15.370,-0.05,-0.06,0.12,1.110,1.478,0.29,27
$GNSS,2025-04-20T09:34:13.000Z,50.8486439,3.1443757,15.355,-0.09,-0.03,0.23,1.109,1.477,0.32,27
$GNSS,2025-04-20T09:34:13.200Z,50.8486437,3.1443755,15.339,-0.15,-0.05,0.15,1.108,1.476,0.30,27
$GNSS,2025-04-20T09:34:13.400Z,50.8486437,3.1443753,15.329,0.13,-0.03,0.09,1.107,1.474,0.23,27
$GNSS,2025-04-20T09:34:13.600Z,50.8486440,3.1443755,15.345,0.24,0.29,0.05,1.106,1.473,0.23,27
$GNSS,2025-04-20T09:34:13.800Z,50.8486444,3.1443761,15.362,0.25,0.18,-0.13,1.105,1.473,0.24,27
$GNSS,2025-04-20T09:34:14.000Z,50.8486449,3.1443766,15.370,0.25,0.19,0.07,1.105,1.472,0.22,27
$GNSS,2025-04-20T09:34:14.200Z,50.8486453,3.1443769,15.389,0.23,0.00,-0.08,1.104,1.471,0.30,27
$GNSS,2025-04-20T09:34:14.400Z,50.8486459,3.1443769,15.424,0.41,-0.01,-0.13,1.104,1.472,0.34,27
$GNSS,2025-04-20T09:34:14.600Z,50.8486464,3.1443770,15.441,0.17,0.01,-0.04,1.105,1.473,0.32,27
$GNSS,2025-04-20T09:34:14.800Z,50.8486467,3.1443771,15.432,0.18,-0.01,-0.17,1.107,1.474,0.35,27
$GNSS,2025-04-20T09:34:15.000Z,50.8486470,3.1443771,15.447,0.17,-0.02,-0.13,1.109,1.476,0.35,27
$GNSS,2025-04-20T09:34:15.200Z,50.8486472,3.1443771,15.453,0.07,-0.04,-0.20,1.110,1.477,0.34,27
$GNSS,2025-04-20T09:34:15.400Z,50.8486473,3.1443770,15.445,0.11,-0.07,-0.15,1.112,1.478,0.35,27
$GNSS,2025-04-20T09:34:15.600Z,50.8486473,3.1443769,15.437,-0.01,-0.03,-0.02,1.113,1.478,0.28,27
$GNSS,2025-04-20T09:34:15.800Z,50.8486472,3.1443769,15.424,0.00,0.03,-0.11,1.115,1.480,0.31,27
$GNSS,2025-04-20T09:34:16.000Z,50.8486471,3.1443770,15.410,-0.03,0.04,-0.03,1.117,1.481,0.28,27
$GNSS,2025-04-20T09:34:16.200Z,50.8486470,3.1443770,15.412,-0.08,-0.02,-0.02,1.120,1.483,0.29,27
$GNSS,2025-04-20T09:34:16.400Z,50.8486470,3.1443769,15.414,0.05,0.00,-0.07,1.122,1.485,0.36,27
$GNSS,2025-04-20T09:34:16.600Z,50.8486470,3.1443769,15.399,0.00,-0.02,0.10,1.124,1.486,0.31,27
$GNSS,2025-04-20T09:34:16.800Z,50.8486468,3.1443767,15.402,-0.18,-0.07,-0.11,1.126,1.488,0.28,27
$GNSS,2025-04-20T09:34:17.000Z,50.8486466,3.1443766,15.432,-0.08,0.03,-0.01,1.128,1.489,0.31,27
$GNSS,2025-04-20T09:34:17.200Z,50.8486466,3.1443767,15.443,-0.01,0.05,0.01,1.130,1.491,0.32,27
$GNSS,2025-04-20T09:34:17.400Z,50.8486465,3.1443767,15.444,-0.08,0.03,0.10,1.132,1.492,0.36,27
$GNSS,2025-04-20T09:34:17.600Z,50.8486465,3.1443766,15.446,-0.01,-0.07,0.03,1.133,1.493,0.28,27
$GNSS,2025-04-20T09:34:17.800Z,50.8486466,3.1443763,15.453,-0.02,-0.04,0.02,1.134,1.494,0.28,27
$GNSS,2025-04-20T09:34:18.000Z,50.8486468,3.1443761,15.469,0.15,-0.03,0.08,1.135,1.494,0.28,27
$GNSS,2025-04-20T09:34:18.200Z,50.8486470,3.1443761,15.470,0.01,0.09,0.16,1.136,1.495,0.30,27
$GNSS,2025-04-20T09:34:18.400Z,50.8486469,3.1443761,15.450,-0.14,-0.01,0.12,1.136,1.495,0.33,27
$GNSS,2025-04-20T09:34:18.600Z,50.8486469,3.1443760,15.463,-0.05,-0.03,0.14,1.137,1.495,0.31,27
$GNSS,2025-04-20T09:34:18.800Z,50.8486468,3.1443758,15.438,-0.04,-0.04,0.13,1.137,1.495,0.30,27
$GNSS,2025-04-20T09:34:19.000Z,50.8486470,3.1443755,15.445,0.17,-0.10,0.13,1.138,1.495,0.29,27
$GNSS,2025-04-20T09:34:19.200Z,50.8486475,3.1443752,15.385,0.35,-0.14,0.62,1.140,1.497,0.28,27
$GNSS,2025-04-20T09:34:19.400Z,50.8486481,3.1443755,15.358,0.12,0.29,0.20,1.142,1.499,0.30,27
$GNSS,2025-04-20T09:34:19.600Z,50.8486481,3.1443758,15.328,-0.12,-0.02,0.08,1.146,1.502,0.33,27
$GNSS,2025-04-20T09:34:19.800Z,50.8486478,3.1443758,15.310,-0.19,-0.02,-0.01,1.150,1.507,0.23,27
$GNSS,2025-04-20T09:34:20.000Z,50.8486476,3.1443757,15.316,-0.11,0.01,0.05,1.154,1.512,0.32,27
$GNSS,2025-04-20T09:34:20.200Z,50.8486475,3.1443758,15.342,-0.14,0.13,-0.12,1.159,1.515,0.27,27
$GNSS,2025-04-20T09:34:20.400Z,50.8486473,3.1443760,15.381,-0.24,0.13,-0.06,1.163,1.519,0.26,27
$GNSS,2025-04-20T09:34:20.600Z,50.8486469,3.1443762,15.373,-0.21,0.02,0.11,1.165,1.518,0.35,27
$GNSS,2025-04-20T09:34:20.800Z,50.8486469,3.1443761,15.381,0.06,0.07,-0.06,1.165,1.516,0.29,27
$GNSS,2025-04-20T09:34:21.000Z,50.8486469,3.1443760,15.390,-0.09,-0.03,-0.02,1.165,1.515,0.29,27
$GNSS,2025-04-20T09:34:21.200Z,50.8486468,3.1443758,15.397,0.02,-0.05,-0.02,1.166,1.515,0.33,27
$GNSS,2025-04-20T09:34:21.400Z,50.8486468,3.1443756,15.405,-0.08,-0.02,-0.02,1.166,1.514,0.30,27
$GNSS,2025-04-20T09:34:21.600Z,50.8486466,3.1443755,15.388,-0.10,-0.03,-0.05,1.165,1.513,0.30,27
$GNSS,2025-04-20T09:34:21.800Z,50.8486466,3.1443752,15.407,0.07,-0.07,-0.22,1.165,1.513,0.31,27
$GNSS,2025-04-20T09:34:22.000Z,50.8486466,3.1443751,15.418,0.00,0.02,-0.17,1.165,1.512,0.29,27
$GNSS,2025-04-20T09:34:22.200Z,50.8486466,3.1443750,15.429,0.07,-0.02,-0.11,1.165,1.512,0.32,27
$GNSS,2025-04-20T09:34:22.400Z,50.8486466,3.1443749,15.432,0.03,0.01,-0.14,1.164,1.511,0.30,27
$GNSS,2025-04-20T09:34:22.600Z,50.8486466,3.1443749,15.444,-0.09,0.03,-0.05,1.164,1.511,0.31,27
$GNSS,2025-04-20T09:34:22.800Z,50.8486465,3.1443748,15.432,0.02,-0.07,-0.07,1.164,1.511,0.32,27
$GNSS,2025-04-20T09:34:23.000Z,50.8486467,3.1443743,15.455,0.19,-0.19,-0.02,1.164,1.511,0.35,27
$GNSS,2025-04-20T09:34:23.200Z,50.8486467,3.1443740,15.469,-0.21,-0.03,-0.07,1.164,1.510,0.27,27
$GNSS,2025-04-20T09:34:23.400Z,50.8486465,3.1443738,15.459,-0.04,-0.01,-0.01,1.164,1.510,0.25,27
$GNSS,2025-04-20T09:34:23.600Z,50.8486465,3.1443738,15.455,0.04,0.04,0.03,1.163,1.510,0.22,27
$GNSS,2025-04-20T09:34:23.800Z,50.8486465,3.1443740,15.435,-0.03,0.11,0.02,1.162,1.510,0.32,27
$GNSS,2025-04-20T09:34:24.000Z,50.8486465,3.1443742,15.436,0.02,0.05,0.07,1.161,1.510,0.27,27
$GNSS,2025-04-20T09:34:24.200Z,50.8486464,3.1443744,15.430,-0.08,0.07,0.05,1.160,1.510,0.36,27
$GNSS,2025-04-20T09:34:24.400Z,50.8486463,3.1443745,15.428,0.00,0.00,0.07,1.159,1.510,0.31,27
$GNSS,2025-04-20T09:34:24.600Z,50.8486463,3.1443745,15.421,0.00,0.01,0.05,1.158,1.509,0.30,27
$GNSS,2025-04-20T09:34:24.800Z,50.8486464,3.1443746,15.408,0.13,0.05,0.18,1.157,1.509,0.22,27
$GNSS,2025-04-20T09:34:25.000Z,50.8486465,3.1443745,15.404,-0.02,-0.10,0.00,1.156,1.509,0.29,27
$GNSS,2025-04-20T09:34:25.200Z,50.8486465,3.1443744,15.387,0.03,-0.01,-0.09,1.156,1.510,0.33,27
$GNSS,2025-04-20T09:34:25.400Z,50.8486467,3.1443743,15.419,0.12,-0.01,-0.01,1.156,1.510,0.31,27
$GNSS,2025-04-20T09:34:25.600Z,50.8486469,3.1443743,15.412,0.10,0.03,-0.09,1.155,1.509,0.31,27
$GNSS,2025-04-20T09:34:25.800Z,50.8486470,3.1443742,15.427,0.01,-0.07,-0.07,1.156,1.509,0.32,27
$GNSS,2025-04-20T09:34:26.000Z,50.8486470,3.1443740,15.432,-0.01,-0.04,-0.07,1.157,1.509,0.29,27
$GNSS,2025-04-20T09:34:26.200Z,50.8486470,3.1443739,15.431,0.06,-0.01,-0.06,1.157,1.509,0.34,27
$GNSS,2025-04-20T09:34:26.400Z,50.8486470,3.1443739,15.435,-0.01,0.04,-0.09,1.158,1.509,0.29,27
$GNSS,2025-04-20T09:34:26.600Z,50.8486470,3.1443740,15.457,-0.03,0.03,-0.06,1.159,1.509,0.29,27
$GNSS,2025-04-20T09:34:26.800Z,50.8486469,3.1443742,15.435,-0.01,0.09,-0.03,1.160,1.509,0.30,27
$GNSS,2025-04-20T09:34:27.000Z,50.8486469,3.1443743,15.435,0.03,0.03,0.00,1.162,1.510,0.27,27
$GNSS,2025-04-20T09:34:27.200Z,50.8486469,3.1443744,15.443,-0.01,-0.01,0.07,1.163,1.510,0.31,27
$GNSS,2025-04-20T09:34:27.400Z,50.8486469,3.1443744,15.433,-0.04,0.02,0.05,1.164,1.510,0.35,27
$GNSS,2025-04-20T09:34:27.600Z,50.8486469,3.1443743,15.447,0.00,-0.04,0.10,1.165,1.510,0.29,27
$GNSS,2025-04-20T09:34:27.800Z,50.8486469,3.1443743,15.442,-0.04,0.02,0.04,1.166,1.510,0.35,27
$GNSS,2025-04-20T09:34:28.000Z,50.8486469,3.1443742,15.463,0.00,-0.05,0.02,1.167,1.510,0.29,27
$GNSS,2025-04-20T09:34:28.200Z,50.8486469,3.1443740,15.466,-0.03,-0.07,0.05,1.168,1.510,0.29,27
$GNSS,2025-04-20T09:34:28.400Z,50.8486468,3.1443739,15.473,-0.14,-0.02,0.10,1.168,1.510,0.33,27
$GNSS,2025-04-20T09:34:28.600Z,50.8486465,3.1443737,15.481,-0.18,-0.10,0.10,1.168,1.509,0.28,27
$GNSS,2025-04-20T09:34:28.800Z,50.8486464,3.1443738,15.467,-0.02,0.17,0.18,1.167,1.509,0.30,27
