$GNSS,2025-03-23T08:32:10.600Z,50.8526862,3.1504800,19.847,0.00,-0.02,0.06,1.024,1.353,0.28,30
$GNSS,2025-03-23T08:32:10.800Z,50.8526860,3.1504800,19.825,0.01,-0.02,0.18,1.024,1.354,0.31,30
$GNSS,2025-03-23T08:32:11.000Z,50.8526858,3.1504800,19.803,0.06,-0.01,0.21,1.025,1.355,0.33,30
$GNSS,2025-03-23T08:32:11.200Z,50.8526855,3.1504799,19.759,-0.03,-0.03,0.26,1.025,1.355,0.30,30
$GNSS,2025-03-23T08:32:11.400Z,50.8526852,3.1504799,19.730,-0.01,-0.03,0.21,1.025,1.356,0.31,30
$GNSS,2025-03-23T08:32:11.600Z,50.8526850,3.1504798,19.723,0.03,-0.08,0.16,1.025,1.356,0.29,30
$GNSS,2025-03-23T08:32:11.800Z,50.8526847,3.1504795,19.694,-0.01,-0.11,0.14,1.026,1.357,0.26,30
$GNSS,2025-03-23T08:32:12.000Z,50.8526843,3.1504790,19.657,-0.07,-0.19,0.17,1.026,1.358,0.23,30
$GNSS,2025-03-23T08:32:12.200Z,50.8526837,3.1504774,19.591,-0.31,-0.87,0.35,1.025,1.358,0.23,30
$GNSS,2025-03-23T08:32:12.400Z,50.8526831,3.1504759,19.551,0.08,-0.10,0.20,1.024,1.358,0.30,30
$GNSS,2025-03-23T08:32:12.600Z,50.8526828,3.1504755,19.509,0.01,-0.10,0.21,1.022,1.359,0.33,30
$GNSS,2025-03-23T08:32:12.800Z,50.8526824,3.1504752,19.488,-0.08,-0.01,0.04,1.020,1.362,0.29,30
$GNSS,2025-03-23T08:32:13.000Z,50.8526819,3.1504750,19.482,-0.07,0.00,0.02,1.019,1.364,0.29,30
$GNSS,2025-03-23T08:32:13.200Z,50.8526815,3.1504748,19.460,-0.03,-0.02,0.08,1.018,1.367,0.34,30
$GNSS,2025-03-23T08:32:13.400Z,50.8526811,3.1504746,19.459,0.02,0.02,0.00,1.017,1.368,0.30,30
$GNSS,2025-03-23T08:32:13.600Z,50.8526808,3.1504745,19.458,0.00,0.05,0.02,1.016,1.369,0.24,30
$GNSS,2025-03-23T08:32:13.800Z,50.8526804,3.1504744,19.422,0.00,-0.05,0.04,1.015,1.370,0.28,30
$GNSS,2025-03-23T08:32:14.000Z,50.8526800,3.1504742,19.412,0.00,0.07,0.00,1.014,1.371,0.21,30
$GNSS,2025-03-23T08:32:14.200Z,50.8526797,3.1504742,19.404,0.03,0.04,0.01,1.012,1.373,0.28,30
$GNSS,2025-03-23T08:32:14.400Z,50.8526794,3.1504740,19.397,-0.02,-0.02,0.05,1.011,1.374,0.33,30
$GNSS,2025-03-23T08:32:14.600Z,50.8526789,3.1504738,19.392,-0.09,-0.01,0.02,1.011,1.377,0.28,30
$GNSS,2025-03-23T08:32:14.800Z,50.8526785,3.1504738,19.362,-0.04,0.03,0.05,1.010,1.378,0.27,30
$GNSS,2025-03-23T08:32:15.000Z,50.8526780,3.1504737,19.330,-0.03,0.01,0.10,1.010,1.380,0.33,30
$GNSS,2025-03-23T08:32:15.200Z,50.8526776,3.1504737,19.328,-0.02,0.15,0.06,1.009,1.381,0.22,30
$GNSS,2025-03-23T08:32:15.400Z,50.8526772,3.1504738,19.288,0.04,0.03,0.15,1.008,1.383,0.34,30
$GNSS,2025-03-23T08:32:15.600Z,50.8526769,3.1504738,19.262,0.01,0.10,0.13,1.006,1.384,0.30,30
$GNSS,2025-03-23T08:32:15.800Z,50.8526765,3.1504738,19.233,-0.01,0.04,0.15,1.005,1.386,0.33,30
$GNSS,2025-03-23T08:32:16.000Z,50.8526761,3.1504737,19.206,0.01,-0.03,0.14,1.005,1.388,0.34,30
$GNSS,2025-03-23T08:32:16.200Z,50.8526757,3.1504735,19.183,-0.02,-0.04,0.07,1.004,1.390,0.32,30
$GNSS,2025-03-23T08:32:16.400Z,50.8526754,3.1504733,19.172,0.04,0.05,0.08,1.004,1.392,0.33,30
$GNSS,2025-03-23T08:32:16.600Z,50.8526751,3.1504732,19.167,0.06,0.03,0.11,1.003,1.393,0.34,30
$GNSS,2025-03-23T08:32:16.800Z,50.8526749,3.1504733,19.140,0.04,0.03,-0.05,1.003,1.394,0.30,30
$GNSS,2025-03-23T08:32:17.000Z,50.8526746,3.1504732,19.153,-0.05,0.03,-0.12,1.003,1.396,0.33,30
$GNSS,2025-03-23T08:32:17.200Z,50.8526742,3.1504733,19.150,-0.01,0.08,0.03,1.003,1.398,0.23,30
$GNSS,2025-03-23T08:32:17.400Z,50.8526740,3.1504734,19.103,0.06,-0.01,0.07,1.004,1.400,0.33,30
$GNSS,2025-03-23T08:32:17.600Z,50.8526737,3.1504733,19.108,0.05,0.08,-0.01,1.004,1.402,0.28,30
$GNSS,2025-03-23T08:32:17.800Z,50.8526736,3.1504734,19.091,0.08,0.04,0.05,1.005,1.403,0.33,30
$GNSS,2025-03-23T08:32:18.000Z,50.8526735,3.1504734,19.065,0.12,-0.01,0.04,1.007,1.405,0.30,30
$GNSS,2025-03-23T08:32:18.200Z,50.8526733,3.1504731,19.062,-0.03,-0.01,0.08,1.008,1.406,0.32,30
$GNSS,2025-03-23T08:32:18.400Z,50.8526730,3.1504729,19.066,0.01,-0.01,0.01,1.009,1.407,0.29,30
$GNSS,2025-03-23T08:32:18.600Z,50.8526728,3.1504729,19.077,0.09,0.16,-0.08,1.010,1.408,0.28,30
$GNSS,2025-03-23T08:32:18.800Z,50.8526728,3.1504740,19.125,0.23,0.68,-0.36,1.010,1.407,0.24,30
$GNSS,2025-03-23T08:32:19.000Z,50.8526727,3.1504749,19.141,-0.05,0.13,0.02,1.009,1.406,0.21,30
$GNSS,2025-03-23T08:32:19.200Z,50.8526723,3.1504750,19.124,-0.06,0.07,-0.02,1.008,1.406,0.25,30
$GNSS,2025-03-23T08:32:19.400Z,50.8526720,3.1504749,19.106,0.01,-0.01,0.07,1.008,1.406,0.32,30
$GNSS,2025-03-23T08:32:19.600Z,50.8526718,3.1504748,19.100,-0.03,0.03,0.00,1.007,1.406,0.26,30
$GNSS,2025-03-23T08:32:19.800Z,50.8526716,3.1504748,19.068,-0.04,-0.02,0.03,1.006,1.405,0.26,30
$GNSS,2025-03-23T08:32:20.000Z,50.8526713,3.1504748,19.048,-0.01,0.00,-0.07,1.006,1.406,0.34,30
$GNSS,2025-03-23T08:32:20.200Z,50.8526711,3.1504748,19.041,-0.03,-0.03,0.05,1.006,1.406,0.27,30
$GNSS,2025-03-23T08:32:20.400Z,50.8526708,3.1504747,19.020,-0.04,-0.04,0.13,1.006,1.406,0.28,30
$GNSS,2025-03-23T08:32:20.600Z,50.8526705,3.1504747,18.993,-0.05,0.02,0.17,1.006,1.407,0.32,30
$GNSS,2025-03-23T08:32:20.800Z,50.8526703,3.1504748,18.967,0.00,0.04,0.14,1.006,1.407,0.34,30
$GNSS,2025-03-23T08:32:21.000Z,50.8526700,3.1504749,18.912,-0.10,0.01,0.11,1.006,1.409,0.29,30
$GNSS,2025-03-23T08:32:21.200Z,50.8526697,3.1504749,18.889,-0.07,-0.05,0.16,1.006,1.410,0.28,30
$GNSS,2025-03-23T08:32:21.400Z,50.8526694,3.1504750,18.846,-0.01,0.00,0.09,1.007,1.412,0.33,30
$GNSS,2025-03-23T08:32:21.600Z,50.8526692,3.1504750,18.813,-0.04,-0.03,0.13,1.007,1.413,0.30,30
$GNSS,2025-03-23T08:32:21.800Z,50.8526689,3.1504750,18.794,-0.04,-0.02,0.01,1.007,1.414,0.25,30
$GNSS,2025-03-23T08:32:22.000Z,50.8526687,3.1504750,18.759,0.00,-0.02,0.07,1.007,1.416,0.31,30
$GNSS,2025-03-23T08:32:22.200Z,50.8526685,3.1504748,18.735,-0.02,-0.10,0.05,1.008,1.417,0.23,30
$GNSS,2025-03-23T08:32:22.400Z,50.8526682,3.1504748,18.713,-0.04,-0.04,0.07,1.008,1.418,0.26,30
$GNSS,2025-03-23T08:32:22.600Z,50.8526680,3.1504747,18.676,-0.02,-0.08,0.05,1.009,1.419,0.23,30
$GNSS,2025-03-23T08:32:22.800Z,50.8526678,3.1504747,18.653,0.01,-0.01,0.03,1.009,1.420,0.31,30
$GNSS,2025-03-23T08:32:23.000Z,50.8526676,3.1504746,18.627,0.02,-0.10,0.08,1.009,1.421,0.26,30
$GNSS,2025-03-23T08:32:23.200Z,50.8526674,3.1504745,18.598,-0.08,-0.04,-0.01,1.010,1.422,0.28,30
$GNSS,2025-03-23T08:32:23.400Z,50.8526671,3.1504745,18.587,-0.01,-0.02,0.02,1.010,1.422,0.23,30
$GNSS,2025-03-23T08:32:23.600Z,50.8526669,3.1504745,18.572,0.01,0.02,0.04,1.010,1.423,0.34,30
$GNSS,2025-03-23T08:32:23.800Z,50.8526667,3.1504747,18.548,0.01,0.10,-0.04,1.011,1.423,0.23,30
$GNSS,2025-03-23T08:32:24.000Z,50.8526665,3.1504750,18.528,-0.02,0.09,0.09,1.011,1.423,0.31,30
$GNSS,2025-03-23T08:32:24.200Z,50.8526663,3.1504751,18.508,0.00,0.02,-0.06,1.011,1.424,0.29,30
$GNSS,2025-03-23T08:32:24.400Z,50.8526661,3.1504753,18.507,-0.06,0.06,-0.02,1.011,1.424,0.26,30
$GNSS,2025-03-23T08:32:24.600Z,50.8526659,3.1504754,18.490,0.03,0.00,-0.01,1.012,1.425,0.24,30
$GNSS,2025-03-23T08:32:24.800Z,50.8526658,3.1504753,18.475,0.10,-0.05,-0.11,1.012,1.425,0.28,30
$GNSS,2025-03-23T08:32:25.000Z,50.8526658,3.1504752,18.456,-0.02,-0.03,-0.02,1.012,1.426,0.31,30
$GNSS,2025-03-23T08:32:25.200Z,50.8526656,3.1504753,18.441,-0.04,0.09,-0.02,1.013,1.427,0.23,30
$GNSS,2025-03-23T08:32:25.400Z,50.8526655,3.1504754,18.420,-0.01,0.02,0.02,1.014,1.428,0.31,30
$GNSS,2025-03-23T08:32:25.600Z,50.8526653,3.1504755,18.408,0.00,0.01,0.01,1.014,1.429,0.32,30
$GNSS,2025-03-23T08:32:25.800Z,50.8526652,3.1504756,18.398,-0.01,0.02,0.10,1.015,1.430,0.33,30
$GNSS,2025-03-23T08:32:26.000Z,50.8526650,3.1504756,18.367,0.00,0.04,-0.05,1.016,1.431,0.27,30
$GNSS,2025-03-23T08:32:26.200Z,50.8526649,3.1504756,18.338,0.02,-0.01,0.13,1.016,1.432,0.34,30
$GNSS,2025-03-23T08:32:26.400Z,50.8526648,3.1504757,18.315,0.05,0.01,0.08,1.017,1.433,0.36,30
$GNSS,2025-03-23T08:32:26.600Z,50.8526647,3.1504756,18.287,0.01,-0.02,0.04,1.017,1.433,0.31,30
$GNSS,2025-03-23T08:32:26.800Z,50.8526646,3.1504756,18.270,0.02,-0.03,0.04,1.018,1.434,0.27,30
$GNSS,2025-03-23T08:32:27.000Z,50.8526645,3.1504756,18.265,0.03,-0.02,0.09,1.018,1.434,0.33,30
$GNSS,2025-03-23T08:32:27.200Z,50.8526643,3.1504755,18.259,-0.02,-0.01,0.02,1.019,1.434,0.25,30
$GNSS,2025-03-23T08:32:27.400Z,50.8526642,3.1504756,18.264,0.05,-0.01,0.04,1.019,1.434,0.33,30
$GNSS,2025-03-23T08:32:27.600Z,50.8526639,3.1504751,18.281,-0.25,-0.36,-0.17,1.019,1.433,0.30,30
$GNSS,2025-03-23T08:32:27.800Z,50.8526634,3.1504741,18.238,-0.12,-0.33,0.52,1.018,1.432,0.26,30
$GNSS,2025-03-23T08:32:28.000Z,50.8526631,3.1504734,18.193,0.00,-0.07,0.02,1.015,1.433,0.25,30
$GNSS,2025-03-23T08:32:28.200Z,50.8526628,3.1504731,18.186,-0.01,-0.03,0.09,1.014,1.434,0.32,30
$GNSS,2025-03-23T08:32:28.400Z,50.8526628,3.1504737,18.245,0.30,0.45,-0.40,1.013,1.435,0.29,30
$GNSS,2025-03-23T08:32:28.600Z,50.8526633,3.1504746,18.227,0.31,0.25,0.15,1.012,1.436,0.31,30
$GNSS,2025-03-23T08:32:28.800Z,50.8526634,3.1504750,18.200,0.00,0.04,0.07,1.011,1.435,0.33,30
$GNSS,2025-03-23T08:32:29.000Z,50.8526633,3.1504750,18.182,-0.04,0.04,-0.06,1.011,1.434,0.29,30
$GNSS,2025-03-23T08:32:29.200Z,50.8526631,3.1504751,18.177,-0.01,-0.01,-0.08,1.011,1.433,0.33,30
$GNSS,2025-03-23T08:32:29.400Z,50.8526630,3.1504750,18.157,0.00,-0.01,-0.04,1.010,1.431,0.32,30
$GNSS,2025-03-23T08:32:29.600Z,50.8526629,3.1504750,18.159,-0.01,-0.03,0.06,1.010,1.430,0.27,30
$GNSS,2025-03-23T08:32:29.800Z,50.8526629,3.1504749,18.151,0.04,-0.03,0.07,1.010,1.429,0.31,30
$GNSS,2025-03-23T08:32:30.000Z,50.8526628,3.1504747,18.142,-0.03,-0.09,0.04,1.010,1.428,0.20,30
$GNSS,2025-03-23T08:32:30.200Z,50.8526626,3.1504746,18.135,-0.07,0.04,0.15,1.010,1.427,0.30,30
$GNSS,2025-03-23T08:32:30.400Z,50.8526623,3.1504745,18.116,-0.13,-0.10,0.10,1.010,1.426,0.24,30
$GNSS,2025-03-23T08:32:30.600Z,50.8526620,3.1504743,18.119,-0.05,-0.08,0.16,1.009,1.425,0.26,30
$GNSS,2025-03-23T08:32:30.800Z,50.8526619,3.1504742,18.111,0.03,0.01,0.14,1.009,1.423,0.32,30
$GNSS,2025-03-23T08:32:31.000Z,50.8526619,3.1504743,18.097,0.06,0.02,0.21,1.007,1.421,0.32,30
$GNSS,2025-03-23T08:32:31.200Z,50.8526617,3.1504742,18.088,-0.15,-0.07,0.08,1.006,1.419,0.26,30
$GNSS,2025-03-23T08:32:31.400Z,50.8526616,3.1504742,18.069,0.17,0.05,0.10,1.005,1.418,0.32,30
$GNSS,2025-03-23T08:32:31.600Z,50.8526618,3.1504743,18.056,0.09,0.03,0.10,1.004,1.416,0.33,30
$GNSS,2025-03-23T08:32:31.800Z,50.8526618,3.1504744,18.027,0.05,0.06,0.02,1.003,1.415,0.28,30
$GNSS,2025-03-23T08:32:32.000Z,50.8526617,3.1504744,18.026,-0.05,-0.04,0.04,1.003,1.413,0.22,30
$GNSS,2025-03-23T08:32:32.200Z,50.8526615,3.1504743,17.993,-0.02,-0.05,0.07,1.002,1.412,0.23,30
$GNSS,2025-03-23T08:32:32.400Z,50.8526613,3.1504743,17.981,-0.09,0.01,0.06,1.002,1.411,0.26,30
$GNSS,2025-03-23T08:32:32.600Z,50.8526611,3.1504743,17.968,-0.06,0.02,0.05,1.002,1.409,0.27,30
$GNSS,2025-03-23T08:32:32.800Z,50.8526610,3.1504743,17.945,0.00,-0.05,0.10,1.001,1.408,0.27,30
$GNSS,2025-03-23T08:32:33.000Z,50.8526609,3.1504741,17.911,0.00,-0.10,0.08,1.001,1.408,0.23,30
$GNSS,2025-03-23T08:32:33.200Z,50.8526608,3.1504740,17.884,-0.01,0.00,0.05,1.001,1.407,0.30,30
$GNSS,2025-03-23T08:32:33.400Z,50.8526607,3.1504740,17.878,0.06,0.02,-0.04,1.001,1.407,0.25,30
$GNSS,2025-03-23T08:32:33.600Z,50.8526605,3.1504741,17.856,-0.15,0.02,-0.07,1.001,1.407,0.30,30
$GNSS,2025-03-23T08:32:33.800Z,50.8526602,3.1504742,17.876,-0.05,-0.04,0.24,1.000,1.406,0.29,30
$GNSS,2025-03-23T08:32:34.000Z,50.8526601,3.1504740,17.847,0.00,-0.02,-0.13,1.000,1.407,0.34,30
$GNSS,2025-03-23T08:32:34.200Z,50.8526599,3.1504741,17.861,-0.02,0.10,-0.14,0.999,1.408,0.27,30
$GNSS,2025-03-23T08:32:34.400Z,50.8526596,3.1504743,17.858,-0.09,0.04,-0.13,0.998,1.410,0.30,30
$GNSS,2025-03-23T08:32:34.600Z,50.8526592,3.1504744,17.849,-0.25,0.06,-0.05,0.997,1.411,0.27,30
$GNSS,2025-03-23T08:32:34.800Z,50.8526590,3.1504744,17.853,0.18,-0.07,-0.06,0.996,1.412,0.26,30
$GNSS,2025-03-23T08:32:35.000Z,50.8526592,3.1504741,17.817,0.07,-0.14,-0.02,0.995,1.413,0.26,30
$GNSS,2025-03-23T08:32:35.200Z,50.8526592,3.1504738,17.840,0.11,-0.07,-0.02,0.995,1.415,0.27,30
$GNSS,2025-03-23T08:32:35.400Z,50.8526592,3.1504738,17.861,0.08,-0.04,-0.03,0.995,1.416,0.28,30
$GNSS,2025-03-23T08:32:35.600Z,50.8526592,3.1504738,17.855,0.06,0.03,0.04,0.995,1.417,0.28,30
$GNSS,2025-03-23T08:32:35.800Z,50.8526593,3.1504739,17.846,0.13,-0.01,-0.04,0.995,1.417,0.25,30
$GNSS,2025-03-23T08:32:36.000Z,50.8526593,3.1504739,17.830,-0.03,-0.04,0.07,0.995,1.416,0.25,30
$GNSS,2025-03-23T08:32:36.200Z,50.8526591,3.1504740,17.817,-0.05,0.03,0.02,0.996,1.415,0.25,30
$GNSS,2025-03-23T08:32:36.400Z,50.8526590,3.1504741,17.802,-0.01,-0.02,0.05,0.996,1.414,0.27,30
$GNSS,2025-03-23T08:32:36.600Z,50.8526590,3.1504741,17.775,0.02,0.02,0.08,0.996,1.414,0.33,30
$GNSS,2025-03-23T08:32:36.800Z,50.8526590,3.1504741,17.744,-0.01,-0.02,0.09,0.996,1.413,0.29,30
$GNSS,2025-03-23T08:32:37.000Z,50.8526589,3.1504741,17.724,-0.02,0.00,0.12,0.996,1.413,0.31,30
$GNSS,2025-03-23T08:32:37.200Z,50.8526588,3.1504741,17.698,0.02,-0.06,0.04,0.996,1.412,0.24,30
$GNSS,2025-03-23T08:32:37.400Z,50.8526588,3.1504740,17.679,-0.01,-0.02,0.10,0.997,1.412,0.30,30
$GNSS,2025-03-23T08:32:37.600Z,50.8526587,3.1504739,17.655,-0.04,-0.07,0.08,0.997,1.411,0.24,30
$GNSS,2025-03-23T08:32:37.800Z,50.8526586,3.1504738,17.643,-0.02,-0.08,0.08,0.997,1.410,0.24,30
$GNSS,2025-03-23T08:32:38.000Z,50.8526585,3.1504737,17.613,-0.04,0.02,0.13,0.997,1.409,0.30,30
$GNSS,2025-03-23T08:32:38.200Z,50.8526583,3.1504738,17.596,-0.03,-0.04,0.22,0.997,1.408,0.29,30
$GNSS,2025-03-23T08:32:38.400Z,50.8526582,3.1504737,17.562,-0.02,-0.05,0.18,0.997,1.407,0.28,30
$GNSS,2025-03-23T08:32:38.600Z,50.8526581,3.1504738,17.562,0.01,0.01,0.08,0.996,1.405,0.32,30
$GNSS,2025-03-23T08:32:38.800Z,50.8526580,3.1504737,17.550,0.01,-0.06,0.04,0.996,1.405,0.23,30
$GNSS,2025-03-23T08:32:39.000Z,50.8526580,3.1504735,17.540,-0.04,-0.07,-0.03,0.995,1.404,0.27,30
$GNSS,2025-03-23T08:32:39.200Z,50.8526579,3.1504736,17.539,0.01,0.05,0.06,0.995,1.404,0.31,30
$GNSS,2025-03-23T08:32:39.400Z,50.8526579,3.1504737,17.527,0.03,0.04,-0.03,0.994,1.404,0.23,30
$GNSS,2025-03-23T08:32:39.600Z,50.8526579,3.1504737,17.514,0.07,0.02,0.11,0.993,1.403,0.32,30
$GNSS,2025-03-23T08:32:39.800Z,50.8526580,3.1504738,17.497,0.05,0.01,0.08,0.993,1.403,0.32,30
$GNSS,2025-03-23T08:32:40.000Z,50.8526582,3.1504738,17.473,0.23,0.00,0.07,0.992,1.403,0.27,30
$GNSS,2025-03-23T08:32:40.200Z,50.8526583,3.1504739,17.460,0.00,0.04,0.05,0.992,1.403,0.31,30
$GNSS,2025-03-23T08:32:40.400Z,50.8526583,3.1504739,17.447,0.03,-0.04,0.06,0.994,1.403,0.30,30
$GNSS,2025-03-23T08:32:40.600Z,50.8526583,3.1504738,17.433,-0.01,-0.07,0.06,0.995,1.402,0.21,30
$GNSS,2025-03-23T08:32:40.800Z,50.8526583,3.1504737,17.427,0.01,-0.03,0.06,0.996,1.401,0.28,30
$GNSS,2025-03-23T08:32:41.000Z,50.8526583,3.1504737,17.443,0.02,-0.02,0.06,0.997,1.400,0.31,30
$GNSS,2025-03-23T08:32:41.200Z,50.8526583,3.1504738,17.427,-0.04,0.01,0.04,0.998,1.400,0.29,30
$GNSS,2025-03-23T08:32:41.400Z,50.8526582,3.1504739,17.423,0.02,0.04,0.01,0.998,1.399,0.25,30
$GNSS,2025-03-23T08:32:41.600Z,50.8526582,3.1504740,17.425,-0.03,-0.02,0.01,0.999,1.398,0.28,30
$GNSS,2025-03-23T08:32:41.800Z,50.8526581,3.1504740,17.400,-0.04,0.04,-0.02,1.000,1.397,0.26,30
$GNSS,2025-03-23T08:32:42.000Z,50.8526580,3.1504742,17.399,-0.02,0.04,-0.03,1.001,1.397,0.23,30
$GNSS,2025-03-23T08:32:42.200Z,50.8526580,3.1504743,17.397,0.01,0.02,-0.06,1.002,1.397,0.28,30
$GNSS,2025-03-23T08:32:42.400Z,50.8526580,3.1504743,17.411,-0.01,-0.05,-0.01,1.003,1.396,0.24,30
$GNSS,2025-03-23T08:32:42.600Z,50.8526578,3.1504743,17.414,-0.13,0.05,0.04,1.003,1.394,0.29,30
$GNSS,2025-03-23T08:32:42.800Z,50.8526577,3.1504745,17.396,-0.03,0.03,0.03,1.004,1.393,0.26,30
$GNSS,2025-03-23T08:32:43.000Z,50.8526575,3.1504746,17.379,-0.11,0.02,0.04,1.005,1.392,0.30,30
$GNSS,2025-03-23T08:32:43.200Z,50.8526574,3.1504747,17.367,0.00,0.01,0.01,1.005,1.391,0.27,30
$GNSS,2025-03-23T08:32:43.400Z,50.8526573,3.1504746,17.350,-0.04,-0.09,0.07,1.005,1.390,0.21,30
$GNSS,2025-03-23T08:32:43.600Z,50.8526572,3.1504745,17.346,-0.04,-0.01,0.13,1.005,1.389,0.28,30
$GNSS,2025-03-23T08:32:43.800Z,50.8526571,3.1504745,17.317,0.01,0.01,0.03,1.006,1.388,0.33,30
$GNSS,2025-03-23T08:32:44.000Z,50.8526571,3.1504744,17.298,0.03,-0.06,0.04,1.006,1.388,0.25,30
$GNSS,2025-03-23T08:32:44.200Z,50.8526571,3.1504743,17.273,0.04,0.00,0.07,1.006,1.387,0.32,30
$GNSS,2025-03-23T08:32:44.400Z,50.8526571,3.1504742,17.253,0.06,-0.04,0.02,1.006,1.386,0.28,30
$GNSS,2025-03-23T08:32:44.600Z,50.8526571,3.1504742,17.251,-0.02,-0.01,0.01,1.006,1.386,0.26,30
$GNSS,2025-03-23T08:32:44.800Z,50.8526571,3.1504742,17.230,0.04,0.04,-0.01,1.007,1.385,0.24,30
$GNSS,2025-03-23T08:32:45.000Z,50.8526571,3.1504743,17.211,0.03,0.00,0.05,1.007,1.384,0.34,30
$GNSS,2025-03-23T08:32:45.200Z,50.8526571,3.1504743,17.200,-0.02,0.03,0.04,1.007,1.384,0.28,29
$GNSS,2025-03-23T08:32:45.400Z,50.8526570,3.1504743,17.186,0.02,-0.01,-0.03,1.008,1.383,0.27,29
$GNSS,2025-03-23T08:32:45.600Z,50.8526570,3.1504742,17.167,0.03,-0.04,-0.02,1.008,1.382,0.23,29
$GNSS,2025-03-23T08:32:45.800Z,50.8526570,3.1504742,17.156,-0.03,0.00,0.01,1.008,1.381,0.28,29
$GNSS,2025-03-23T08:32:46.000Z,50.8526569,3.1504742,17.141,0.00,-0.01,0.06,1.009,1.381,0.30,29
$GNSS,2025-03-23T08:32:46.200Z,50.8526569,3.1504742,17.129,-0.01,0.01,0.04,1.009,1.380,0.30,29
$GNSS,2025-03-23T08:32:46.400Z,50.8526568,3.1504742,17.113,-0.04,-0.02,0.07,1.009,1.379,0.26,29
$GNSS,2025-03-23T08:32:46.600Z,50.8526567,3.1504742,17.114,0.02,0.01,0.09,1.010,1.378,0.32,29
$GNSS,2025-03-23T08:32:46.800Z,50.8526567,3.1504743,17.103,-0.01,0.02,0.07,1.010,1.378,0.31,29
$GNSS,2025-03-23T08:32:47.000Z,50.8526567,3.1504743,17.093,-0.02,-0.03,0.09,1.011,1.377,0.27,29
$GNSS,2025-03-23T08:32:47.200Z,50.8526566,3.1504743,17.075,-0.01,0.00,0.15,1.011,1.376,0.30,29
$GNSS,2025-03-23T08:32:47.400Z,50.8526566,3.1504743,17.056,0.01,-0.02,0.19,1.012,1.375,0.31,29
$GNSS,2025-03-23T08:32:47.600Z,50.8526565,3.1504742,17.037,-0.05,-0.04,0.18,1.012,1.374,0.28,29
$GNSS,2025-03-23T08:32:47.800Z,50.8526564,3.1504742,17.034,-0.05,-0.01,0.02,1.013,1.373,0.28,29
$GNSS,2025-03-23T08:32:48.000Z,50.8526563,3.1504742,17.017,0.01,0.00,0.08,1.013,1.373,0.33,29
$GNSS,2025-03-23T08:32:48.200Z,50.8526561,3.1504745,17.004,-0.24,0.14,0.23,1.014,1.373,0.28,29
$GNSS,2025-03-23T08:32:48.400Z,50.8526558,3.1504746,16.969,-0.02,-0.03,0.11,1.014,1.373,0.29,29
$GNSS,2025-03-23T08:32:48.600Z,50.8526556,3.1504746,16.973,-0.04,-0.05,0.11,1.014,1.372,0.25,29
$GNSS,2025-03-23T08:32:48.800Z,50.8526553,3.1504745,16.979,-0.13,-0.03,0.19,1.013,1.373,0.26,29
$GNSS,2025-03-23T08:32:49.000Z,50.8526549,3.1504743,16.986,-0.21,-0.21,0.28,1.012,1.374,0.22,29
$GNSS,2025-03-23T08:32:49.200Z,50.8526546,3.1504736,16.983,0.08,-0.32,0.17,1.011,1.376,0.25,30
$GNSS,2025-03-23T08:32:49.400Z,50.8526546,3.1504735,16.988,0.06,0.26,-0.04,1.009,1.378,0.23,30
$GNSS,2025-03-23T08:32:49.600Z,50.8526546,3.1504742,17.003,0.16,0.22,0.04,1.008,1.379,0.22,30
$GNSS,2025-03-23T08:32:49.800Z,50.8526547,3.1504748,17.021,0.07,0.21,-0.09,1.006,1.380,0.22,30
$GNSS,2025-03-23T08:32:50.000Z,50.8526547,3.1504753,17.020,0.10,0.12,0.07,1.005,1.382,0.25,30
$GNSS,2025-03-23T08:32:50.200Z,50.8526548,3.1504758,17.014,0.10,0.17,0.04,1.004,1.384,0.23,30
$GNSS,2025-03-23T08:32:50.400Z,50.8526549,3.1504763,17.011,0.15,0.13,0.10,1.002,1.387,0.25,30
$GNSS,2025-03-23T08:32:50.600Z,50.8526549,3.1504768,17.024,0.03,0.20,0.00,1.000,1.389,0.21,30
$GNSS,2025-03-23T08:32:50.800Z,50.8526548,3.1504774,17.035,0.04,0.21,0.05,0.999,1.391,0.23,30
$GNSS,2025-03-23T08:32:51.000Z,50.8526549,3.1504789,17.074,0.33,0.76,-0.11,0.999,1.394,0.22,30
$GNSS,2025-03-23T08:32:51.200Z,50.8526551,3.1504799,17.063,-0.07,-0.01,0.00,1.000,1.396,0.25,30
$GNSS,2025-03-23T08:32:51.400Z,50.8526550,3.1504799,17.075,0.17,0.06,-0.01,1.001,1.397,0.23,30
$GNSS,2025-03-23T08:32:51.600Z,50.8526553,3.1504800,17.052,0.21,0.02,-0.02,1.002,1.398,0.26,30
$GNSS,2025-03-23T08:32:51.800Z,50.8526557,3.1504801,17.042,0.24,0.04,0.07,1.003,1.400,0.30,30
$GNSS,2025-03-23T08:32:52.000Z,50.8526558,3.1504802,17.028,-0.07,0.03,-0.10,1.005,1.402,0.33,30
$GNSS,2025-03-23T08:32:52.200Z,50.8526556,3.1504802,17.046,-0.02,-0.05,0.03,1.006,1.404,0.22,30
$GNSS,2025-03-23T08:32:52.400Z,50.8526555,3.1504800,17.046,-0.02,-0.05,0.01,1.007,1.405,0.22,30
$GNSS,2025-03-23T08:32:52.600Z,50.8526553,3.1504800,17.062,-0.07,-0.05,0.08,1.008,1.407,0.24,30
