$GNSS,2024-11-23T09:49:42.200Z,50.8489753,3.1462818,16.324,0.03,0.06,0.10,1.012,1.053,0.28,29
$GNSS,2024-11-23T09:49:42.400Z,50.8489753,3.1462820,16.308,0.00,0.04,0.06,1.013,1.055,0.28,29
$GNSS,2024-11-23T09:49:42.600Z,50.8489752,3.1462823,16.279,0.02,0.04,0.05,1.014,1.056,0.28,29
$GNSS,2024-11-23T09:49:42.800Z,50.8489752,3.1462825,16.255,0.03,0.04,0.04,1.015,1.058,0.27,29
$GNSS,2024-11-23T09:49:43.000Z,50.8489753,3.1462827,16.244,0.09,0.08,0.04,1.016,1.059,0.26,29
$GNSS,2024-11-23T09:49:43.200Z,50.8489753,3.1462826,16.264,0.07,0.08,0.05,1.016,1.060,0.26,29
$GNSS,2024-11-23T09:49:43.400Z,50.8489753,3.1462828,16.258,0.02,0.06,0.08,1.017,1.062,0.28,29
$GNSS,2024-11-23T09:49:43.600Z,50.8489752,3.1462830,16.247,0.02,0.05,-0.05,1.018,1.063,0.23,29
$GNSS,2024-11-23T09:49:43.800Z,50.8489751,3.1462830,16.258,-0.02,0.03,-0.01,1.018,1.064,0.19,29
$GNSS,2024-11-23T09:49:44.000Z,50.8489750,3.1462830,16.257,-0.07,-0.05,-0.05,1.019,1.065,0.27,29
$GNSS,2024-11-23T09:49:44.200Z,50.8489748,3.1462829,16.263,-0.02,-0.02,0.00,1.019,1.067,0.25,29
$GNSS,2024-11-23T09:49:44.400Z,50.8489747,3.1462828,16.265,0.02,0.02,0.08,1.020,1.068,0.29,29
$GNSS,2024-11-23T09:49:44.600Z,50.8489747,3.1462826,16.272,-0.02,0.01,0.02,1.021,1.069,0.28,29
$GNSS,2024-11-23T09:49:44.800Z,50.8489745,3.1462826,16.273,-0.07,0.01,0.03,1.021,1.070,0.27,29
$GNSS,2024-11-23T09:49:45.000Z,50.8489744,3.1462826,16.268,-0.01,-0.07,-0.05,1.022,1.071,0.26,29
$GNSS,2024-11-23T09:49:45.200Z,50.8489743,3.1462824,16.270,-0.01,-0.02,0.01,1.022,1.072,0.21,29
$GNSS,2024-11-23T09:49:45.400Z,50.8489743,3.1462825,16.253,0.06,-0.02,-0.03,1.023,1.074,0.28,29
$GNSS,2024-11-23T09:49:45.600Z,50.8489743,3.1462826,16.252,0.03,0.01,-0.04,1.024,1.075,0.28,29
$GNSS,2024-11-23T09:49:45.800Z,50.8489743,3.1462826,16.251,0.02,0.00,0.03,1.025,1.076,0.27,29
$GNSS,2024-11-23T09:49:46.000Z,50.8489742,3.1462824,16.263,-0.04,-0.08,-0.05,1.025,1.077,0.26,29
$GNSS,2024-11-23T09:49:46.200Z,50.8489741,3.1462822,16.270,0.03,-0.07,-0.11,1.026,1.078,0.28,29
$GNSS,2024-11-23T09:49:46.400Z,50.8489741,3.1462822,16.275,-0.04,0.03,0.04,1.026,1.079,0.27,29
$GNSS,2024-11-23T09:49:46.600Z,50.8489740,3.1462824,16.259,0.00,0.02,-0.04,1.027,1.080,0.24,29
$GNSS,2024-11-23T09:49:46.800Z,50.8489740,3.1462825,16.250,-0.01,-0.02,-0.03,1.027,1.081,0.28,29
$GNSS,2024-11-23T09:49:47.000Z,50.8489739,3.1462824,16.255,-0.02,-0.08,-0.09,1.028,1.082,0.27,29
$GNSS,2024-11-23T09:49:47.200Z,50.8489739,3.1462823,16.254,0.01,-0.08,-0.04,1.028,1.082,0.23,29
$GNSS,2024-11-23T09:49:47.400Z,50.8489739,3.1462823,16.251,0.05,-0.01,-0.08,1.029,1.083,0.29,29
$GNSS,2024-11-23T09:49:47.600Z,50.8489739,3.1462823,16.253,0.01,0.03,0.04,1.030,1.084,0.27,29
$GNSS,2024-11-23T09:49:47.800Z,50.8489739,3.1462823,16.271,-0.02,0.02,-0.06,1.030,1.085,0.26,29
$GNSS,2024-11-23T09:49:48.000Z,50.8489739,3.1462822,16.297,0.04,0.01,-0.05,1.031,1.086,0.29,29
$GNSS,2024-11-23T09:49:48.200Z,50.8489738,3.1462820,16.318,0.01,0.02,0.02,1.031,1.087,0.27,29
$GNSS,2024-11-23T09:49:48.400Z,50.8489738,3.1462819,16.336,-0.04,0.05,0.06,1.032,1.088,0.27,29
$GNSS,2024-11-23T09:49:48.600Z,50.8489737,3.1462817,16.347,-0.02,-0.02,0.06,1.033,1.089,0.27,29
$GNSS,2024-11-23T09:49:48.800Z,50.8489736,3.1462814,16.366,0.01,0.04,0.09,1.033,1.089,0.29,29
$GNSS,2024-11-23T09:49:49.000Z,50.8489735,3.1462813,16.384,-0.01,0.01,0.00,1.034,1.091,0.21,29
$GNSS,2024-11-23T09:49:49.200Z,50.8489734,3.1462810,16.396,-0.03,-0.02,0.07,1.035,1.092,0.28,29
$GNSS,2024-11-23T09:49:49.400Z,50.8489733,3.1462806,16.420,-0.06,-0.08,-0.01,1.035,1.093,0.25,29
$GNSS,2024-11-23T09:49:49.600Z,50.8489732,3.1462806,16.418,-0.02,-0.01,-0.03,1.036,1.094,0.28,29
$GNSS,2024-11-23T09:49:49.800Z,50.8489732,3.1462807,16.409,0.06,-0.01,-0.02,1.037,1.096,0.29,29
$GNSS,2024-11-23T09:49:50.000Z,50.8489732,3.1462805,16.424,0.03,0.07,0.09,1.039,1.099,0.30,29
$GNSS,2024-11-23T09:49:50.200Z,50.8489732,3.1462804,16.422,0.01,0.04,0.11,1.040,1.101,0.31,29
$GNSS,2024-11-23T09:49:50.400Z,50.8489731,3.1462802,16.438,-0.01,0.01,0.07,1.041,1.102,0.30,29
$GNSS,2024-11-23T09:49:50.600Z,50.8489730,3.1462801,16.440,0.03,0.03,0.09,1.042,1.104,0.30,29
$GNSS,2024-11-23T09:49:50.800Z,50.8489730,3.1462798,16.464,0.01,0.03,0.08,1.043,1.106,0.30,29
$GNSS,2024-11-23T09:49:51.000Z,50.8489730,3.1462795,16.487,0.04,0.04,0.08,1.044,1.107,0.29,29
$GNSS,2024-11-23T09:49:51.200Z,50.8489729,3.1462793,16.511,0.02,0.08,0.06,1.045,1.107,0.27,29
$GNSS,2024-11-23T09:49:51.400Z,50.8489729,3.1462792,16.522,0.02,0.01,0.06,1.045,1.108,0.29,29
$GNSS,2024-11-23T09:49:51.600Z,50.8489729,3.1462792,16.523,-0.01,0.04,0.07,1.046,1.110,0.30,29
$GNSS,2024-11-23T09:49:51.800Z,50.8489729,3.1462791,16.532,0.03,0.09,0.07,1.046,1.110,0.27,29
$GNSS,2024-11-23T09:49:52.000Z,50.8489728,3.1462789,16.567,-0.01,0.03,0.02,1.047,1.111,0.26,29
$GNSS,2024-11-23T09:49:52.200Z,50.8489728,3.1462787,16.582,0.02,0.08,0.15,1.047,1.111,0.29,29
$GNSS,2024-11-23T09:49:52.400Z,50.8489728,3.1462788,16.570,0.07,0.08,0.08,1.047,1.111,0.27,29
$GNSS,2024-11-23T09:49:52.600Z,50.8489728,3.1462785,16.606,0.04,0.04,0.02,1.047,1.111,0.27,29
$GNSS,2024-11-23T09:49:52.800Z,50.8489728,3.1462782,16.640,0.02,0.09,0.15,1.046,1.112,0.29,29
$GNSS,2024-11-23T09:49:53.000Z,50.8489728,3.1462782,16.637,0.06,0.07,0.10,1.046,1.112,0.28,29
$GNSS,2024-11-23T09:49:53.200Z,50.8489727,3.1462779,16.661,-0.03,0.01,0.04,1.046,1.111,0.29,29
$GNSS,2024-11-23T09:49:53.400Z,50.8489727,3.1462778,16.675,0.03,0.00,-0.01,1.045,1.111,0.27,29
$GNSS,2024-11-23T09:49:53.600Z,50.8489727,3.1462776,16.696,0.05,0.02,-0.01,1.044,1.110,0.27,29
