$GNSS,2025-04-26T11:49:42.600Z,50.8475265,3.1378823,4112.570,16.41,43.62,3.82,4.498,5.859,0.69,20
$GNSS,2025-04-26T11:49:42.800Z,50.8475550,3.1380043,4111.641,16.37,43.62,3.81,4.454,5.780,0.54,20
$GNSS,2025-04-26T11:49:43.000Z,50.8475835,3.1381270,4110.801,16.42,43.95,3.59,4.398,5.587,0.42,21
$GNSS,2025-04-26T11:49:43.200Z,50.8475991,3.1382424,4108.631,16.76,44.10,3.80,4.249,5.329,0.32,23
$GNSS,2025-04-26T11:49:43.400Z,50.8476251,3.1383674,4107.468,16.06,44.14,3.01,4.145,5.185,0.26,24
$GNSS,2025-04-26T11:49:43.600Z,50.8476513,3.1384956,4106.372,15.85,44.30,3.23,4.019,4.926,0.23,24
$GNSS,2025-04-26T11:49:43.800Z,50.8476753,3.1386241,4104.779,15.94,43.92,3.73,3.891,4.703,0.21,24
$GNSS,2025-04-26T11:49:44.000Z,50.8476991,3.1387524,4103.107,15.27,43.96,3.90,3.714,4.275,0.21,24
$GNSS,2025-04-26T11:49:44.200Z,50.8477238,3.1388811,4101.337,16.00,44.24,3.31,3.489,3.945,0.20,24
$GNSS,2025-04-26T11:49:44.400Z,50.8477503,3.1390084,4100.131,16.17,44.23,3.46,3.278,3.691,0.20,24
$GNSS,2025-04-26T11:49:44.600Z,50.8477727,3.1391320,4098.179,15.58,44.05,3.69,2.947,3.403,0.18,24
$GNSS,2025-04-26T11:49:44.800Z,50.8477995,3.1392556,4096.492,15.84,43.87,3.71,2.722,3.183,0.18,24
$GNSS,2025-04-26T11:49:45.000Z,50.8478242,3.1393790,4094.694,16.08,43.62,3.80,2.620,3.033,0.17,25
$GNSS,2025-04-26T11:49:45.200Z,50.8478561,3.1395057,4094.109,15.06,43.68,3.40,2.519,2.909,0.15,25
$GNSS,2025-04-26T11:49:45.400Z,50.8478863,3.1396311,4093.112,15.56,44.05,3.68,2.404,2.792,0.16,25
$GNSS,2025-04-26T11:49:45.600Z,50.8479181,3.1397569,4092.348,15.57,44.26,3.80,2.294,2.684,0.17,26
$GNSS,2025-04-26T11:49:45.800Z,50.8479493,3.1398837,4091.489,15.62,44.19,3.69,2.165,2.580,0.17,26
$GNSS,2025-04-26T11:49:46.000Z,50.8479824,3.1400090,4090.690,15.63,44.09,3.86,1.906,2.441,0.17,26
$GNSS,2025-04-26T11:49:46.200Z,50.8480165,3.1401337,4089.947,15.78,44.05,3.92,1.732,2.335,0.17,26
$GNSS,2025-04-26T11:49:46.400Z,50.8480495,3.1402580,4089.417,15.79,43.88,3.83,1.617,2.248,0.18,26
$GNSS,2025-04-26T11:49:46.600Z,50.8480801,3.1403825,4088.639,15.70,43.94,4.02,1.534,2.183,0.21,26
$GNSS,2025-04-26T11:49:46.800Z,50.8481096,3.1405080,4087.942,15.48,43.96,3.55,1.492,2.133,0.21,26
$GNSS,2025-04-26T11:49:47.000Z,50.8481390,3.1406331,4087.239,15.35,44.00,3.80,1.456,2.088,0.22,26
$GNSS,2025-04-26T11:49:47.200Z,50.8481688,3.1407579,4086.552,15.72,43.71,3.48,1.424,2.049,0.22,26
$GNSS,2025-04-26T11:49:47.400Z,50.8481972,3.1408805,4085.734,15.36,43.13,3.73,1.376,2.008,0.24,26
$GNSS,2025-04-26T11:49:47.600Z,50.8482252,3.1410028,4085.043,15.17,43.74,2.75,1.339,1.977,0.28,25
$GNSS,2025-04-26T11:49:47.800Z,50.8482540,3.1411254,4084.254,15.17,43.59,3.97,1.305,1.947,0.27,25
$GNSS,2025-04-26T11:49:48.000Z,50.8482822,3.1412471,4083.201,15.30,44.01,3.50,1.273,1.911,0.27,25
$GNSS,2025-04-26T11:49:48.200Z,50.8483114,3.1413707,4082.510,15.38,43.66,2.62,1.240,1.871,0.26,25
$GNSS,2025-04-26T11:49:48.400Z,50.8483404,3.1414940,4081.869,15.18,43.39,3.52,1.215,1.842,0.28,25
$GNSS,2025-04-26T11:49:48.600Z,50.8483689,3.1416176,4081.211,15.16,43.78,3.14,1.195,1.815,0.28,25
$GNSS,2025-04-26T11:49:48.800Z,50.8483971,3.1417408,4080.534,15.29,43.28,3.48,1.176,1.790,0.28,25
$GNSS,2025-04-26T11:49:49.000Z,50.8484252,3.1418628,4079.812,15.10,42.99,3.48,1.157,1.763,0.27,25
$GNSS,2025-04-26T11:49:49.200Z,50.8484527,3.1419833,4078.863,15.22,43.05,3.85,1.137,1.731,0.23,25
$GNSS,2025-04-26T11:49:49.400Z,50.8484801,3.1421044,4077.883,15.11,43.30,3.90,1.117,1.699,0.22,25
$GNSS,2025-04-26T11:49:49.600Z,50.8485074,3.1422257,4076.892,14.97,43.24,3.88,1.100,1.673,0.23,25
$GNSS,2025-04-26T11:49:49.800Z,50.8485344,3.1423451,4075.711,15.00,42.96,4.09,1.080,1.643,0.21,25
$GNSS,2025-04-26T11:49:50.000Z,50.8485614,3.1424656,4074.558,15.17,43.39,4.04,1.067,1.613,0.23,25
$GNSS,2025-04-26T11:49:50.200Z,50.8485882,3.1425864,4073.374,14.74,43.37,4.09,1.058,1.590,0.24,25
$GNSS,2025-04-26T11:49:50.400Z,50.8486144,3.1427075,4072.230,14.75,43.30,4.22,1.049,1.568,0.24,25
$GNSS,2025-04-26T11:49:50.600Z,50.8486408,3.1428286,4071.109,14.84,42.96,4.41,1.040,1.544,0.25,25
$GNSS,2025-04-26T11:49:50.800Z,50.8486670,3.1429496,4070.012,14.71,43.04,4.40,1.031,1.521,0.25,25
$GNSS,2025-04-26T11:49:51.000Z,50.8486933,3.1430710,4068.921,14.88,43.22,4.41,1.023,1.499,0.25,25
$GNSS,2025-04-26T11:49:51.200Z,50.8487196,3.1431927,4067.833,14.83,43.11,4.51,1.015,1.479,0.25,25
$GNSS,2025-04-26T11:49:51.400Z,50.8487463,3.1433161,4067.050,14.70,43.04,4.57,1.010,1.462,0.25,25
$GNSS,2025-04-26T11:49:51.600Z,50.8487729,3.1434393,4066.255,14.74,43.11,4.56,1.004,1.446,0.25,26
$GNSS,2025-04-26T11:49:51.800Z,50.8487994,3.1435625,4065.433,14.64,43.06,4.57,0.999,1.431,0.25,26
$GNSS,2025-04-26T11:49:52.000Z,50.8488260,3.1436855,4064.544,14.68,43.21,4.79,0.995,1.417,0.25,26
$GNSS,2025-04-26T11:49:52.200Z,50.8488524,3.1438085,4063.630,14.56,43.07,4.80,0.991,1.404,0.25,26
$GNSS,2025-04-26T11:49:52.400Z,50.8488787,3.1439313,4062.682,14.63,43.18,4.99,0.987,1.394,0.25,26
$GNSS,2025-04-26T11:49:52.600Z,50.8489048,3.1440542,4061.737,14.44,43.11,5.01,0.984,1.383,0.25,26
$GNSS,2025-04-26T11:49:52.800Z,50.8489309,3.1441769,4060.789,14.57,43.16,5.09,0.980,1.371,0.25,26
$GNSS,2025-04-26T11:49:53.000Z,50.8489571,3.1442998,4059.817,14.59,43.16,5.23,0.976,1.359,0.25,26
$GNSS,2025-04-26T11:49:53.200Z,50.8489833,3.1444224,4058.804,14.45,43.24,5.27,0.973,1.350,0.25,26
$GNSS,2025-04-26T11:49:53.400Z,50.8490092,3.1445449,4057.762,14.36,42.88,5.37,0.970,1.343,0.24,26
$GNSS,2025-04-26T11:49:53.600Z,50.8490353,3.1446662,4056.732,14.48,42.60,5.19,0.966,1.334,0.23,26
$GNSS,2025-04-26T11:49:53.800Z,50.8490609,3.1447861,4055.703,14.23,41.32,6.38,0.957,1.321,0.19,25
$GNSS,2025-04-26T11:49:54.000Z,50.8490861,3.1449010,4054.280,13.95,39.35,8.12,0.956,1.319,0.29,24
$GNSS,2025-04-26T11:49:54.200Z,50.8491101,3.1450119,4052.552,13.00,39.00,9.56,0.961,1.318,0.29,25
$GNSS,2025-04-26T11:49:54.400Z,50.8491334,3.1451215,4050.473,12.77,38.15,10.86,0.969,1.325,0.30,24
$GNSS,2025-04-26T11:49:54.600Z,50.8491561,3.1452273,4048.162,12.64,36.81,12.08,0.976,1.326,0.28,24
$GNSS,2025-04-26T11:49:54.800Z,50.8491785,3.1453295,4045.486,12.33,35.23,13.75,0.978,1.327,0.24,24
$GNSS,2025-04-26T11:49:55.000Z,50.8492007,3.1454287,4042.477,12.37,34.73,15.56,0.979,1.326,0.25,24
$GNSS,2025-04-26T11:49:55.200Z,50.8492228,3.1455262,4039.125,12.36,33.80,17.11,0.978,1.323,0.23,25
$GNSS,2025-04-26T11:49:55.400Z,50.8492449,3.1456206,4035.478,12.44,32.86,18.71,0.976,1.319,0.22,25
$GNSS,2025-04-26T11:49:55.600Z,50.8492671,3.1457130,4031.501,12.47,32.32,20.17,0.973,1.315,0.22,25
$GNSS,2025-04-26T11:49:55.800Z,50.8492892,3.1458033,4027.213,12.18,31.38,21.79,0.969,1.309,0.21,25
$GNSS,2025-04-26T11:49:56.000Z,50.8493106,3.1458916,4022.664,11.90,30.88,23.26,0.965,1.304,0.21,25
$GNSS,2025-04-26T11:49:56.200Z,50.8493320,3.1459787,4017.835,12.08,30.50,24.80,0.961,1.300,0.23,24
$GNSS,2025-04-26T11:49:56.400Z,50.8493535,3.1460643,4012.666,12.03,29.77,26.46,0.956,1.294,0.22,25
$GNSS,2025-04-26T11:49:56.600Z,50.8493748,3.1461496,4007.132,11.78,28.82,28.03,0.940,1.288,0.23,25
$GNSS,2025-04-26T11:49:56.800Z,50.8493961,3.1462327,4001.348,11.70,28.48,29.40,0.926,1.282,0.23,25
$GNSS,2025-04-26T11:49:57.000Z,50.8494169,3.1463134,3995.298,11.47,27.67,30.74,0.914,1.276,0.24,25
$GNSS,2025-04-26T11:49:57.200Z,50.8494374,3.1463911,3989.000,11.45,27.09,32.07,0.906,1.270,0.24,25
$GNSS,2025-04-26T11:49:57.400Z,50.8494578,3.1464670,3982.436,11.40,26.37,33.22,0.901,1.265,0.25,25
$GNSS,2025-04-26T11:49:57.600Z,50.8494781,3.1465411,3975.660,11.40,25.75,34.09,0.897,1.260,0.25,25
$GNSS,2025-04-26T11:49:57.800Z,50.8494983,3.1466140,3968.680,11.19,25.37,35.28,0.892,1.256,0.26,25
$GNSS,2025-04-26T11:49:58.000Z,50.8495184,3.1466854,3961.447,11.39,24.75,36.43,0.885,1.250,0.26,25
$GNSS,2025-04-26T11:49:58.200Z,50.8495389,3.1467551,3954.008,11.41,24.28,37.63,0.878,1.245,0.27,25
$GNSS,2025-04-26T11:49:58.400Z,50.8495594,3.1468236,3946.329,11.23,23.57,38.67,0.870,1.240,0.27,25
$GNSS,2025-04-26T11:49:58.600Z,50.8495794,3.1468907,3938.430,11.14,23.24,39.81,0.862,1.235,0.27,25
$GNSS,2025-04-26T11:49:58.800Z,50.8495990,3.1469563,3930.297,11.09,22.59,40.88,0.853,1.230,0.27,25
$GNSS,2025-04-26T11:49:59.000Z,50.8496188,3.1470208,3921.989,10.83,22.20,41.83,0.842,1.224,0.28,26
$GNSS,2025-04-26T11:49:59.200Z,50.8496384,3.1470838,3913.517,10.59,21.61,42.84,0.832,1.220,0.28,26
$GNSS,2025-04-26T11:49:59.400Z,50.8496573,3.1471448,3904.829,10.29,21.10,43.90,0.824,1.215,0.28,26
$GNSS,2025-04-26T11:49:59.600Z,50.8496756,3.1472044,3895.940,10.03,20.59,44.75,0.816,1.211,0.28,26
$GNSS,2025-04-26T11:49:59.800Z,50.8496934,3.1472627,3886.909,9.73,20.20,45.52,0.809,1.206,0.29,26
$GNSS,2025-04-26T11:50:00.000Z,50.8497106,3.1473195,3877.733,9.28,19.61,46.15,0.803,1.202,0.29,26
$GNSS,2025-04-26T11:50:00.200Z,50.8497272,3.1473754,3868.427,9.18,19.49,46.72,0.797,1.197,0.29,26
$GNSS,2025-04-26T11:50:00.400Z,50.8497440,3.1474305,3859.020,9.21,19.07,47.23,0.791,1.193,0.30,26
$GNSS,2025-04-26T11:50:00.600Z,50.8497607,3.1474836,3849.646,9.09,18.14,46.88,0.785,1.187,0.30,26
$GNSS,2025-04-26T11:50:00.800Z,50.8497769,3.1475348,3840.290,8.64,17.62,46.74,0.780,1.183,0.30,26
$GNSS,2025-04-26T11:50:01.000Z,50.8497925,3.1475841,3830.863,8.54,16.89,47.43,0.774,1.178,0.31,27
$GNSS,2025-04-26T11:50:01.200Z,50.8498079,3.1476311,3821.361,8.35,15.97,47.56,0.769,1.173,0.31,27
$GNSS,2025-04-26T11:50:01.400Z,50.8498227,3.1476758,3811.825,7.94,15.31,47.75,0.764,1.168,0.32,27
$GNSS,2025-04-26T11:50:01.600Z,50.8498370,3.1477187,3802.277,7.74,14.69,47.92,0.759,1.164,0.32,27
$GNSS,2025-04-26T11:50:01.800Z,50.8498512,3.1477605,3792.627,7.84,14.56,48.58,0.755,1.160,0.32,27
$GNSS,2025-04-26T11:50:02.000Z,50.8498654,3.1478016,3782.855,7.71,14.17,49.13,0.750,1.157,0.32,27
$GNSS,2025-04-26T11:50:02.200Z,50.8498792,3.1478414,3772.947,7.56,13.86,49.85,0.747,1.154,0.32,27
$GNSS,2025-04-26T11:50:02.400Z,50.8498929,3.1478803,3762.946,7.48,13.53,50.20,0.745,1.151,0.32,27
$GNSS,2025-04-26T11:50:02.600Z,50.8499065,3.1479182,3752.882,7.42,13.00,50.46,0.741,1.148,0.32,27
$GNSS,2025-04-26T11:50:02.800Z,50.8499198,3.1479549,3742.736,7.28,12.80,51.02,0.739,1.145,0.32,27
$GNSS,2025-04-26T11:50:03.000Z,50.8499328,3.1479904,3732.512,7.06,12.25,51.24,0.736,1.143,0.32,27
$GNSS,2025-04-26T11:50:03.200Z,50.8499455,3.1480250,3722.235,7.01,12.10,51.51,0.734,1.142,0.33,27
$GNSS,2025-04-26T11:50:03.400Z,50.8499584,3.1480587,3711.932,7.13,11.57,51.43,0.732,1.142,0.33,27
$GNSS,2025-04-26T11:50:03.600Z,50.8499711,3.1480908,3701.610,6.98,11.00,51.81,0.730,1.141,0.33,27
$GNSS,2025-04-26T11:50:03.800Z,50.8499837,3.1481210,3691.209,6.89,10.24,52.09,0.728,1.141,0.33,27
$GNSS,2025-04-26T11:50:04.000Z,50.8499962,3.1481491,3680.753,6.89,9.42,52.42,0.725,1.140,0.32,27
$GNSS,2025-04-26T11:50:04.200Z,50.8500089,3.1481749,3670.230,6.99,8.61,52.75,0.721,1.138,0.30,27
$GNSS,2025-04-26T11:50:04.400Z,50.8500214,3.1481993,3659.660,6.83,8.40,53.04,0.718,1.136,0.30,27
$GNSS,2025-04-26T11:50:04.600Z,50.8500342,3.1482225,3649.049,7.17,7.71,53.16,0.715,1.134,0.30,27
$GNSS,2025-04-26T11:50:04.800Z,50.8500473,3.1482440,3638.394,7.26,7.26,53.29,0.712,1.131,0.30,27
$GNSS,2025-04-26T11:50:05.000Z,50.8500609,3.1482650,3627.697,7.53,7.15,53.78,0.708,1.129,0.30,27
$GNSS,2025-04-26T11:50:05.200Z,50.8500747,3.1482858,3616.975,7.62,7.13,53.59,0.705,1.126,0.30,27
$GNSS,2025-04-26T11:50:05.400Z,50.8500889,3.1483065,3606.263,7.89,7.11,53.68,0.701,1.125,0.30,27
$GNSS,2025-04-26T11:50:05.600Z,50.8501035,3.1483266,3595.557,8.28,6.96,53.48,0.699,1.124,0.31,27
$GNSS,2025-04-26T11:50:05.800Z,50.8501182,3.1483463,3584.853,8.06,6.92,53.59,0.699,1.123,0.32,27
$GNSS,2025-04-26T11:50:06.000Z,50.8501323,3.1483659,3574.128,7.59,6.82,53.77,0.698,1.122,0.32,27
$GNSS,2025-04-26T11:50:06.200Z,50.8501457,3.1483847,3563.362,7.25,6.34,53.97,0.697,1.119,0.31,27
$GNSS,2025-04-26T11:50:06.400Z,50.8501583,3.1484023,3552.537,6.71,6.09,54.27,0.696,1.116,0.30,27
$GNSS,2025-04-26T11:50:06.600Z,50.8501700,3.1484190,3541.620,6.23,5.72,54.81,0.696,1.113,0.30,27
$GNSS,2025-04-26T11:50:06.800Z,50.8501811,3.1484352,3530.551,6.00,5.72,55.71,0.696,1.110,0.30,27
$GNSS,2025-04-26T11:50:07.000Z,50.8501921,3.1484513,3519.400,6.15,5.64,55.75,0.696,1.108,0.31,27
$GNSS,2025-04-26T11:50:07.200Z,50.8502030,3.1484669,3508.283,5.78,5.37,55.60,0.696,1.105,0.30,27
$GNSS,2025-04-26T11:50:07.400Z,50.8502134,3.1484824,3497.152,5.53,5.63,55.79,0.697,1.105,0.33,27
$GNSS,2025-04-26T11:50:07.600Z,50.8502233,3.1484984,3486.001,5.33,5.69,55.71,0.697,1.106,0.34,27
$GNSS,2025-04-26T11:50:07.800Z,50.8502328,3.1485145,3474.877,5.03,5.74,55.57,0.698,1.108,0.35,27
$GNSS,2025-04-26T11:50:08.000Z,50.8502415,3.1485305,3463.766,4.51,5.61,55.65,0.699,1.110,0.35,27
$GNSS,2025-04-26T11:50:08.200Z,50.8502498,3.1485464,3452.634,4.58,5.74,55.56,0.701,1.112,0.35,27
$GNSS,2025-04-26T11:50:08.400Z,50.8502579,3.1485621,3441.533,4.35,5.40,55.39,0.701,1.114,0.35,27
$GNSS,2025-04-26T11:50:08.600Z,50.8502655,3.1485769,3430.466,3.98,5.11,55.34,0.702,1.116,0.35,27
$GNSS,2025-04-26T11:50:08.800Z,50.8502727,3.1485911,3419.391,3.89,4.97,55.20,0.702,1.119,0.35,27
$GNSS,2025-04-26T11:50:09.000Z,50.8502798,3.1486046,3408.404,3.94,4.63,54.80,0.703,1.120,0.35,27
$GNSS,2025-04-26T11:50:09.200Z,50.8502870,3.1486172,3397.453,3.99,4.30,54.74,0.703,1.122,0.35,27
$GNSS,2025-04-26T11:50:09.400Z,50.8502941,3.1486291,3386.570,3.88,4.18,54.04,0.705,1.124,0.35,27
$GNSS,2025-04-26T11:50:09.600Z,50.8503012,3.1486397,3375.756,3.94,3.37,54.05,0.706,1.125,0.34,27
$GNSS,2025-04-26T11:50:09.800Z,50.8503085,3.1486492,3364.849,4.28,3.37,54.85,0.706,1.125,0.34,27
$GNSS,2025-04-26T11:50:10.000Z,50.8503161,3.1486584,3353.844,4.18,3.20,55.08,0.707,1.126,0.34,27
$GNSS,2025-04-26T11:50:10.200Z,50.8503240,3.1486670,3342.779,4.52,2.94,55.55,0.707,1.126,0.33,27
$GNSS,2025-04-26T11:50:10.400Z,50.8503319,3.1486748,3331.659,4.30,2.62,55.47,0.707,1.125,0.33,27
$GNSS,2025-04-26T11:50:10.600Z,50.8503394,3.1486815,3320.588,4.08,2.18,55.35,0.707,1.123,0.33,27
$GNSS,2025-04-26T11:50:10.800Z,50.8503467,3.1486876,3309.550,3.92,1.98,55.31,0.702,1.120,0.33,27
$GNSS,2025-04-26T11:50:11.000Z,50.8503535,3.1486931,3298.495,3.52,1.68,55.27,0.698,1.119,0.32,27
$GNSS,2025-04-26T11:50:11.200Z,50.8503598,3.1486980,3287.367,3.34,1.64,55.96,0.695,1.117,0.32,27
$GNSS,2025-04-26T11:50:11.400Z,50.8503657,3.1487022,3276.157,3.19,1.24,56.02,0.691,1.115,0.32,27
$GNSS,2025-04-26T11:50:11.600Z,50.8503713,3.1487056,3264.951,2.95,1.01,56.09,0.687,1.114,0.32,26
$GNSS,2025-04-26T11:50:11.800Z,50.8503771,3.1487084,3253.689,3.43,0.93,56.49,0.684,1.112,0.32,26
$GNSS,2025-04-26T11:50:12.000Z,50.8503832,3.1487105,3242.421,3.26,0.49,56.24,0.681,1.110,0.32,26
$GNSS,2025-04-26T11:50:12.200Z,50.8503895,3.1487121,3231.237,3.18,0.19,55.92,0.671,1.107,0.32,26
$GNSS,2025-04-26T11:50:12.400Z,50.8503957,3.1487132,3220.045,3.43,0.16,56.29,0.663,1.104,0.32,26
$GNSS,2025-04-26T11:50:12.600Z,50.8504023,3.1487137,3208.837,3.52,-0.17,55.90,0.656,1.102,0.32,26
$GNSS,2025-04-26T11:50:12.800Z,50.8504089,3.1487135,3197.622,3.42,-0.33,56.26,0.649,1.098,0.32,26
$GNSS,2025-04-26T11:50:13.000Z,50.8504155,3.1487126,3186.378,3.63,-0.50,56.34,0.643,1.095,0.32,26
$GNSS,2025-04-26T11:50:13.200Z,50.8504222,3.1487112,3175.116,3.53,-0.71,56.40,0.637,1.092,0.32,26
$GNSS,2025-04-26T11:50:13.400Z,50.8504286,3.1487091,3163.863,3.40,-0.96,56.33,0.632,1.089,0.32,26
$GNSS,2025-04-26T11:50:13.600Z,50.8504346,3.1487067,3152.633,3.04,-0.92,56.09,0.627,1.086,0.32,26
$GNSS,2025-04-26T11:50:13.800Z,50.8504400,3.1487039,3141.401,2.80,-1.18,56.37,0.623,1.084,0.32,26
$GNSS,2025-04-26T11:50:14.000Z,50.8504449,3.1487009,3130.123,2.53,-1.06,56.58,0.620,1.081,0.32,26
$GNSS,2025-04-26T11:50:14.200Z,50.8504496,3.1486979,3118.822,2.56,-1.11,56.56,0.616,1.079,0.31,26
$GNSS,2025-04-26T11:50:14.400Z,50.8504542,3.1486948,3107.555,2.36,-1.24,56.36,0.613,1.077,0.32,26
$GNSS,2025-04-26T11:50:14.600Z,50.8504585,3.1486911,3096.279,2.34,-1.37,56.32,0.611,1.075,0.32,26
$GNSS,2025-04-26T11:50:14.800Z,50.8504626,3.1486875,3085.097,2.13,-1.31,55.72,0.608,1.073,0.32,26
$GNSS,2025-04-26T11:50:15.000Z,50.8504662,3.1486838,3073.985,1.74,-1.35,55.56,0.605,1.072,0.32,26
$GNSS,2025-04-26T11:50:15.200Z,50.8504693,3.1486803,3062.830,1.51,-1.17,55.84,0.602,1.071,0.32,26
$GNSS,2025-04-26T11:50:15.400Z,50.8504719,3.1486768,3051.700,1.21,-1.40,55.52,0.599,1.069,0.32,26
$GNSS,2025-04-26T11:50:15.600Z,50.8504742,3.1486732,3040.595,1.19,-1.27,55.63,0.596,1.068,0.32,26
$GNSS,2025-04-26T11:50:15.800Z,50.8504764,3.1486696,3029.463,1.10,-1.41,55.57,0.593,1.066,0.31,26
$GNSS,2025-04-26T11:50:16.000Z,50.8504784,3.1486657,3018.330,1.12,-1.41,55.71,0.590,1.063,0.31,26
$GNSS,2025-04-26T11:50:16.200Z,50.8504804,3.1486615,3007.208,1.02,-1.66,55.49,0.587,1.061,0.31,26
$GNSS,2025-04-26T11:50:16.400Z,50.8504823,3.1486569,2996.078,0.97,-1.62,55.64,0.584,1.058,0.31,26
$GNSS,2025-04-26T11:50:16.600Z,50.8504842,3.1486522,2984.982,1.11,-1.72,55.42,0.582,1.056,0.31,26
$GNSS,2025-04-26T11:50:16.800Z,50.8504861,3.1486473,2973.873,0.96,-1.70,55.40,0.579,1.053,0.30,26
$GNSS,2025-04-26T11:50:17.000Z,50.8504879,3.1486425,2962.821,0.97,-1.75,55.13,0.578,1.052,0.33,26
$GNSS,2025-04-26T11:50:17.200Z,50.8504898,3.1486377,2951.765,1.20,-1.67,55.10,0.577,1.050,0.31,26
$GNSS,2025-04-26T11:50:17.400Z,50.8504919,3.1486329,2940.739,1.11,-1.79,54.88,0.576,1.047,0.31,26
$GNSS,2025-04-26T11:50:17.600Z,50.8504939,3.1486278,2929.751,1.04,-1.81,54.73,0.575,1.045,0.33,26
$GNSS,2025-04-26T11:50:17.800Z,50.8504960,3.1486227,2918.796,1.17,-1.77,54.63,0.574,1.042,0.33,26
$GNSS,2025-04-26T11:50:18.000Z,50.8504980,3.1486170,2907.842,1.09,-2.18,54.51,0.574,1.040,0.33,26
$GNSS,2025-04-26T11:50:18.200Z,50.8505001,3.1486107,2896.931,1.22,-2.24,54.35,0.573,1.038,0.33,27
$GNSS,2025-04-26T11:50:18.400Z,50.8505022,3.1486041,2886.052,1.07,-2.47,54.19,0.573,1.036,0.33,27
$GNSS,2025-04-26T11:50:18.600Z,50.8505045,3.1485970,2875.150,1.43,-2.46,54.61,0.572,1.034,0.33,27
$GNSS,2025-04-26T11:50:18.800Z,50.8505072,3.1485898,2864.205,1.65,-2.64,54.68,0.572,1.033,0.33,27
$GNSS,2025-04-26T11:50:19.000Z,50.8505100,3.1485822,2853.242,1.43,-2.77,54.74,0.571,1.031,0.33,27
$GNSS,2025-04-26T11:50:19.200Z,50.8505125,3.1485743,2842.220,1.39,-2.83,55.09,0.571,1.029,0.31,27
$GNSS,2025-04-26T11:50:19.400Z,50.8505151,3.1485666,2831.186,1.41,-2.66,55.00,0.571,1.026,0.31,27
$GNSS,2025-04-26T11:50:19.600Z,50.8505173,3.1485591,2820.229,1.07,-2.62,54.45,0.570,1.024,0.32,27
$GNSS,2025-04-26T11:50:19.800Z,50.8505193,3.1485520,2809.331,1.11,-2.38,54.29,0.570,1.023,0.33,27
$GNSS,2025-04-26T11:50:20.000Z,50.8505208,3.1485452,2798.420,0.69,-2.42,54.43,0.570,1.021,0.31,27
$GNSS,2025-04-26T11:50:20.200Z,50.8505217,3.1485380,2787.504,0.24,-2.67,54.46,0.570,1.019,0.31,27
$GNSS,2025-04-26T11:50:20.400Z,50.8505221,3.1485307,2776.581,0.32,-2.49,54.51,0.569,1.017,0.31,27
$GNSS,2025-04-26T11:50:20.600Z,50.8505228,3.1485238,2765.661,0.37,-2.45,54.50,0.569,1.015,0.31,27
$GNSS,2025-04-26T11:50:20.800Z,50.8505235,3.1485165,2754.750,0.43,-2.68,54.31,0.569,1.013,0.31,27
$GNSS,2025-04-26T11:50:21.000Z,50.8505244,3.1485090,2743.842,0.52,-2.65,54.52,0.569,1.011,0.31,27
$GNSS,2025-04-26T11:50:21.200Z,50.8505256,3.1485009,2732.922,0.76,-2.99,54.33,0.569,1.009,0.31,27
$GNSS,2025-04-26T11:50:21.400Z,50.8505269,3.1484919,2722.066,0.94,-3.33,54.17,0.570,1.007,0.31,27
$GNSS,2025-04-26T11:50:21.600Z,50.8505287,3.1484822,2711.258,1.13,-3.55,53.87,0.572,1.006,0.32,27
$GNSS,2025-04-26T11:50:21.800Z,50.8505304,3.1484720,2700.562,1.39,-3.64,54.09,0.572,0.999,0.31,27
$GNSS,2025-04-26T11:50:22.000Z,50.8505329,3.1484617,2689.751,1.54,-3.66,54.18,0.573,0.995,0.31,27
$GNSS,2025-04-26T11:50:22.200Z,50.8505358,3.1484514,2678.898,1.90,-3.54,54.42,0.575,0.992,0.34,27
$GNSS,2025-04-26T11:50:22.400Z,50.8505391,3.1484413,2667.984,1.95,-3.52,54.65,0.576,0.990,0.34,27
$GNSS,2025-04-26T11:50:22.600Z,50.8505427,3.1484310,2657.034,2.17,-3.67,54.61,0.582,0.998,0.45,27
$GNSS,2025-04-26T11:50:22.800Z,50.8505464,3.1484208,2646.133,2.04,-3.45,54.24,0.594,1.010,0.47,27
$GNSS,2025-04-26T11:50:23.000Z,50.8505501,3.1484111,2635.271,2.15,-3.33,54.17,0.607,1.024,0.49,27
$GNSS,2025-04-26T11:50:23.200Z,50.8505537,3.1484017,2624.447,2.05,-3.19,53.92,0.621,1.040,0.49,27
$GNSS,2025-04-26T11:50:23.400Z,50.8505576,3.1483931,2613.618,2.19,-3.06,53.96,0.627,1.041,0.36,27
$GNSS,2025-04-26T11:50:23.600Z,50.8505614,3.1483848,2602.828,2.35,-2.87,54.02,0.628,1.038,0.32,27
$GNSS,2025-04-26T11:50:23.800Z,50.8505656,3.1483770,2592.067,2.55,-2.73,53.87,0.628,1.035,0.31,27
$GNSS,2025-04-26T11:50:24.000Z,50.8505699,3.1483692,2581.310,2.46,-2.81,53.53,0.631,1.036,0.32,27
$GNSS,2025-04-26T11:50:24.200Z,50.8505742,3.1483616,2570.558,2.59,-2.51,53.37,0.635,1.038,0.33,28
$GNSS,2025-04-26T11:50:24.400Z,50.8505787,3.1483540,2559.853,2.74,-2.80,53.05,0.638,1.041,0.34,28
$GNSS,2025-04-26T11:50:24.600Z,50.8505836,3.1483457,2549.178,2.93,-3.10,52.94,0.642,1.043,0.34,28
