$GNSS,2025-04-26T09:59:17.200Z,50.9279051,3.1179483,1449.532,-11.40,-62.70,-9.07,3.356,5.152,0.98,25
$GNSS,2025-04-26T09:59:17.400Z,50.9278837,3.1177711,1451.229,-11.67,-61.96,-9.15,3.356,5.140,1.01,24
$GNSS,2025-04-26T09:59:17.600Z,50.9278620,3.1175939,1453.032,-11.82,-62.13,-9.15,3.357,5.131,0.99,24
$GNSS,2025-04-26T09:59:17.800Z,50.9278401,3.1174171,1454.879,-11.92,-61.91,-9.22,3.358,5.128,1.01,23
$GNSS,2025-04-26T09:59:18.000Z,50.9278179,3.1172411,1456.645,-11.93,-61.60,-8.84,3.359,5.129,0.97,22
$GNSS,2025-04-26T09:59:18.200Z,50.9277962,3.1170646,1458.097,-11.79,-61.96,-8.42,3.359,5.127,0.93,23
$GNSS,2025-04-26T09:59:18.400Z,50.9277738,3.1168885,1459.581,-12.24,-61.65,-8.04,3.357,5.122,0.90,23
$GNSS,2025-04-26T09:59:18.600Z,50.9277518,3.1167119,1460.986,-11.83,-61.94,-7.82,3.355,5.116,0.88,22
$GNSS,2025-04-26T09:59:18.800Z,50.9277297,3.1165354,1462.612,-11.98,-61.72,-8.18,3.351,5.108,0.89,22
$GNSS,2025-04-26T09:59:19.000Z,50.9277073,3.1163593,1464.299,-12.07,-61.57,-8.28,3.349,5.100,0.90,22
$GNSS,2025-04-26T09:59:19.200Z,50.9276850,3.1161842,1465.881,-12.03,-61.23,-8.30,3.344,5.088,0.86,22
$GNSS,2025-04-26T09:59:19.400Z,50.9276628,3.1160079,1467.421,-12.18,-61.63,-8.09,3.341,5.082,0.85,21
$GNSS,2025-04-26T09:59:19.600Z,50.9276405,3.1158315,1468.961,-12.20,-61.61,-7.85,3.338,5.073,0.82,21
$GNSS,2025-04-26T09:59:19.800Z,50.9276178,3.1156561,1470.461,-12.47,-61.17,-7.73,3.334,5.064,0.82,21
$GNSS,2025-04-26T09:59:20.000Z,50.9275950,3.1154814,1471.959,-12.15,-61.13,-7.49,3.327,5.048,0.85,22
$GNSS,2025-04-26T09:59:20.200Z,50.9275722,3.1153064,1473.333,-12.26,-61.20,-6.83,3.322,5.035,0.85,22
$GNSS,2025-04-26T09:59:20.400Z,50.9275491,3.1151317,1474.717,-12.75,-61.24,-6.88,3.318,5.025,0.93,22
$GNSS,2025-04-26T09:59:20.600Z,50.9275261,3.1149577,1476.159,-12.45,-60.95,-7.08,3.317,5.015,0.91,22
$GNSS,2025-04-26T09:59:20.800Z,50.9275035,3.1147830,1477.611,-12.38,-61.43,-7.22,3.317,5.008,0.97,22
$GNSS,2025-04-26T09:59:21.000Z,50.9274807,3.1146076,1479.132,-12.47,-61.62,-7.34,3.319,5.001,0.95,22
$GNSS,2025-04-26T09:59:21.200Z,50.9274578,3.1144324,1480.645,-12.44,-61.39,-7.17,3.319,4.994,0.93,23
$GNSS,2025-04-26T09:59:21.400Z,50.9274348,3.1142572,1482.211,-12.57,-61.48,-7.31,3.318,4.986,0.88,23
$GNSS,2025-04-26T09:59:21.600Z,50.9274114,3.1140827,1483.609,-12.88,-61.11,-6.87,3.316,4.979,0.91,23
$GNSS,2025-04-26T09:59:21.800Z,50.9273880,3.1139090,1485.023,-12.83,-60.92,-6.96,3.315,4.971,0.89,23
$GNSS,2025-04-26T09:59:22.000Z,50.9273650,3.1137345,1486.534,-12.56,-61.37,-7.07,3.308,4.960,0.82,23
$GNSS,2025-04-26T09:59:22.200Z,50.9273422,3.1135596,1488.158,-12.66,-61.34,-7.26,3.300,4.949,0.78,23
$GNSS,2025-04-26T09:59:22.400Z,50.9273185,3.1133852,1489.812,-12.99,-61.16,-7.12,3.291,4.932,0.76,24
$GNSS,2025-04-26T09:59:22.600Z,50.9272957,3.1132108,1491.284,-12.49,-61.31,-7.17,3.283,4.917,0.82,24
$GNSS,2025-04-26T09:59:22.800Z,50.9272739,3.1130360,1492.733,-12.14,-61.38,-7.30,3.275,4.900,0.80,24
$GNSS,2025-04-26T09:59:23.000Z,50.9272518,3.1128616,1494.251,-12.36,-61.18,-7.37,3.267,4.882,0.79,24
$GNSS,2025-04-26T09:59:23.200Z,50.9272295,3.1126871,1495.800,-12.37,-61.39,-7.42,3.259,4.864,0.79,24
$GNSS,2025-04-26T09:59:23.400Z,50.9272070,3.1125119,1497.387,-12.37,-61.53,-7.49,3.250,4.845,0.80,25
$GNSS,2025-04-26T09:59:23.600Z,50.9271843,3.1123371,1499.030,-12.61,-61.33,-7.58,3.243,4.829,0.81,24
$GNSS,2025-04-26T09:59:23.800Z,50.9271615,3.1121620,1500.736,-12.46,-61.55,-7.79,3.236,4.812,0.81,25
$GNSS,2025-04-26T09:59:24.000Z,50.9271397,3.1119868,1502.342,-11.96,-61.48,-7.92,3.229,4.794,0.79,25
$GNSS,2025-04-26T09:59:24.200Z,50.9271178,3.1118121,1503.959,-12.09,-61.27,-7.87,3.219,4.775,0.77,25
$GNSS,2025-04-26T09:59:24.400Z,50.9270961,3.1116378,1505.439,-11.91,-61.18,-7.50,3.210,4.756,0.78,25
$GNSS,2025-04-26T09:59:24.600Z,50.9270745,3.1114636,1506.920,-11.98,-61.11,-7.50,3.201,4.739,0.79,25
$GNSS,2025-04-26T09:59:24.800Z,50.9270533,3.1112891,1508.451,-11.68,-61.18,-7.65,3.193,4.725,0.80,25
$GNSS,2025-04-26T09:59:25.000Z,50.9270320,3.1111145,1509.969,-11.82,-61.36,-7.44,3.186,4.710,0.83,25
$GNSS,2025-04-26T09:59:25.200Z,50.9270100,3.1109395,1511.576,-12.30,-61.53,-7.38,3.178,4.697,0.81,25
$GNSS,2025-04-26T09:59:25.400Z,50.9269882,3.1107650,1513.179,-11.96,-61.16,-7.46,3.170,4.683,0.78,25
$GNSS,2025-04-26T09:59:25.600Z,50.9269669,3.1105907,1514.694,-11.86,-61.18,-7.59,3.163,4.672,0.79,25
$GNSS,2025-04-26T09:59:25.800Z,50.9269454,3.1104162,1516.222,-12.04,-61.34,-7.47,3.156,4.660,0.77,25
$GNSS,2025-04-26T09:59:26.000Z,50.9269240,3.1102416,1517.751,-11.71,-61.34,-7.37,3.152,4.651,0.83,25
$GNSS,2025-04-26T09:59:26.200Z,50.9269029,3.1100675,1519.276,-11.70,-61.14,-7.55,3.150,4.642,0.85,25
$GNSS,2025-04-26T09:59:26.400Z,50.9268818,3.1098935,1520.742,-11.76,-61.12,-7.39,3.149,4.635,0.85,25
$GNSS,2025-04-26T09:59:26.600Z,50.9268608,3.1097201,1522.166,-11.46,-60.91,-7.07,3.149,4.629,0.90,25
$GNSS,2025-04-26T09:59:26.800Z,50.9268398,3.1095464,1523.658,-11.75,-61.14,-7.05,3.149,4.623,0.89,25
$GNSS,2025-04-26T09:59:27.000Z,50.9268190,3.1093726,1525.114,-11.48,-60.99,-7.24,3.150,4.615,0.90,26
$GNSS,2025-04-26T09:59:27.200Z,50.9267986,3.1091994,1526.666,-11.05,-60.98,-7.05,3.152,4.610,0.96,25
$GNSS,2025-04-26T09:59:27.400Z,50.9267788,3.1090255,1528.227,-10.94,-61.22,-7.10,3.156,4.605,0.97,25
$GNSS,2025-04-26T09:59:27.600Z,50.9267582,3.1088510,1529.734,-11.51,-61.52,-6.80,3.160,4.600,0.98,26
$GNSS,2025-04-26T09:59:27.800Z,50.9267377,3.1086761,1531.210,-11.25,-61.45,-7.08,3.163,4.592,1.00,25
$GNSS,2025-04-26T09:59:28.000Z,50.9267177,3.1084998,1532.773,-11.04,-62.15,-7.47,3.167,4.584,0.97,25
$GNSS,2025-04-26T09:59:28.200Z,50.9266971,3.1083235,1534.223,-11.58,-61.95,-7.29,3.169,4.575,0.94,25
$GNSS,2025-04-26T09:59:28.400Z,50.9266763,3.1081476,1535.715,-11.38,-61.80,-7.15,3.170,4.567,0.91,25
$GNSS,2025-04-26T09:59:28.600Z,50.9266558,3.1079717,1537.244,-11.21,-61.83,-7.18,3.171,4.562,0.97,26
$GNSS,2025-04-26T09:59:28.800Z,50.9266352,3.1077959,1538.758,-11.37,-61.77,-7.13,3.173,4.557,0.97,26
$GNSS,2025-04-26T09:59:29.000Z,50.9266147,3.1076210,1540.274,-11.19,-61.41,-7.06,3.176,4.553,0.96,26
$GNSS,2025-04-26T09:59:29.200Z,50.9265944,3.1074459,1541.793,-11.08,-61.63,-7.19,3.178,4.547,0.96,26
$GNSS,2025-04-26T09:59:29.400Z,50.9265739,3.1072705,1543.344,-11.33,-61.69,-7.40,3.180,4.545,1.02,26
$GNSS,2025-04-26T09:59:29.600Z,50.9265532,3.1070949,1544.782,-11.35,-61.81,-7.26,3.183,4.543,0.96,26
$GNSS,2025-04-26T09:59:29.800Z,50.9265322,3.1069183,1546.251,-11.57,-62.20,-7.28,3.187,4.543,1.03,25
$GNSS,2025-04-26T09:59:30.000Z,50.9265109,3.1067411,1547.708,-11.63,-62.32,-6.85,3.190,4.543,0.97,26
$GNSS,2025-04-26T09:59:30.200Z,50.9264903,3.1065648,1549.083,-11.27,-61.82,-6.78,3.192,4.544,0.95,26
$GNSS,2025-04-26T09:59:30.400Z,50.9264702,3.1063888,1550.480,-10.95,-61.84,-6.87,3.189,4.541,0.83,26
$GNSS,2025-04-26T09:59:30.600Z,50.9264496,3.1062129,1551.957,-11.45,-61.81,-6.87,3.182,4.533,0.83,26
$GNSS,2025-04-26T09:59:30.800Z,50.9264290,3.1060367,1553.445,-11.24,-61.94,-7.07,3.173,4.527,0.82,26
$GNSS,2025-04-26T09:59:31.000Z,50.9264088,3.1058605,1554.923,-11.19,-61.76,-7.17,3.165,4.522,0.79,26
$GNSS,2025-04-26T09:59:31.200Z,50.9263883,3.1056841,1556.374,-11.35,-61.99,-7.04,3.159,4.517,0.83,26
$GNSS,2025-04-26T09:59:31.400Z,50.9263686,3.1055069,1557.838,-10.72,-62.23,-7.27,3.153,4.512,0.80,26
$GNSS,2025-04-26T09:59:31.600Z,50.9263495,3.1053299,1559.257,-10.49,-62.07,-7.02,3.151,4.512,0.90,26
$GNSS,2025-04-26T09:59:31.800Z,50.9263300,3.1051533,1560.762,-10.94,-61.89,-7.15,3.151,4.515,0.91,26
$GNSS,2025-04-26T09:59:32.000Z,50.9263099,3.1049762,1562.289,-11.38,-62.20,-7.40,3.154,4.518,0.98,26
$GNSS,2025-04-26T09:59:32.200Z,50.9262895,3.1048003,1563.739,-11.30,-61.46,-7.26,3.158,4.520,0.96,26
$GNSS,2025-04-26T09:59:32.400Z,50.9262695,3.1046247,1565.138,-11.01,-61.51,-6.87,3.163,4.523,1.02,26
$GNSS,2025-04-26T09:59:32.600Z,50.9262495,3.1044492,1566.498,-11.16,-61.54,-6.87,3.168,4.523,0.97,26
$GNSS,2025-04-26T09:59:32.800Z,50.9262290,3.1042751,1567.977,-11.46,-61.00,-7.22,3.172,4.525,0.99,26
$GNSS,2025-04-26T09:59:33.000Z,50.9262084,3.1041011,1569.483,-11.36,-61.08,-7.51,3.176,4.528,0.96,26
$GNSS,2025-04-26T09:59:33.200Z,50.9261877,3.1039265,1571.011,-11.49,-61.25,-7.37,3.178,4.531,0.92,26
$GNSS,2025-04-26T09:59:33.400Z,50.9261673,3.1037520,1572.568,-11.27,-61.21,-7.57,3.178,4.534,0.90,26
$GNSS,2025-04-26T09:59:33.600Z,50.9261469,3.1035774,1574.230,-11.22,-61.29,-7.79,3.175,4.535,0.85,26
$GNSS,2025-04-26T09:59:33.800Z,50.9261269,3.1034025,1575.779,-11.03,-61.39,-7.84,3.172,4.535,0.84,26
$GNSS,2025-04-26T09:59:34.000Z,50.9261069,3.1032268,1577.384,-11.07,-61.77,-7.79,3.170,4.535,0.91,26
$GNSS,2025-04-26T09:59:34.200Z,50.9260869,3.1030513,1578.939,-11.11,-61.55,-7.69,3.170,4.535,0.91,26
$GNSS,2025-04-26T09:59:34.400Z,50.9260668,3.1028757,1580.567,-11.14,-61.64,-7.84,3.170,4.536,0.91,26
$GNSS,2025-04-26T09:59:34.600Z,50.9260466,3.1027010,1582.116,-11.36,-61.28,-8.08,3.171,4.534,0.93,27
$GNSS,2025-04-26T09:59:34.800Z,50.9260264,3.1025258,1583.732,-11.05,-61.55,-8.08,3.173,4.533,0.94,27
$GNSS,2025-04-26T09:59:35.000Z,50.9260066,3.1023498,1585.293,-10.97,-61.82,-7.92,3.176,4.532,0.96,27
$GNSS,2025-04-26T09:59:35.200Z,50.9259871,3.1021738,1586.786,-11.00,-61.81,-8.05,3.180,4.533,0.98,27
$GNSS,2025-04-26T09:59:35.400Z,50.9259676,3.1019980,1588.446,-10.76,-61.71,-8.21,3.185,4.533,0.97,27
$GNSS,2025-04-26T09:59:35.600Z,50.9259484,3.1018221,1590.014,-10.71,-61.70,-8.12,3.189,4.532,0.96,27
$GNSS,2025-04-26T09:59:35.800Z,50.9259291,3.1016468,1591.572,-10.78,-61.49,-8.13,3.193,4.531,0.95,27
$GNSS,2025-04-26T09:59:36.000Z,50.9259099,3.1014717,1592.996,-10.78,-61.49,-8.04,3.196,4.529,0.98,27
$GNSS,2025-04-26T09:59:36.200Z,50.9258906,3.1012978,1594.356,-10.84,-60.95,-7.87,3.201,4.528,0.98,27
$GNSS,2025-04-26T09:59:36.400Z,50.9258712,3.1011236,1595.886,-10.75,-61.16,-7.80,3.206,4.529,0.99,27
$GNSS,2025-04-26T09:59:36.600Z,50.9258519,3.1009489,1597.411,-10.64,-61.31,-7.72,3.210,4.531,0.97,27
$GNSS,2025-04-26T09:59:36.800Z,50.9258323,3.1007742,1598.879,-10.86,-61.30,-7.32,3.215,4.531,0.98,27
$GNSS,2025-04-26T09:59:37.000Z,50.9258126,3.1006010,1600.168,-11.03,-60.62,-7.14,3.222,4.537,1.03,26
$GNSS,2025-04-26T09:59:37.200Z,50.9257930,3.1004277,1601.405,-10.99,-60.94,-6.99,3.229,4.539,1.00,25
$GNSS,2025-04-26T09:59:37.400Z,50.9257733,3.1002538,1602.813,-11.02,-61.13,-7.27,3.235,4.541,0.99,25
$GNSS,2025-04-26T09:59:37.600Z,50.9257539,3.1000788,1604.213,-10.72,-61.52,-7.28,3.241,4.541,1.02,25
$GNSS,2025-04-26T09:59:37.800Z,50.9257343,3.0999051,1605.608,-10.96,-60.95,-7.27,3.249,4.542,1.05,24
$GNSS,2025-04-26T09:59:38.000Z,50.9257148,3.0997322,1606.853,-10.81,-60.68,-6.84,3.256,4.543,1.02,24
$GNSS,2025-04-26T09:59:38.200Z,50.9256956,3.0995598,1608.190,-10.69,-60.54,-6.93,3.264,4.542,1.04,24
$GNSS,2025-04-26T09:59:38.400Z,50.9256764,3.0993863,1609.479,-10.72,-61.08,-6.75,3.273,4.541,1.06,24
$GNSS,2025-04-26T09:59:38.600Z,50.9256571,3.0992118,1610.863,-10.66,-61.34,-6.75,3.282,4.539,1.05,24
$GNSS,2025-04-26T09:59:38.800Z,50.9256375,3.0990377,1612.311,-10.83,-61.20,-7.14,3.290,4.537,1.04,24
$GNSS,2025-04-26T09:59:39.000Z,50.9256179,3.0988635,1613.779,-10.73,-61.17,-7.21,3.298,4.534,1.03,24
$GNSS,2025-04-26T09:59:39.200Z,50.9255983,3.0986900,1615.285,-10.78,-60.94,-7.36,3.306,4.531,1.01,24
$GNSS,2025-04-26T09:59:39.400Z,50.9255795,3.0985150,1616.620,-10.42,-61.65,-7.32,3.314,4.530,1.05,23
$GNSS,2025-04-26T09:59:39.600Z,50.9255613,3.0983394,1617.890,-10.09,-61.72,-7.11,3.323,4.530,1.02,23
$GNSS,2025-04-26T09:59:39.800Z,50.9255430,3.0981646,1619.177,-10.28,-61.39,-7.05,3.332,4.529,1.07,23
$GNSS,2025-04-26T09:59:40.000Z,50.9255242,3.0979902,1620.620,-10.33,-61.17,-7.07,3.343,4.531,1.11,22
$GNSS,2025-04-26T09:59:40.200Z,50.9255054,3.0978161,1621.918,-10.32,-61.15,-6.81,3.356,4.532,1.10,21
$GNSS,2025-04-26T09:59:40.400Z,50.9254863,3.0976425,1623.157,-10.61,-60.87,-6.60,3.368,4.534,1.09,21
$GNSS,2025-04-26T09:59:40.600Z,50.9254670,3.0974695,1624.427,-10.56,-60.72,-6.60,3.379,4.535,1.07,21
$GNSS,2025-04-26T09:59:40.800Z,50.9254481,3.0972962,1625.718,-10.41,-60.90,-6.72,3.389,4.535,1.06,21
$GNSS,2025-04-26T09:59:41.000Z,50.9254290,3.0971212,1626.974,-10.39,-61.42,-6.38,3.398,4.536,1.07,21
$GNSS,2025-04-26T09:59:41.200Z,50.9254105,3.0969460,1628.114,-10.33,-61.57,-6.36,3.407,4.537,1.06,21
$GNSS,2025-04-26T09:59:41.400Z,50.9253913,3.0967719,1629.327,-10.45,-60.87,-6.11,3.416,4.538,1.05,21
$GNSS,2025-04-26T09:59:41.600Z,50.9253726,3.0965978,1630.578,-10.12,-61.10,-6.17,3.424,4.540,1.09,21
$GNSS,2025-04-26T09:59:41.800Z,50.9253539,3.0964225,1631.850,-10.27,-61.54,-6.31,3.435,4.543,1.14,20
$GNSS,2025-04-26T09:59:42.000Z,50.9253344,3.0962479,1633.171,-10.74,-61.21,-6.43,3.446,4.547,1.12,20
$GNSS,2025-04-26T09:59:42.200Z,50.9253153,3.0960731,1634.368,-10.33,-61.29,-6.23,3.455,4.551,1.11,20
$GNSS,2025-04-26T09:59:42.400Z,50.9252969,3.0958971,1635.624,-10.00,-61.76,-6.26,3.464,4.555,1.09,20
$GNSS,2025-04-26T09:59:42.600Z,50.9252781,3.0957213,1636.954,-10.14,-61.52,-6.23,3.472,4.559,1.08,20
$GNSS,2025-04-26T09:59:42.800Z,50.9252594,3.0955459,1638.102,-10.35,-61.45,-5.95,3.480,4.563,1.12,20
$GNSS,2025-04-26T09:59:43.000Z,50.9252403,3.0953708,1639.275,-10.64,-61.44,-6.12,3.488,4.566,1.07,20
$GNSS,2025-04-26T09:59:43.200Z,50.9252217,3.0951938,1640.363,-10.18,-62.24,-5.98,3.494,4.571,1.09,20
$GNSS,2025-04-26T09:59:43.400Z,50.9252035,3.0950162,1641.374,-10.16,-62.37,-5.76,3.501,4.578,1.09,20
$GNSS,2025-04-26T09:59:43.600Z,50.9251853,3.0948396,1642.430,-10.22,-61.91,-5.87,3.509,4.586,1.09,20
$GNSS,2025-04-26T09:59:43.800Z,50.9251667,3.0946629,1643.607,-10.23,-61.95,-5.94,3.516,4.595,1.11,20
$GNSS,2025-04-26T09:59:44.000Z,50.9251484,3.0944869,1644.552,-10.32,-61.69,-5.62,3.524,4.605,1.10,20
$GNSS,2025-04-26T09:59:44.200Z,50.9251294,3.0943112,1645.632,-10.68,-61.72,-5.80,3.533,4.616,1.16,19
$GNSS,2025-04-26T09:59:44.400Z,50.9251104,3.0941354,1646.806,-10.30,-61.69,-5.82,3.542,4.627,1.15,19
$GNSS,2025-04-26T09:59:44.600Z,50.9250918,3.0939597,1647.995,-10.23,-61.67,-5.96,3.551,4.638,1.13,19
$GNSS,2025-04-26T09:59:44.800Z,50.9250726,3.0937831,1649.236,-10.59,-62.07,-5.96,3.561,4.649,1.15,18
$GNSS,2025-04-26T09:59:45.000Z,50.9250536,3.0936065,1650.543,-10.36,-62.03,-6.23,3.572,4.660,1.16,18
$GNSS,2025-04-26T09:59:45.200Z,50.9250346,3.0934304,1651.896,-10.44,-61.79,-6.40,3.582,4.672,1.11,18
$GNSS,2025-04-26T09:59:45.400Z,50.9250157,3.0932536,1653.268,-10.41,-62.10,-6.58,3.590,4.682,1.10,18
$GNSS,2025-04-26T09:59:45.600Z,50.9249974,3.0930771,1654.568,-10.09,-61.87,-6.61,3.596,4.693,1.08,19
$GNSS,2025-04-26T09:59:45.800Z,50.9249789,3.0929003,1655.802,-10.47,-62.02,-6.81,3.603,4.704,1.10,19
$GNSS,2025-04-26T09:59:46.000Z,50.9249598,3.0927236,1657.167,-10.42,-61.87,-6.47,3.612,4.718,1.14,18
$GNSS,2025-04-26T09:59:46.200Z,50.9249403,3.0925468,1658.495,-10.85,-62.00,-6.47,3.621,4.732,1.12,18
$GNSS,2025-04-26T09:59:46.400Z,50.9249205,3.0923688,1659.785,-11.02,-62.53,-6.57,3.630,4.747,1.13,18
$GNSS,2025-04-26T09:59:46.600Z,50.9249011,3.0921909,1660.978,-10.82,-62.37,-6.53,3.639,4.760,1.11,18
$GNSS,2025-04-26T09:59:46.800Z,50.9248827,3.0920137,1662.134,-10.32,-62.20,-6.69,3.647,4.772,1.13,18
$GNSS,2025-04-26T09:59:47.000Z,50.9248632,3.0918372,1663.445,-11.02,-61.80,-6.72,3.655,4.787,1.09,18
$GNSS,2025-04-26T09:59:47.200Z,50.9248437,3.0916627,1664.662,-10.98,-61.08,-6.80,3.663,4.802,1.12,18
$GNSS,2025-04-26T09:59:47.400Z,50.9248237,3.0914879,1665.982,-11.06,-61.45,-6.89,3.671,4.814,1.15,19
$GNSS,2025-04-26T09:59:47.600Z,50.9248033,3.0913122,1667.409,-11.14,-61.72,-6.83,3.678,4.824,1.10,19
$GNSS,2025-04-26T09:59:47.800Z,50.9247833,3.0911359,1668.769,-10.96,-61.91,-6.78,3.684,4.831,1.08,19
$GNSS,2025-04-26T09:59:48.000Z,50.9247637,3.0909596,1670.215,-10.68,-61.94,-6.89,3.685,4.834,1.00,20
$GNSS,2025-04-26T09:59:48.200Z,50.9247439,3.0907837,1671.703,-10.79,-61.69,-6.69,3.683,4.837,0.97,19
$GNSS,2025-04-26T09:59:48.400Z,50.9247241,3.0906075,1673.198,-10.77,-61.93,-6.91,3.678,4.839,0.94,20
$GNSS,2025-04-26T09:59:48.600Z,50.9247043,3.0904315,1674.715,-10.80,-61.77,-7.05,3.672,4.839,0.92,20
$GNSS,2025-04-26T09:59:48.800Z,50.9246846,3.0902560,1676.253,-10.66,-61.63,-7.02,3.666,4.844,0.93,19
$GNSS,2025-04-26T09:59:49.000Z,50.9246648,3.0900799,1677.674,-10.81,-61.88,-6.88,3.660,4.854,0.98,19
$GNSS,2025-04-26T09:59:49.200Z,50.9246453,3.0899026,1679.159,-10.59,-62.32,-7.20,3.656,4.868,0.99,19
$GNSS,2025-04-26T09:59:49.400Z,50.9246262,3.0897249,1680.664,-10.26,-62.39,-7.11,3.651,4.881,1.01,21
$GNSS,2025-04-26T09:59:49.600Z,50.9246066,3.0895474,1682.041,-11.04,-62.18,-7.02,3.646,4.889,1.05,21
$GNSS,2025-04-26T09:59:49.800Z,50.9245868,3.0893691,1683.454,-10.61,-62.52,-6.71,3.642,4.896,0.99,20
$GNSS,2025-04-26T09:59:50.000Z,50.9245671,3.0891916,1684.890,-10.93,-62.27,-7.01,3.639,4.902,1.01,20
$GNSS,2025-04-26T09:59:50.200Z,50.9245483,3.0890133,1686.330,-10.07,-62.59,-7.22,3.635,4.908,1.03,20
$GNSS,2025-04-26T09:59:50.400Z,50.9245297,3.0888349,1687.712,-10.36,-62.58,-7.37,3.631,4.912,0.98,20
$GNSS,2025-04-26T09:59:50.600Z,50.9245101,3.0886569,1689.382,-10.72,-62.43,-7.47,3.625,4.911,0.96,20
$GNSS,2025-04-26T09:59:50.800Z,50.9244907,3.0884796,1690.887,-10.52,-62.04,-7.58,3.619,4.908,0.95,20
$GNSS,2025-04-26T09:59:51.000Z,50.9244714,3.0883024,1692.474,-10.56,-62.21,-7.84,3.611,4.902,0.94,20
$GNSS,2025-04-26T09:59:51.200Z,50.9244521,3.0881256,1694.164,-10.47,-61.92,-8.08,3.603,4.895,0.93,20
$GNSS,2025-04-26T09:59:51.400Z,50.9244330,3.0879489,1695.665,-10.43,-61.96,-7.99,3.592,4.888,0.91,22
$GNSS,2025-04-26T09:59:51.600Z,50.9244135,3.0877733,1697.363,-10.75,-61.52,-8.47,3.582,4.880,0.92,22
$GNSS,2025-04-26T09:59:51.800Z,50.9243941,3.0875969,1698.891,-10.54,-61.91,-8.06,3.571,4.873,0.90,22
$GNSS,2025-04-26T09:59:52.000Z,50.9243750,3.0874191,1700.401,-10.42,-62.45,-7.86,3.561,4.865,0.90,22
$GNSS,2025-04-26T09:59:52.200Z,50.9243558,3.0872415,1702.109,-10.47,-62.29,-8.16,3.550,4.857,0.91,22
$GNSS,2025-04-26T09:59:52.400Z,50.9243369,3.0870646,1703.473,-10.42,-61.96,-7.84,3.539,4.848,0.90,22
$GNSS,2025-04-26T09:59:52.600Z,50.9243176,3.0868886,1705.065,-10.59,-61.65,-7.86,3.529,4.836,0.90,22
$GNSS,2025-04-26T09:59:52.800Z,50.9242982,3.0867131,1706.669,-10.61,-61.49,-7.89,3.519,4.826,0.89,22
$GNSS,2025-04-26T09:59:53.000Z,50.9242788,3.0865374,1708.348,-10.61,-61.61,-8.00,3.509,4.814,0.84,22
$GNSS,2025-04-26T09:59:53.200Z,50.9242597,3.0863615,1709.922,-10.37,-61.71,-8.04,3.497,4.802,0.80,22
$GNSS,2025-04-26T09:59:53.400Z,50.9242408,3.0861852,1711.561,-10.26,-61.83,-8.05,3.485,4.789,0.79,22
$GNSS,2025-04-26T09:59:53.600Z,50.9242219,3.0860085,1713.153,-10.45,-62.04,-8.20,3.474,4.780,0.87,22
$GNSS,2025-04-26T09:59:53.800Z,50.9242030,3.0858310,1714.758,-10.23,-62.27,-8.03,3.465,4.772,0.88,22
$GNSS,2025-04-26T09:59:54.000Z,50.9241845,3.0856542,1716.307,-10.24,-62.05,-8.40,3.457,4.764,0.91,22
$GNSS,2025-04-26T09:59:54.200Z,50.9241655,3.0854783,1717.925,-10.48,-61.55,-8.26,3.450,4.756,0.91,22
$GNSS,2025-04-26T09:59:54.400Z,50.9241463,3.0853029,1719.488,-10.64,-61.60,-8.02,3.443,4.751,0.90,22
$GNSS,2025-04-26T09:59:54.600Z,50.9241269,3.0851284,1721.145,-10.61,-61.23,-8.31,3.437,4.743,0.91,22
$GNSS,2025-04-26T09:59:54.800Z,50.9241078,3.0849526,1722.775,-10.54,-61.94,-8.26,3.430,4.737,0.91,22
$GNSS,2025-04-26T09:59:55.000Z,50.9240888,3.0847775,1724.521,-10.35,-61.41,-8.46,3.423,4.730,0.91,22
$GNSS,2025-04-26T09:59:55.200Z,50.9240700,3.0846031,1726.087,-10.44,-61.29,-8.42,3.416,4.726,0.91,22
$GNSS,2025-04-26T09:59:55.400Z,50.9240518,3.0844278,1727.597,-9.96,-61.75,-8.31,3.409,4.722,0.89,22
$GNSS,2025-04-26T09:59:55.600Z,50.9240337,3.0842519,1729.184,-10.20,-61.93,-8.42,3.403,4.721,0.88,21
$GNSS,2025-04-26T09:59:55.800Z,50.9240152,3.0840769,1730.826,-10.32,-61.37,-8.44,3.396,4.718,0.87,22
$GNSS,2025-04-26T09:59:56.000Z,50.9239964,3.0839014,1732.645,-10.42,-61.68,-8.51,3.389,4.716,0.87,23
$GNSS,2025-04-26T09:59:56.200Z,50.9239776,3.0837256,1734.403,-10.34,-61.70,-8.52,3.383,4.716,0.86,22
$GNSS,2025-04-26T09:59:56.400Z,50.9239586,3.0835503,1736.082,-10.55,-61.46,-8.38,3.376,4.714,0.86,22
$GNSS,2025-04-26T09:59:56.600Z,50.9239399,3.0833740,1737.510,-10.33,-62.07,-7.81,3.369,4.712,0.86,22
$GNSS,2025-04-26T09:59:56.800Z,50.9239220,3.0831987,1739.074,-9.85,-61.67,-8.43,3.362,4.711,0.85,22
$GNSS,2025-04-26T09:59:57.000Z,50.9239044,3.0830227,1740.583,-9.79,-61.94,-8.34,3.357,4.711,0.88,22
$GNSS,2025-04-26T09:59:57.200Z,50.9238872,3.0828462,1741.955,-9.49,-61.99,-7.95,3.352,4.710,0.86,22
$GNSS,2025-04-26T09:59:57.400Z,50.9238702,3.0826705,1743.378,-9.41,-61.80,-8.04,3.348,4.709,0.89,22
