$GNSS,2025-04-27T15:09:33.400Z,50.8538355,3.1748069,3331.911,-62.05,23.30,-5.75,2.861,4.743,0.86,24
$GNSS,2025-04-27T15:09:33.600Z,50.8537233,3.1748721,3333.086,-62.24,22.42,-5.72,2.869,4.751,0.85,23
$GNSS,2025-04-27T15:09:33.800Z,50.8536103,3.1749351,3334.144,-62.67,21.67,-5.63,2.876,4.755,0.82,23
$GNSS,2025-04-27T15:09:34.000Z,50.8534966,3.1749962,3335.250,-63.12,20.94,-5.58,2.881,4.754,0.87,23
$GNSS,2025-04-27T15:09:34.200Z,50.8533824,3.1750557,3336.531,-63.60,20.37,-5.93,2.887,4.758,0.89,21
$GNSS,2025-04-27T15:09:34.400Z,50.8532670,3.1751127,3337.610,-63.94,19.49,-5.77,2.894,4.763,0.92,21
$GNSS,2025-04-27T15:09:34.600Z,50.8531512,3.1751673,3338.716,-64.04,18.69,-5.92,2.900,4.768,0.88,21
$GNSS,2025-04-27T15:09:34.800Z,50.8530347,3.1752199,3339.791,-64.55,17.98,-5.84,2.904,4.773,0.86,23
$GNSS,2025-04-27T15:09:35.000Z,50.8529172,3.1752703,3340.759,-64.83,17.40,-5.75,2.908,4.783,0.85,23
$GNSS,2025-04-27T15:09:35.200Z,50.8527995,3.1753175,3341.850,-64.91,16.06,-6.25,2.912,4.795,0.87,23
$GNSS,2025-04-27T15:09:35.400Z,50.8526820,3.1753611,3342.939,-64.71,14.81,-6.23,2.916,4.808,0.89,22
$GNSS,2025-04-27T15:09:35.600Z,50.8525645,3.1754020,3344.100,-64.90,13.95,-6.49,2.921,4.816,0.91,23
$GNSS,2025-04-27T15:09:35.800Z,50.8524464,3.1754401,3345.228,-65.30,12.98,-6.36,2.926,4.823,0.84,21
$GNSS,2025-04-27T15:09:36.000Z,50.8523273,3.1754766,3346.392,-65.92,12.55,-6.58,2.929,4.828,0.82,22
$GNSS,2025-04-27T15:09:36.200Z,50.8522090,3.1755118,3347.781,-65.94,11.94,-6.33,2.935,4.839,0.79,24
$GNSS,2025-04-27T15:09:36.400Z,50.8520904,3.1755449,3349.218,-66.06,11.29,-6.71,2.942,4.850,0.81,24
$GNSS,2025-04-27T15:09:36.600Z,50.8519718,3.1755760,3350.574,-65.86,10.57,-6.69,2.951,4.863,0.88,24
$GNSS,2025-04-27T15:09:36.800Z,50.8518533,3.1756055,3352.226,-65.94,9.29,-6.32,2.960,4.820,0.90,22
$GNSS,2025-04-27T15:09:37.000Z,50.8517334,3.1756316,3353.598,-66.36,8.16,-6.14,2.967,4.785,0.99,22
$GNSS,2025-04-27T15:09:37.200Z,50.8516139,3.1756554,3355.334,-66.56,7.51,-6.51,2.975,4.744,0.89,22
$GNSS,2025-04-27T15:09:37.400Z,50.8514943,3.1756759,3356.956,-66.38,6.42,-6.74,2.980,4.697,0.82,22
$GNSS,2025-04-27T15:09:37.600Z,50.8513751,3.1756941,3358.677,-66.36,5.61,-6.66,2.985,4.652,0.91,22
$GNSS,2025-04-27T15:09:37.800Z,50.8512553,3.1757096,3360.026,-66.35,4.89,-6.39,2.989,4.621,0.94,24
$GNSS,2025-04-27T15:09:38.000Z,50.8511354,3.1757231,3361.548,-66.77,4.42,-7.07,2.993,4.608,0.95,24
$GNSS,2025-04-27T15:09:38.200Z,50.8510144,3.1757352,3362.962,-66.59,3.40,-6.80,2.995,4.594,0.89,22
$GNSS,2025-04-27T15:09:38.400Z,50.8508937,3.1757444,3364.490,-66.60,2.44,-6.81,3.000,4.578,0.95,22
$GNSS,2025-04-27T15:09:38.600Z,50.8507735,3.1757515,3366.121,-66.62,1.73,-6.87,3.003,4.558,0.85,22
$GNSS,2025-04-27T15:09:38.800Z,50.8506530,3.1757560,3367.729,-67.03,0.55,-6.69,3.004,4.525,0.80,21
$GNSS,2025-04-27T15:09:39.000Z,50.8505328,3.1757581,3369.257,-66.62,0.54,-7.08,3.007,4.524,0.82,21
$GNSS,2025-04-27T15:09:39.200Z,50.8504116,3.1757594,3370.747,-67.29,-0.19,-7.05,3.009,4.523,0.78,21
$GNSS,2025-04-27T15:09:39.400Z,50.8502897,3.1757580,3372.093,-67.18,-0.98,-6.94,3.009,4.523,0.77,21
$GNSS,2025-04-27T15:09:39.600Z,50.8501679,3.1757542,3373.478,-67.37,-1.69,-6.92,3.012,4.523,0.75,21
$GNSS,2025-04-27T15:09:39.800Z,50.8500464,3.1757476,3374.810,-67.05,-2.56,-6.95,3.018,4.518,0.76,21
$GNSS,2025-04-27T15:09:40.000Z,50.8499256,3.1757385,3376.216,-66.80,-3.65,-6.90,3.023,4.512,0.75,21
$GNSS,2025-04-27T15:09:40.200Z,50.8498051,3.1757273,3377.526,-66.63,-4.16,-6.80,3.029,4.509,0.73,21
$GNSS,2025-04-27T15:09:40.400Z,50.8496840,3.1757146,3378.835,-67.14,-4.76,-6.87,3.035,4.509,0.71,21
$GNSS,2025-04-27T15:09:40.600Z,50.8495631,3.1757010,3380.062,-66.75,-5.29,-6.73,3.038,4.502,0.65,22
$GNSS,2025-04-27T15:09:40.800Z,50.8494426,3.1756849,3381.255,-66.67,-6.47,-6.60,3.039,4.501,0.64,22
$GNSS,2025-04-27T15:09:41.000Z,50.8493219,3.1756662,3382.545,-66.68,-6.85,-6.99,3.039,4.492,0.63,22
$GNSS,2025-04-27T15:09:41.200Z,50.8492016,3.1756467,3383.848,-66.42,-7.64,-6.64,3.036,4.481,0.55,22
$GNSS,2025-04-27T15:09:41.400Z,50.8490819,3.1756243,3385.264,-66.38,-8.60,-6.93,3.033,4.479,0.62,22
$GNSS,2025-04-27T15:09:41.600Z,50.8489610,3.1755989,3385.982,-65.77,-8.90,-6.11,3.035,4.485,0.64,22
$GNSS,2025-04-27T15:09:41.800Z,50.8488418,3.1755734,3387.263,-66.15,-9.28,-6.76,3.038,4.495,0.65,22
$GNSS,2025-04-27T15:09:42.000Z,50.8487223,3.1755471,3388.577,-66.13,-9.61,-6.98,3.039,4.503,0.67,22
$GNSS,2025-04-27T15:09:42.200Z,50.8486025,3.1755193,3389.859,-66.05,-10.19,-7.23,3.038,4.506,0.59,22
$GNSS,2025-04-27T15:09:42.400Z,50.8484837,3.1754897,3391.223,-65.45,-10.77,-7.42,3.037,4.509,0.64,23
$GNSS,2025-04-27T15:09:42.600Z,50.8483650,3.1754586,3392.517,-65.37,-11.09,-7.48,3.039,4.518,0.74,23
$GNSS,2025-04-27T15:09:42.800Z,50.8482464,3.1754267,3393.910,-65.89,-11.28,-7.45,3.039,4.523,0.77,26
$GNSS,2025-04-27T15:09:43.000Z,50.8481280,3.1753940,3395.499,-65.88,-11.51,-7.76,3.041,4.535,1.02,26
$GNSS,2025-04-27T15:09:43.200Z,50.8480108,3.1753605,3396.999,-64.87,-11.83,-7.42,3.048,4.546,1.01,26
$GNSS,2025-04-27T15:09:43.400Z,50.8478949,3.1753262,3398.699,-64.60,-12.23,-7.66,3.055,4.557,0.94,25
$GNSS,2025-04-27T15:09:43.600Z,50.8477780,3.1752906,3400.281,-65.18,-12.50,-7.75,3.060,4.566,0.93,24
$GNSS,2025-04-27T15:09:43.800Z,50.8476595,3.1752558,3401.874,-65.42,-12.26,-8.21,3.063,4.571,0.91,23
$GNSS,2025-04-27T15:09:44.000Z,50.8475403,3.1752211,3403.306,-65.54,-12.40,-8.02,3.064,4.570,0.83,23
$GNSS,2025-04-27T15:09:44.200Z,50.8474214,3.1751856,3404.944,-65.90,-12.90,-8.10,3.061,4.570,0.77,23
$GNSS,2025-04-27T15:09:44.400Z,50.8473019,3.1751495,3406.460,-65.89,-12.95,-8.14,3.057,4.577,0.79,23
$GNSS,2025-04-27T15:09:44.600Z,50.8471829,3.1751118,3407.961,-65.40,-13.48,-8.47,3.053,4.582,0.79,23
$GNSS,2025-04-27T15:09:44.800Z,50.8470644,3.1750740,3409.621,-65.60,-13.41,-8.47,3.051,4.588,0.78,23
$GNSS,2025-04-27T15:09:45.000Z,50.8469460,3.1750355,3411.174,-65.31,-13.66,-8.41,3.051,4.595,0.79,23
$GNSS,2025-04-27T15:09:45.200Z,50.8468277,3.1749971,3412.711,-65.32,-13.53,-8.46,3.050,4.598,0.79,23
$GNSS,2025-04-27T15:09:45.400Z,50.8467094,3.1749586,3414.530,-65.45,-13.81,-8.75,3.043,4.598,0.68,23
$GNSS,2025-04-27T15:09:45.600Z,50.8465909,3.1749196,3416.020,-64.96,-13.58,-8.94,3.034,4.596,0.67,23
$GNSS,2025-04-27T15:09:45.800Z,50.8464733,3.1748807,3417.642,-64.84,-13.68,-8.99,3.028,4.601,0.69,23
$GNSS,2025-04-27T15:09:46.000Z,50.8463563,3.1748412,3419.328,-64.61,-13.87,-8.99,3.024,4.608,0.67,22
$GNSS,2025-04-27T15:09:46.200Z,50.8462392,3.1748018,3421.049,-64.71,-13.97,-8.95,3.020,4.614,0.66,22
$GNSS,2025-04-27T15:09:46.400Z,50.8461221,3.1747617,3422.678,-64.65,-14.12,-8.88,3.015,4.620,0.65,22
$GNSS,2025-04-27T15:09:46.600Z,50.8460050,3.1747214,3424.247,-64.48,-14.18,-8.82,3.011,4.625,0.65,22
$GNSS,2025-04-27T15:09:46.800Z,50.8458880,3.1746817,3425.838,-64.65,-13.93,-8.73,3.007,4.632,0.67,22
$GNSS,2025-04-27T15:09:47.000Z,50.8457713,3.1746418,3427.581,-64.54,-14.20,-8.91,3.004,4.640,0.67,22
$GNSS,2025-04-27T15:09:47.200Z,50.8456548,3.1746016,3429.262,-64.42,-14.04,-8.79,3.001,4.648,0.68,22
$GNSS,2025-04-27T15:09:47.400Z,50.8455386,3.1745617,3431.115,-64.37,-14.08,-9.07,2.999,4.654,0.69,22
$GNSS,2025-04-27T15:09:47.600Z,50.8454227,3.1745219,3432.904,-64.11,-13.92,-9.30,2.997,4.662,0.71,22
$GNSS,2025-04-27T15:09:47.800Z,50.8453068,3.1744828,3434.797,-64.32,-13.86,-9.27,2.996,4.671,0.71,22
$GNSS,2025-04-27T15:09:48.000Z,50.8451911,3.1744434,3436.671,-64.09,-13.85,-9.42,2.995,4.680,0.70,22
$GNSS,2025-04-27T15:09:48.200Z,50.8450758,3.1744036,3438.546,-63.89,-14.06,-9.58,2.993,4.689,0.72,22
$GNSS,2025-04-27T15:09:48.400Z,50.8449604,3.1743638,3440.428,-64.10,-13.96,-9.43,2.992,4.701,0.72,22
$GNSS,2025-04-27T15:09:48.600Z,50.8448449,3.1743242,3442.194,-63.95,-13.85,-9.27,2.991,4.708,0.66,22
$GNSS,2025-04-27T15:09:48.800Z,50.8447293,3.1742851,3443.912,-64.08,-13.60,-9.01,2.990,4.714,0.69,22
$GNSS,2025-04-27T15:09:49.000Z,50.8446137,3.1742457,3445.550,-63.94,-13.70,-9.10,2.990,4.718,0.69,22
$GNSS,2025-04-27T15:09:49.200Z,50.8444987,3.1742055,3447.354,-63.71,-14.22,-9.22,2.990,4.723,0.67,22
$GNSS,2025-04-27T15:09:49.400Z,50.8443838,3.1741644,3449.169,-63.76,-14.46,-9.27,2.990,4.730,0.81,22
$GNSS,2025-04-27T15:09:49.600Z,50.8442690,3.1741231,3451.001,-63.57,-14.38,-9.33,2.992,4.739,0.81,22
$GNSS,2025-04-27T15:09:49.800Z,50.8441537,3.1740826,3452.742,-63.97,-14.12,-8.95,2.994,4.747,0.80,22
$GNSS,2025-04-27T15:09:50.000Z,50.8440382,3.1740429,3454.393,-63.96,-13.75,-8.75,2.996,4.754,0.79,22
$GNSS,2025-04-27T15:09:50.200Z,50.8439234,3.1740028,3456.152,-63.56,-14.12,-8.88,2.997,4.761,0.78,22
$GNSS,2025-04-27T15:09:50.400Z,50.8438088,3.1739629,3457.811,-63.55,-13.88,-8.66,2.999,4.767,0.77,22
$GNSS,2025-04-27T15:09:50.600Z,50.8436945,3.1739225,3459.506,-63.31,-14.13,-8.78,3.000,4.772,0.77,22
$GNSS,2025-04-27T15:09:50.800Z,50.8435805,3.1738821,3461.150,-63.33,-13.79,-8.78,3.002,4.779,0.78,24
$GNSS,2025-04-27T15:09:51.000Z,50.8434661,3.1738411,3462.735,-63.64,-14.21,-8.88,3.006,4.794,0.92,24
$GNSS,2025-04-27T15:09:51.200Z,50.8433517,3.1737994,3464.304,-63.29,-14.46,-8.59,3.007,4.810,0.93,24
$GNSS,2025-04-27T15:09:51.400Z,50.8432371,3.1737582,3465.770,-63.30,-13.98,-8.50,3.008,4.824,0.83,24
$GNSS,2025-04-27T15:09:51.600Z,50.8431225,3.1737178,3467.342,-63.29,-14.16,-8.49,3.010,4.841,0.76,22
$GNSS,2025-04-27T15:09:51.800Z,50.8430079,3.1736771,3468.905,-63.45,-14.18,-8.53,3.014,4.854,0.75,22
$GNSS,2025-04-27T15:09:52.000Z,50.8428940,3.1736359,3470.561,-62.93,-14.34,-8.79,3.018,4.865,0.77,22
$GNSS,2025-04-27T15:09:52.200Z,50.8427802,3.1735942,3472.109,-62.99,-14.72,-8.71,3.021,4.875,0.80,22
$GNSS,2025-04-27T15:09:52.400Z,50.8426658,3.1735532,3473.707,-63.42,-14.28,-8.34,3.023,4.878,0.82,22
$GNSS,2025-04-27T15:09:52.600Z,50.8425511,3.1735126,3475.142,-63.40,-14.14,-8.02,3.024,4.878,0.79,22
$GNSS,2025-04-27T15:09:52.800Z,50.8424370,3.1734722,3476.669,-63.21,-14.17,-8.02,3.024,4.881,0.77,22
$GNSS,2025-04-27T15:09:53.000Z,50.8423234,3.1734315,3478.280,-62.91,-14.25,-8.20,3.024,4.885,0.79,22
$GNSS,2025-04-27T15:09:53.200Z,50.8422096,3.1733907,3479.876,-63.16,-14.28,-8.18,3.023,4.888,0.79,22
$GNSS,2025-04-27T15:09:53.400Z,50.8420955,3.1733496,3481.396,-63.16,-14.44,-8.10,3.021,4.891,0.75,22
$GNSS,2025-04-27T15:09:53.600Z,50.8419818,3.1733081,3482.912,-62.86,-14.49,-8.00,3.016,4.893,0.76,22
$GNSS,2025-04-27T15:09:53.800Z,50.8418682,3.1732669,3484.469,-63.08,-14.37,-7.92,3.010,4.892,0.78,22
$GNSS,2025-04-27T15:09:54.000Z,50.8417551,3.1732241,3485.923,-63.09,-14.45,-7.82,3.002,4.882,0.73,23
$GNSS,2025-04-27T15:09:54.200Z,50.8416414,3.1731825,3487.519,-63.14,-14.68,-7.90,2.995,4.872,0.72,22
$GNSS,2025-04-27T15:09:54.400Z,50.8415277,3.1731408,3489.078,-63.00,-14.51,-7.79,2.987,4.859,0.71,22
$GNSS,2025-04-27T15:09:54.600Z,50.8414143,3.1730992,3490.674,-62.98,-14.60,-7.77,2.980,4.843,0.69,22
$GNSS,2025-04-27T15:09:54.800Z,50.8413007,3.1730569,3492.172,-62.94,-14.74,-7.82,2.973,4.831,0.73,21
$GNSS,2025-04-27T15:09:55.000Z,50.8411875,3.1730147,3493.776,-62.76,-14.72,-7.73,2.968,4.818,0.73,21
$GNSS,2025-04-27T15:09:55.200Z,50.8410743,3.1729729,3495.310,-62.92,-14.52,-7.54,2.964,4.810,0.75,20
$GNSS,2025-04-27T15:09:55.400Z,50.8409613,3.1729313,3496.794,-62.60,-14.35,-7.50,2.960,4.806,0.75,21
$GNSS,2025-04-27T15:09:55.600Z,50.8408478,3.1728898,3498.234,-63.15,-14.50,-7.30,2.957,4.804,0.76,21
$GNSS,2025-04-27T15:09:55.800Z,50.8407346,3.1728471,3499.751,-63.15,-14.51,-7.51,2.953,4.804,0.78,23
$GNSS,2025-04-27T15:09:56.000Z,50.8406209,3.1728043,3501.075,-62.91,-14.85,-7.50,2.954,4.809,0.80,20
$GNSS,2025-04-27T15:09:56.200Z,50.8405075,3.1727606,3502.454,-62.94,-15.13,-7.49,2.957,4.807,0.82,21
$GNSS,2025-04-27T15:09:56.400Z,50.8403940,3.1727172,3503.957,-62.93,-14.96,-7.54,2.959,4.804,0.81,22
$GNSS,2025-04-27T15:09:56.600Z,50.8402806,3.1726733,3505.413,-62.78,-15.46,-7.24,2.961,4.799,0.76,22
$GNSS,2025-04-27T15:09:56.800Z,50.8401676,3.1726289,3506.801,-62.59,-15.15,-7.47,2.964,4.800,0.76,22
$GNSS,2025-04-27T15:09:57.000Z,50.8400540,3.1725857,3508.252,-63.13,-15.06,-7.19,2.967,4.799,0.77,22
$GNSS,2025-04-27T15:09:57.200Z,50.8399403,3.1725423,3509.981,-63.25,-15.48,-7.33,2.970,4.793,0.82,23
$GNSS,2025-04-27T15:09:57.400Z,50.8398265,3.1724981,3511.611,-63.12,-15.47,-7.46,2.973,4.788,0.86,22
$GNSS,2025-04-27T15:09:57.600Z,50.8397129,3.1724539,3513.131,-62.81,-15.42,-7.35,2.977,4.783,0.85,22
$GNSS,2025-04-27T15:09:57.800Z,50.8395989,3.1724106,3514.688,-63.39,-15.18,-7.21,2.981,4.780,0.86,23
$GNSS,2025-04-27T15:09:58.000Z,50.8394851,3.1723668,3516.199,-62.93,-15.30,-7.34,2.986,4.781,0.83,23
$GNSS,2025-04-27T15:09:58.200Z,50.8393717,3.1723219,3517.571,-62.82,-15.55,-7.34,2.986,4.781,0.74,25
$GNSS,2025-04-27T15:09:58.400Z,50.8392584,3.1722764,3518.878,-62.74,-15.64,-7.31,2.985,4.783,0.73,25
$GNSS,2025-04-27T15:09:58.600Z,50.8391448,3.1722319,3520.195,-62.81,-15.45,-7.11,2.987,4.788,0.77,23
$GNSS,2025-04-27T15:09:58.800Z,50.8390309,3.1721879,3521.589,-63.12,-15.36,-6.98,2.992,4.797,0.77,23
$GNSS,2025-04-27T15:09:59.000Z,50.8389171,3.1721422,3522.914,-63.33,-15.80,-7.26,2.997,4.803,0.88,25
$GNSS,2025-04-27T15:09:59.200Z,50.8388039,3.1720963,3524.199,-62.59,-15.76,-7.18,3.003,4.812,0.94,25
$GNSS,2025-04-27T15:09:59.400Z,50.8386917,3.1720496,3525.408,-62.07,-16.18,-7.17,3.010,4.820,0.94,25
$GNSS,2025-04-27T15:09:59.600Z,50.8385787,3.1720024,3526.584,-62.84,-16.26,-6.99,3.015,4.828,0.93,25
$GNSS,2025-04-27T15:09:59.800Z,50.8384663,3.1719553,3527.841,-62.22,-16.30,-6.87,3.019,4.837,0.90,25
$GNSS,2025-04-27T15:10:00.000Z,50.8383535,3.1719080,3529.061,-62.42,-16.63,-6.71,3.023,4.846,0.88,23
$GNSS,2025-04-27T15:10:00.200Z,50.8382405,3.1718601,3530.192,-62.54,-16.81,-6.37,3.026,4.852,0.83,23
$GNSS,2025-04-27T15:10:00.400Z,50.8381279,3.1718116,3531.410,-62.49,-16.97,-6.06,3.026,4.864,0.82,25
$GNSS,2025-04-27T15:10:00.600Z,50.8380150,3.1717634,3532.656,-62.94,-16.58,-6.24,3.028,4.879,0.80,25
$GNSS,2025-04-27T15:10:00.800Z,50.8379020,3.1717159,3533.866,-62.50,-16.72,-5.99,3.030,4.894,0.79,23
$GNSS,2025-04-27T15:10:01.000Z,50.8377883,3.1716676,3534.935,-63.25,-16.93,-5.93,3.034,4.909,0.78,23
$GNSS,2025-04-27T15:10:01.200Z,50.8376745,3.1716184,3536.027,-62.95,-17.40,-5.63,3.037,4.922,0.85,23
$GNSS,2025-04-27T15:10:01.400Z,50.8375613,3.1715682,3537.168,-62.75,-17.64,-5.66,3.041,4.934,0.84,23
$GNSS,2025-04-27T15:10:01.600Z,50.8374481,3.1715181,3538.159,-62.73,-17.49,-5.33,3.045,4.945,0.85,23
$GNSS,2025-04-27T15:10:01.800Z,50.8373349,3.1714681,3539.144,-63.01,-17.30,-5.12,3.046,4.960,0.91,25
$GNSS,2025-04-27T15:10:02.000Z,50.8372213,3.1714182,3540.031,-63.13,-17.31,-4.81,3.047,4.975,0.85,25
$GNSS,2025-04-27T15:10:02.200Z,50.8371073,3.1713680,3540.886,-63.50,-17.45,-4.44,3.052,4.993,0.93,25
$GNSS,2025-04-27T15:10:02.400Z,50.8369934,3.1713180,3541.838,-63.38,-17.34,-4.57,3.055,5.007,0.89,25
$GNSS,2025-04-27T15:10:02.600Z,50.8368793,3.1712674,3542.653,-63.45,-17.71,-4.46,3.056,5.016,0.85,25
$GNSS,2025-04-27T15:10:02.800Z,50.8367656,3.1712169,3543.650,-63.41,-17.64,-4.61,3.054,5.019,0.85,25
$GNSS,2025-04-27T15:10:03.000Z,50.8366514,3.1711659,3544.567,-63.58,-17.96,-4.74,3.051,5.022,0.89,23
$GNSS,2025-04-27T15:10:03.200Z,50.8365372,3.1711148,3545.582,-63.65,-18.11,-4.41,3.052,5.024,0.98,23
$GNSS,2025-04-27T15:10:03.400Z,50.8364228,3.1710632,3546.573,-63.80,-18.32,-4.30,3.054,5.027,0.92,23
$GNSS,2025-04-27T15:10:03.600Z,50.8363084,3.1710116,3547.674,-63.98,-18.12,-4.03,3.053,5.031,0.92,25
$GNSS,2025-04-27T15:10:03.800Z,50.8361938,3.1709603,3548.562,-63.72,-17.88,-4.11,3.055,5.031,0.86,23
$GNSS,2025-04-27T15:10:04.000Z,50.8360792,3.1709091,3549.181,-63.32,-17.81,-4.00,3.055,5.029,0.83,23
$GNSS,2025-04-27T15:10:04.200Z,50.8359648,3.1708574,3549.943,-63.86,-18.19,-4.08,3.050,5.023,0.87,25
$GNSS,2025-04-27T15:10:04.400Z,50.8358501,3.1708052,3550.758,-63.95,-18.18,-4.03,3.049,5.025,1.01,25
$GNSS,2025-04-27T15:10:04.600Z,50.8357352,3.1707525,3551.490,-63.97,-18.44,-3.88,3.051,5.033,0.92,25
$GNSS,2025-04-27T15:10:04.800Z,50.8356199,3.1706992,3552.184,-64.26,-18.44,-3.99,3.051,5.042,0.87,25
$GNSS,2025-04-27T15:10:05.000Z,50.8355044,3.1706462,3552.905,-64.35,-18.27,-4.03,3.049,5.052,0.77,25
$GNSS,2025-04-27T15:10:05.200Z,50.8353886,3.1705928,3553.475,-64.31,-18.58,-4.02,3.045,5.061,0.69,25
$GNSS,2025-04-27T15:10:05.400Z,50.8352730,3.1705396,3554.122,-64.33,-18.40,-3.83,3.039,5.070,0.67,25
$GNSS,2025-04-27T15:10:05.600Z,50.8351573,3.1704855,3554.753,-64.45,-18.86,-4.12,3.033,5.076,0.66,25
$GNSS,2025-04-27T15:10:05.800Z,50.8350418,3.1704315,3555.632,-64.33,-18.92,-4.29,3.028,5.085,0.69,23
$GNSS,2025-04-27T15:10:06.000Z,50.8349256,3.1703778,3556.354,-64.53,-18.70,-4.09,3.024,5.091,0.69,23
$GNSS,2025-04-27T15:10:06.200Z,50.8348094,3.1703236,3557.004,-64.72,-18.95,-3.90,3.019,5.097,0.69,25
$GNSS,2025-04-27T15:10:06.400Z,50.8346929,3.1702690,3557.748,-64.79,-19.10,-4.28,3.016,5.113,0.71,23
$GNSS,2025-04-27T15:10:06.600Z,50.8345766,3.1702141,3558.607,-64.75,-19.20,-4.39,3.013,5.127,0.68,23
$GNSS,2025-04-27T15:10:06.800Z,50.8344599,3.1701591,3559.329,-64.83,-19.21,-4.24,3.010,5.140,0.67,23
$GNSS,2025-04-27T15:10:07.000Z,50.8343432,3.1701035,3560.015,-64.78,-19.51,-4.35,3.007,5.153,0.66,23
$GNSS,2025-04-27T15:10:07.200Z,50.8342265,3.1700476,3560.792,-64.83,-19.43,-4.46,3.004,5.166,0.66,23
$GNSS,2025-04-27T15:10:07.400Z,50.8341096,3.1699918,3561.573,-64.99,-19.56,-4.48,3.001,5.178,0.66,23
$GNSS,2025-04-27T15:10:07.600Z,50.8339924,3.1699358,3562.334,-65.12,-19.56,-4.50,2.999,5.190,0.67,23
$GNSS,2025-04-27T15:10:07.800Z,50.8338750,3.1698799,3563.137,-65.18,-19.52,-4.41,2.998,5.204,0.68,23
$GNSS,2025-04-27T15:10:08.000Z,50.8337584,3.1698245,3564.275,-65.00,-19.52,-4.72,2.998,5.224,0.69,23
$GNSS,2025-04-27T15:10:08.200Z,50.8336422,3.1697688,3565.600,-64.93,-19.79,-5.15,2.996,5.239,0.67,23
$GNSS,2025-04-27T15:10:08.400Z,50.8335250,3.1697123,3566.475,-65.03,-19.74,-5.07,2.996,5.256,0.69,23
$GNSS,2025-04-27T15:10:08.600Z,50.8334077,3.1696553,3567.289,-65.08,-19.72,-5.13,2.996,5.269,0.72,25
$GNSS,2025-04-27T15:10:08.800Z,50.8332906,3.1695985,3568.321,-65.18,-19.75,-5.55,2.996,5.281,0.73,25
$GNSS,2025-04-27T15:10:09.000Z,50.8331730,3.1695414,3569.266,-65.18,-20.12,-5.24,2.997,5.296,0.78,23
$GNSS,2025-04-27T15:10:09.200Z,50.8330559,3.1694837,3570.251,-64.99,-20.22,-5.12,2.998,5.304,0.75,23
$GNSS,2025-04-27T15:10:09.400Z,50.8329377,3.1694259,3571.250,-65.93,-20.04,-5.63,3.000,5.317,0.75,23
$GNSS,2025-04-27T15:10:09.600Z,50.8328200,3.1693677,3572.277,-65.36,-20.21,-5.62,3.001,5.335,0.75,25
$GNSS,2025-04-27T15:10:09.800Z,50.8327028,3.1693099,3573.291,-65.28,-19.79,-5.90,3.002,5.354,0.68,25
$GNSS,2025-04-27T15:10:10.000Z,50.8325860,3.1692521,3574.448,-65.00,-20.16,-6.01,3.003,5.370,0.80,25
$GNSS,2025-04-27T15:10:10.200Z,50.8324694,3.1691936,3575.621,-64.98,-20.44,-5.91,3.005,5.384,0.81,25
$GNSS,2025-04-27T15:10:10.400Z,50.8323527,3.1691355,3576.928,-65.31,-20.16,-5.93,3.009,5.399,0.79,25
$GNSS,2025-04-27T15:10:10.600Z,50.8322357,3.1690775,3578.162,-65.22,-20.11,-6.08,3.012,5.414,0.79,25
$GNSS,2025-04-27T15:10:10.800Z,50.8321186,3.1690188,3579.358,-65.14,-20.45,-6.33,3.014,5.429,0.84,25
$GNSS,2025-04-27T15:10:11.000Z,50.8320020,3.1689589,3580.500,-64.73,-20.93,-6.43,3.018,5.441,0.84,25
$GNSS,2025-04-27T15:10:11.200Z,50.8318850,3.1688987,3581.706,-65.32,-20.76,-6.78,3.023,5.451,0.84,25
$GNSS,2025-04-27T15:10:11.400Z,50.8317686,3.1688398,3583.201,-64.87,-20.45,-6.85,3.023,5.459,0.74,25
$GNSS,2025-04-27T15:10:11.600Z,50.8316519,3.1687801,3584.458,-64.95,-20.88,-6.89,3.020,5.462,0.73,25
$GNSS,2025-04-27T15:10:11.800Z,50.8315358,3.1687199,3585.906,-64.69,-21.04,-6.79,3.020,5.466,0.78,25
$GNSS,2025-04-27T15:10:12.000Z,50.8314191,3.1686594,3587.254,-65.09,-20.95,-6.97,3.018,5.465,0.77,25
$GNSS,2025-04-27T15:10:12.200Z,50.8313026,3.1686006,3588.629,-64.46,-20.66,-7.18,3.014,5.453,0.80,24
$GNSS,2025-04-27T15:10:12.400Z,50.8311864,3.1685419,3590.080,-64.67,-20.59,-7.38,3.013,5.447,0.88,24
$GNSS,2025-04-27T15:10:12.600Z,50.8310701,3.1684822,3591.419,-64.73,-20.89,-7.29,3.014,5.437,0.84,25
$GNSS,2025-04-27T15:10:12.800Z,50.8309534,3.1684228,3592.782,-64.75,-20.82,-7.20,3.015,5.427,0.83,23
$GNSS,2025-04-27T15:10:13.000Z,50.8308369,3.1683631,3594.267,-64.83,-20.85,-7.43,3.016,5.416,0.80,23
$GNSS,2025-04-27T15:10:13.200Z,50.8307201,3.1683038,3595.772,-64.95,-20.67,-7.59,3.016,5.402,0.76,23
$GNSS,2025-04-27T15:10:13.400Z,50.8306034,3.1682446,3597.295,-64.77,-20.69,-7.63,3.015,5.386,0.74,23
$GNSS,2025-04-27T15:10:13.600Z,50.8304870,3.1681861,3598.911,-64.64,-20.55,-7.72,3.015,5.381,0.74,24
$GNSS,2025-04-27T15:10:13.800Z,50.8303706,3.1681285,3600.684,-64.85,-20.27,-7.83,3.015,5.375,0.73,24
