$GNSS,2025-03-29T11:31:30.400Z,50.8626278,3.0694415,1937.805,-64.77,19.19,-8.81,4.680,5.955,1.14,15
$GNSS,2025-03-29T11:31:30.600Z,50.8625108,3.0694985,1939.545,-64.68,19.28,-8.81,4.683,5.972,1.09,15
$GNSS,2025-03-29T11:31:30.800Z,50.8623944,3.0695548,1941.150,-64.48,19.30,-8.95,4.679,5.984,1.04,16
$GNSS,2025-03-29T11:31:31.000Z,50.8622773,3.0696125,1942.840,-64.62,19.38,-8.77,4.672,5.993,1.03,16
$GNSS,2025-03-29T11:31:31.200Z,50.8621605,3.0696701,1944.407,-64.55,19.60,-8.72,4.663,6.001,1.01,16
$GNSS,2025-03-29T11:31:31.400Z,50.8620447,3.0697264,1945.703,-64.30,19.57,-8.61,4.652,6.013,1.01,15
$GNSS,2025-03-29T11:31:31.600Z,50.8619291,3.0697837,1947.345,-63.90,19.49,-8.96,4.642,6.028,1.00,15
$GNSS,2025-03-29T11:31:31.800Z,50.8618132,3.0698422,1949.086,-64.05,19.68,-9.04,4.632,6.047,1.03,15
$GNSS,2025-03-29T11:31:32.000Z,50.8616973,3.0699004,1950.830,-64.04,19.57,-9.10,4.622,6.065,1.02,15
$GNSS,2025-03-29T11:31:32.200Z,50.8615803,3.0699604,1952.799,-64.50,19.75,-9.09,4.614,6.091,1.05,15
$GNSS,2025-03-29T11:31:32.400Z,50.8614637,3.0700201,1954.598,-64.22,20.01,-8.84,4.607,6.123,1.05,13
$GNSS,2025-03-29T11:31:32.600Z,50.8613476,3.0700803,1956.382,-64.01,20.34,-8.84,4.602,6.158,1.13,14
$GNSS,2025-03-29T11:31:32.800Z,50.8612312,3.0701412,1958.012,-64.34,20.67,-8.61,4.600,6.192,1.16,14
$GNSS,2025-03-29T11:31:33.000Z,50.8611153,3.0702005,1959.413,-64.15,20.26,-8.33,4.598,6.224,1.14,14
$GNSS,2025-03-29T11:31:33.200Z,50.8609999,3.0702586,1960.901,-63.83,19.71,-8.18,4.594,6.249,1.05,14
$GNSS,2025-03-29T11:31:33.400Z,50.8608843,3.0703178,1962.311,-64.01,20.32,-8.09,4.590,6.277,1.10,14
$GNSS,2025-03-29T11:31:33.600Z,50.8607682,3.0703793,1964.000,-63.91,20.58,-8.08,4.585,6.298,1.08,15
$GNSS,2025-03-29T11:31:33.800Z,50.8606521,3.0704406,1965.605,-63.86,20.46,-8.00,4.577,6.308,1.07,16
$GNSS,2025-03-29T11:31:34.000Z,50.8605366,3.0705005,1966.843,-63.60,20.38,-7.43,4.571,6.321,1.07,16
$GNSS,2025-03-29T11:31:34.200Z,50.8604215,3.0705607,1968.286,-63.50,20.37,-7.43,4.567,6.333,1.09,15
$GNSS,2025-03-29T11:31:34.400Z,50.8603066,3.0706204,1969.656,-63.30,20.24,-7.25,4.564,6.351,1.08,14
$GNSS,2025-03-29T11:31:34.600Z,50.8601921,3.0706795,1971.059,-63.26,20.12,-7.47,4.561,6.370,1.06,14
$GNSS,2025-03-29T11:31:34.800Z,50.8600774,3.0707397,1972.530,-63.32,20.48,-7.50,4.557,6.388,1.04,14
$GNSS,2025-03-29T11:31:35.000Z,50.8599630,3.0708001,1974.195,-63.02,20.28,-7.70,4.554,6.405,1.08,14
$GNSS,2025-03-29T11:31:35.200Z,50.8598489,3.0708601,1975.698,-62.97,20.47,-7.78,4.551,6.422,1.07,14
$GNSS,2025-03-29T11:31:35.400Z,50.8597349,3.0709189,1976.910,-62.95,20.26,-7.49,4.551,6.442,1.17,14
$GNSS,2025-03-29T11:31:35.600Z,50.8596211,3.0709786,1978.289,-62.85,20.57,-7.38,4.550,6.462,1.06,13
$GNSS,2025-03-29T11:31:35.800Z,50.8595069,3.0710390,1979.531,-63.09,20.81,-6.92,4.548,6.483,1.07,13
$GNSS,2025-03-29T11:31:36.000Z,50.8593928,3.0711007,1981.104,-63.04,21.02,-7.12,4.547,6.502,1.07,13
$GNSS,2025-03-29T11:31:36.200Z,50.8592791,3.0711629,1982.484,-62.76,21.61,-7.26,4.543,6.509,1.07,14
$GNSS,2025-03-29T11:31:36.400Z,50.8591663,3.0712255,1983.486,-62.45,22.48,-7.48,4.539,6.512,1.06,14
$GNSS,2025-03-29T11:31:36.600Z,50.8590532,3.0712885,1984.548,-62.78,22.25,-7.56,4.535,6.512,1.04,14
$GNSS,2025-03-29T11:31:36.800Z,50.8589393,3.0713501,1985.826,-62.96,21.08,-7.41,4.531,6.501,1.02,15
$GNSS,2025-03-29T11:31:37.000Z,50.8588251,3.0714117,1987.272,-62.90,20.99,-7.03,4.527,6.494,1.07,15
$GNSS,2025-03-29T11:31:37.200Z,50.8587110,3.0714717,1988.331,-62.96,20.67,-6.40,4.521,6.485,1.05,16
$GNSS,2025-03-29T11:31:37.400Z,50.8585968,3.0715332,1989.436,-62.95,21.38,-6.62,4.512,6.469,1.02,16
$GNSS,2025-03-29T11:31:37.600Z,50.8584829,3.0715959,1990.773,-62.58,21.34,-6.49,4.501,6.443,1.04,17
$GNSS,2025-03-29T11:31:37.800Z,50.8583690,3.0716576,1991.965,-62.70,20.99,-6.05,4.488,6.415,0.96,17
$GNSS,2025-03-29T11:31:38.000Z,50.8582550,3.0717180,1993.061,-62.77,20.58,-5.65,4.475,6.391,0.95,17
$GNSS,2025-03-29T11:31:38.200Z,50.8581415,3.0717792,1993.959,-62.47,21.26,-5.58,4.461,6.364,0.94,17
$GNSS,2025-03-29T11:31:38.400Z,50.8580275,3.0718431,1995.427,-62.95,21.62,-6.29,4.448,6.345,0.99,17
$GNSS,2025-03-29T11:31:38.600Z,50.8579135,3.0719068,1997.084,-62.71,21.52,-7.09,4.436,6.323,0.99,17
$GNSS,2025-03-29T11:31:38.800Z,50.8577999,3.0719706,1998.780,-62.51,21.64,-7.68,4.423,6.299,0.95,17
$GNSS,2025-03-29T11:31:39.000Z,50.8576865,3.0720340,2000.492,-62.37,21.55,-8.05,4.408,6.276,0.93,17
$GNSS,2025-03-29T11:31:39.200Z,50.8575730,3.0720968,2001.970,-62.55,21.51,-7.65,4.394,6.255,0.93,17
$GNSS,2025-03-29T11:31:39.400Z,50.8574598,3.0721579,2003.232,-62.32,20.93,-7.23,4.380,6.235,0.96,17
$GNSS,2025-03-29T11:31:39.600Z,50.8573472,3.0722189,2004.785,-62.12,20.89,-7.59,4.367,6.221,0.92,17
$GNSS,2025-03-29T11:31:39.800Z,50.8572345,3.0722801,2006.173,-62.28,21.11,-7.46,4.354,6.206,0.94,17
$GNSS,2025-03-29T11:31:40.000Z,50.8571213,3.0723426,2007.500,-62.40,21.57,-7.08,4.342,6.192,0.97,17
$GNSS,2025-03-29T11:31:40.200Z,50.8570078,3.0724057,2008.940,-62.60,21.75,-7.06,4.332,6.181,0.94,15
$GNSS,2025-03-29T11:31:40.400Z,50.8568943,3.0724691,2010.144,-62.61,21.94,-6.71,4.321,6.164,0.94,15
$GNSS,2025-03-29T11:31:40.600Z,50.8567809,3.0725318,2011.323,-62.49,21.60,-6.45,4.311,6.151,0.94,15
$GNSS,2025-03-29T11:31:40.800Z,50.8566673,3.0725956,2012.603,-62.79,22.21,-6.54,4.306,6.141,1.01,12
$GNSS,2025-03-29T11:31:41.000Z,50.8565534,3.0726593,2013.744,-62.94,22.09,-6.45,4.300,6.130,1.00,13
$GNSS,2025-03-29T11:31:41.200Z,50.8564398,3.0727230,2014.926,-62.80,22.22,-6.47,4.295,6.119,0.95,13
$GNSS,2025-03-29T11:31:41.400Z,50.8563256,3.0727879,2016.135,-63.08,22.52,-6.36,4.289,6.106,0.98,13
$GNSS,2025-03-29T11:31:41.600Z,50.8562115,3.0728527,2017.375,-63.06,22.48,-6.55,4.285,6.094,0.99,13
$GNSS,2025-03-29T11:31:41.800Z,50.8560979,3.0729159,2018.573,-62.81,22.03,-6.73,4.282,6.081,1.05,13
$GNSS,2025-03-29T11:31:42.000Z,50.8559840,3.0729802,2020.002,-62.85,22.19,-6.92,4.279,6.068,1.01,13
$GNSS,2025-03-29T11:31:42.200Z,50.8558702,3.0730445,2021.291,-62.88,22.19,-6.77,4.271,6.058,0.96,14
$GNSS,2025-03-29T11:31:42.400Z,50.8557562,3.0731085,2022.498,-63.04,22.13,-6.49,4.261,6.050,0.93,14
$GNSS,2025-03-29T11:31:42.600Z,50.8556415,3.0731742,2023.803,-63.19,22.64,-6.29,4.253,6.045,0.97,14
$GNSS,2025-03-29T11:31:42.800Z,50.8555270,3.0732397,2025.080,-63.37,22.57,-6.35,4.244,6.033,0.96,14
$GNSS,2025-03-29T11:31:43.000Z,50.8554123,3.0733051,2026.260,-63.23,22.54,-6.27,4.234,6.020,0.93,14
$GNSS,2025-03-29T11:31:43.200Z,50.8552979,3.0733698,2027.225,-63.18,22.40,-5.85,4.224,6.009,0.93,14
$GNSS,2025-03-29T11:31:43.400Z,50.8551836,3.0734343,2028.241,-63.29,22.36,-5.82,4.213,5.999,0.93,14
$GNSS,2025-03-29T11:31:43.600Z,50.8550689,3.0734992,2029.492,-63.39,22.50,-6.15,4.203,5.987,0.92,14
$GNSS,2025-03-29T11:31:43.800Z,50.8549542,3.0735646,2030.683,-63.32,22.58,-6.11,4.193,5.974,0.92,14
$GNSS,2025-03-29T11:31:44.000Z,50.8548390,3.0736308,2031.856,-63.66,22.73,-5.82,4.184,5.963,0.95,14
$GNSS,2025-03-29T11:31:44.200Z,50.8547240,3.0736962,2033.141,-63.68,22.59,-6.04,4.176,5.958,0.95,13
$GNSS,2025-03-29T11:31:44.400Z,50.8546095,3.0737607,2034.425,-63.20,22.23,-6.19,4.170,5.957,0.99,13
$GNSS,2025-03-29T11:31:44.600Z,50.8544954,3.0738248,2035.697,-63.20,22.17,-6.35,4.164,5.955,0.98,13
$GNSS,2025-03-29T11:31:44.800Z,50.8543815,3.0738880,2036.967,-63.23,21.93,-6.60,4.158,5.954,0.93,13
$GNSS,2025-03-29T11:31:45.000Z,50.8542678,3.0739505,2038.057,-62.90,21.70,-6.36,4.155,5.948,1.00,13
$GNSS,2025-03-29T11:31:45.200Z,50.8541539,3.0740137,2039.186,-63.18,22.00,-6.19,4.153,5.948,0.99,12
$GNSS,2025-03-29T11:31:45.400Z,50.8540399,3.0740769,2040.466,-63.15,21.89,-6.36,4.151,5.950,0.98,12
$GNSS,2025-03-29T11:31:45.600Z,50.8539259,3.0741402,2041.808,-63.25,21.95,-6.57,4.150,5.953,1.00,12
$GNSS,2025-03-29T11:31:45.800Z,50.8538114,3.0742041,2043.364,-63.35,22.02,-6.86,4.147,5.958,0.95,12
$GNSS,2025-03-29T11:31:46.000Z,50.8536964,3.0742693,2044.818,-63.52,22.40,-6.70,4.145,5.964,0.98,12
$GNSS,2025-03-29T11:31:46.200Z,50.8535808,3.0743352,2046.137,-63.89,22.59,-6.27,4.143,5.968,0.99,12
$GNSS,2025-03-29T11:31:46.400Z,50.8534648,3.0744017,2047.444,-64.02,22.60,-6.25,4.135,5.968,0.94,15
$GNSS,2025-03-29T11:31:46.600Z,50.8533495,3.0744666,2048.768,-63.72,22.12,-6.48,4.127,5.968,0.96,15
$GNSS,2025-03-29T11:31:46.800Z,50.8532343,3.0745308,2049.993,-63.55,21.91,-6.23,4.121,5.969,0.96,15
$GNSS,2025-03-29T11:31:47.000Z,50.8531192,3.0745948,2051.424,-63.58,21.84,-6.43,4.114,5.973,0.93,15
$GNSS,2025-03-29T11:31:47.200Z,50.8530042,3.0746591,2052.796,-63.64,22.17,-6.63,4.111,5.980,0.97,14
$GNSS,2025-03-29T11:31:47.400Z,50.8528892,3.0747227,2054.030,-63.62,21.84,-6.36,4.109,5.990,0.99,14
$GNSS,2025-03-29T11:31:47.600Z,50.8527742,3.0747863,2055.536,-63.64,21.82,-6.66,4.107,6.002,0.97,14
$GNSS,2025-03-29T11:31:47.800Z,50.8526593,3.0748491,2057.056,-63.56,21.52,-6.86,4.107,6.007,0.99,14
$GNSS,2025-03-29T11:31:48.000Z,50.8525445,3.0749117,2058.553,-63.57,21.49,-6.96,4.107,6.014,1.00,14
$GNSS,2025-03-29T11:31:48.200Z,50.8524298,3.0749744,2059.948,-63.47,21.63,-6.95,4.107,6.019,0.98,14
$GNSS,2025-03-29T11:31:48.400Z,50.8523152,3.0750364,2061.322,-63.48,21.23,-6.81,4.106,6.022,0.99,14
$GNSS,2025-03-29T11:31:48.600Z,50.8522010,3.0750978,2062.983,-63.40,21.20,-7.47,4.106,6.023,1.00,14
$GNSS,2025-03-29T11:31:48.800Z,50.8520858,3.0751604,2064.439,-63.83,21.56,-7.19,4.106,6.022,0.96,14
$GNSS,2025-03-29T11:31:49.000Z,50.8519706,3.0752240,2065.822,-63.76,22.08,-7.10,4.105,6.018,1.00,14
$GNSS,2025-03-29T11:31:49.200Z,50.8518553,3.0752881,2067.155,-63.92,22.19,-6.93,4.102,6.013,0.96,14
$GNSS,2025-03-29T11:31:49.400Z,50.8517402,3.0753519,2068.521,-63.82,22.07,-6.98,4.100,6.007,0.95,14
$GNSS,2025-03-29T11:31:49.600Z,50.8516251,3.0754156,2069.927,-63.87,22.02,-7.04,4.096,6.001,0.97,14
$GNSS,2025-03-29T11:31:49.800Z,50.8515103,3.0754784,2071.113,-63.58,21.74,-6.69,4.093,5.994,0.99,14
$GNSS,2025-03-29T11:31:50.000Z,50.8513954,3.0755416,2072.202,-63.76,21.98,-6.22,4.090,5.991,1.00,14
$GNSS,2025-03-29T11:31:50.200Z,50.8512800,3.0756063,2073.556,-64.02,22.53,-6.58,4.089,5.985,1.01,14
$GNSS,2025-03-29T11:31:50.400Z,50.8511645,3.0756704,2074.880,-64.03,22.07,-6.82,4.087,5.972,0.98,15
$GNSS,2025-03-29T11:31:50.600Z,50.8510492,3.0757340,2076.022,-63.92,22.09,-6.73,4.085,5.962,1.01,15
$GNSS,2025-03-29T11:31:50.800Z,50.8509335,3.0757986,2077.269,-64.19,22.36,-6.79,4.085,5.952,1.07,15
$GNSS,2025-03-29T11:31:51.000Z,50.8508183,3.0758629,2078.353,-63.71,22.40,-6.50,4.085,5.944,1.07,15
$GNSS,2025-03-29T11:31:51.200Z,50.8507040,3.0759263,2079.577,-63.34,21.95,-6.64,4.085,5.937,1.07,15
$GNSS,2025-03-29T11:31:51.400Z,50.8505902,3.0759892,2080.834,-63.04,21.88,-6.89,4.085,5.930,1.06,15
$GNSS,2025-03-29T11:31:51.600Z,50.8504763,3.0760525,2081.946,-63.24,22.04,-6.61,4.085,5.925,1.05,15
$GNSS,2025-03-29T11:31:51.800Z,50.8503623,3.0761176,2083.204,-63.30,22.53,-6.36,4.089,5.916,1.14,16
$GNSS,2025-03-29T11:31:52.000Z,50.8502485,3.0761833,2084.513,-63.12,22.66,-6.35,4.094,5.907,1.11,17
$GNSS,2025-03-29T11:31:52.200Z,50.8501348,3.0762489,2085.924,-63.29,22.69,-6.59,4.098,5.898,1.09,17
$GNSS,2025-03-29T11:31:52.400Z,50.8500212,3.0763144,2087.422,-63.02,22.68,-6.85,4.102,5.887,1.08,18
$GNSS,2025-03-29T11:31:52.600Z,50.8499078,3.0763801,2088.965,-63.04,22.75,-7.02,4.104,5.877,1.09,18
$GNSS,2025-03-29T11:31:52.800Z,50.8497937,3.0764473,2090.658,-63.46,23.25,-7.29,4.106,5.868,1.09,18
$GNSS,2025-03-29T11:31:53.000Z,50.8496795,3.0765156,2092.269,-63.49,23.77,-7.39,4.107,5.858,1.07,18
$GNSS,2025-03-29T11:31:53.200Z,50.8495657,3.0765837,2093.791,-63.31,23.67,-7.20,4.108,5.848,1.06,17
$GNSS,2025-03-29T11:31:53.400Z,50.8494514,3.0766534,2095.303,-63.64,24.25,-7.01,4.108,5.836,1.07,17
$GNSS,2025-03-29T11:31:53.600Z,50.8493373,3.0767239,2096.888,-63.37,24.62,-7.08,4.107,5.823,1.04,17
$GNSS,2025-03-29T11:31:53.800Z,50.8492236,3.0767947,2098.607,-63.33,24.64,-7.55,4.107,5.809,1.08,17
$GNSS,2025-03-29T11:31:54.000Z,50.8491099,3.0768661,2100.527,-63.15,24.90,-7.98,4.107,5.795,1.07,17
$GNSS,2025-03-29T11:31:54.200Z,50.8489967,3.0769375,2102.227,-62.90,24.84,-7.83,4.104,5.782,1.03,18
$GNSS,2025-03-29T11:31:54.400Z,50.8488836,3.0770097,2103.965,-62.89,25.09,-7.71,4.099,5.766,0.99,18
$GNSS,2025-03-29T11:31:54.600Z,50.8487700,3.0770829,2105.505,-62.63,25.12,-8.03,4.095,5.756,1.05,17
$GNSS,2025-03-29T11:31:54.800Z,50.8486571,3.0771556,2107.005,-62.33,24.91,-8.28,4.090,5.748,1.05,17
$GNSS,2025-03-29T11:31:55.000Z,50.8485446,3.0772291,2108.559,-62.00,25.27,-8.36,4.086,5.739,1.02,17
$GNSS,2025-03-29T11:31:55.200Z,50.8484323,3.0773036,2110.064,-62.05,25.63,-8.10,4.084,5.743,1.08,16
$GNSS,2025-03-29T11:31:55.400Z,50.8483197,3.0773790,2111.577,-62.26,25.95,-7.91,4.084,5.747,1.09,16
$GNSS,2025-03-29T11:31:55.600Z,50.8482076,3.0774536,2112.919,-61.98,25.61,-7.71,4.084,5.752,1.08,16
$GNSS,2025-03-29T11:31:55.800Z,50.8480959,3.0775281,2114.259,-61.76,25.57,-7.60,4.083,5.759,1.04,16
$GNSS,2025-03-29T11:31:56.000Z,50.8479848,3.0776022,2115.749,-61.64,25.71,-7.94,4.085,5.770,1.11,15
$GNSS,2025-03-29T11:31:56.200Z,50.8478742,3.0776773,2117.602,-61.52,25.88,-8.19,4.080,5.757,1.00,19
$GNSS,2025-03-29T11:31:56.400Z,50.8477640,3.0777527,2119.397,-61.18,25.97,-8.18,4.073,5.745,1.01,19
$GNSS,2025-03-29T11:31:56.600Z,50.8476541,3.0778284,2121.179,-61.16,26.26,-8.34,4.063,5.734,0.98,20
$GNSS,2025-03-29T11:31:56.800Z,50.8475444,3.0779053,2123.152,-61.10,26.60,-8.76,4.053,5.724,0.98,20
$GNSS,2025-03-29T11:31:57.000Z,50.8474347,3.0779830,2125.104,-61.11,26.90,-8.96,4.039,5.712,0.93,21
$GNSS,2025-03-29T11:31:57.200Z,50.8473246,3.0780610,2127.044,-61.44,27.07,-8.80,4.025,5.701,0.95,21
$GNSS,2025-03-29T11:31:57.400Z,50.8472148,3.0781398,2128.906,-60.98,27.37,-8.89,4.011,5.692,0.93,21
$GNSS,2025-03-29T11:31:57.600Z,50.8471055,3.0782187,2130.647,-60.74,27.42,-8.62,3.998,5.683,0.94,21
$GNSS,2025-03-29T11:31:57.800Z,50.8469968,3.0782989,2132.343,-60.47,28.01,-8.74,3.987,5.678,0.99,21
$GNSS,2025-03-29T11:31:58.000Z,50.8468883,3.0783786,2134.023,-60.37,27.64,-8.61,3.976,5.673,0.97,21
$GNSS,2025-03-29T11:31:58.200Z,50.8467798,3.0784582,2135.744,-60.39,27.69,-8.73,3.966,5.668,0.94,21
$GNSS,2025-03-29T11:31:58.400Z,50.8466718,3.0785375,2137.579,-59.97,27.61,-8.84,3.955,5.660,0.96,21
$GNSS,2025-03-29T11:31:58.600Z,50.8465639,3.0786175,2139.481,-60.02,27.97,-8.90,3.946,5.652,0.98,21
$GNSS,2025-03-29T11:31:58.800Z,50.8464563,3.0786973,2141.307,-59.75,27.82,-8.84,3.937,5.643,0.94,21
$GNSS,2025-03-29T11:31:59.000Z,50.8463492,3.0787768,2143.114,-59.53,27.82,-8.62,3.932,5.638,1.03,20
$GNSS,2025-03-29T11:31:59.200Z,50.8462421,3.0788562,2144.636,-59.58,27.84,-8.06,3.929,5.635,1.04,20
$GNSS,2025-03-29T11:31:59.400Z,50.8461345,3.0789366,2146.138,-59.98,28.22,-7.78,3.926,5.630,1.02,20
$GNSS,2025-03-29T11:31:59.600Z,50.8460269,3.0790177,2147.883,-59.93,28.42,-8.50,3.925,5.627,1.09,20
$GNSS,2025-03-29T11:31:59.800Z,50.8459193,3.0791000,2149.760,-59.83,28.93,-8.91,3.924,5.622,1.10,20
$GNSS,2025-03-29T11:32:00.000Z,50.8458114,3.0791834,2151.448,-60.14,29.40,-8.38,3.927,5.620,1.15,18
$GNSS,2025-03-29T11:32:00.200Z,50.8457036,3.0792683,2153.304,-59.90,30.01,-8.36,3.932,5.617,1.18,18
$GNSS,2025-03-29T11:32:00.400Z,50.8455965,3.0793537,2155.045,-59.55,30.08,-8.30,3.936,5.614,1.10,18
$GNSS,2025-03-29T11:32:00.600Z,50.8454895,3.0794400,2156.718,-59.53,30.39,-8.26,3.939,5.609,1.08,18
$GNSS,2025-03-29T11:32:00.800Z,50.8453824,3.0795244,2158.528,-59.66,29.55,-8.70,3.941,5.606,1.12,18
$GNSS,2025-03-29T11:32:01.000Z,50.8452752,3.0796091,2160.160,-59.59,29.83,-8.43,3.945,5.604,1.11,18
$GNSS,2025-03-29T11:32:01.200Z,50.8451685,3.0796945,2161.963,-59.30,30.11,-8.39,3.949,5.601,1.14,18
$GNSS,2025-03-29T11:32:01.400Z,50.8450618,3.0797805,2163.684,-59.40,30.23,-8.43,3.953,5.600,1.11,19
$GNSS,2025-03-29T11:32:01.600Z,50.8449553,3.0798669,2165.367,-59.29,30.47,-8.24,3.957,5.598,1.10,19
$GNSS,2025-03-29T11:32:01.800Z,50.8448489,3.0799546,2167.057,-59.30,30.94,-8.21,3.960,5.597,1.10,19
$GNSS,2025-03-29T11:32:02.000Z,50.8447427,3.0800419,2168.847,-59.08,30.69,-8.58,3.965,5.598,1.15,19
$GNSS,2025-03-29T11:32:02.200Z,50.8446369,3.0801293,2170.498,-58.96,30.79,-8.64,3.971,5.599,1.16,19
$GNSS,2025-03-29T11:32:02.400Z,50.8445314,3.0802175,2172.238,-58.73,31.10,-8.48,3.977,5.598,1.09,19
$GNSS,2025-03-29T11:32:02.600Z,50.8444258,3.0803050,2173.631,-58.93,30.75,-7.97,3.982,5.598,1.07,19
$GNSS,2025-03-29T11:32:02.800Z,50.8443210,3.0803929,2175.316,-58.25,30.97,-7.97,3.984,5.598,1.06,20
$GNSS,2025-03-29T11:32:03.000Z,50.8442174,3.0804805,2176.887,-57.63,30.79,-8.04,3.988,5.601,1.14,19
$GNSS,2025-03-29T11:32:03.200Z,50.8441136,3.0805675,2178.465,-57.94,30.55,-8.11,3.992,5.600,1.04,19
$GNSS,2025-03-29T11:32:03.400Z,50.8440095,3.0806553,2179.985,-58.12,30.91,-7.88,3.994,5.600,1.03,19
$GNSS,2025-03-29T11:32:03.600Z,50.8439060,3.0807440,2181.386,-57.53,31.22,-7.86,3.995,5.599,1.01,19
$GNSS,2025-03-29T11:32:03.800Z,50.8438032,3.0808343,2182.982,-57.29,31.83,-8.04,3.995,5.597,1.00,19
$GNSS,2025-03-29T11:32:04.000Z,50.8437005,3.0809255,2184.675,-57.27,32.10,-8.02,3.997,5.597,1.01,19
$GNSS,2025-03-29T11:32:04.200Z,50.8435977,3.0810167,2186.184,-57.40,32.08,-8.02,3.998,5.595,1.01,19
$GNSS,2025-03-29T11:32:04.400Z,50.8434951,3.0811078,2187.849,-57.20,32.00,-8.02,3.999,5.595,1.02,19
$GNSS,2025-03-29T11:32:04.600Z,50.8433927,3.0811992,2189.333,-57.14,32.17,-8.09,3.997,5.594,1.05,20
$GNSS,2025-03-29T11:32:04.800Z,50.8432906,3.0812903,2190.971,-56.91,32.00,-8.15,3.995,5.592,1.01,20
$GNSS,2025-03-29T11:32:05.000Z,50.8431884,3.0813821,2192.649,-57.10,32.22,-8.14,3.991,5.590,1.00,20
$GNSS,2025-03-29T11:32:05.200Z,50.8430864,3.0814748,2194.177,-56.79,32.64,-7.87,3.987,5.590,0.99,19
$GNSS,2025-03-29T11:32:05.400Z,50.8429848,3.0815678,2195.696,-56.64,32.62,-7.74,3.985,5.596,1.03,18
$GNSS,2025-03-29T11:32:05.600Z,50.8428826,3.0816615,2197.004,-57.00,32.93,-7.64,3.983,5.598,1.05,19
$GNSS,2025-03-29T11:32:05.800Z,50.8427805,3.0817556,2198.345,-56.89,33.05,-7.42,3.982,5.604,1.06,18
$GNSS,2025-03-29T11:32:06.000Z,50.8426789,3.0818489,2199.570,-56.53,32.69,-7.08,3.983,5.610,1.07,18
$GNSS,2025-03-29T11:32:06.200Z,50.8425780,3.0819440,2200.693,-56.30,33.34,-6.78,3.984,5.617,1.12,19
$GNSS,2025-03-29T11:32:06.400Z,50.8424774,3.0820391,2201.840,-56.18,33.18,-6.48,3.988,5.626,1.11,18
$GNSS,2025-03-29T11:32:06.600Z,50.8423768,3.0821342,2202.999,-56.12,33.26,-6.42,3.992,5.636,1.11,18
$GNSS,2025-03-29T11:32:06.800Z,50.8422767,3.0822306,2204.433,-55.84,33.69,-6.80,3.996,5.642,1.12,19
$GNSS,2025-03-29T11:32:07.000Z,50.8421768,3.0823272,2205.676,-55.74,33.75,-6.65,4.000,5.648,1.17,19
$GNSS,2025-03-29T11:32:07.200Z,50.8420770,3.0824248,2206.738,-55.69,34.12,-6.13,4.006,5.655,1.22,19
$GNSS,2025-03-29T11:32:07.400Z,50.8419777,3.0825231,2207.939,-55.33,34.41,-6.32,4.011,5.660,1.16,19
$GNSS,2025-03-29T11:32:07.600Z,50.8418778,3.0826210,2208.968,-55.78,34.24,-6.22,4.014,5.664,1.18,20
$GNSS,2025-03-29T11:32:07.800Z,50.8417775,3.0827186,2210.187,-55.87,34.30,-6.46,4.016,5.667,1.13,19
$GNSS,2025-03-29T11:32:08.000Z,50.8416773,3.0828166,2211.467,-55.74,34.44,-6.41,4.016,5.670,1.12,19
$GNSS,2025-03-29T11:32:08.200Z,50.8415770,3.0829154,2212.654,-55.83,34.79,-6.33,4.016,5.673,1.11,19
$GNSS,2025-03-29T11:32:08.400Z,50.8414764,3.0830142,2213.798,-55.96,34.66,-6.38,4.016,5.676,1.11,19
$GNSS,2025-03-29T11:32:08.600Z,50.8413758,3.0831125,2214.874,-56.06,34.38,-6.32,4.016,5.678,1.13,20
$GNSS,2025-03-29T11:32:08.800Z,50.8412758,3.0832106,2216.057,-55.65,34.37,-6.25,4.016,5.680,1.13,20
$GNSS,2025-03-29T11:32:09.000Z,50.8411764,3.0833091,2217.283,-55.34,34.55,-6.22,4.016,5.683,1.16,20
$GNSS,2025-03-29T11:32:09.200Z,50.8410765,3.0834090,2218.619,-55.69,34.84,-6.59,4.020,5.688,1.19,19
$GNSS,2025-03-29T11:32:09.400Z,50.8409764,3.0835090,2220.162,-55.84,34.82,-7.08,4.024,5.689,1.25,19
$GNSS,2025-03-29T11:32:09.600Z,50.8408757,3.0836106,2221.681,-56.15,35.45,-7.16,4.031,5.693,1.27,18
$GNSS,2025-03-29T11:32:09.800Z,50.8407745,3.0837127,2223.104,-56.40,35.65,-7.09,4.037,5.695,1.26,18
$GNSS,2025-03-29T11:32:10.000Z,50.8406737,3.0838144,2224.494,-56.08,35.52,-6.93,4.043,5.698,1.28,18
$GNSS,2025-03-29T11:32:10.200Z,50.8405740,3.0839158,2225.936,-55.34,35.46,-6.94,4.051,5.708,1.29,17
$GNSS,2025-03-29T11:32:10.400Z,50.8404743,3.0840174,2227.350,-55.69,35.40,-6.98,4.063,5.721,1.33,16
$GNSS,2025-03-29T11:32:10.600Z,50.8403730,3.0841190,2228.706,-56.66,35.14,-6.88,4.072,5.737,1.21,16
$GNSS,2025-03-29T11:32:10.800Z,50.8402714,3.0842209,2230.103,-56.48,35.36,-7.06,4.080,5.755,1.20,16
$GNSS,2025-03-29T11:32:11.000Z,50.8401710,3.0843219,2231.568,-55.75,35.07,-7.01,4.089,5.775,1.26,16
$GNSS,2025-03-29T11:32:11.200Z,50.8400708,3.0844236,2233.167,-55.82,35.38,-7.32,4.098,5.794,1.20,15
