$GNSS,2024-08-03T12:47:55.800Z,50.8594139,3.2955264,3297.274,-60.17,12.12,-6.80,3.088,4.838,0.86,22
$GNSS,2024-08-03T12:47:56.000Z,50.8593066,3.2955599,3298.768,-59.97,11.37,-6.80,3.087,4.835,0.85,22
$GNSS,2024-08-03T12:47:56.200Z,50.8591997,3.2955913,3300.157,-59.57,10.82,-6.69,3.085,4.833,0.83,22
$GNSS,2024-08-03T12:47:56.400Z,50.8590932,3.2956204,3301.512,-59.37,9.96,-6.74,3.081,4.829,0.79,22
$GNSS,2024-08-03T12:47:56.600Z,50.8589863,3.2956476,3302.819,-59.74,9.39,-6.77,3.077,4.833,0.76,22
$GNSS,2024-08-03T12:47:56.800Z,50.8588790,3.2956729,3304.027,-59.79,8.80,-6.62,3.073,4.836,0.75,22
$GNSS,2024-08-03T12:47:57.000Z,50.8587723,3.2956975,3305.468,-59.53,8.21,-6.53,3.068,4.832,0.74,22
$GNSS,2024-08-03T12:47:57.200Z,50.8586658,3.2957197,3306.822,-59.41,7.38,-6.52,3.061,4.825,0.66,22
$GNSS,2024-08-03T12:47:57.400Z,50.8585596,3.2957397,3308.272,-59.26,6.72,-6.72,3.054,4.826,0.67,23
$GNSS,2024-08-03T12:47:57.600Z,50.8584529,3.2957578,3309.579,-59.59,6.23,-6.65,3.051,4.830,0.80,23
$GNSS,2024-08-03T12:47:57.800Z,50.8583467,3.2957755,3311.072,-59.24,5.85,-6.73,3.047,4.830,0.78,23
$GNSS,2024-08-03T12:47:58.000Z,50.8582410,3.2957917,3312.540,-59.00,5.03,-6.39,3.042,4.819,0.78,23
$GNSS,2024-08-03T12:47:58.200Z,50.8581350,3.2958040,3313.683,-59.11,4.19,-6.45,3.039,4.805,0.78,23
$GNSS,2024-08-03T12:47:58.400Z,50.8580290,3.2958142,3314.860,-58.92,3.45,-6.42,3.029,4.783,0.74,23
$GNSS,2024-08-03T12:47:58.600Z,50.8579236,3.2958224,3316.053,-58.60,2.66,-6.28,3.016,4.758,0.71,23
$GNSS,2024-08-03T12:47:58.800Z,50.8578180,3.2958282,3317.146,-58.76,1.76,-6.19,3.001,4.729,0.60,23
$GNSS,2024-08-03T12:47:59.000Z,50.8577126,3.2958325,3318.453,-58.77,1.04,-6.16,2.989,4.708,0.65,23
$GNSS,2024-08-03T12:47:59.200Z,50.8576074,3.2958351,3319.821,-58.71,0.43,-6.16,2.977,4.687,0.63,23
$GNSS,2024-08-03T12:47:59.400Z,50.8575021,3.2958355,3321.046,-58.65,-0.33,-5.91,2.969,4.679,0.71,23
$GNSS,2024-08-03T12:47:59.600Z,50.8573970,3.2958331,3322.119,-58.49,-1.14,-5.79,2.960,4.671,0.65,23
$GNSS,2024-08-03T12:47:59.800Z,50.8572923,3.2958286,3323.216,-58.20,-1.84,-5.73,2.949,4.657,0.57,23
$GNSS,2024-08-03T12:48:00.000Z,50.8571879,3.2958222,3324.322,-58.13,-2.50,-5.83,2.937,4.647,0.59,23
$GNSS,2024-08-03T12:48:00.200Z,50.8570839,3.2958145,3325.311,-57.87,-2.75,-5.35,2.925,4.620,0.64,23
$GNSS,2024-08-03T12:48:00.400Z,50.8569797,3.2958052,3326.595,-58.27,-4.00,-5.65,2.915,4.593,0.65,22
$GNSS,2024-08-03T12:48:00.600Z,50.8568754,3.2957938,3327.806,-58.07,-4.40,-5.44,2.908,4.567,0.67,22
$GNSS,2024-08-03T12:48:00.800Z,50.8567716,3.2957795,3328.703,-57.81,-5.06,-5.12,2.901,4.545,0.67,22
$GNSS,2024-08-03T12:48:01.000Z,50.8566682,3.2957632,3329.612,-57.51,-5.84,-5.03,2.897,4.538,0.67,22
$GNSS,2024-08-03T12:48:01.200Z,50.8565652,3.2957450,3330.509,-57.36,-6.52,-4.88,2.894,4.533,0.70,22
$GNSS,2024-08-03T12:48:01.400Z,50.8564623,3.2957252,3331.437,-57.29,-7.11,-4.80,2.891,4.527,0.67,22
$GNSS,2024-08-03T12:48:01.600Z,50.8563597,3.2957031,3332.273,-57.04,-7.93,-4.73,2.886,4.520,0.64,22
$GNSS,2024-08-03T12:48:01.800Z,50.8562574,3.2956794,3333.159,-56.91,-8.48,-4.65,2.878,4.508,0.55,22
$GNSS,2024-08-03T12:48:02.000Z,50.8561552,3.2956540,3334.023,-57.00,-9.02,-4.62,2.868,4.495,0.55,22
$GNSS,2024-08-03T12:48:02.200Z,50.8560535,3.2956270,3334.988,-56.31,-9.88,-4.63,2.858,4.471,0.67,22
$GNSS,2024-08-03T12:48:02.400Z,50.8559519,3.2955979,3335.862,-56.74,-10.42,-4.40,2.849,4.447,0.66,22
$GNSS,2024-08-03T12:48:02.600Z,50.8558504,3.2955674,3336.738,-56.38,-10.95,-4.30,2.840,4.432,0.61,22
$GNSS,2024-08-03T12:48:02.800Z,50.8557495,3.2955345,3337.541,-56.14,-11.79,-4.30,2.833,4.427,0.65,22
$GNSS,2024-08-03T12:48:03.000Z,50.8556485,3.2954994,3338.301,-56.25,-12.52,-4.25,2.828,4.429,0.73,22
$GNSS,2024-08-03T12:48:03.200Z,50.8555477,3.2954628,3339.063,-56.04,-12.97,-4.21,2.827,4.434,0.76,22
$GNSS,2024-08-03T12:48:03.400Z,50.8554471,3.2954255,3339.807,-55.93,-13.01,-4.09,2.830,4.444,0.84,23
$GNSS,2024-08-03T12:48:03.600Z,50.8553466,3.2953872,3340.599,-55.99,-13.90,-3.88,2.834,4.454,0.85,22
$GNSS,2024-08-03T12:48:03.800Z,50.8552464,3.2953471,3341.268,-55.72,-14.23,-3.59,2.840,4.467,0.86,22
$GNSS,2024-08-03T12:48:04.000Z,50.8551463,3.2953058,3341.817,-55.74,-14.58,-3.30,2.846,4.478,0.87,22
$GNSS,2024-08-03T12:48:04.200Z,50.8550466,3.2952623,3342.373,-55.42,-15.56,-3.23,2.851,4.469,0.90,23
$GNSS,2024-08-03T12:48:04.400Z,50.8549469,3.2952168,3342.917,-55.46,-16.06,-3.13,2.855,4.428,0.88,23
$GNSS,2024-08-03T12:48:04.600Z,50.8548482,3.2951689,3343.433,-54.82,-16.97,-3.09,2.859,4.411,0.88,22
$GNSS,2024-08-03T12:48:04.800Z,50.8547499,3.2951191,3343.959,-54.73,-17.67,-3.00,2.864,4.390,0.90,22
$GNSS,2024-08-03T12:48:05.000Z,50.8546517,3.2950682,3344.493,-54.69,-18.20,-2.67,2.867,4.364,0.92,22
$GNSS,2024-08-03T12:48:05.200Z,50.8545531,3.2950159,3344.940,-54.84,-18.54,-2.44,2.874,4.359,0.96,23
$GNSS,2024-08-03T12:48:05.400Z,50.8544552,3.2949619,3345.193,-54.25,-18.83,-2.32,2.882,4.362,0.92,23
$GNSS,2024-08-03T12:48:05.600Z,50.8543581,3.2949068,3345.529,-53.91,-19.37,-2.39,2.891,4.373,0.93,23
$GNSS,2024-08-03T12:48:05.800Z,50.8542618,3.2948502,3345.793,-53.32,-20.02,-2.05,2.900,4.385,0.96,24
$GNSS,2024-08-03T12:48:06.000Z,50.8541659,3.2947906,3346.044,-53.13,-21.22,-1.99,2.910,4.396,0.96,24
$GNSS,2024-08-03T12:48:06.200Z,50.8540708,3.2947301,3346.396,-52.81,-21.29,-1.83,2.920,4.411,0.94,23
$GNSS,2024-08-03T12:48:06.400Z,50.8539759,3.2946696,3346.666,-52.69,-21.41,-1.35,2.930,4.424,0.91,23
$GNSS,2024-08-03T12:48:06.600Z,50.8538806,3.2946069,3346.909,-53.15,-22.37,-1.31,2.940,4.436,0.94,23
$GNSS,2024-08-03T12:48:06.800Z,50.8537846,3.2945424,3347.237,-53.55,-23.01,-1.23,2.951,4.448,0.93,23
$GNSS,2024-08-03T12:48:07.000Z,50.8536887,3.2944770,3347.562,-53.25,-23.22,-1.15,2.962,4.461,0.97,23
$GNSS,2024-08-03T12:48:07.200Z,50.8535930,3.2944100,3347.781,-53.25,-23.96,-0.88,2.977,4.481,1.03,23
$GNSS,2024-08-03T12:48:07.400Z,50.8534976,3.2943414,3347.917,-52.98,-24.22,-0.74,2.994,4.503,0.95,23
$GNSS,2024-08-03T12:48:07.600Z,50.8534027,3.2942720,3348.104,-52.79,-24.59,-0.80,3.010,4.528,0.95,23
$GNSS,2024-08-03T12:48:07.800Z,50.8533082,3.2942016,3348.394,-52.61,-24.95,-1.16,3.026,4.555,0.93,23
$GNSS,2024-08-03T12:48:08.000Z,50.8532145,3.2941290,3348.720,-52.04,-25.87,-1.33,3.039,4.580,0.91,23
$GNSS,2024-08-03T12:48:08.200Z,50.8531218,3.2940539,3348.933,-51.47,-26.61,-1.23,3.048,4.603,0.88,23
$GNSS,2024-08-03T12:48:08.400Z,50.8530295,3.2939765,3349.127,-51.32,-27.54,-1.18,3.055,4.623,0.85,23
$GNSS,2024-08-03T12:48:08.600Z,50.8529374,3.2938976,3349.293,-51.18,-27.84,-1.08,3.059,4.640,0.82,23
$GNSS,2024-08-03T12:48:08.800Z,50.8528459,3.2938170,3349.348,-50.74,-28.49,-0.95,3.063,4.657,0.84,23
$GNSS,2024-08-03T12:48:09.000Z,50.8527541,3.2937361,3349.521,-51.23,-28.48,-1.10,3.065,4.673,0.82,23
$GNSS,2024-08-03T12:48:09.200Z,50.8526623,3.2936545,3349.468,-50.55,-28.81,-0.56,3.069,4.687,0.89,24
$GNSS,2024-08-03T12:48:09.400Z,50.8525714,3.2935701,3349.575,-50.29,-30.16,-0.82,3.073,4.701,0.87,24
$GNSS,2024-08-03T12:48:09.600Z,50.8524810,3.2934826,3349.679,-50.22,-31.00,-0.90,3.079,4.721,0.91,23
$GNSS,2024-08-03T12:48:09.800Z,50.8523907,3.2933943,3349.856,-50.16,-31.16,-0.93,3.086,4.739,0.91,23
$GNSS,2024-08-03T12:48:10.000Z,50.8523006,3.2933048,3350.057,-50.06,-31.69,-1.03,3.092,4.756,0.88,22
$GNSS,2024-08-03T12:48:10.200Z,50.8522113,3.2932136,3350.311,-49.32,-32.26,-1.15,3.096,4.770,0.85,22
$GNSS,2024-08-03T12:48:10.400Z,50.8521228,3.2931204,3350.456,-49.06,-32.90,-1.31,3.100,4.786,0.86,22
$GNSS,2024-08-03T12:48:10.600Z,50.8520343,3.2930264,3350.528,-49.09,-33.00,-1.15,3.104,4.798,0.86,22
$GNSS,2024-08-03T12:48:10.800Z,50.8519460,3.2929316,3350.784,-49.10,-33.62,-1.28,3.108,4.814,0.86,22
$GNSS,2024-08-03T12:48:11.000Z,50.8518585,3.2928352,3351.147,-48.51,-34.17,-1.36,3.112,4.826,0.89,22
$GNSS,2024-08-03T12:48:11.200Z,50.8517725,3.2927372,3351.340,-47.69,-34.40,-1.45,3.118,4.843,0.93,23
$GNSS,2024-08-03T12:48:11.400Z,50.8516867,3.2926387,3351.581,-47.72,-34.74,-1.17,3.126,4.860,0.92,23
$GNSS,2024-08-03T12:48:11.600Z,50.8516006,3.2925396,3351.778,-47.88,-34.91,-1.04,3.136,4.878,0.95,22
$GNSS,2024-08-03T12:48:11.800Z,50.8515147,3.2924387,3352.037,-47.79,-35.74,-1.28,3.145,4.894,0.94,22
$GNSS,2024-08-03T12:48:12.000Z,50.8514296,3.2923366,3352.504,-47.24,-36.25,-1.58,3.151,4.900,0.91,22
$GNSS,2024-08-03T12:48:12.200Z,50.8513459,3.2922334,3353.049,-46.49,-36.63,-1.58,3.157,4.905,0.91,22
$GNSS,2024-08-03T12:48:12.400Z,50.8512626,3.2921290,3353.666,-46.58,-37.10,-1.61,3.159,4.897,0.82,24
$GNSS,2024-08-03T12:48:12.600Z,50.8511802,3.2920234,3354.312,-45.97,-37.62,-1.85,3.157,4.884,0.81,23
$GNSS,2024-08-03T12:48:12.800Z,50.8510982,3.2919167,3354.899,-45.82,-37.88,-1.98,3.154,4.870,0.80,23
$GNSS,2024-08-03T12:48:13.000Z,50.8510166,3.2918084,3355.558,-45.55,-38.58,-2.11,3.148,4.845,0.80,23
$GNSS,2024-08-03T12:48:13.200Z,50.8509356,3.2916990,3356.215,-45.43,-38.80,-2.21,3.144,4.821,0.82,23
$GNSS,2024-08-03T12:48:13.400Z,50.8508551,3.2915881,3356.761,-44.98,-39.28,-2.30,3.140,4.792,0.81,23
$GNSS,2024-08-03T12:48:13.600Z,50.8507751,3.2914759,3357.332,-44.73,-39.76,-2.40,3.134,4.757,0.74,23
$GNSS,2024-08-03T12:48:13.800Z,50.8506958,3.2913617,3357.919,-44.38,-40.39,-2.48,3.126,4.719,0.71,22
$GNSS,2024-08-03T12:48:14.000Z,50.8506168,3.2912468,3358.383,-44.23,-40.40,-2.55,3.119,4.687,0.70,23
$GNSS,2024-08-03T12:48:14.200Z,50.8505382,3.2911309,3358.739,-43.81,-40.84,-2.33,3.115,4.664,0.71,23
$GNSS,2024-08-03T12:48:14.400Z,50.8504606,3.2910140,3359.150,-43.38,-41.11,-2.40,3.111,4.641,0.73,23
$GNSS,2024-08-03T12:48:14.600Z,50.8503839,3.2908959,3359.582,-42.72,-41.54,-2.38,3.107,4.609,0.80,23
$GNSS,2024-08-03T12:48:14.800Z,50.8503079,3.2907775,3360.119,-42.30,-41.71,-2.47,3.105,4.583,0.79,23
$GNSS,2024-08-03T12:48:15.000Z,50.8502327,3.2906583,3360.551,-41.87,-42.02,-2.33,3.103,4.559,0.81,23
$GNSS,2024-08-03T12:48:15.200Z,50.8501580,3.2905388,3361.000,-41.60,-42.11,-2.17,3.100,4.532,0.80,23
$GNSS,2024-08-03T12:48:15.400Z,50.8500837,3.2904175,3361.587,-41.30,-42.98,-2.46,3.097,4.509,0.84,23
$GNSS,2024-08-03T12:48:15.600Z,50.8500100,3.2902949,3362.188,-40.92,-43.29,-2.51,3.095,4.481,0.79,23
$GNSS,2024-08-03T12:48:15.800Z,50.8499366,3.2901709,3362.834,-40.63,-43.63,-2.55,3.085,4.421,0.66,23
$GNSS,2024-08-03T12:48:16.000Z,50.8498636,3.2900456,3363.520,-40.44,-44.39,-2.71,3.075,4.369,0.68,23
$GNSS,2024-08-03T12:48:16.200Z,50.8497912,3.2899200,3364.194,-40.33,-44.35,-2.47,3.069,4.341,0.73,23
$GNSS,2024-08-03T12:48:16.400Z,50.8497198,3.2897923,3365.016,-39.52,-45.19,-3.11,3.063,4.321,0.75,23
$GNSS,2024-08-03T12:48:16.600Z,50.8496490,3.2896638,3365.824,-39.50,-45.19,-3.50,3.062,4.312,0.83,23
$GNSS,2024-08-03T12:48:16.800Z,50.8495797,3.2895337,3366.464,-38.63,-45.64,-3.67,3.061,4.308,0.79,23
$GNSS,2024-08-03T12:48:17.000Z,50.8495104,3.2894022,3367.133,-38.83,-46.38,-3.62,3.060,4.304,0.85,23
$GNSS,2024-08-03T12:48:17.200Z,50.8494412,3.2892696,3367.870,-38.72,-46.64,-3.64,3.059,4.294,0.83,23
$GNSS,2024-08-03T12:48:17.400Z,50.8493721,3.2891373,3368.729,-38.28,-46.67,-3.72,3.058,4.283,0.82,23
$GNSS,2024-08-03T12:48:17.600Z,50.8493044,3.2890048,3369.614,-37.43,-46.74,-3.71,3.057,4.271,0.83,23
$GNSS,2024-08-03T12:48:17.800Z,50.8492376,3.2888721,3370.503,-37.15,-46.88,-3.62,3.056,4.258,0.81,23
$GNSS,2024-08-03T12:48:18.000Z,50.8491715,3.2887380,3371.218,-36.90,-47.16,-3.70,3.057,4.254,0.81,23
$GNSS,2024-08-03T12:48:18.200Z,50.8491059,3.2886027,3372.050,-36.39,-47.90,-3.79,3.059,4.250,0.81,23
$GNSS,2024-08-03T12:48:18.400Z,50.8490410,3.2884657,3372.921,-36.24,-48.03,-3.91,3.062,4.245,0.79,21
$GNSS,2024-08-03T12:48:18.600Z,50.8489765,3.2883279,3373.771,-35.78,-48.69,-3.86,3.064,4.240,0.78,23
$GNSS,2024-08-03T12:48:18.800Z,50.8489123,3.2881891,3374.643,-35.69,-48.84,-3.80,3.068,4.236,0.75,21
$GNSS,2024-08-03T12:48:19.000Z,50.8488490,3.2880485,3375.437,-35.20,-49.42,-3.79,3.073,4.234,0.73,20
$GNSS,2024-08-03T12:48:19.200Z,50.8487866,3.2879067,3376.267,-34.71,-49.87,-3.81,3.075,4.218,0.69,20
$GNSS,2024-08-03T12:48:19.400Z,50.8487250,3.2877642,3377.057,-34.26,-49.92,-3.92,3.075,4.203,0.74,20
$GNSS,2024-08-03T12:48:19.600Z,50.8486640,3.2876218,3377.864,-33.75,-50.17,-4.02,3.075,4.188,0.73,22
$GNSS,2024-08-03T12:48:19.800Z,50.8486036,3.2874781,3378.658,-33.58,-50.68,-4.02,3.075,4.178,0.77,23
$GNSS,2024-08-03T12:48:20.000Z,50.8485438,3.2873338,3379.527,-33.02,-50.96,-4.13,3.076,4.176,0.88,23
$GNSS,2024-08-03T12:48:20.200Z,50.8484849,3.2871877,3380.353,-32.63,-51.62,-4.05,3.079,4.175,0.91,23
$GNSS,2024-08-03T12:48:20.400Z,50.8484271,3.2870409,3381.245,-32.01,-51.68,-4.15,3.084,4.179,0.97,23
$GNSS,2024-08-03T12:48:20.600Z,50.8483705,3.2868936,3382.051,-31.56,-51.72,-4.23,3.090,4.184,0.97,23
$GNSS,2024-08-03T12:48:20.800Z,50.8483143,3.2867454,3382.911,-31.27,-52.25,-4.21,3.094,4.187,0.94,23
$GNSS,2024-08-03T12:48:21.000Z,50.8482584,3.2865970,3383.867,-31.00,-52.44,-4.19,3.098,4.190,0.93,23
$GNSS,2024-08-03T12:48:21.200Z,50.8482035,3.2864478,3384.855,-30.36,-52.74,-4.25,3.103,4.194,0.96,22
$GNSS,2024-08-03T12:48:21.400Z,50.8481492,3.2862978,3385.801,-29.94,-53.05,-4.20,3.109,4.202,0.97,22
$GNSS,2024-08-03T12:48:21.600Z,50.8480961,3.2861468,3386.742,-29.27,-53.21,-4.26,3.114,4.211,0.94,23
$GNSS,2024-08-03T12:48:21.800Z,50.8480436,3.2859958,3387.678,-29.11,-53.12,-4.32,3.118,4.221,0.91,23
$GNSS,2024-08-03T12:48:22.000Z,50.8479917,3.2858443,3388.511,-28.85,-53.27,-4.15,3.123,4.233,0.94,23
$GNSS,2024-08-03T12:48:22.200Z,50.8479404,3.2856922,3389.492,-28.36,-53.67,-4.35,3.128,4.246,0.95,23
$GNSS,2024-08-03T12:48:22.400Z,50.8478907,3.2855389,3390.433,-27.50,-53.92,-4.61,3.134,4.259,0.95,23
$GNSS,2024-08-03T12:48:22.600Z,50.8478413,3.2853845,3391.254,-27.43,-54.29,-4.25,3.140,4.273,0.95,23
$GNSS,2024-08-03T12:48:22.800Z,50.8477924,3.2852304,3392.156,-27.02,-54.15,-4.20,3.145,4.284,0.94,23
$GNSS,2024-08-03T12:48:23.000Z,50.8477453,3.2850753,3393.099,-26.18,-54.54,-4.43,3.146,4.282,0.92,23
$GNSS,2024-08-03T12:48:23.200Z,50.8476991,3.2849189,3394.039,-25.66,-54.98,-4.60,3.146,4.280,0.92,23
$GNSS,2024-08-03T12:48:23.400Z,50.8476536,3.2847618,3395.017,-25.29,-55.22,-4.47,3.145,4.279,0.93,23
$GNSS,2024-08-03T12:48:23.600Z,50.8476088,3.2846047,3395.979,-24.95,-55.17,-4.40,3.145,4.276,0.90,23
$GNSS,2024-08-03T12:48:23.800Z,50.8475650,3.2844478,3397.244,-24.22,-55.47,-4.90,3.142,4.264,0.92,23
$GNSS,2024-08-03T12:48:24.000Z,50.8475223,3.2842881,3398.127,-23.85,-56.01,-4.85,3.139,4.251,0.90,23
$GNSS,2024-08-03T12:48:24.200Z,50.8474808,3.2841272,3399.088,-23.28,-56.03,-4.80,3.132,4.231,0.83,21
$GNSS,2024-08-03T12:48:24.400Z,50.8474403,3.2839655,3400.102,-22.83,-56.61,-4.95,3.122,4.208,0.77,20
$GNSS,2024-08-03T12:48:24.600Z,50.8474007,3.2838032,3401.017,-22.21,-56.59,-4.88,3.113,4.189,0.73,20
$GNSS,2024-08-03T12:48:24.800Z,50.8473619,3.2836414,3401.945,-21.69,-56.84,-4.92,3.104,4.174,0.73,22
$GNSS,2024-08-03T12:48:25.000Z,50.8473239,3.2834781,3402.913,-21.16,-57.10,-5.00,3.096,4.158,0.73,21
$GNSS,2024-08-03T12:48:25.200Z,50.8472866,3.2833152,3403.979,-20.61,-57.24,-5.19,3.087,4.141,0.77,23
$GNSS,2024-08-03T12:48:25.400Z,50.8472505,3.2831520,3404.938,-20.03,-57.36,-5.04,3.079,4.124,0.79,22
$GNSS,2024-08-03T12:48:25.600Z,50.8472153,3.2829886,3405.927,-19.57,-57.55,-5.09,3.075,4.116,0.87,22
$GNSS,2024-08-03T12:48:25.800Z,50.8471803,3.2828255,3406.910,-19.41,-57.40,-4.89,3.072,4.105,0.85,23
$GNSS,2024-08-03T12:48:26.000Z,50.8471461,3.2826597,3407.897,-19.03,-58.20,-5.08,3.071,4.103,0.86,22
$GNSS,2024-08-03T12:48:26.200Z,50.8471130,3.2824934,3408.900,-18.14,-58.14,-5.08,3.070,4.100,0.78,22
$GNSS,2024-08-03T12:48:26.400Z,50.8470814,3.2823267,3409.804,-17.62,-58.23,-4.97,3.068,4.094,0.80,21
$GNSS,2024-08-03T12:48:26.600Z,50.8470502,3.2821606,3410.812,-17.15,-58.55,-5.09,3.065,4.089,0.84,23
$GNSS,2024-08-03T12:48:26.800Z,50.8470200,3.2819942,3411.876,-16.65,-58.37,-5.25,3.064,4.086,0.89,22
$GNSS,2024-08-03T12:48:27.000Z,50.8469903,3.2818270,3413.025,-16.41,-58.97,-5.33,3.063,4.078,0.88,23
$GNSS,2024-08-03T12:48:27.200Z,50.8469617,3.2816584,3414.024,-15.88,-59.07,-5.35,3.062,4.077,0.92,23
$GNSS,2024-08-03T12:48:27.400Z,50.8469340,3.2814907,3415.121,-15.25,-58.84,-5.52,3.061,4.077,0.88,23
$GNSS,2024-08-03T12:48:27.600Z,50.8469075,3.2813218,3416.233,-14.63,-59.41,-5.72,3.060,4.077,0.89,23
$GNSS,2024-08-03T12:48:27.800Z,50.8468824,3.2811515,3417.335,-13.87,-59.82,-5.82,3.060,4.078,0.87,23
$GNSS,2024-08-03T12:48:28.000Z,50.8468581,3.2809814,3418.328,-13.50,-59.55,-5.41,3.060,4.085,0.89,23
$GNSS,2024-08-03T12:48:28.200Z,50.8468346,3.2808118,3419.369,-13.05,-59.48,-5.39,3.061,4.093,0.86,23
$GNSS,2024-08-03T12:48:28.400Z,50.8468119,3.2806428,3420.472,-12.54,-59.23,-5.61,3.063,4.104,0.90,23
$GNSS,2024-08-03T12:48:28.600Z,50.8467901,3.2804732,3421.496,-12.07,-59.57,-5.39,3.065,4.107,0.91,23
$GNSS,2024-08-03T12:48:28.800Z,50.8467691,3.2803041,3422.703,-11.59,-59.33,-5.84,3.066,4.114,0.88,23
$GNSS,2024-08-03T12:48:29.000Z,50.8467489,3.2801352,3423.989,-11.01,-59.52,-6.14,3.067,4.123,0.88,23
$GNSS,2024-08-03T12:48:29.200Z,50.8467297,3.2799652,3425.255,-10.59,-59.89,-6.29,3.070,4.132,0.91,23
$GNSS,2024-08-03T12:48:29.400Z,50.8467113,3.2797938,3426.473,-10.13,-60.21,-6.37,3.072,4.138,0.84,23
$GNSS,2024-08-03T12:48:29.600Z,50.8466939,3.2796222,3427.654,-9.62,-60.08,-6.25,3.072,4.144,0.85,23
$GNSS,2024-08-03T12:48:29.800Z,50.8466774,3.2794499,3428.687,-9.13,-60.23,-5.91,3.072,4.146,0.86,23
$GNSS,2024-08-03T12:48:30.000Z,50.8466616,3.2792780,3429.821,-8.79,-60.25,-5.81,3.071,4.149,0.86,23
$GNSS,2024-08-03T12:48:30.200Z,50.8466462,3.2791055,3430.924,-8.52,-60.65,-5.60,3.071,4.153,0.87,23
$GNSS,2024-08-03T12:48:30.400Z,50.8466319,3.2789328,3431.977,-7.85,-60.46,-5.43,3.072,4.158,0.92,23
$GNSS,2024-08-03T12:48:30.600Z,50.8466187,3.2787598,3432.999,-7.33,-60.48,-5.60,3.074,4.162,0.94,23
$GNSS,2024-08-03T12:48:30.800Z,50.8466059,3.2785875,3434.130,-7.00,-60.53,-5.60,3.076,4.165,0.94,23
$GNSS,2024-08-03T12:48:31.000Z,50.8465938,3.2784156,3435.426,-6.55,-60.64,-5.86,3.078,4.167,0.94,23
$GNSS,2024-08-03T12:48:31.200Z,50.8465826,3.2782426,3436.619,-6.09,-60.78,-5.93,3.080,4.167,0.94,23
$GNSS,2024-08-03T12:48:31.400Z,50.8465723,3.2780687,3437.790,-5.60,-60.95,-6.03,3.081,4.166,0.96,23
$GNSS,2024-08-03T12:48:31.600Z,50.8465627,3.2778955,3439.128,-5.15,-60.91,-6.23,3.083,4.163,0.94,23
$GNSS,2024-08-03T12:48:31.800Z,50.8465534,3.2777221,3440.457,-4.90,-61.12,-6.16,3.084,4.167,0.90,23
$GNSS,2024-08-03T12:48:32.000Z,50.8465450,3.2775498,3441.929,-4.24,-60.73,-6.44,3.086,4.176,0.93,23
$GNSS,2024-08-03T12:48:32.200Z,50.8465367,3.2773774,3443.440,-4.36,-61.05,-6.43,3.090,4.187,0.89,23
$GNSS,2024-08-03T12:48:32.400Z,50.8465289,3.2772044,3445.019,-3.96,-61.29,-6.65,3.093,4.195,0.91,23
$GNSS,2024-08-03T12:48:32.600Z,50.8465225,3.2770314,3446.495,-3.23,-60.82,-6.82,3.098,4.204,0.90,22
$GNSS,2024-08-03T12:48:32.800Z,50.8465177,3.2768588,3447.905,-2.43,-60.45,-6.97,3.101,4.209,0.82,22
$GNSS,2024-08-03T12:48:33.000Z,50.8465141,3.2766858,3449.162,-1.90,-60.44,-6.83,3.101,4.212,0.83,21
$GNSS,2024-08-03T12:48:33.200Z,50.8465118,3.2765130,3450.386,-1.26,-60.22,-6.83,3.101,4.214,0.87,22
$GNSS,2024-08-03T12:48:33.400Z,50.8465105,3.2763401,3451.590,-0.85,-60.20,-7.09,3.102,4.214,0.87,22
$GNSS,2024-08-03T12:48:33.600Z,50.8465094,3.2761681,3452.902,-0.54,-60.21,-6.87,3.102,4.213,0.87,22
$GNSS,2024-08-03T12:48:33.800Z,50.8465090,3.2759954,3454.246,-0.16,-60.56,-7.01,3.101,4.211,0.87,22
$GNSS,2024-08-03T12:48:34.000Z,50.8465095,3.2758218,3455.429,0.39,-60.72,-6.78,3.100,4.209,0.85,23
$GNSS,2024-08-03T12:48:34.200Z,50.8465100,3.2756484,3456.738,0.45,-60.97,-6.57,3.100,4.207,0.89,23
$GNSS,2024-08-03T12:48:34.400Z,50.8465113,3.2754743,3457.952,0.93,-61.18,-6.41,3.101,4.206,0.89,23
$GNSS,2024-08-03T12:48:34.600Z,50.8465139,3.2753003,3459.114,1.44,-60.83,-6.60,3.103,4.202,0.90,23
$GNSS,2024-08-03T12:48:34.800Z,50.8465168,3.2751269,3460.455,1.82,-61.05,-6.65,3.107,4.200,0.91,23
$GNSS,2024-08-03T12:48:35.000Z,50.8465204,3.2749532,3461.806,2.30,-61.15,-6.69,3.110,4.197,0.88,23
$GNSS,2024-08-03T12:48:35.200Z,50.8465251,3.2747791,3463.037,2.56,-61.02,-6.61,3.115,4.197,0.98,23
$GNSS,2024-08-03T12:48:35.400Z,50.8465304,3.2746055,3464.317,3.14,-61.00,-6.67,3.121,4.199,1.00,23
$GNSS,2024-08-03T12:48:35.600Z,50.8465362,3.2744311,3465.593,3.25,-61.33,-6.64,3.131,4.207,1.04,20
$GNSS,2024-08-03T12:48:35.800Z,50.8465432,3.2742582,3467.028,4.15,-60.72,-6.96,3.141,4.213,0.97,20
$GNSS,2024-08-03T12:48:36.000Z,50.8465514,3.2740861,3468.384,4.69,-60.38,-7.04,3.149,4.218,0.96,19
$GNSS,2024-08-03T12:48:36.200Z,50.8465601,3.2739144,3469.773,4.94,-60.32,-7.02,3.157,4.221,0.95,19
