$GNSS,2025-05-11T08:23:54.000Z,50.8756507,3.1166123,1672.687,-47.20,28.18,-6.15,3.505,5.910,0.88,22
$GNSS,2025-05-11T08:23:54.200Z,50.8755659,3.1166927,1673.952,-47.15,28.04,-6.18,3.508,5.921,0.86,22
$GNSS,2025-05-11T08:23:54.400Z,50.8754810,3.1167731,1675.247,-47.25,28.07,-6.27,3.513,5.936,0.84,21
$GNSS,2025-05-11T08:23:54.600Z,50.8753962,3.1168536,1676.487,-47.14,28.08,-6.11,3.516,5.950,0.82,22
$GNSS,2025-05-11T08:23:54.800Z,50.8753115,3.1169344,1677.654,-47.02,28.20,-5.83,3.521,5.967,0.84,22
$GNSS,2025-05-11T08:23:55.000Z,50.8752268,3.1170149,1678.823,-47.07,28.07,-5.80,3.525,5.986,0.84,22
$GNSS,2025-05-11T08:23:55.200Z,50.8751420,3.1170952,1680.010,-47.10,28.09,-5.86,3.530,6.007,0.85,22
$GNSS,2025-05-11T08:23:55.400Z,50.8750581,3.1171753,1681.321,-46.85,27.97,-5.73,3.536,6.030,0.86,22
$GNSS,2025-05-11T08:23:55.600Z,50.8749739,3.1172556,1682.602,-47.05,28.13,-5.78,3.542,6.053,0.85,22
$GNSS,2025-05-11T08:23:55.800Z,50.8748896,3.1173359,1683.924,-47.10,28.05,-5.89,3.548,6.076,0.86,22
$GNSS,2025-05-11T08:23:56.000Z,50.8748048,3.1174162,1685.059,-47.00,28.12,-6.03,3.553,6.097,0.86,22
$GNSS,2025-05-11T08:23:56.200Z,50.8747194,3.1174968,1686.041,-47.14,28.21,-5.88,3.559,6.120,0.86,22
$GNSS,2025-05-11T08:23:56.400Z,50.8746346,3.1175773,1687.160,-47.13,28.16,-5.73,3.566,6.145,0.86,21
$GNSS,2025-05-11T08:23:56.600Z,50.8745492,3.1176577,1688.106,-47.17,28.08,-5.59,3.572,6.170,0.85,21
$GNSS,2025-05-11T08:23:56.800Z,50.8744645,3.1177378,1689.310,-47.24,28.04,-5.66,3.580,6.204,0.89,19
$GNSS,2025-05-11T08:23:57.000Z,50.8743797,3.1178177,1690.486,-47.24,28.01,-5.79,3.589,6.239,0.88,20
$GNSS,2025-05-11T08:23:57.200Z,50.8742948,3.1178974,1691.627,-47.18,27.93,-5.82,3.598,6.274,0.87,20
$GNSS,2025-05-11T08:23:57.400Z,50.8742091,3.1179771,1692.513,-47.19,28.00,-5.75,3.605,6.305,0.88,20
$GNSS,2025-05-11T08:23:57.600Z,50.8741238,3.1180565,1693.564,-47.27,27.92,-5.84,3.611,6.333,0.87,20
$GNSS,2025-05-11T08:23:57.800Z,50.8740385,3.1181366,1694.707,-47.29,28.24,-6.03,3.615,6.352,0.89,22
$GNSS,2025-05-11T08:23:58.000Z,50.8739542,3.1182166,1696.006,-46.99,28.03,-6.09,3.619,6.371,0.90,22
$GNSS,2025-05-11T08:23:58.200Z,50.8738699,3.1182970,1697.205,-47.12,28.13,-5.75,3.623,6.386,0.90,23
$GNSS,2025-05-11T08:23:58.400Z,50.8737848,3.1183765,1698.346,-47.02,27.95,-6.19,3.626,6.401,0.92,23
$GNSS,2025-05-11T08:23:58.600Z,50.8737002,3.1184569,1699.587,-47.31,28.23,-5.92,3.632,6.419,0.98,23
$GNSS,2025-05-11T08:23:58.800Z,50.8736155,3.1185376,1700.780,-46.96,28.44,-5.92,3.639,6.436,0.96,23
$GNSS,2025-05-11T08:23:59.000Z,50.8735305,3.1186178,1701.882,-47.33,27.98,-5.84,3.646,6.451,0.93,22
$GNSS,2025-05-11T08:23:59.200Z,50.8734445,3.1186975,1702.948,-47.78,28.09,-5.89,3.653,6.468,0.95,21
$GNSS,2025-05-11T08:23:59.400Z,50.8733590,3.1187774,1704.163,-47.51,28.04,-5.83,3.659,6.483,0.94,21
$GNSS,2025-05-11T08:23:59.600Z,50.8732742,3.1188573,1705.499,-47.38,28.07,-5.98,3.665,6.496,0.92,22
$GNSS,2025-05-11T08:23:59.800Z,50.8731893,3.1189377,1706.886,-47.45,28.36,-6.15,3.670,6.508,0.90,22
$GNSS,2025-05-11T08:24:00.000Z,50.8731045,3.1190168,1708.348,-47.36,27.70,-6.51,3.677,6.524,0.92,22
$GNSS,2025-05-11T08:24:00.200Z,50.8730194,3.1190966,1709.630,-47.32,28.11,-6.34,3.686,6.544,0.93,22
$GNSS,2025-05-11T08:24:00.400Z,50.8729331,3.1191771,1710.675,-47.69,28.52,-6.38,3.695,6.558,0.91,22
$GNSS,2025-05-11T08:24:00.600Z,50.8728467,3.1192568,1711.757,-47.68,28.03,-6.38,3.703,6.574,0.92,22
$GNSS,2025-05-11T08:24:00.800Z,50.8727617,3.1193353,1713.294,-47.32,27.69,-6.96,3.711,6.586,0.94,22
$GNSS,2025-05-11T08:24:01.000Z,50.8726758,3.1194150,1714.457,-47.46,28.15,-6.77,3.721,6.600,0.99,22
$GNSS,2025-05-11T08:24:01.200Z,50.8725899,3.1194950,1715.616,-47.47,28.22,-6.67,3.729,6.607,0.90,21
$GNSS,2025-05-11T08:24:01.400Z,50.8725041,3.1195747,1716.858,-47.56,28.09,-6.76,3.736,6.613,0.90,21
$GNSS,2025-05-11T08:24:01.600Z,50.8724185,3.1196535,1718.251,-47.62,27.71,-6.91,3.740,6.612,0.88,22
$GNSS,2025-05-11T08:24:01.800Z,50.8723320,3.1197330,1719.365,-47.69,28.12,-6.66,3.742,6.608,0.89,23
$GNSS,2025-05-11T08:24:02.000Z,50.8722467,3.1198124,1720.848,-47.74,27.78,-6.47,3.744,6.598,0.88,23
$GNSS,2025-05-11T08:24:02.200Z,50.8721609,3.1198904,1722.093,-47.37,27.56,-6.69,3.745,6.590,0.92,23
$GNSS,2025-05-11T08:24:02.400Z,50.8720748,3.1199681,1723.212,-47.49,27.51,-6.82,3.746,6.580,0.92,23
$GNSS,2025-05-11T08:24:02.600Z,50.8719894,3.1200467,1724.649,-47.63,27.72,-6.81,3.746,6.569,0.92,22
$GNSS,2025-05-11T08:24:02.800Z,50.8719046,3.1201260,1726.307,-47.59,27.81,-6.78,3.747,6.562,0.93,22
$GNSS,2025-05-11T08:24:03.000Z,50.8718194,3.1202041,1727.743,-47.47,27.49,-6.79,3.749,6.557,0.95,23
$GNSS,2025-05-11T08:24:03.200Z,50.8717349,3.1202826,1729.324,-47.16,27.65,-6.87,3.752,6.557,0.96,23
$GNSS,2025-05-11T08:24:03.400Z,50.8716503,3.1203605,1730.884,-47.47,27.23,-6.89,3.756,6.564,0.96,23
$GNSS,2025-05-11T08:24:03.600Z,50.8715659,3.1204386,1732.556,-47.34,27.41,-7.11,3.757,6.568,0.92,23
$GNSS,2025-05-11T08:24:03.800Z,50.8714813,3.1205166,1734.136,-47.34,27.31,-7.12,3.757,6.572,0.91,23
$GNSS,2025-05-11T08:24:04.000Z,50.8713960,3.1205940,1735.566,-47.54,27.23,-7.21,3.757,6.578,0.92,23
$GNSS,2025-05-11T08:24:04.200Z,50.8713099,3.1206708,1736.881,-47.71,27.08,-7.34,3.755,6.583,0.89,22
$GNSS,2025-05-11T08:24:04.400Z,50.8712240,3.1207480,1738.312,-47.80,27.14,-7.23,3.753,6.590,0.89,22
$GNSS,2025-05-11T08:24:04.600Z,50.8711380,3.1208235,1739.624,-47.42,26.60,-7.45,3.752,6.600,0.87,23
$GNSS,2025-05-11T08:24:04.800Z,50.8710523,3.1208992,1740.972,-47.48,26.80,-7.51,3.754,6.614,0.93,22
$GNSS,2025-05-11T08:24:05.000Z,50.8709665,3.1209766,1742.327,-47.75,27.20,-7.16,3.758,6.623,0.98,22
$GNSS,2025-05-11T08:24:05.200Z,50.8708807,3.1210549,1743.776,-47.86,27.41,-6.82,3.764,6.631,0.95,21
$GNSS,2025-05-11T08:24:05.400Z,50.8707956,3.1211334,1745.477,-47.77,27.53,-7.08,3.768,6.630,0.94,23
$GNSS,2025-05-11T08:24:05.600Z,50.8707092,3.1212114,1746.791,-48.04,27.35,-6.86,3.772,6.632,0.97,23
$GNSS,2025-05-11T08:24:05.800Z,50.8706220,3.1212886,1747.902,-48.06,27.39,-6.76,3.775,6.630,0.94,23
$GNSS,2025-05-11T08:24:06.000Z,50.8705368,3.1213665,1749.519,-47.74,27.23,-6.91,3.777,6.620,0.95,23
$GNSS,2025-05-11T08:24:06.200Z,50.8704511,3.1214428,1750.910,-47.59,26.77,-7.07,3.777,6.607,0.94,23
$GNSS,2025-05-11T08:24:06.400Z,50.8703661,3.1215198,1752.478,-47.62,26.96,-6.96,3.777,6.595,0.95,23
$GNSS,2025-05-11T08:24:06.600Z,50.8702803,3.1215972,1753.811,-47.78,27.22,-6.79,3.775,6.577,0.93,23
$GNSS,2025-05-11T08:24:06.800Z,50.8701953,3.1216743,1755.410,-47.52,27.04,-7.34,3.771,6.559,0.87,23
$GNSS,2025-05-11T08:24:07.000Z,50.8701095,3.1217515,1756.830,-47.87,27.13,-7.25,3.767,6.541,0.87,23
$GNSS,2025-05-11T08:24:07.200Z,50.8700242,3.1218290,1758.312,-47.47,27.17,-7.15,3.761,6.520,0.85,24
$GNSS,2025-05-11T08:24:07.400Z,50.8699382,3.1219058,1759.643,-47.89,27.01,-7.29,3.756,6.500,0.88,24
$GNSS,2025-05-11T08:24:07.600Z,50.8698528,3.1219824,1761.168,-47.43,26.83,-7.47,3.751,6.481,0.87,24
$GNSS,2025-05-11T08:24:07.800Z,50.8697680,3.1220593,1762.803,-47.52,26.88,-7.42,3.747,6.462,0.88,24
$GNSS,2025-05-11T08:24:08.000Z,50.8696823,3.1221360,1764.240,-47.67,27.00,-7.39,3.743,6.443,0.89,24
$GNSS,2025-05-11T08:24:08.200Z,50.8695970,3.1222128,1765.654,-47.40,26.87,-7.13,3.740,6.427,0.90,24
$GNSS,2025-05-11T08:24:08.400Z,50.8695116,3.1222892,1766.981,-47.34,26.82,-7.17,3.735,6.408,0.86,24
$GNSS,2025-05-11T08:24:08.600Z,50.8694262,3.1223657,1768.355,-47.47,26.92,-7.29,3.730,6.390,0.86,24
$GNSS,2025-05-11T08:24:08.800Z,50.8693400,3.1224429,1769.654,-47.91,27.15,-7.14,3.726,6.377,0.85,23
$GNSS,2025-05-11T08:24:09.000Z,50.8692542,3.1225197,1771.028,-47.49,27.00,-7.30,3.722,6.366,0.90,23
$GNSS,2025-05-11T08:24:09.200Z,50.8691688,3.1225946,1772.352,-47.14,26.30,-7.46,3.719,6.355,0.86,23
$GNSS,2025-05-11T08:24:09.400Z,50.8690846,3.1226703,1774.026,-47.13,26.52,-7.52,3.715,6.342,0.86,23
$GNSS,2025-05-11T08:24:09.600Z,50.8690003,3.1227465,1775.699,-47.24,26.72,-7.56,3.711,6.330,0.87,23
$GNSS,2025-05-11T08:24:09.800Z,50.8689149,3.1228224,1777.096,-47.40,26.75,-7.50,3.706,6.315,0.88,24
$GNSS,2025-05-11T08:24:10.000Z,50.8688292,3.1228994,1778.533,-47.65,27.12,-7.32,3.702,6.302,0.88,24
$GNSS,2025-05-11T08:24:10.200Z,50.8687440,3.1229774,1780.023,-47.56,27.25,-6.96,3.697,6.289,0.86,23
$GNSS,2025-05-11T08:24:10.400Z,50.8686585,3.1230546,1781.466,-47.55,27.14,-7.16,3.693,6.275,0.85,23
$GNSS,2025-05-11T08:24:10.600Z,50.8685728,3.1231311,1782.799,-47.55,26.88,-7.17,3.690,6.265,0.91,24
$GNSS,2025-05-11T08:24:10.800Z,50.8684870,3.1232081,1784.246,-47.80,27.20,-7.34,3.686,6.253,0.87,24
$GNSS,2025-05-11T08:24:11.000Z,50.8684010,3.1232853,1785.759,-47.86,27.08,-7.53,3.683,6.239,0.88,24
$GNSS,2025-05-11T08:24:11.200Z,50.8683156,3.1233630,1787.362,-47.61,27.13,-7.49,3.679,6.229,0.83,23
$GNSS,2025-05-11T08:24:11.400Z,50.8682301,3.1234411,1788.925,-47.93,27.17,-7.21,3.674,6.220,0.82,23
$GNSS,2025-05-11T08:24:11.600Z,50.8681443,3.1235182,1790.349,-47.63,27.02,-7.30,3.669,6.211,0.82,23
$GNSS,2025-05-11T08:24:11.800Z,50.8680591,3.1235951,1791.781,-47.30,26.93,-7.24,3.664,6.201,0.79,23
$GNSS,2025-05-11T08:24:12.000Z,50.8679746,3.1236733,1793.418,-47.30,27.19,-7.31,3.658,6.194,0.81,23
$GNSS,2025-05-11T08:24:12.200Z,50.8678896,3.1237503,1794.783,-47.24,26.89,-7.14,3.654,6.188,0.82,23
$GNSS,2025-05-11T08:24:12.400Z,50.8678048,3.1238269,1796.300,-47.16,26.82,-7.52,3.648,6.178,0.79,23
$GNSS,2025-05-11T08:24:12.600Z,50.8677201,3.1239043,1797.950,-47.45,27.02,-7.66,3.643,6.169,0.82,23
$GNSS,2025-05-11T08:24:12.800Z,50.8676351,3.1239813,1799.519,-47.39,26.89,-7.65,3.638,6.162,0.81,22
$GNSS,2025-05-11T08:24:13.000Z,50.8675499,3.1240572,1800.932,-47.28,26.59,-7.53,3.632,6.150,0.80,22
$GNSS,2025-05-11T08:24:13.200Z,50.8674652,3.1241318,1802.396,-46.91,26.25,-7.83,3.627,6.139,0.82,22
$GNSS,2025-05-11T08:24:13.400Z,50.8673808,3.1242065,1803.887,-46.91,26.23,-7.84,3.622,6.126,0.82,22
$GNSS,2025-05-11T08:24:13.600Z,50.8672965,3.1242820,1805.447,-47.00,26.41,-7.80,3.616,6.111,0.82,22
$GNSS,2025-05-11T08:24:13.800Z,50.8672124,3.1243572,1806.960,-46.75,26.21,-7.63,3.611,6.097,0.82,22
$GNSS,2025-05-11T08:24:14.000Z,50.8671280,3.1244320,1808.342,-46.78,26.31,-7.71,3.605,6.080,0.83,23
$GNSS,2025-05-11T08:24:14.200Z,50.8670436,3.1245079,1809.998,-47.34,26.53,-7.81,3.603,6.072,0.88,22
$GNSS,2025-05-11T08:24:14.400Z,50.8669586,3.1245846,1811.510,-47.37,26.69,-7.41,3.603,6.065,0.88,22
$GNSS,2025-05-11T08:24:14.600Z,50.8668737,3.1246603,1812.848,-47.01,26.46,-7.14,3.603,6.058,0.90,22
$GNSS,2025-05-11T08:24:14.800Z,50.8667893,3.1247352,1814.226,-46.85,26.18,-7.11,3.600,6.049,0.85,22
$GNSS,2025-05-11T08:24:15.000Z,50.8667050,3.1248102,1815.636,-46.93,26.28,-7.08,3.596,6.040,0.80,22
$GNSS,2025-05-11T08:24:15.200Z,50.8666210,3.1248859,1817.235,-47.00,26.30,-7.17,3.592,6.032,0.78,22
$GNSS,2025-05-11T08:24:15.400Z,50.8665366,3.1249610,1818.822,-47.16,26.23,-7.41,3.586,6.024,0.77,21
$GNSS,2025-05-11T08:24:15.600Z,50.8664525,3.1250367,1820.349,-46.86,26.39,-7.18,3.580,6.014,0.76,21
$GNSS,2025-05-11T08:24:15.800Z,50.8663683,3.1251131,1821.770,-47.04,26.73,-6.96,3.575,6.007,0.75,22
$GNSS,2025-05-11T08:24:16.000Z,50.8662838,3.1251889,1823.197,-47.02,26.55,-7.04,3.570,5.999,0.75,22
$GNSS,2025-05-11T08:24:16.200Z,50.8661992,3.1252646,1824.489,-46.90,26.51,-6.85,3.569,5.993,0.77,20
$GNSS,2025-05-11T08:24:16.400Z,50.8661146,3.1253408,1825.754,-47.04,26.68,-6.59,3.568,5.987,0.78,20
$GNSS,2025-05-11T08:24:16.600Z,50.8660302,3.1254170,1827.010,-46.85,26.77,-6.52,3.568,5.980,0.78,20
$GNSS,2025-05-11T08:24:16.800Z,50.8659460,3.1254947,1828.378,-47.07,27.15,-6.45,3.569,5.975,0.77,19
$GNSS,2025-05-11T08:24:17.000Z,50.8658613,3.1255723,1829.695,-47.21,27.14,-6.53,3.569,5.971,0.77,17
$GNSS,2025-05-11T08:24:17.200Z,50.8657766,3.1256488,1830.981,-46.93,26.81,-6.68,3.570,5.968,0.78,19
$GNSS,2025-05-11T08:24:17.400Z,50.8656926,3.1257250,1832.413,-46.77,26.57,-6.87,3.571,5.966,0.78,19
$GNSS,2025-05-11T08:24:17.600Z,50.8656083,3.1258017,1833.743,-46.85,26.90,-6.75,3.572,5.965,0.76,19
$GNSS,2025-05-11T08:24:17.800Z,50.8655242,3.1258790,1835.118,-46.82,26.92,-6.60,3.573,5.965,0.77,19
$GNSS,2025-05-11T08:24:18.000Z,50.8654400,3.1259565,1836.494,-47.04,27.05,-6.53,3.576,5.965,0.79,19
$GNSS,2025-05-11T08:24:18.200Z,50.8653556,3.1260345,1837.840,-47.09,27.26,-6.39,3.578,5.967,0.77,19
$GNSS,2025-05-11T08:24:18.400Z,50.8652713,3.1261125,1839.202,-46.92,27.30,-6.48,3.579,5.968,0.75,19
$GNSS,2025-05-11T08:24:18.600Z,50.8651870,3.1261900,1840.543,-47.01,27.09,-6.57,3.580,5.969,0.75,19
$GNSS,2025-05-11T08:24:18.800Z,50.8651018,3.1262665,1841.808,-47.35,27.05,-6.76,3.582,5.972,0.77,20
$GNSS,2025-05-11T08:24:19.000Z,50.8650171,3.1263435,1843.058,-46.93,27.01,-6.52,3.591,5.985,1.01,19
$GNSS,2025-05-11T08:24:19.200Z,50.8649329,3.1264199,1844.407,-46.84,26.91,-6.66,3.603,5.995,1.01,22
$GNSS,2025-05-11T08:24:19.400Z,50.8648480,3.1264956,1845.524,-47.03,26.94,-6.51,3.612,6.003,0.97,23
$GNSS,2025-05-11T08:24:19.600Z,50.8647639,3.1265721,1846.901,-46.92,26.85,-6.57,3.620,6.013,1.00,23
$GNSS,2025-05-11T08:24:19.800Z,50.8646796,3.1266491,1848.173,-46.95,27.19,-6.39,3.629,6.022,0.98,23
$GNSS,2025-05-11T08:24:20.000Z,50.8645953,3.1267263,1849.444,-47.05,27.05,-6.21,3.636,6.027,0.97,23
$GNSS,2025-05-11T08:24:20.200Z,50.8645101,3.1268029,1850.656,-47.42,27.13,-6.36,3.644,6.035,1.01,23
$GNSS,2025-05-11T08:24:20.400Z,50.8644250,3.1268795,1851.943,-47.26,27.04,-6.59,3.652,6.042,1.02,23
$GNSS,2025-05-11T08:24:20.600Z,50.8643410,3.1269566,1853.375,-46.81,26.96,-6.53,3.658,6.048,0.99,23
$GNSS,2025-05-11T08:24:20.800Z,50.8642567,3.1270324,1854.563,-46.63,26.85,-6.52,3.664,6.053,1.01,23
$GNSS,2025-05-11T08:24:21.000Z,50.8641718,3.1271085,1855.501,-46.78,27.24,-6.22,3.670,6.058,0.98,23
$GNSS,2025-05-11T08:24:21.200Z,50.8640879,3.1271863,1856.819,-46.71,27.33,-6.35,3.673,6.062,0.91,23
$GNSS,2025-05-11T08:24:21.400Z,50.8640037,3.1272643,1858.108,-46.92,27.43,-6.43,3.675,6.061,0.92,24
$GNSS,2025-05-11T08:24:21.600Z,50.8639201,3.1273423,1859.617,-46.73,27.18,-6.74,3.676,6.056,0.94,24
$GNSS,2025-05-11T08:24:21.800Z,50.8638367,3.1274190,1861.021,-46.41,26.79,-6.84,3.676,6.051,0.92,24
$GNSS,2025-05-11T08:24:22.000Z,50.8637531,3.1274956,1862.384,-46.62,26.82,-6.70,3.677,6.048,0.90,24
$GNSS,2025-05-11T08:24:22.200Z,50.8636690,3.1275728,1863.570,-46.80,27.04,-6.14,3.677,6.051,0.94,23
$GNSS,2025-05-11T08:24:22.400Z,50.8635842,3.1276492,1864.560,-46.91,26.97,-5.94,3.677,6.049,0.91,23
$GNSS,2025-05-11T08:24:22.600Z,50.8634992,3.1277249,1865.616,-47.02,26.85,-6.18,3.677,6.045,0.90,23
$GNSS,2025-05-11T08:24:22.800Z,50.8634150,3.1278005,1866.825,-46.61,26.69,-6.42,3.679,6.043,0.90,23
$GNSS,2025-05-11T08:24:23.000Z,50.8633317,3.1278774,1868.250,-46.42,26.94,-6.58,3.680,6.037,0.90,23
$GNSS,2025-05-11T08:24:23.200Z,50.8632480,3.1279543,1869.680,-46.73,26.90,-6.79,3.679,6.029,0.88,25
$GNSS,2025-05-11T08:24:23.400Z,50.8631640,3.1280312,1871.059,-46.69,26.93,-6.82,3.676,6.022,0.89,25
$GNSS,2025-05-11T08:24:23.600Z,50.8630794,3.1281072,1872.201,-46.74,26.82,-6.67,3.674,6.015,0.88,25
$GNSS,2025-05-11T08:24:23.800Z,50.8629958,3.1281845,1873.420,-46.27,27.23,-6.48,3.672,6.009,0.87,25
$GNSS,2025-05-11T08:24:24.000Z,50.8629126,3.1282627,1874.649,-46.14,27.41,-6.36,3.668,5.997,0.83,25
$GNSS,2025-05-11T08:24:24.200Z,50.8628293,3.1283411,1875.978,-46.48,27.40,-6.45,3.665,5.982,0.82,25
$GNSS,2025-05-11T08:24:24.400Z,50.8627458,3.1284212,1877.352,-46.63,27.82,-6.16,3.662,5.967,0.82,25
$GNSS,2025-05-11T08:24:24.600Z,50.8626624,3.1285015,1878.721,-46.60,27.80,-6.01,3.657,5.950,0.82,25
$GNSS,2025-05-11T08:24:24.800Z,50.8625786,3.1285807,1880.017,-46.65,27.73,-6.28,3.653,5.935,0.83,25
$GNSS,2025-05-11T08:24:25.000Z,50.8624948,3.1286605,1881.359,-46.70,27.85,-6.40,3.648,5.920,0.81,25
$GNSS,2025-05-11T08:24:25.200Z,50.8624110,3.1287406,1882.602,-46.46,28.04,-6.23,3.641,5.905,0.79,25
$GNSS,2025-05-11T08:24:25.400Z,50.8623276,3.1288215,1884.022,-46.64,28.10,-6.31,3.635,5.892,0.79,25
$GNSS,2025-05-11T08:24:25.600Z,50.8622435,3.1289026,1885.199,-46.70,28.51,-6.04,3.628,5.881,0.79,25
$GNSS,2025-05-11T08:24:25.800Z,50.8621601,3.1289849,1886.573,-46.47,28.62,-6.17,3.622,5.869,0.77,25
$GNSS,2025-05-11T08:24:26.000Z,50.8620766,3.1290665,1887.887,-46.53,28.53,-6.23,3.614,5.855,0.77,25
$GNSS,2025-05-11T08:24:26.200Z,50.8619929,3.1291477,1888.910,-46.20,28.59,-5.95,3.607,5.843,0.77,25
$GNSS,2025-05-11T08:24:26.400Z,50.8619094,3.1292294,1890.045,-46.34,28.79,-6.17,3.600,5.833,0.79,25
$GNSS,2025-05-11T08:24:26.600Z,50.8618264,3.1293123,1891.513,-46.41,28.84,-6.51,3.594,5.826,0.84,25
$GNSS,2025-05-11T08:24:26.800Z,50.8617428,3.1293954,1892.756,-46.42,29.19,-6.47,3.591,5.826,0.93,25
$GNSS,2025-05-11T08:24:27.000Z,50.8616595,3.1294789,1893.950,-46.05,29.35,-6.40,3.589,5.822,0.89,25
$GNSS,2025-05-11T08:24:27.200Z,50.8615761,3.1295625,1894.989,-45.96,29.53,-6.34,3.586,5.817,0.86,25
$GNSS,2025-05-11T08:24:27.400Z,50.8614934,3.1296474,1896.310,-45.86,29.84,-6.58,3.583,5.812,0.78,24
$GNSS,2025-05-11T08:24:27.600Z,50.8614112,3.1297332,1897.648,-45.61,30.05,-6.60,3.579,5.807,0.77,24
$GNSS,2025-05-11T08:24:27.800Z,50.8613295,3.1298188,1898.988,-45.30,29.82,-6.50,3.575,5.802,0.78,25
$GNSS,2025-05-11T08:24:28.000Z,50.8612471,3.1299054,1900.014,-45.56,30.57,-6.05,3.571,5.798,0.78,25
$GNSS,2025-05-11T08:24:28.200Z,50.8611649,3.1299920,1901.070,-45.41,30.40,-5.99,3.567,5.793,0.78,25
$GNSS,2025-05-11T08:24:28.400Z,50.8610829,3.1300799,1902.227,-45.46,31.04,-6.06,3.562,5.789,0.77,25
$GNSS,2025-05-11T08:24:28.600Z,50.8610006,3.1301683,1903.353,-45.57,31.23,-6.24,3.559,5.786,0.78,25
$GNSS,2025-05-11T08:24:28.800Z,50.8609190,3.1302585,1904.516,-45.29,31.58,-5.80,3.557,5.787,0.83,25
$GNSS,2025-05-11T08:24:29.000Z,50.8608374,3.1303487,1905.606,-45.11,31.73,-5.85,3.559,5.790,0.95,25
$GNSS,2025-05-11T08:24:29.200Z,50.8607565,3.1304395,1906.719,-44.78,31.94,-5.81,3.563,5.796,0.96,25
$GNSS,2025-05-11T08:24:29.400Z,50.8606768,3.1305305,1907.939,-44.15,31.88,-5.92,3.568,5.804,0.96,25
$GNSS,2025-05-11T08:24:29.600Z,50.8605969,3.1306223,1909.125,-44.42,32.41,-6.16,3.574,5.814,0.97,24
$GNSS,2025-05-11T08:24:29.800Z,50.8605171,3.1307148,1910.406,-44.25,32.61,-6.44,3.581,5.823,0.97,24
$GNSS,2025-05-11T08:24:30.000Z,50.8604379,3.1308089,1911.673,-43.81,33.14,-6.50,3.586,5.828,0.92,24
$GNSS,2025-05-11T08:24:30.200Z,50.8603579,3.1309022,1912.712,-44.19,32.79,-6.28,3.590,5.831,0.89,23
$GNSS,2025-05-11T08:24:30.400Z,50.8602780,3.1309954,1913.693,-44.13,32.78,-5.84,3.592,5.833,0.87,24
$GNSS,2025-05-11T08:24:30.600Z,50.8601982,3.1310891,1914.490,-43.77,33.23,-5.51,3.593,5.833,0.85,24
$GNSS,2025-05-11T08:24:30.800Z,50.8601187,3.1311842,1915.400,-44.05,33.45,-5.17,3.592,5.830,0.82,25
$GNSS,2025-05-11T08:24:31.000Z,50.8600391,3.1312793,1916.196,-43.90,33.57,-5.05,3.590,5.825,0.81,25
$GNSS,2025-05-11T08:24:31.200Z,50.8599601,3.1313753,1917.031,-43.45,33.97,-5.11,3.587,5.817,0.80,25
$GNSS,2025-05-11T08:24:31.400Z,50.8598814,3.1314720,1917.965,-43.58,34.13,-5.26,3.585,5.807,0.80,25
$GNSS,2025-05-11T08:24:31.600Z,50.8598027,3.1315696,1918.925,-43.56,34.35,-5.26,3.583,5.798,0.84,25
$GNSS,2025-05-11T08:24:31.800Z,50.8597245,3.1316683,1919.939,-43.30,34.70,-5.19,3.581,5.788,0.83,25
$GNSS,2025-05-11T08:24:32.000Z,50.8596465,3.1317673,1920.812,-43.08,34.92,-5.31,3.579,5.778,0.84,24
$GNSS,2025-05-11T08:24:32.200Z,50.8595691,3.1318676,1921.844,-42.84,35.41,-5.52,3.578,5.771,0.84,23
$GNSS,2025-05-11T08:24:32.400Z,50.8594925,3.1319693,1922.884,-42.33,35.86,-5.58,3.577,5.765,0.85,23
$GNSS,2025-05-11T08:24:32.600Z,50.8594158,3.1320708,1923.930,-42.54,35.55,-5.43,3.577,5.760,0.83,24
$GNSS,2025-05-11T08:24:32.800Z,50.8593393,3.1321732,1925.017,-42.39,35.96,-5.39,3.578,5.755,0.84,24
$GNSS,2025-05-11T08:24:33.000Z,50.8592635,3.1322766,1926.158,-41.97,36.24,-5.37,3.578,5.747,0.82,25
$GNSS,2025-05-11T08:24:33.200Z,50.8591878,3.1323801,1927.234,-42.04,36.28,-5.32,3.579,5.739,0.84,25
$GNSS,2025-05-11T08:24:33.400Z,50.8591122,3.1324845,1928.434,-42.08,36.51,-5.37,3.581,5.730,0.84,25
$GNSS,2025-05-11T08:24:33.600Z,50.8590366,3.1325889,1929.508,-41.92,36.75,-5.45,3.584,5.722,0.84,25
$GNSS,2025-05-11T08:24:33.800Z,50.8589616,3.1326949,1930.769,-41.61,37.32,-5.83,3.588,5.715,0.84,25
$GNSS,2025-05-11T08:24:34.000Z,50.8588869,3.1328008,1931.870,-41.29,37.39,-6.07,3.592,5.711,0.85,24
$GNSS,2025-05-11T08:24:34.200Z,50.8588130,3.1329077,1933.075,-40.85,37.57,-6.02,3.595,5.707,0.87,24
$GNSS,2025-05-11T08:24:34.400Z,50.8587398,3.1330151,1934.285,-40.58,37.67,-5.93,3.599,5.702,0.84,24
$GNSS,2025-05-11T08:24:34.600Z,50.8586666,3.1331222,1935.521,-40.71,37.64,-6.11,3.603,5.700,0.86,24
$GNSS,2025-05-11T08:24:34.800Z,50.8585935,3.1332298,1936.726,-40.50,37.99,-6.28,3.607,5.697,0.86,24
