$GNSS,2025-04-27T09:05:55.200Z,50.8984319,3.1660540,769.987,53.38,-14.58,-6.38,2.357,2.465,0.58,21
$GNSS,2025-04-27T09:05:55.400Z,50.8985283,3.1660109,771.299,53.49,-14.99,-6.39,2.356,2.475,0.61,20
$GNSS,2025-04-27T09:05:55.600Z,50.8986247,3.1659686,772.724,53.54,-14.46,-6.62,2.356,2.483,0.60,21
$GNSS,2025-04-27T09:05:55.800Z,50.8987210,3.1659272,774.080,53.45,-14.68,-6.54,2.355,2.491,0.62,21
$GNSS,2025-04-27T09:05:56.000Z,50.8988169,3.1658857,775.488,53.37,-14.56,-6.40,2.373,2.517,0.59,21
$GNSS,2025-04-27T09:05:56.200Z,50.8989130,3.1658448,776.702,53.58,-14.90,-6.36,2.706,2.875,0.62,21
$GNSS,2025-04-27T09:05:56.400Z,50.8990097,3.1658016,777.931,53.67,-14.93,-6.29,2.350,2.503,0.63,20
$GNSS,2025-04-27T09:05:56.600Z,50.8991066,3.1657577,779.106,53.69,-15.19,-6.21,2.348,2.505,0.62,20
$GNSS,2025-04-27T09:05:56.800Z,50.8992025,3.1657155,780.332,53.45,-14.54,-6.32,2.955,3.150,0.60,21
$GNSS,2025-04-27T09:05:57.000Z,50.8992983,3.1656754,781.737,53.60,-14.80,-6.25,3.482,3.722,0.60,21
$GNSS,2025-04-27T09:05:57.200Z,50.8993939,3.1656359,783.249,53.39,-14.69,-6.41,4.041,4.332,0.60,21
$GNSS,2025-04-27T09:05:57.400Z,50.8994908,3.1655925,784.474,53.77,-15.26,-6.42,3.356,3.607,0.62,20
$GNSS,2025-04-27T09:05:57.600Z,50.8995878,3.1655484,785.715,53.64,-15.48,-6.41,2.798,3.017,0.64,20
$GNSS,2025-04-27T09:05:57.800Z,50.8996839,3.1655061,787.101,53.39,-15.17,-6.57,2.993,3.236,0.61,21
$GNSS,2025-04-27T09:05:58.000Z,50.8997799,3.1654635,788.506,53.46,-15.32,-6.70,3.092,3.348,0.61,21
$GNSS,2025-04-27T09:05:58.200Z,50.8998765,3.1654187,789.752,53.45,-15.97,-6.59,2.583,2.804,0.61,20
$GNSS,2025-04-27T09:05:58.400Z,50.8999728,3.1653725,791.001,53.34,-16.17,-6.70,2.330,2.535,0.62,20
$GNSS,2025-04-27T09:05:58.600Z,50.9000690,3.1653260,792.216,53.33,-16.38,-6.71,2.330,2.539,0.65,20
$GNSS,2025-04-27T09:05:58.800Z,50.9001652,3.1652788,793.397,53.29,-16.72,-6.72,2.331,2.543,0.64,20
$GNSS,2025-04-27T09:05:59.000Z,50.9002612,3.1652308,794.554,53.26,-17.05,-6.69,2.331,2.546,0.64,20
$GNSS,2025-04-27T09:05:59.200Z,50.9003572,3.1651811,795.725,53.26,-17.39,-6.87,2.330,2.546,0.65,20
$GNSS,2025-04-27T09:05:59.400Z,50.9004531,3.1651301,796.913,53.15,-17.81,-6.77,2.330,2.547,0.65,20
$GNSS,2025-04-27T09:05:59.600Z,50.9005488,3.1650780,798.219,53.07,-17.92,-6.91,2.329,2.550,0.65,20
$GNSS,2025-04-27T09:05:59.800Z,50.9006441,3.1650247,799.447,52.82,-18.69,-6.59,2.330,2.554,0.67,20
$GNSS,2025-04-27T09:06:00.000Z,50.9007393,3.1649698,800.698,52.76,-19.17,-6.85,2.330,2.560,0.68,20
$GNSS,2025-04-27T09:06:00.200Z,50.9008343,3.1649140,801.965,52.77,-19.60,-7.01,2.331,2.566,0.72,20
$GNSS,2025-04-27T09:06:00.400Z,50.9009288,3.1648569,803.249,52.40,-19.97,-6.97,2.333,2.572,0.71,20
$GNSS,2025-04-27T09:06:00.600Z,50.9010230,3.1647986,804.504,52.32,-20.60,-6.89,2.335,2.579,0.72,19
$GNSS,2025-04-27T09:06:00.800Z,50.9011169,3.1647385,805.805,52.08,-21.11,-6.96,2.337,2.585,0.72,19
$GNSS,2025-04-27T09:06:01.000Z,50.9012100,3.1646763,806.964,51.75,-21.73,-6.56,2.339,2.587,0.72,19
$GNSS,2025-04-27T09:06:01.200Z,50.9013030,3.1646122,808.146,51.51,-22.31,-6.43,2.339,2.588,0.73,20
$GNSS,2025-04-27T09:06:01.400Z,50.9013955,3.1645467,809.493,51.23,-22.63,-6.47,2.340,2.593,0.72,20
$GNSS,2025-04-27T09:06:01.600Z,50.9014878,3.1644803,810.808,51.19,-23.31,-6.45,2.341,2.602,0.75,20
$GNSS,2025-04-27T09:06:01.800Z,50.9015799,3.1644121,812.069,51.07,-24.07,-6.33,2.341,2.609,0.74,20
$GNSS,2025-04-27T09:06:02.000Z,50.9016716,3.1643416,813.321,50.74,-24.75,-6.09,2.342,2.617,0.74,20
$GNSS,2025-04-27T09:06:02.200Z,50.9017631,3.1642690,814.700,50.77,-25.12,-6.32,2.345,2.627,0.78,20
$GNSS,2025-04-27T09:06:02.400Z,50.9018543,3.1641963,815.983,50.51,-25.66,-6.35,2.348,2.639,0.78,20
$GNSS,2025-04-27T09:06:02.600Z,50.9019448,3.1641211,817.272,50.01,-26.51,-6.14,2.355,2.654,0.84,20
$GNSS,2025-04-27T09:06:02.800Z,50.9020344,3.1640441,818.538,49.59,-26.88,-5.98,2.363,2.666,0.83,20
$GNSS,2025-04-27T09:06:03.000Z,50.9021240,3.1639648,819.753,49.71,-27.96,-5.62,2.370,2.681,0.82,20
$GNSS,2025-04-27T09:06:03.200Z,50.9022131,3.1638837,820.974,49.24,-28.38,-5.70,2.376,2.694,0.77,20
$GNSS,2025-04-27T09:06:03.400Z,50.9023015,3.1638000,822.215,48.96,-29.05,-5.66,2.377,2.699,0.72,21
$GNSS,2025-04-27T09:06:03.600Z,50.9023892,3.1637151,823.482,48.43,-29.54,-5.68,2.377,2.708,0.72,21
$GNSS,2025-04-27T09:06:03.800Z,50.9024762,3.1636296,824.667,48.38,-29.84,-5.76,2.378,2.716,0.71,21
$GNSS,2025-04-27T09:06:04.000Z,50.9025628,3.1635414,825.958,47.79,-30.81,-5.60,2.379,2.724,0.72,21
$GNSS,2025-04-27T09:06:04.200Z,50.9026489,3.1634509,827.059,47.66,-31.53,-5.47,2.380,2.726,0.72,22
$GNSS,2025-04-27T09:06:04.400Z,50.9027346,3.1633583,828.280,47.23,-32.00,-5.64,2.379,2.725,0.68,23
$GNSS,2025-04-27T09:06:04.600Z,50.9028199,3.1632634,829.568,47.06,-32.93,-5.72,2.378,2.725,0.67,23
$GNSS,2025-04-27T09:06:04.800Z,50.9029045,3.1631672,830.853,46.71,-33.32,-5.56,2.378,2.732,0.72,21
$GNSS,2025-04-27T09:06:05.000Z,50.9029886,3.1630697,831.987,46.62,-34.37,-5.45,2.381,2.742,0.75,22
$GNSS,2025-04-27T09:06:05.200Z,50.9030716,3.1629712,833.155,46.01,-34.78,-5.44,2.384,2.753,0.77,25
$GNSS,2025-04-27T09:06:05.400Z,50.9031541,3.1628705,834.245,45.63,-35.43,-5.49,2.388,2.767,0.80,22
$GNSS,2025-04-27T09:06:05.600Z,50.9032354,3.1627691,835.416,45.10,-35.83,-5.37,2.395,2.781,0.80,24
$GNSS,2025-04-27T09:06:05.800Z,50.9033163,3.1626666,836.624,45.10,-36.28,-5.46,2.402,2.798,0.81,24
$GNSS,2025-04-27T09:06:06.000Z,50.9033973,3.1625622,837.904,44.98,-36.89,-5.58,2.412,2.819,0.89,24
$GNSS,2025-04-27T09:06:06.200Z,50.9034774,3.1624563,839.102,44.37,-37.62,-5.43,2.424,2.840,0.88,24
$GNSS,2025-04-27T09:06:06.400Z,50.9035562,3.1623489,840.258,43.71,-38.20,-5.44,2.437,2.863,0.90,24
$GNSS,2025-04-27T09:06:06.600Z,50.9036340,3.1622388,841.445,43.05,-39.22,-5.40,2.452,2.886,0.90,24
$GNSS,2025-04-27T09:06:06.800Z,50.9037111,3.1621270,842.688,42.74,-39.58,-5.61,2.467,2.910,0.92,24
$GNSS,2025-04-27T09:06:07.000Z,50.9037881,3.1620132,843.997,42.65,-40.25,-5.69,2.483,2.934,0.94,24
$GNSS,2025-04-27T09:06:07.200Z,50.9038649,3.1618970,845.223,42.41,-41.08,-5.63,2.500,2.961,0.98,23
$GNSS,2025-04-27T09:06:07.400Z,50.9039412,3.1617792,846.474,42.19,-41.55,-5.65,2.517,2.986,0.95,23
$GNSS,2025-04-27T09:06:07.600Z,50.9040167,3.1616600,847.574,41.64,-42.13,-5.21,2.534,3.013,0.97,23
$GNSS,2025-04-27T09:06:07.800Z,50.9040922,3.1615377,848.746,41.50,-43.03,-4.82,2.551,3.040,0.97,23
$GNSS,2025-04-27T09:06:08.000Z,50.9041655,3.1614148,849.938,40.20,-43.27,-5.22,2.569,3.069,1.00,23
$GNSS,2025-04-27T09:06:08.200Z,50.9042375,3.1612902,851.114,39.53,-43.91,-5.19,2.587,3.096,1.01,23
$GNSS,2025-04-27T09:06:08.400Z,50.9043090,3.1611640,852.320,39.37,-44.45,-5.32,2.606,3.125,1.03,22
$GNSS,2025-04-27T09:06:08.600Z,50.9043804,3.1610357,853.465,39.38,-45.28,-5.13,2.623,3.152,1.00,22
$GNSS,2025-04-27T09:06:08.800Z,50.9044504,3.1609060,854.659,38.30,-45.59,-5.16,2.639,3.180,1.02,22
$GNSS,2025-04-27T09:06:09.000Z,50.9045197,3.1607743,855.844,38.01,-46.36,-5.04,2.656,3.207,0.99,22
$GNSS,2025-04-27T09:06:09.200Z,50.9045882,3.1606408,856.993,37.47,-46.74,-4.65,2.671,3.233,0.99,22
$GNSS,2025-04-27T09:06:09.400Z,50.9046551,3.1605066,857.975,36.59,-47.37,-4.39,2.688,3.264,1.04,22
$GNSS,2025-04-27T09:06:09.600Z,50.9047207,3.1603706,859.007,35.92,-47.91,-4.39,2.705,3.297,1.05,22
$GNSS,2025-04-27T09:06:09.800Z,50.9047850,3.1602335,859.943,35.05,-48.34,-4.44,2.723,3.333,1.09,22
$GNSS,2025-04-27T09:06:10.000Z,50.9048490,3.1600941,861.043,34.83,-49.06,-4.81,2.740,3.363,1.05,22
$GNSS,2025-04-27T09:06:10.200Z,50.9049127,3.1599537,862.204,34.08,-48.99,-4.90,2.749,3.391,1.04,23
$GNSS,2025-04-27T09:06:10.400Z,50.9049755,3.1598116,863.213,33.36,-49.84,-4.80,2.755,3.421,1.06,22
$GNSS,2025-04-27T09:06:10.600Z,50.9050370,3.1596683,864.258,32.62,-50.05,-4.68,2.760,3.448,1.03,22
$GNSS,2025-04-27T09:06:10.800Z,50.9050974,3.1595238,865.415,32.15,-50.75,-5.16,2.762,3.476,0.97,22
$GNSS,2025-04-27T09:06:11.000Z,50.9051565,3.1593783,866.746,31.65,-50.99,-5.55,2.767,3.505,0.98,23
$GNSS,2025-04-27T09:06:11.200Z,50.9052143,3.1592308,867.951,31.14,-51.81,-5.33,2.772,3.533,0.95,22
$GNSS,2025-04-27T09:06:11.400Z,50.9052700,3.1590819,869.050,30.16,-52.51,-5.16,2.779,3.560,0.97,22
$GNSS,2025-04-27T09:06:11.600Z,50.9053243,3.1589311,870.036,29.63,-53.33,-5.07,2.788,3.590,1.00,22
$GNSS,2025-04-27T09:06:11.800Z,50.9053775,3.1587784,871.182,28.85,-53.86,-5.31,2.797,3.621,1.00,22
$GNSS,2025-04-27T09:06:12.000Z,50.9054298,3.1586249,872.547,28.16,-53.84,-5.56,2.805,3.655,1.05,22
$GNSS,2025-04-27T09:06:12.200Z,50.9054811,3.1584722,873.787,27.57,-53.63,-5.57,2.812,3.686,1.01,22
$GNSS,2025-04-27T09:06:12.400Z,50.9055309,3.1583187,874.968,26.75,-54.31,-5.74,2.817,3.718,1.00,22
$GNSS,2025-04-27T09:06:12.600Z,50.9055794,3.1581637,876.148,26.11,-54.77,-5.74,2.822,3.748,1.01,22
$GNSS,2025-04-27T09:06:12.800Z,50.9056264,3.1580071,877.230,25.43,-55.37,-5.64,2.827,3.772,1.02,22
$GNSS,2025-04-27T09:06:13.000Z,50.9056719,3.1578475,878.237,24.83,-56.77,-5.67,2.826,3.787,1.06,22
$GNSS,2025-04-27T09:06:13.200Z,50.9057164,3.1576875,879.240,24.26,-56.52,-5.68,2.825,3.804,1.06,22
$GNSS,2025-04-27T09:06:13.400Z,50.9057592,3.1575270,880.158,23.38,-56.92,-5.55,2.821,3.815,0.98,22
$GNSS,2025-04-27T09:06:13.600Z,50.9058005,3.1573654,881.095,22.60,-57.36,-5.50,2.815,3.824,0.95,22
$GNSS,2025-04-27T09:06:13.800Z,50.9058405,3.1572023,882.081,21.72,-57.66,-5.33,2.809,3.832,0.91,21
$GNSS,2025-04-27T09:06:14.000Z,50.9058787,3.1570380,882.933,21.04,-58.55,-5.32,2.798,3.834,0.92,22
$GNSS,2025-04-27T09:06:14.200Z,50.9059161,3.1568706,883.887,20.28,-59.12,-5.16,2.789,3.840,1.02,22
$GNSS,2025-04-27T09:06:14.400Z,50.9059517,3.1567032,884.812,19.39,-59.03,-5.11,2.783,3.845,1.02,21
$GNSS,2025-04-27T09:06:14.600Z,50.9059861,3.1565356,885.705,18.68,-59.13,-5.13,2.778,3.851,1.00,22
$GNSS,2025-04-27T09:06:14.800Z,50.9060196,3.1563662,886.719,18.14,-59.81,-5.73,2.774,3.858,1.01,22
$GNSS,2025-04-27T09:06:15.000Z,50.9060511,3.1561948,887.544,17.15,-60.43,-5.25,2.772,3.866,1.02,22
$GNSS,2025-04-27T09:06:15.200Z,50.9060812,3.1560222,888.395,16.52,-60.84,-5.23,2.770,3.873,1.01,22
$GNSS,2025-04-27T09:06:15.400Z,50.9061099,3.1558494,889.305,15.83,-60.88,-5.50,2.771,3.883,1.01,22
$GNSS,2025-04-27T09:06:15.600Z,50.9061370,3.1556759,890.152,15.11,-61.37,-5.69,2.772,3.892,1.04,22
$GNSS,2025-04-27T09:06:15.800Z,50.9061626,3.1555021,890.974,14.11,-61.64,-5.83,2.777,3.904,1.10,21
$GNSS,2025-04-27T09:06:16.000Z,50.9061870,3.1553265,891.872,13.62,-61.90,-5.67,2.780,3.909,0.99,22
$GNSS,2025-04-27T09:06:16.200Z,50.9062102,3.1551505,892.696,12.66,-61.98,-5.39,2.782,3.915,1.01,21
$GNSS,2025-04-27T09:06:16.400Z,50.9062320,3.1549751,893.580,11.80,-61.64,-5.37,2.784,3.920,1.01,21
$GNSS,2025-04-27T09:06:16.600Z,50.9062524,3.1547993,894.424,11.10,-62.00,-5.39,2.786,3.925,0.99,21
$GNSS,2025-04-27T09:06:16.800Z,50.9062703,3.1546235,894.969,10.41,-62.45,-5.09,2.774,3.916,1.00,21
$GNSS,2025-04-27T09:06:17.000Z,50.9062868,3.1544455,895.643,9.41,-63.01,-4.85,2.766,3.909,1.03,21
$GNSS,2025-04-27T09:06:17.200Z,50.9063023,3.1542662,896.399,8.65,-63.17,-4.75,2.762,3.904,1.05,20
$GNSS,2025-04-27T09:06:17.400Z,50.9063159,3.1540857,897.253,7.67,-63.46,-4.65,2.761,3.900,1.12,20
$GNSS,2025-04-27T09:06:17.600Z,50.9063271,3.1539052,897.999,6.84,-63.86,-4.75,2.750,3.885,1.05,20
$GNSS,2025-04-27T09:06:17.800Z,50.9063384,3.1537238,898.906,6.20,-63.80,-5.17,2.750,3.882,0.99,22
$GNSS,2025-04-27T09:06:18.000Z,50.9063486,3.1535422,899.661,5.28,-63.51,-5.02,2.745,3.876,0.92,23
$GNSS,2025-04-27T09:06:18.200Z,50.9063568,3.1533597,900.700,4.33,-63.74,-5.37,2.742,3.873,0.92,23
$GNSS,2025-04-27T09:06:18.400Z,50.9063633,3.1531765,901.786,3.50,-63.85,-5.50,2.738,3.866,0.92,22
$GNSS,2025-04-27T09:06:18.600Z,50.9063684,3.1529925,902.887,2.69,-64.03,-5.58,2.735,3.859,0.91,22
$GNSS,2025-04-27T09:06:18.800Z,50.9063723,3.1528085,903.879,1.86,-64.06,-5.56,2.733,3.853,0.95,22
$GNSS,2025-04-27T09:06:19.000Z,50.9063749,3.1526233,904.965,1.13,-64.33,-5.69,2.731,3.847,0.91,23
$GNSS,2025-04-27T09:06:19.200Z,50.9063771,3.1524408,906.025,0.44,-63.75,-6.11,2.739,3.849,0.97,21
$GNSS,2025-04-27T09:06:19.400Z,50.9063778,3.1522579,907.183,-0.39,-63.94,-6.27,2.749,3.852,0.95,21
$GNSS,2025-04-27T09:06:19.600Z,50.9063773,3.1520747,908.261,-1.03,-64.09,-6.14,2.760,3.856,0.95,21
$GNSS,2025-04-27T09:06:19.800Z,50.9063752,3.1518903,909.317,-1.94,-64.48,-5.92,2.772,3.861,0.97,21
$GNSS,2025-04-27T09:06:20.000Z,50.9063715,3.1517061,910.263,-2.86,-64.49,-5.67,2.788,3.865,1.01,20
$GNSS,2025-04-27T09:06:20.200Z,50.9063657,3.1515210,911.225,-4.01,-64.48,-5.28,2.804,3.868,1.02,20
$GNSS,2025-04-27T09:06:20.400Z,50.9063578,3.1513336,912.209,-4.95,-64.85,-4.97,2.812,3.870,0.94,20
$GNSS,2025-04-27T09:06:20.600Z,50.9063484,3.1511457,913.378,-5.89,-64.86,-5.35,2.817,3.874,0.86,21
$GNSS,2025-04-27T09:06:20.800Z,50.9063375,3.1509574,914.558,-6.68,-65.04,-5.56,2.819,3.879,0.83,21
$GNSS,2025-04-27T09:06:21.000Z,50.9063252,3.1507697,915.661,-7.51,-64.92,-5.54,2.819,3.884,0.82,21
$GNSS,2025-04-27T09:06:21.200Z,50.9063110,3.1505816,916.946,-8.28,-64.62,-5.78,2.816,3.887,0.80,22
$GNSS,2025-04-27T09:06:21.400Z,50.9062954,3.1503943,918.223,-9.23,-64.41,-5.85,2.810,3.886,0.74,22
$GNSS,2025-04-27T09:06:21.600Z,50.9062785,3.1502077,919.319,-10.19,-64.46,-5.78,2.804,3.888,0.75,22
$GNSS,2025-04-27T09:06:21.800Z,50.9062599,3.1500212,920.468,-10.93,-64.45,-5.84,2.799,3.892,0.77,21
$GNSS,2025-04-27T09:06:22.000Z,50.9062401,3.1498361,921.522,-11.85,-64.45,-5.79,2.800,3.899,0.81,21
$GNSS,2025-04-27T09:06:22.200Z,50.9062187,3.1496512,922.633,-12.70,-64.23,-5.88,2.804,3.905,0.83,21
$GNSS,2025-04-27T09:06:22.400Z,50.9061959,3.1494670,923.829,-13.49,-64.20,-6.26,2.810,3.914,0.87,21
$GNSS,2025-04-27T09:06:22.600Z,50.9061716,3.1492822,925.141,-14.14,-64.01,-6.32,2.815,3.923,0.84,22
$GNSS,2025-04-27T09:06:22.800Z,50.9061460,3.1490973,926.437,-15.01,-63.56,-6.25,2.815,3.933,0.85,23
$GNSS,2025-04-27T09:06:23.000Z,50.9061191,3.1489126,927.797,-15.75,-63.70,-6.48,2.814,3.940,0.80,24
$GNSS,2025-04-27T09:06:23.200Z,50.9060909,3.1487272,929.187,-16.42,-63.75,-6.53,2.811,3.946,0.82,24
$GNSS,2025-04-27T09:06:23.400Z,50.9060608,3.1485404,930.764,-17.33,-63.44,-6.85,2.802,3.952,0.86,22
$GNSS,2025-04-27T09:06:23.600Z,50.9060293,3.1483543,932.279,-18.11,-63.12,-6.84,2.790,3.949,0.75,23
$GNSS,2025-04-27T09:06:23.800Z,50.9059966,3.1481690,933.622,-18.88,-62.98,-6.78,2.776,3.943,0.73,23
$GNSS,2025-04-27T09:06:24.000Z,50.9059625,3.1479838,935.061,-19.61,-63.03,-6.99,2.762,3.937,0.74,23
$GNSS,2025-04-27T09:06:24.200Z,50.9059273,3.1477991,936.567,-20.20,-62.66,-7.12,2.750,3.932,0.78,23
$GNSS,2025-04-27T09:06:24.400Z,50.9058908,3.1476153,937.973,-20.84,-62.61,-7.01,2.739,3.926,0.76,23
$GNSS,2025-04-27T09:06:24.600Z,50.9058530,3.1474320,939.357,-21.59,-62.20,-6.79,2.727,3.920,0.73,23
$GNSS,2025-04-27T09:06:24.800Z,50.9058142,3.1472504,940.746,-22.14,-61.87,-6.96,2.717,3.913,0.73,22
$GNSS,2025-04-27T09:06:25.000Z,50.9057741,3.1470695,942.151,-22.90,-61.74,-6.88,2.707,3.905,0.73,22
$GNSS,2025-04-27T09:06:25.200Z,50.9057323,3.1468878,943.583,-23.82,-61.63,-6.72,2.696,3.897,0.72,22
$GNSS,2025-04-27T09:06:25.400Z,50.9056888,3.1467062,945.096,-24.78,-61.48,-6.56,2.684,3.888,0.73,22
$GNSS,2025-04-27T09:06:25.600Z,50.9056443,3.1465234,946.660,-25.39,-61.14,-6.50,2.670,3.878,0.72,23
$GNSS,2025-04-27T09:06:25.800Z,50.9055985,3.1463417,948.282,-26.18,-61.07,-6.54,2.655,3.867,0.72,22
$GNSS,2025-04-27T09:06:26.000Z,50.9055516,3.1461613,949.805,-26.77,-60.73,-6.49,2.642,3.856,0.72,21
$GNSS,2025-04-27T09:06:26.200Z,50.9055037,3.1459816,951.385,-27.27,-60.51,-6.63,2.630,3.845,0.74,21
$GNSS,2025-04-27T09:06:26.400Z,50.9054546,3.1458026,952.897,-27.94,-60.54,-6.56,2.619,3.835,0.74,21
$GNSS,2025-04-27T09:06:26.600Z,50.9054044,3.1456246,954.405,-28.50,-60.18,-6.49,2.609,3.824,0.73,21
$GNSS,2025-04-27T09:06:26.800Z,50.9053530,3.1454478,956.003,-29.11,-59.77,-6.36,2.599,3.814,0.73,21
$GNSS,2025-04-27T09:06:27.000Z,50.9053009,3.1452727,957.600,-29.49,-59.28,-6.43,2.590,3.803,0.75,20
$GNSS,2025-04-27T09:06:27.200Z,50.9052478,3.1450992,959.238,-30.00,-58.93,-6.47,2.581,3.793,0.75,20
$GNSS,2025-04-27T09:06:27.400Z,50.9051930,3.1449262,960.776,-30.86,-58.93,-6.24,2.574,3.782,0.80,20
$GNSS,2025-04-27T09:06:27.600Z,50.9051373,3.1447541,962.292,-31.34,-58.65,-6.41,2.568,3.769,0.83,20
$GNSS,2025-04-27T09:06:27.800Z,50.9050807,3.1445834,963.863,-31.80,-58.20,-6.47,2.563,3.757,0.85,20
$GNSS,2025-04-27T09:06:28.000Z,50.9050227,3.1444135,965.367,-32.55,-57.98,-6.20,2.559,3.745,0.84,21
$GNSS,2025-04-27T09:06:28.200Z,50.9049638,3.1442448,966.794,-33.10,-57.88,-6.15,2.554,3.732,0.79,22
$GNSS,2025-04-27T09:06:28.400Z,50.9049037,3.1440788,968.027,-33.82,-57.86,-6.04,2.557,3.729,0.89,22
$GNSS,2025-04-27T09:06:28.600Z,50.9048424,3.1439140,969.356,-34.48,-57.52,-6.15,2.566,3.729,0.93,22
$GNSS,2025-04-27T09:06:28.800Z,50.9047806,3.1437500,970.658,-34.64,-57.32,-6.19,2.575,3.730,0.89,23
$GNSS,2025-04-27T09:06:29.000Z,50.9047183,3.1435865,971.953,-34.92,-57.06,-6.12,2.584,3.733,0.90,23
$GNSS,2025-04-27T09:06:29.200Z,50.9046547,3.1434243,973.192,-35.73,-56.77,-6.10,2.594,3.736,0.93,21
$GNSS,2025-04-27T09:06:29.400Z,50.9045903,3.1432629,974.328,-36.03,-56.30,-5.78,2.605,3.739,0.99,21
$GNSS,2025-04-27T09:06:29.600Z,50.9045250,3.1431024,975.453,-36.58,-55.99,-5.60,2.616,3.741,0.99,21
$GNSS,2025-04-27T09:06:29.800Z,50.9044589,3.1429426,976.603,-37.13,-55.76,-5.60,2.628,3.743,1.01,21
$GNSS,2025-04-27T09:06:30.000Z,50.9043920,3.1427832,977.857,-37.46,-55.61,-5.79,2.639,3.743,0.99,21
$GNSS,2025-04-27T09:06:30.200Z,50.9043240,3.1426239,979.063,-38.16,-55.56,-5.71,2.648,3.742,0.96,21
$GNSS,2025-04-27T09:06:30.400Z,50.9042556,3.1424656,980.384,-38.37,-55.07,-5.80,2.657,3.742,0.94,21
$GNSS,2025-04-27T09:06:30.600Z,50.9041861,3.1423073,981.505,-38.77,-55.45,-5.59,2.665,3.744,0.93,20
$GNSS,2025-04-27T09:06:30.800Z,50.9041161,3.1421493,982.769,-39.28,-54.88,-5.68,2.673,3.745,0.95,20
$GNSS,2025-04-27T09:06:31.000Z,50.9040454,3.1419920,984.038,-39.57,-54.76,-5.80,2.680,3.744,0.94,20
$GNSS,2025-04-27T09:06:31.200Z,50.9039741,3.1418352,985.250,-39.75,-54.60,-5.67,2.687,3.744,0.95,20
$GNSS,2025-04-27T09:06:31.400Z,50.9039023,3.1416788,986.443,-40.11,-54.33,-5.39,2.695,3.744,0.98,20
$GNSS,2025-04-27T09:06:31.600Z,50.9038299,3.1415230,987.561,-40.46,-54.27,-5.25,2.702,3.743,0.96,20
$GNSS,2025-04-27T09:06:31.800Z,50.9037567,3.1413675,988.725,-40.93,-54.03,-5.09,2.708,3.742,0.93,20
$GNSS,2025-04-27T09:06:32.000Z,50.9036828,3.1412123,989.911,-41.33,-53.91,-5.08,2.713,3.739,0.93,20
$GNSS,2025-04-27T09:06:32.200Z,50.9036084,3.1410574,991.136,-41.59,-53.81,-5.08,2.717,3.735,0.90,21
$GNSS,2025-04-27T09:06:32.400Z,50.9035330,3.1409030,992.226,-42.16,-53.75,-4.87,2.719,3.731,0.88,20
$GNSS,2025-04-27T09:06:32.600Z,50.9034572,3.1407495,993.321,-42.37,-53.35,-4.77,2.722,3.728,0.90,20
$GNSS,2025-04-27T09:06:32.800Z,50.9033813,3.1405966,994.479,-42.41,-53.34,-5.20,2.726,3.726,0.92,20
$GNSS,2025-04-27T09:06:33.000Z,50.9033049,3.1404437,995.596,-42.69,-53.28,-5.06,2.730,3.724,0.92,20
$GNSS,2025-04-27T09:06:33.200Z,50.9032283,3.1402914,996.795,-42.93,-53.10,-5.16,2.734,3.723,0.92,20
$GNSS,2025-04-27T09:06:33.400Z,50.9031517,3.1401404,997.922,-42.79,-52.54,-5.13,2.738,3.723,0.90,21
$GNSS,2025-04-27T09:06:33.600Z,50.9030747,3.1399898,999.122,-43.19,-52.66,-5.22,2.741,3.724,0.89,21
$GNSS,2025-04-27T09:06:33.800Z,50.9029972,3.1398390,1000.284,-43.40,-52.70,-5.12,2.745,3.725,0.87,21
$GNSS,2025-04-27T09:06:34.000Z,50.9029191,3.1396882,1001.406,-43.71,-52.78,-5.15,2.749,3.727,0.87,20
$GNSS,2025-04-27T09:06:34.200Z,50.9028404,3.1395374,1002.573,-44.09,-52.64,-5.10,2.754,3.730,0.85,20
$GNSS,2025-04-27T09:06:34.400Z,50.9027610,3.1393868,1003.724,-44.41,-52.71,-5.17,2.759,3.734,0.87,19
$GNSS,2025-04-27T09:06:34.600Z,50.9026813,3.1392358,1004.935,-44.47,-52.80,-5.21,2.763,3.739,0.83,19
$GNSS,2025-04-27T09:06:34.800Z,50.9026011,3.1390855,1006.055,-44.87,-52.47,-5.20,2.767,3.743,0.82,19
$GNSS,2025-04-27T09:06:35.000Z,50.9025207,3.1389361,1007.016,-44.92,-52.14,-5.08,2.769,3.744,0.81,20
$GNSS,2025-04-27T09:06:35.200Z,50.9024400,3.1387865,1008.053,-45.17,-52.35,-5.12,2.771,3.740,0.82,21
$GNSS,2025-04-27T09:06:35.400Z,50.9023587,3.1386358,1009.137,-45.46,-52.25,-4.86,2.768,3.726,0.86,22
$GNSS,2025-04-27T09:06:35.600Z,50.9022779,3.1384822,1010.457,-45.33,-52.36,-5.03,2.755,3.695,0.84,22
$GNSS,2025-04-27T09:06:35.800Z,50.9021966,3.1383303,1011.636,-45.58,-52.23,-4.83,2.747,3.668,0.83,23
$GNSS,2025-04-27T09:06:36.000Z,50.9021146,3.1381802,1012.724,-45.92,-52.27,-4.73,2.743,3.653,0.81,23
$GNSS,2025-04-27T09:06:36.200Z,50.9020324,3.1380308,1013.783,-45.99,-52.22,-4.87,2.741,3.642,0.82,22
$GNSS,2025-04-27T09:06:36.400Z,50.9019498,3.1378814,1014.869,-46.20,-52.19,-4.84,2.739,3.630,0.79,22
