$GNSS,2024-08-03T10:58:26.600Z,50.8809930,3.0958055,2446.103,64.19,-5.86,-8.41,3.240,4.679,0.87,22
$GNSS,2024-08-03T10:58:26.800Z,50.8811078,3.0957908,2447.572,63.73,-5.32,-8.09,3.238,4.676,0.88,22
$GNSS,2024-08-03T10:58:27.000Z,50.8812225,3.0957767,2449.163,63.97,-4.89,-7.87,3.237,4.675,0.87,22
$GNSS,2024-08-03T10:58:27.200Z,50.8813374,3.0957632,2450.736,63.94,-4.88,-7.91,3.237,4.674,0.86,22
$GNSS,2024-08-03T10:58:27.400Z,50.8814526,3.0957508,2452.201,64.22,-4.51,-7.84,3.237,4.674,0.86,22
$GNSS,2024-08-03T10:58:27.600Z,50.8815681,3.0957392,2453.676,64.32,-4.28,-7.86,3.239,4.676,0.87,22
$GNSS,2024-08-03T10:58:27.800Z,50.8816835,3.0957275,2455.261,64.22,-4.04,-7.72,3.241,4.678,0.86,22
$GNSS,2024-08-03T10:58:28.000Z,50.8817993,3.0957163,2456.825,64.54,-3.97,-7.76,3.242,4.677,0.86,22
$GNSS,2024-08-03T10:58:28.200Z,50.8819151,3.0957058,2458.438,64.42,-3.47,-7.64,3.243,4.675,0.83,22
$GNSS,2024-08-03T10:58:28.400Z,50.8820314,3.0956977,2459.970,64.76,-2.93,-7.82,3.242,4.669,0.79,22
$GNSS,2024-08-03T10:58:28.600Z,50.8821476,3.0956905,2461.383,64.72,-2.62,-7.48,3.239,4.662,0.79,22
$GNSS,2024-08-03T10:58:28.800Z,50.8822637,3.0956851,2462.737,64.54,-2.05,-7.38,3.235,4.653,0.79,22
$GNSS,2024-08-03T10:58:29.000Z,50.8823797,3.0956802,2464.107,64.60,-1.98,-7.34,3.231,4.644,0.79,22
$GNSS,2024-08-03T10:58:29.200Z,50.8824955,3.0956763,2465.516,64.39,-1.49,-7.58,3.230,4.644,0.89,21
$GNSS,2024-08-03T10:58:29.400Z,50.8826111,3.0956727,2466.931,64.50,-1.32,-7.34,3.231,4.645,0.88,21
$GNSS,2024-08-03T10:58:29.600Z,50.8827269,3.0956706,2468.316,64.44,-0.82,-7.35,3.229,4.644,0.84,21
$GNSS,2024-08-03T10:58:29.800Z,50.8828426,3.0956696,2469.704,64.53,-0.47,-7.34,3.228,4.642,0.86,20
$GNSS,2024-08-03T10:58:30.000Z,50.8829587,3.0956696,2471.186,64.63,-0.04,-7.60,3.227,4.638,0.88,20
$GNSS,2024-08-03T10:58:30.200Z,50.8830745,3.0956708,2472.641,64.46,0.36,-7.63,3.226,4.633,0.89,21
$GNSS,2024-08-03T10:58:30.400Z,50.8831905,3.0956720,2474.152,64.66,0.33,-7.53,3.224,4.627,0.89,21
$GNSS,2024-08-03T10:58:30.600Z,50.8833066,3.0956741,2475.677,64.67,0.70,-7.66,3.223,4.623,0.88,21
$GNSS,2024-08-03T10:58:30.800Z,50.8834225,3.0956775,2477.059,64.59,1.00,-7.53,3.221,4.620,0.88,21
$GNSS,2024-08-03T10:58:31.000Z,50.8835386,3.0956825,2478.483,64.69,1.66,-7.73,3.221,4.622,0.91,21
$GNSS,2024-08-03T10:58:31.200Z,50.8836548,3.0956882,2479.929,64.84,2.00,-7.49,3.223,4.625,0.90,21
$GNSS,2024-08-03T10:58:31.400Z,50.8837714,3.0956950,2481.332,64.99,2.26,-7.38,3.226,4.630,0.93,21
$GNSS,2024-08-03T10:58:31.600Z,50.8838881,3.0957020,2482.763,65.05,2.45,-7.21,3.230,4.635,0.94,21
$GNSS,2024-08-03T10:58:31.800Z,50.8840045,3.0957094,2484.151,64.78,2.44,-7.21,3.234,4.642,0.95,21
$GNSS,2024-08-03T10:58:32.000Z,50.8841208,3.0957172,2485.563,64.68,2.69,-7.09,3.239,4.649,0.97,21
$GNSS,2024-08-03T10:58:32.200Z,50.8842375,3.0957266,2486.854,65.21,3.13,-7.12,3.245,4.657,0.97,21
$GNSS,2024-08-03T10:58:32.400Z,50.8843545,3.0957376,2488.303,64.94,4.10,-7.03,3.251,4.665,0.99,21
$GNSS,2024-08-03T10:58:32.600Z,50.8844717,3.0957498,2489.728,65.25,4.29,-6.88,3.258,4.672,1.01,21
$GNSS,2024-08-03T10:58:32.800Z,50.8845882,3.0957627,2491.160,64.64,4.44,-7.08,3.266,4.679,1.01,21
$GNSS,2024-08-03T10:58:33.000Z,50.8847048,3.0957763,2492.564,64.97,4.70,-7.11,3.274,4.683,1.02,21
$GNSS,2024-08-03T10:58:33.200Z,50.8848221,3.0957902,2494.082,65.26,4.80,-7.21,3.283,4.689,1.08,21
$GNSS,2024-08-03T10:58:33.400Z,50.8849397,3.0958055,2495.529,65.40,5.48,-7.00,3.295,4.695,1.09,21
$GNSS,2024-08-03T10:58:33.600Z,50.8850573,3.0958228,2496.943,65.40,6.02,-7.16,3.308,4.700,1.15,21
$GNSS,2024-08-03T10:58:33.800Z,50.8851757,3.0958427,2498.379,65.90,6.98,-7.21,3.321,4.703,1.14,21
$GNSS,2024-08-03T10:58:34.000Z,50.8852943,3.0958643,2499.776,65.99,7.39,-7.31,3.334,4.711,1.16,21
$GNSS,2024-08-03T10:58:34.200Z,50.8854128,3.0958867,2501.114,66.05,7.66,-7.25,3.345,4.717,1.15,21
$GNSS,2024-08-03T10:58:34.400Z,50.8855307,3.0959093,2502.548,65.52,7.84,-7.21,3.355,4.724,1.11,21
$GNSS,2024-08-03T10:58:34.600Z,50.8856476,3.0959312,2504.039,64.92,8.56,-7.11,3.359,4.727,1.08,22
$GNSS,2024-08-03T10:58:34.800Z,50.8857643,3.0959547,2505.509,64.93,8.76,-7.11,3.365,4.739,1.09,22
$GNSS,2024-08-03T10:58:35.000Z,50.8858809,3.0959788,2507.068,64.64,9.11,-6.92,3.371,4.752,1.09,22
$GNSS,2024-08-03T10:58:35.200Z,50.8859983,3.0960046,2508.679,65.29,9.69,-6.98,3.376,4.765,1.06,22
$GNSS,2024-08-03T10:58:35.400Z,50.8861154,3.0960311,2510.240,64.89,9.88,-6.88,3.380,4.777,1.04,22
$GNSS,2024-08-03T10:58:35.600Z,50.8862320,3.0960587,2511.642,64.81,10.33,-6.66,3.383,4.791,1.01,22
$GNSS,2024-08-03T10:58:35.800Z,50.8863488,3.0960872,2513.106,64.97,10.52,-6.63,3.384,4.801,0.97,22
$GNSS,2024-08-03T10:58:36.000Z,50.8864660,3.0961165,2514.525,65.22,10.80,-6.63,3.384,4.811,0.97,22
$GNSS,2024-08-03T10:58:36.200Z,50.8865837,3.0961473,2516.047,65.35,11.40,-6.54,3.382,4.819,0.96,22
$GNSS,2024-08-03T10:58:36.400Z,50.8867019,3.0961800,2517.782,65.36,11.96,-6.77,3.378,4.823,0.93,22
$GNSS,2024-08-03T10:58:36.600Z,50.8868199,3.0962155,2519.321,65.55,12.27,-6.93,3.375,4.830,0.94,21
$GNSS,2024-08-03T10:58:36.800Z,50.8869375,3.0962524,2520.618,65.59,12.94,-6.88,3.374,4.842,0.99,21
$GNSS,2024-08-03T10:58:37.000Z,50.8870552,3.0962911,2521.916,65.54,13.55,-6.68,3.375,4.852,0.96,21
$GNSS,2024-08-03T10:58:37.200Z,50.8871729,3.0963303,2523.319,65.52,13.46,-6.82,3.374,4.857,0.94,21
$GNSS,2024-08-03T10:58:37.400Z,50.8872907,3.0963694,2524.795,65.44,13.49,-6.80,3.373,4.861,0.93,21
$GNSS,2024-08-03T10:58:37.600Z,50.8874081,3.0964092,2526.221,65.22,14.03,-6.45,3.374,4.868,0.97,21
$GNSS,2024-08-03T10:58:37.800Z,50.8875254,3.0964513,2527.512,65.33,14.65,-6.70,3.378,4.875,1.02,21
$GNSS,2024-08-03T10:58:38.000Z,50.8876427,3.0964943,2528.678,65.58,14.79,-6.79,3.385,4.883,1.13,21
$GNSS,2024-08-03T10:58:38.200Z,50.8877599,3.0965384,2530.044,65.12,15.37,-7.09,3.393,4.888,1.09,21
$GNSS,2024-08-03T10:58:38.400Z,50.8878766,3.0965852,2531.532,64.80,16.45,-7.43,3.399,4.892,1.03,21
$GNSS,2024-08-03T10:58:38.600Z,50.8879934,3.0966331,2532.906,65.01,16.65,-6.97,3.397,4.903,0.87,21
$GNSS,2024-08-03T10:58:38.800Z,50.8881105,3.0966824,2534.356,65.23,17.14,-7.27,3.391,4.918,0.84,21
$GNSS,2024-08-03T10:58:39.000Z,50.8882279,3.0967331,2535.833,65.28,17.70,-7.25,3.383,4.932,0.79,21
$GNSS,2024-08-03T10:58:39.200Z,50.8883447,3.0967856,2537.123,65.09,18.24,-7.05,3.372,4.947,0.78,21
$GNSS,2024-08-03T10:58:39.400Z,50.8884616,3.0968393,2538.541,65.24,18.65,-7.21,3.360,4.954,0.72,21
$GNSS,2024-08-03T10:58:39.600Z,50.8885783,3.0968934,2539.914,65.32,18.70,-7.15,3.342,4.961,0.68,21
$GNSS,2024-08-03T10:58:39.800Z,50.8886944,3.0969481,2541.320,65.01,19.21,-7.13,3.327,4.969,0.75,21
$GNSS,2024-08-03T10:58:40.000Z,50.8888095,3.0970037,2542.629,64.75,19.63,-6.85,3.310,4.978,0.72,21
$GNSS,2024-08-03T10:58:40.200Z,50.8889246,3.0970612,2544.009,64.66,20.36,-6.89,3.294,4.987,0.70,21
$GNSS,2024-08-03T10:58:40.400Z,50.8890406,3.0971199,2545.202,64.82,20.34,-6.70,3.291,4.995,1.01,21
$GNSS,2024-08-03T10:58:40.600Z,50.8891570,3.0971806,2546.418,64.84,21.37,-6.65,3.296,5.008,1.08,21
$GNSS,2024-08-03T10:58:40.800Z,50.8892734,3.0972430,2547.576,64.98,21.63,-6.69,3.304,5.018,1.04,21
$GNSS,2024-08-03T10:58:41.000Z,50.8893895,3.0973068,2549.020,64.35,22.36,-6.86,3.310,5.028,0.99,21
$GNSS,2024-08-03T10:58:41.200Z,50.8895051,3.0973717,2550.375,64.22,22.56,-6.57,3.311,5.030,0.95,22
$GNSS,2024-08-03T10:58:41.400Z,50.8896207,3.0974387,2551.655,64.33,23.39,-6.56,3.307,5.022,0.92,22
$GNSS,2024-08-03T10:58:41.600Z,50.8897354,3.0975063,2552.867,63.60,23.73,-6.29,3.309,5.027,1.01,22
$GNSS,2024-08-03T10:58:41.800Z,50.8898502,3.0975750,2554.283,63.64,24.03,-6.47,3.313,5.032,1.04,22
$GNSS,2024-08-03T10:58:42.000Z,50.8899649,3.0976452,2555.638,63.57,24.69,-6.42,3.316,5.032,1.01,22
$GNSS,2024-08-03T10:58:42.200Z,50.8900792,3.0977177,2556.720,63.75,25.46,-6.43,3.318,5.032,1.02,22
$GNSS,2024-08-03T10:58:42.400Z,50.8901939,3.0977906,2557.915,63.77,25.34,-6.48,3.323,5.036,1.07,22
$GNSS,2024-08-03T10:58:42.600Z,50.8903080,3.0978645,2559.114,63.32,26.03,-6.51,3.331,5.042,1.13,22
$GNSS,2024-08-03T10:58:42.800Z,50.8904213,3.0979401,2560.229,62.94,26.52,-6.35,3.338,5.049,1.12,22
$GNSS,2024-08-03T10:58:43.000Z,50.8905343,3.0980169,2561.366,62.79,26.88,-6.29,3.344,5.059,1.06,22
$GNSS,2024-08-03T10:58:43.200Z,50.8906477,3.0980953,2562.635,63.01,27.56,-6.34,3.348,5.069,1.01,22
$GNSS,2024-08-03T10:58:43.400Z,50.8907610,3.0981757,2563.926,62.82,28.26,-6.49,3.351,5.078,0.96,22
$GNSS,2024-08-03T10:58:43.600Z,50.8908741,3.0982573,2565.250,62.64,28.76,-6.29,3.353,5.086,1.00,22
$GNSS,2024-08-03T10:58:43.800Z,50.8909867,3.0983404,2566.312,62.69,29.23,-5.96,3.355,5.097,0.99,22
$GNSS,2024-08-03T10:58:44.000Z,50.8910992,3.0984262,2567.475,62.37,30.25,-6.20,3.355,5.104,0.99,22
$GNSS,2024-08-03T10:58:44.200Z,50.8912114,3.0985139,2568.722,62.20,30.88,-6.26,3.354,5.111,0.99,22
$GNSS,2024-08-03T10:58:44.400Z,50.8913232,3.0986027,2570.087,61.84,31.24,-6.29,3.354,5.118,1.02,22
$GNSS,2024-08-03T10:58:44.600Z,50.8914344,3.0986938,2571.287,61.71,31.95,-6.39,3.354,5.124,1.08,22
$GNSS,2024-08-03T10:58:44.800Z,50.8915451,3.0987861,2572.595,61.25,32.35,-6.45,3.356,5.126,1.11,22
$GNSS,2024-08-03T10:58:45.000Z,50.8916553,3.0988808,2573.826,61.19,33.22,-6.40,3.357,5.120,1.11,22
$GNSS,2024-08-03T10:58:45.200Z,50.8917651,3.0989769,2575.211,60.49,33.85,-6.26,3.356,5.112,1.03,22
$GNSS,2024-08-03T10:58:45.400Z,50.8918752,3.0990751,2576.507,61.05,34.79,-6.00,3.360,5.117,1.11,22
$GNSS,2024-08-03T10:58:45.600Z,50.8919844,3.0991748,2577.581,60.54,35.01,-5.80,3.365,5.121,1.14,21
$GNSS,2024-08-03T10:58:45.800Z,50.8920937,3.0992763,2578.883,60.72,35.49,-6.39,3.367,5.117,1.09,21
$GNSS,2024-08-03T10:58:46.000Z,50.8922022,3.0993785,2580.447,59.74,35.96,-6.96,3.372,5.121,1.17,21
$GNSS,2024-08-03T10:58:46.200Z,50.8923101,3.0994828,2581.707,59.90,36.66,-6.50,3.378,5.125,1.15,21
$GNSS,2024-08-03T10:58:46.400Z,50.8924179,3.0995871,2583.192,59.39,37.40,-6.43,3.381,5.123,1.14,22
$GNSS,2024-08-03T10:58:46.600Z,50.8925250,3.0996935,2584.675,59.17,38.00,-6.79,3.386,5.114,1.17,22
$GNSS,2024-08-03T10:58:46.800Z,50.8926312,3.0998013,2586.069,58.71,38.57,-6.71,3.390,5.097,1.12,22
$GNSS,2024-08-03T10:58:47.000Z,50.8927371,3.0999107,2587.574,58.52,39.05,-6.76,3.390,5.067,1.08,22
$GNSS,2024-08-03T10:58:47.200Z,50.8928429,3.1000217,2589.011,58.56,39.77,-6.52,3.388,5.029,1.05,22
$GNSS,2024-08-03T10:58:47.400Z,50.8929487,3.1001348,2590.486,58.60,40.37,-6.58,3.384,4.990,1.04,22
$GNSS,2024-08-03T10:58:47.600Z,50.8930542,3.1002493,2592.069,58.04,40.94,-6.64,3.381,4.953,1.01,22
$GNSS,2024-08-03T10:58:47.800Z,50.8931594,3.1003657,2593.590,58.12,41.57,-6.59,3.378,4.919,1.03,22
$GNSS,2024-08-03T10:58:48.000Z,50.8932632,3.1004839,2595.100,57.18,42.26,-6.51,3.381,4.892,1.11,22
$GNSS,2024-08-03T10:58:48.200Z,50.8933667,3.1006042,2596.587,57.20,42.81,-6.71,3.385,4.864,1.09,22
$GNSS,2024-08-03T10:58:48.400Z,50.8934703,3.1007262,2598.128,57.13,43.53,-6.63,3.384,4.835,1.01,22
$GNSS,2024-08-03T10:58:48.600Z,50.8935727,3.1008499,2599.597,56.56,44.05,-6.59,3.379,4.802,0.99,22
$GNSS,2024-08-03T10:58:48.800Z,50.8936739,3.1009751,2601.117,55.75,44.63,-6.58,3.375,4.765,1.05,22
$GNSS,2024-08-03T10:58:49.000Z,50.8937740,3.1011015,2602.525,55.40,44.86,-6.48,3.372,4.729,1.01,22
$GNSS,2024-08-03T10:58:49.200Z,50.8938731,3.1012287,2603.992,54.64,45.39,-6.42,3.372,4.690,1.11,22
$GNSS,2024-08-03T10:58:49.400Z,50.8939717,3.1013585,2605.523,54.45,46.28,-6.48,3.374,4.651,1.10,21
$GNSS,2024-08-03T10:58:49.600Z,50.8940697,3.1014896,2607.072,53.91,46.69,-6.32,3.374,4.612,1.07,21
$GNSS,2024-08-03T10:58:49.800Z,50.8941669,3.1016227,2608.552,53.63,47.34,-6.38,3.371,4.573,0.98,21
$GNSS,2024-08-03T10:58:50.000Z,50.8942641,3.1017578,2610.112,53.52,48.05,-6.53,3.370,4.537,1.01,21
$GNSS,2024-08-03T10:58:50.200Z,50.8943607,3.1018944,2611.640,53.23,48.53,-6.58,3.369,4.504,1.02,21
$GNSS,2024-08-03T10:58:50.400Z,50.8944567,3.1020324,2613.249,52.63,49.18,-6.61,3.370,4.475,1.01,20
$GNSS,2024-08-03T10:58:50.600Z,50.8945517,3.1021717,2614.756,52.20,49.53,-6.56,3.376,4.451,1.14,22
$GNSS,2024-08-03T10:58:50.800Z,50.8946457,3.1023121,2616.198,51.72,49.96,-6.48,3.383,4.427,1.12,22
$GNSS,2024-08-03T10:58:51.000Z,50.8947379,3.1024532,2617.571,50.75,50.19,-6.33,3.390,4.406,1.11,22
$GNSS,2024-08-03T10:58:51.200Z,50.8948292,3.1025957,2619.007,50.15,50.80,-6.38,3.398,4.386,1.11,22
$GNSS,2024-08-03T10:58:51.400Z,50.8949205,3.1027408,2620.501,50.17,51.68,-6.50,3.405,4.370,1.10,21
$GNSS,2024-08-03T10:58:51.600Z,50.8950114,3.1028876,2621.966,49.94,52.26,-6.34,3.409,4.352,1.08,21
$GNSS,2024-08-03T10:58:51.800Z,50.8951014,3.1030361,2623.408,49.40,52.77,-6.54,3.409,4.336,1.01,21
$GNSS,2024-08-03T10:58:52.000Z,50.8951905,3.1031860,2624.871,48.89,53.33,-6.63,3.406,4.320,0.97,21
$GNSS,2024-08-03T10:58:52.200Z,50.8952783,3.1033376,2626.360,48.10,53.93,-6.73,3.402,4.306,0.95,20
$GNSS,2024-08-03T10:58:52.400Z,50.8953652,3.1034908,2627.876,47.74,54.49,-6.72,3.397,4.291,0.94,20
$GNSS,2024-08-03T10:58:52.600Z,50.8954520,3.1036459,2629.465,47.61,55.00,-6.74,3.391,4.273,0.96,20
$GNSS,2024-08-03T10:58:52.800Z,50.8955377,3.1038023,2631.024,47.03,55.52,-6.86,3.386,4.255,0.97,20
$GNSS,2024-08-03T10:58:53.000Z,50.8956229,3.1039602,2632.662,46.74,56.04,-6.95,3.384,4.241,1.02,20
$GNSS,2024-08-03T10:58:53.200Z,50.8957073,3.1041200,2634.348,46.36,56.65,-7.22,3.384,4.227,1.09,20
$GNSS,2024-08-03T10:58:53.400Z,50.8957904,3.1042808,2635.993,45.49,56.94,-7.32,3.384,4.214,1.07,21
$GNSS,2024-08-03T10:58:53.600Z,50.8958720,3.1044425,2637.558,44.82,57.24,-7.34,3.383,4.203,1.06,21
$GNSS,2024-08-03T10:58:53.800Z,50.8959523,3.1046051,2639.144,44.08,57.67,-7.41,3.380,4.193,0.96,21
$GNSS,2024-08-03T10:58:54.000Z,50.8960315,3.1047690,2640.761,43.41,58.04,-7.29,3.376,4.183,0.92,22
$GNSS,2024-08-03T10:58:54.200Z,50.8961095,3.1049347,2642.398,42.86,58.51,-7.33,3.371,4.175,0.90,22
$GNSS,2024-08-03T10:58:54.400Z,50.8961857,3.1051009,2643.938,42.00,58.51,-7.25,3.366,4.167,0.89,22
$GNSS,2024-08-03T10:58:54.600Z,50.8962598,3.1052690,2645.269,41.33,58.90,-7.22,3.363,4.160,1.02,21
$GNSS,2024-08-03T10:58:54.800Z,50.8963333,3.1054386,2646.611,41.07,59.55,-7.32,3.361,4.155,1.01,21
$GNSS,2024-08-03T10:58:55.000Z,50.8964058,3.1056093,2647.937,40.31,59.83,-7.21,3.361,4.150,1.02,21
$GNSS,2024-08-03T10:58:55.200Z,50.8964784,3.1057819,2649.370,40.20,60.48,-7.27,3.361,4.145,1.02,21
$GNSS,2024-08-03T10:58:55.400Z,50.8965505,3.1059551,2650.860,39.50,60.61,-7.24,3.362,4.144,1.03,21
$GNSS,2024-08-03T10:58:55.600Z,50.8966221,3.1061289,2652.391,39.25,60.89,-7.44,3.364,4.148,0.97,21
$GNSS,2024-08-03T10:58:55.800Z,50.8966929,3.1063040,2653.823,39.12,61.38,-7.34,3.363,4.158,0.95,21
$GNSS,2024-08-03T10:58:56.000Z,50.8967623,3.1064794,2655.249,38.26,61.58,-7.16,3.365,4.168,0.98,21
$GNSS,2024-08-03T10:58:56.200Z,50.8968309,3.1066567,2656.678,37.88,62.44,-7.12,3.367,4.176,0.95,21
$GNSS,2024-08-03T10:58:56.400Z,50.8968986,3.1068355,2658.109,37.31,62.80,-7.19,3.367,4.185,0.95,21
$GNSS,2024-08-03T10:58:56.600Z,50.8969645,3.1070150,2659.253,36.83,63.06,-6.75,3.365,4.196,0.87,21
$GNSS,2024-08-03T10:58:56.800Z,50.8970300,3.1071956,2660.611,36.27,63.30,-7.10,3.360,4.202,0.77,21
$GNSS,2024-08-03T10:58:57.000Z,50.8970945,3.1073774,2662.028,35.59,63.88,-7.11,3.350,4.204,0.70,21
$GNSS,2024-08-03T10:58:57.200Z,50.8971584,3.1075601,2663.492,35.07,64.17,-7.02,3.341,4.213,0.75,21
$GNSS,2024-08-03T10:58:57.400Z,50.8972216,3.1077434,2665.022,34.60,64.25,-7.12,3.333,4.224,0.74,21
$GNSS,2024-08-03T10:58:57.600Z,50.8972838,3.1079268,2666.521,34.08,64.36,-7.11,3.326,4.235,0.73,21
$GNSS,2024-08-03T10:58:57.800Z,50.8973443,3.1081112,2668.013,33.26,64.88,-7.35,3.322,4.248,0.74,21
$GNSS,2024-08-03T10:58:58.000Z,50.8974039,3.1082968,2669.412,32.77,65.31,-6.98,3.321,4.262,0.75,21
$GNSS,2024-08-03T10:58:58.200Z,50.8974622,3.1084832,2670.800,32.02,65.46,-6.86,3.319,4.276,0.74,21
$GNSS,2024-08-03T10:58:58.400Z,50.8975199,3.1086699,2672.225,31.66,65.59,-6.63,3.317,4.289,0.77,21
$GNSS,2024-08-03T10:58:58.600Z,50.8975769,3.1088574,2673.592,31.39,65.90,-6.60,3.316,4.301,0.77,21
$GNSS,2024-08-03T10:58:58.800Z,50.8976320,3.1090468,2674.940,30.53,66.63,-7.01,3.316,4.312,0.78,21
$GNSS,2024-08-03T10:58:59.000Z,50.8976858,3.1092381,2676.325,29.94,67.24,-7.37,3.317,4.322,0.85,21
$GNSS,2024-08-03T10:58:59.200Z,50.8977385,3.1094305,2677.729,29.26,67.54,-7.38,3.318,4.331,0.84,21
$GNSS,2024-08-03T10:58:59.400Z,50.8977906,3.1096231,2679.213,28.65,67.70,-7.21,3.319,4.335,0.82,21
$GNSS,2024-08-03T10:58:59.600Z,50.8978420,3.1098169,2680.651,28.48,68.08,-7.15,3.320,4.335,0.86,21
$GNSS,2024-08-03T10:58:59.800Z,50.8978923,3.1100116,2682.096,27.79,68.34,-7.28,3.321,4.332,0.89,21
$GNSS,2024-08-03T10:59:00.000Z,50.8979420,3.1102065,2683.676,27.04,68.43,-7.30,3.322,4.327,0.84,21
$GNSS,2024-08-03T10:59:00.200Z,50.8979900,3.1104020,2685.120,26.47,68.60,-7.29,3.325,4.322,0.85,21
$GNSS,2024-08-03T10:59:00.400Z,50.8980362,3.1105984,2686.499,25.55,68.94,-7.28,3.330,4.328,0.85,20
$GNSS,2024-08-03T10:59:00.600Z,50.8980810,3.1107963,2687.817,25.36,69.32,-7.56,3.335,4.330,0.81,20
$GNSS,2024-08-03T10:59:00.800Z,50.8981247,3.1109955,2689.017,24.67,69.95,-7.26,3.338,4.333,0.82,20
$GNSS,2024-08-03T10:59:01.000Z,50.8981677,3.1111959,2690.327,24.15,70.22,-7.35,3.344,4.343,0.89,20
$GNSS,2024-08-03T10:59:01.200Z,50.8982098,3.1113964,2691.653,23.57,70.22,-7.29,3.350,4.352,0.86,20
$GNSS,2024-08-03T10:59:01.400Z,50.8982510,3.1115955,2693.256,22.05,70.17,-7.18,3.354,4.360,0.89,21
$GNSS,2024-08-03T10:59:01.600Z,50.8982909,3.1117954,2694.791,21.70,70.42,-7.17,3.356,4.368,0.81,21
$GNSS,2024-08-03T10:59:01.800Z,50.8983294,3.1119958,2696.237,21.10,70.51,-7.23,3.358,4.376,0.77,21
$GNSS,2024-08-03T10:59:02.000Z,50.8983670,3.1121967,2697.812,20.28,70.96,-7.28,3.362,4.385,0.80,21
$GNSS,2024-08-03T10:59:02.200Z,50.8984020,3.1123978,2699.105,19.52,70.81,-7.10,3.367,4.396,0.80,21
$GNSS,2024-08-03T10:59:02.400Z,50.8984367,3.1125993,2700.535,18.92,71.22,-6.89,3.371,4.406,0.79,21
$GNSS,2024-08-03T10:59:02.600Z,50.8984707,3.1128018,2702.003,18.32,71.31,-6.84,3.374,4.415,0.72,21
$GNSS,2024-08-03T10:59:02.800Z,50.8985033,3.1130051,2703.350,17.63,71.54,-6.72,3.372,4.424,0.64,21
$GNSS,2024-08-03T10:59:03.000Z,50.8985351,3.1132091,2704.758,17.07,71.67,-6.82,3.368,4.430,0.62,21
$GNSS,2024-08-03T10:59:03.200Z,50.8985649,3.1134133,2706.113,16.25,71.98,-6.91,3.367,4.435,0.69,21
$GNSS,2024-08-03T10:59:03.400Z,50.8985940,3.1136181,2707.605,15.61,72.05,-6.92,3.369,4.438,0.69,21
$GNSS,2024-08-03T10:59:03.600Z,50.8986216,3.1138230,2709.021,14.84,72.19,-6.81,3.370,4.441,0.67,21
$GNSS,2024-08-03T10:59:03.800Z,50.8986472,3.1140292,2710.250,14.14,72.36,-6.67,3.377,4.448,0.70,19
$GNSS,2024-08-03T10:59:04.000Z,50.8986717,3.1142357,2711.476,13.69,72.55,-6.54,3.387,4.455,0.80,19
$GNSS,2024-08-03T10:59:04.200Z,50.8986968,3.1144432,2712.915,13.60,72.90,-6.60,3.402,4.463,0.95,19
$GNSS,2024-08-03T10:59:04.400Z,50.8987213,3.1146505,2714.362,13.12,72.77,-6.61,3.421,4.469,0.96,19
$GNSS,2024-08-03T10:59:04.600Z,50.8987430,3.1148573,2715.645,11.81,72.68,-6.57,3.444,4.480,0.97,18
$GNSS,2024-08-03T10:59:04.800Z,50.8987638,3.1150648,2717.013,11.33,73.01,-6.67,3.468,4.494,0.90,18
$GNSS,2024-08-03T10:59:05.000Z,50.8987838,3.1152724,2718.355,11.08,72.91,-6.64,3.492,4.508,0.89,18
$GNSS,2024-08-03T10:59:05.200Z,50.8988035,3.1154803,2719.743,10.67,73.17,-6.58,3.514,4.524,0.87,18
$GNSS,2024-08-03T10:59:05.400Z,50.8988212,3.1156894,2720.914,10.16,73.62,-6.46,3.534,4.541,0.91,19
$GNSS,2024-08-03T10:59:05.600Z,50.8988376,3.1158980,2722.213,9.03,73.19,-6.57,3.553,4.562,0.91,20
$GNSS,2024-08-03T10:59:05.800Z,50.8988524,3.1161065,2723.433,8.42,73.25,-6.53,3.570,4.585,0.87,20
$GNSS,2024-08-03T10:59:06.000Z,50.8988657,3.1163151,2724.706,7.51,73.24,-6.69,3.588,4.610,0.88,20
$GNSS,2024-08-03T10:59:06.200Z,50.8988787,3.1165247,2726.054,7.26,73.70,-6.75,3.606,4.636,0.92,20
$GNSS,2024-08-03T10:59:06.400Z,50.8988920,3.1167343,2727.428,7.00,73.62,-6.48,3.625,4.663,0.92,20
$GNSS,2024-08-03T10:59:06.600Z,50.8989048,3.1169439,2728.719,6.87,73.64,-6.21,3.645,4.693,0.94,20
$GNSS,2024-08-03T10:59:06.800Z,50.8989154,3.1171534,2729.907,5.91,73.51,-6.23,3.662,4.720,0.89,20
$GNSS,2024-08-03T10:59:07.000Z,50.8989255,3.1173633,2731.180,5.55,73.69,-6.36,3.676,4.747,0.90,20
$GNSS,2024-08-03T10:59:07.200Z,50.8989344,3.1175731,2732.527,4.70,73.60,-6.64,3.688,4.776,0.92,20
$GNSS,2024-08-03T10:59:07.400Z,50.8989420,3.1177839,2733.905,4.17,73.85,-7.03,3.696,4.805,0.88,20
$GNSS,2024-08-03T10:59:07.600Z,50.8989475,3.1179945,2735.193,3.35,73.55,-7.39,3.698,4.835,0.82,20
$GNSS,2024-08-03T10:59:07.800Z,50.8989534,3.1182041,2736.626,3.09,73.32,-7.24,3.697,4.862,0.78,20
$GNSS,2024-08-03T10:59:08.000Z,50.8989585,3.1184139,2737.962,2.84,73.73,-6.81,3.704,4.891,0.95,20
