$GNSS,2024-08-11T13:51:53.000Z,50.8520572,3.1463208,1376.574,17.65,-7.43,6.19,1.118,1.513,0.29,28
$GNSS,2024-08-11T13:51:53.200Z,50.8520887,3.1462991,1375.264,17.38,-7.87,6.17,1.116,1.510,0.28,28
$GNSS,2024-08-11T13:51:53.400Z,50.8521199,3.1462763,1373.979,17.23,-8.15,6.14,1.114,1.508,0.28,28
$GNSS,2024-08-11T13:51:53.600Z,50.8521504,3.1462534,1372.741,16.72,-7.97,5.92,1.113,1.506,0.33,28
$GNSS,2024-08-11T13:51:53.800Z,50.8521806,3.1462300,1371.450,16.89,-8.51,6.11,1.113,1.503,0.31,28
$GNSS,2024-08-11T13:51:54.000Z,50.8522108,3.1462048,1370.186,16.65,-9.21,6.31,1.113,1.504,0.33,28
$GNSS,2024-08-11T13:51:54.200Z,50.8522405,3.1461782,1368.892,16.49,-9.45,6.31,1.115,1.507,0.33,28
$GNSS,2024-08-11T13:51:54.400Z,50.8522699,3.1461499,1367.662,16.14,-10.39,6.10,1.116,1.508,0.34,28
$GNSS,2024-08-11T13:51:54.600Z,50.8522983,3.1461215,1366.433,15.56,-9.77,6.48,1.117,1.508,0.36,27
$GNSS,2024-08-11T13:51:54.800Z,50.8523267,3.1460932,1365.130,15.99,-10.10,6.40,1.119,1.512,0.40,28
$GNSS,2024-08-11T13:51:55.000Z,50.8523557,3.1460644,1363.863,16.10,-10.10,6.04,1.122,1.517,0.40,28
$GNSS,2024-08-11T13:51:55.200Z,50.8523845,3.1460354,1362.594,15.94,-10.19,6.11,1.124,1.522,0.40,27
$GNSS,2024-08-11T13:51:55.400Z,50.8524132,3.1460062,1361.316,15.84,-10.27,6.30,1.127,1.526,0.39,27
$GNSS,2024-08-11T13:51:55.600Z,50.8524418,3.1459766,1359.999,15.93,-10.44,6.33,1.129,1.528,0.38,27
$GNSS,2024-08-11T13:51:55.800Z,50.8524707,3.1459467,1358.702,16.12,-10.52,6.20,1.132,1.529,0.38,27
$GNSS,2024-08-11T13:51:56.000Z,50.8525005,3.1459164,1357.429,16.96,-10.72,6.14,1.133,1.530,0.35,27
$GNSS,2024-08-11T13:51:56.200Z,50.8525307,3.1458859,1356.033,16.57,-10.64,7.32,1.133,1.528,0.30,26
$GNSS,2024-08-11T13:51:56.400Z,50.8525602,3.1458559,1354.539,16.21,-10.38,7.27,1.131,1.526,0.30,26
$GNSS,2024-08-11T13:51:56.600Z,50.8525896,3.1458262,1353.032,16.31,-10.35,7.37,1.130,1.526,0.29,26
$GNSS,2024-08-11T13:51:56.800Z,50.8526188,3.1457963,1351.513,16.16,-10.63,7.37,1.129,1.525,0.28,27
$GNSS,2024-08-11T13:51:57.000Z,50.8526478,3.1457659,1349.986,16.06,-10.73,7.39,1.128,1.524,0.27,27
$GNSS,2024-08-11T13:51:57.200Z,50.8526766,3.1457354,1348.431,16.16,-10.73,7.43,1.127,1.523,0.27,27
$GNSS,2024-08-11T13:51:57.400Z,50.8527057,3.1457051,1346.869,16.21,-10.57,7.71,1.126,1.523,0.30,27
$GNSS,2024-08-11T13:51:57.600Z,50.8527349,3.1456751,1345.269,16.41,-10.53,7.82,1.124,1.523,0.31,26
$GNSS,2024-08-11T13:51:57.800Z,50.8527645,3.1456453,1343.636,16.53,-10.44,7.66,1.122,1.522,0.30,27
$GNSS,2024-08-11T13:51:58.000Z,50.8527943,3.1456154,1342.054,16.70,-10.61,7.39,1.120,1.519,0.30,27
$GNSS,2024-08-11T13:51:58.200Z,50.8528245,3.1455852,1340.585,16.92,-10.63,6.84,1.118,1.516,0.30,27
$GNSS,2024-08-11T13:51:58.400Z,50.8528549,3.1455549,1339.253,16.93,-10.60,6.13,1.116,1.512,0.30,27
$GNSS,2024-08-11T13:51:58.600Z,50.8528852,3.1455247,1338.084,16.81,-10.59,5.23,1.114,1.507,0.30,27
$GNSS,2024-08-11T13:51:58.800Z,50.8529153,3.1454947,1337.096,16.62,-10.50,4.38,1.113,1.502,0.31,27
$GNSS,2024-08-11T13:51:59.000Z,50.8529449,3.1454649,1336.278,16.27,-10.42,3.53,1.111,1.497,0.32,27
$GNSS,2024-08-11T13:51:59.200Z,50.8529738,3.1454355,1335.623,15.87,-10.24,2.78,1.110,1.492,0.32,27
$GNSS,2024-08-11T13:51:59.400Z,50.8530020,3.1454067,1335.109,15.45,-10.03,2.13,1.109,1.487,0.33,27
$GNSS,2024-08-11T13:51:59.600Z,50.8530294,3.1453785,1334.715,15.01,-9.83,1.67,1.108,1.482,0.34,27
$GNSS,2024-08-11T13:51:59.800Z,50.8530559,3.1453512,1334.401,14.42,-9.45,1.19,1.107,1.478,0.36,27
$GNSS,2024-08-11T13:52:00.000Z,50.8530814,3.1453248,1334.137,13.97,-9.08,1.07,1.107,1.473,0.34,27
$GNSS,2024-08-11T13:52:00.200Z,50.8531061,3.1452995,1333.920,13.40,-8.73,1.03,1.107,1.469,0.35,27
$GNSS,2024-08-11T13:52:00.400Z,50.8531295,3.1452755,1333.679,12.62,-8.20,1.26,1.107,1.466,0.32,27
$GNSS,2024-08-11T13:52:00.600Z,50.8531520,3.1452519,1333.403,12.29,-8.36,1.55,1.107,1.467,0.37,27
$GNSS,2024-08-11T13:52:00.800Z,50.8531740,3.1452289,1333.063,12.18,-7.80,1.76,1.111,1.472,0.41,26
$GNSS,2024-08-11T13:52:01.000Z,50.8531963,3.1452071,1332.607,12.49,-7.52,2.40,1.116,1.477,0.40,27
$GNSS,2024-08-11T13:52:01.200Z,50.8532193,3.1451865,1331.964,12.89,-6.86,3.38,1.121,1.485,0.39,26
$GNSS,2024-08-11T13:52:01.400Z,50.8532420,3.1451655,1331.086,12.40,-7.79,4.82,1.126,1.496,0.40,26
$GNSS,2024-08-11T13:52:01.600Z,50.8532649,3.1451439,1329.957,12.74,-7.38,5.74,1.132,1.508,0.41,26
$GNSS,2024-08-11T13:52:01.800Z,50.8532882,3.1451227,1328.608,12.90,-7.41,6.77,1.137,1.522,0.41,26
$GNSS,2024-08-11T13:52:02.000Z,50.8533115,3.1451017,1327.073,12.77,-7.28,7.80,1.141,1.534,0.42,26
$GNSS,2024-08-11T13:52:02.200Z,50.8533350,3.1450808,1325.323,13.07,-7.27,8.70,1.144,1.544,0.41,26
$GNSS,2024-08-11T13:52:02.400Z,50.8533595,3.1450593,1323.342,13.82,-7.60,9.80,1.147,1.550,0.40,26
$GNSS,2024-08-11T13:52:02.600Z,50.8533852,3.1450372,1321.046,14.24,-7.65,11.44,1.149,1.549,0.41,27
$GNSS,2024-08-11T13:52:02.800Z,50.8534111,3.1450152,1318.522,14.26,-7.61,12.55,1.148,1.546,0.38,27
$GNSS,2024-08-11T13:52:03.000Z,50.8534369,3.1449935,1315.850,14.19,-7.48,13.31,1.148,1.542,0.37,27
$GNSS,2024-08-11T13:52:03.200Z,50.8534626,3.1449720,1313.038,14.27,-7.52,14.25,1.147,1.538,0.35,27
$GNSS,2024-08-11T13:52:03.400Z,50.8534886,3.1449502,1310.041,14.47,-7.72,15.00,1.145,1.536,0.35,27
$GNSS,2024-08-11T13:52:03.600Z,50.8535150,3.1449280,1306.908,14.76,-7.79,15.75,1.144,1.534,0.35,27
$GNSS,2024-08-11T13:52:03.800Z,50.8535420,3.1449050,1303.628,15.20,-8.27,16.40,1.142,1.532,0.34,27
$GNSS,2024-08-11T13:52:04.000Z,50.8535697,3.1448810,1300.226,15.55,-8.56,17.05,1.140,1.530,0.33,27
$GNSS,2024-08-11T13:52:04.200Z,50.8535980,3.1448560,1296.710,15.98,-8.95,17.46,1.137,1.528,0.33,27
$GNSS,2024-08-11T13:52:04.400Z,50.8536272,3.1448301,1293.108,16.37,-9.24,17.89,1.135,1.525,0.33,27
$GNSS,2024-08-11T13:52:04.600Z,50.8536570,3.1448032,1289.426,16.79,-9.65,18.27,1.133,1.523,0.32,27
$GNSS,2024-08-11T13:52:04.800Z,50.8536877,3.1447752,1285.699,17.26,-10.04,18.48,1.130,1.520,0.32,27
$GNSS,2024-08-11T13:52:05.000Z,50.8537192,3.1447462,1281.944,17.71,-10.38,18.56,1.128,1.518,0.31,27
$GNSS,2024-08-11T13:52:05.200Z,50.8537516,3.1447160,1278.175,18.28,-10.84,18.76,1.125,1.515,0.31,27
$GNSS,2024-08-11T13:52:05.400Z,50.8537848,3.1446848,1274.373,18.67,-11.14,18.71,1.123,1.511,0.30,27
$GNSS,2024-08-11T13:52:05.600Z,50.8538189,3.1446526,1270.572,19.23,-11.44,18.63,1.121,1.508,0.30,27
$GNSS,2024-08-11T13:52:05.800Z,50.8538539,3.1446196,1266.794,19.69,-11.71,18.58,1.118,1.504,0.29,27
$GNSS,2024-08-11T13:52:06.000Z,50.8538898,3.1445860,1263.055,20.16,-11.83,18.43,1.116,1.500,0.29,27
$GNSS,2024-08-11T13:52:06.200Z,50.8539265,3.1445523,1259.363,20.73,-11.94,18.11,1.114,1.497,0.30,27
$GNSS,2024-08-11T13:52:06.400Z,50.8539643,3.1445182,1255.729,21.30,-12.01,17.85,1.112,1.494,0.29,27
$GNSS,2024-08-11T13:52:06.600Z,50.8540031,3.1444844,1252.153,21.85,-11.79,17.60,1.110,1.491,0.30,27
$GNSS,2024-08-11T13:52:06.800Z,50.8540430,3.1444516,1248.647,22.53,-11.40,17.19,1.108,1.488,0.28,27
$GNSS,2024-08-11T13:52:07.000Z,50.8540839,3.1444199,1245.211,23.09,-10.92,16.86,1.106,1.485,0.29,27
$GNSS,2024-08-11T13:52:07.200Z,50.8541258,3.1443900,1241.821,23.61,-10.21,16.72,1.105,1.483,0.30,26
$GNSS,2024-08-11T13:52:07.400Z,50.8541687,3.1443623,1238.464,24.26,-9.28,16.47,1.104,1.482,0.30,26
$GNSS,2024-08-11T13:52:07.600Z,50.8542125,3.1443372,1235.156,24.56,-8.40,16.31,1.102,1.480,0.30,26
$GNSS,2024-08-11T13:52:07.800Z,50.8542570,3.1443153,1231.902,24.98,-7.10,16.11,1.101,1.479,0.30,26
$GNSS,2024-08-11T13:52:08.000Z,50.8543020,3.1442968,1228.669,25.08,-5.96,15.98,1.100,1.478,0.31,26
$GNSS,2024-08-11T13:52:08.200Z,50.8543473,3.1442818,1225.482,25.44,-4.63,15.76,1.098,1.477,0.28,26
$GNSS,2024-08-11T13:52:08.400Z,50.8543931,3.1442711,1222.331,25.56,-3.01,15.67,1.095,1.475,0.28,27
$GNSS,2024-08-11T13:52:08.600Z,50.8544388,3.1442650,1219.185,25.43,-1.36,15.61,1.093,1.473,0.29,27
$GNSS,2024-08-11T13:52:08.800Z,50.8544844,3.1442636,1216.070,25.35,0.30,15.45,1.092,1.471,0.30,27
$GNSS,2024-08-11T13:52:09.000Z,50.8545294,3.1442669,1212.976,24.91,1.85,15.36,1.090,1.469,0.30,27
$GNSS,2024-08-11T13:52:09.200Z,50.8545735,3.1442748,1209.887,24.34,3.63,15.48,1.089,1.468,0.30,27
$GNSS,2024-08-11T13:52:09.400Z,50.8546165,3.1442876,1206.785,23.60,5.30,15.47,1.089,1.466,0.30,27
$GNSS,2024-08-11T13:52:09.600Z,50.8546579,3.1443051,1203.671,22.64,6.95,15.60,1.090,1.464,0.30,27
$GNSS,2024-08-11T13:52:09.800Z,50.8546973,3.1443274,1200.524,21.37,8.61,15.80,1.091,1.461,0.29,27
$GNSS,2024-08-11T13:52:10.000Z,50.8547344,3.1443544,1197.328,20.03,10.26,15.94,1.092,1.459,0.28,28
$GNSS,2024-08-11T13:52:10.200Z,50.8547689,3.1443856,1194.105,18.58,11.61,16.05,1.093,1.456,0.27,28
$GNSS,2024-08-11T13:52:10.400Z,50.8548008,3.1444207,1190.868,16.97,12.92,16.18,1.093,1.453,0.27,28
$GNSS,2024-08-11T13:52:10.600Z,50.8548295,3.1444595,1187.591,15.11,14.27,16.32,1.094,1.451,0.26,28
$GNSS,2024-08-11T13:52:10.800Z,50.8548551,3.1445016,1184.275,13.31,15.24,16.51,1.095,1.448,0.25,28
$GNSS,2024-08-11T13:52:11.000Z,50.8548770,3.1445463,1180.959,11.23,16.13,16.53,1.096,1.444,0.25,28
$GNSS,2024-08-11T13:52:11.200Z,50.8548955,3.1445934,1177.641,9.38,16.89,16.46,1.096,1.441,0.25,28
$GNSS,2024-08-11T13:52:11.400Z,50.8549108,3.1446422,1174.329,7.72,17.41,16.41,1.097,1.438,0.25,28
$GNSS,2024-08-11T13:52:11.600Z,50.8549224,3.1446924,1171.016,5.32,17.82,16.56,1.096,1.433,0.23,28
$GNSS,2024-08-11T13:52:11.800Z,50.8549295,3.1447428,1167.652,2.69,17.65,16.80,1.094,1.429,0.22,28
$GNSS,2024-08-11T13:52:12.000Z,50.8549324,3.1447919,1164.222,0.59,16.86,17.14,1.092,1.426,0.25,28
$GNSS,2024-08-11T13:52:12.200Z,50.8549314,3.1448385,1160.724,-1.57,16.02,17.48,1.090,1.424,0.26,28
$GNSS,2024-08-11T13:52:12.400Z,50.8549266,3.1448824,1157.147,-3.73,14.87,18.07,1.088,1.420,0.26,28
$GNSS,2024-08-11T13:52:12.600Z,50.8549181,3.1449223,1153.411,-5.64,13.20,19.01,1.086,1.419,0.29,28
$GNSS,2024-08-11T13:52:12.800Z,50.8549062,3.1449573,1149.496,-7.46,11.48,19.78,1.085,1.418,0.30,28
$GNSS,2024-08-11T13:52:13.000Z,50.8548911,3.1449865,1145.392,-9.29,9.12,20.95,1.083,1.418,0.29,28
$GNSS,2024-08-11T13:52:13.200Z,50.8548728,3.1450089,1141.070,-11.06,6.63,21.95,1.081,1.419,0.32,28
$GNSS,2024-08-11T13:52:13.400Z,50.8548520,3.1450237,1136.553,-12.02,3.82,22.85,1.080,1.422,0.35,28
$GNSS,2024-08-11T13:52:13.600Z,50.8548294,3.1450306,1131.910,-12.97,1.12,23.25,1.080,1.426,0.35,27
$GNSS,2024-08-11T13:52:13.800Z,50.8548053,3.1450293,1127.202,-13.70,-1.95,23.68,1.081,1.429,0.36,27
$GNSS,2024-08-11T13:52:14.000Z,50.8547802,3.1450195,1122.408,-14.15,-4.90,23.96,1.081,1.432,0.35,27
$GNSS,2024-08-11T13:52:14.200Z,50.8547545,3.1450016,1117.623,-14.36,-7.71,23.56,1.081,1.434,0.35,27
$GNSS,2024-08-11T13:52:14.400Z,50.8547284,3.1449762,1112.944,-14.57,-10.13,23.12,1.081,1.437,0.34,27
$GNSS,2024-08-11T13:52:14.600Z,50.8547022,3.1449434,1108.346,-14.61,-12.92,22.67,1.081,1.438,0.33,27
$GNSS,2024-08-11T13:52:14.800Z,50.8546757,3.1449035,1103.910,-14.76,-15.15,21.71,1.080,1.439,0.32,27
$GNSS,2024-08-11T13:52:15.000Z,50.8546493,3.1448571,1099.707,-14.59,-17.40,20.54,1.079,1.438,0.29,27
$GNSS,2024-08-11T13:52:15.200Z,50.8546232,3.1448052,1095.714,-14.38,-19.20,19.12,1.079,1.437,0.29,27
$GNSS,2024-08-11T13:52:15.400Z,50.8545974,3.1447489,1092.026,-14.37,-20.52,17.70,1.078,1.436,0.28,27
$GNSS,2024-08-11T13:52:15.600Z,50.8545717,3.1446889,1088.632,-14.18,-21.76,16.17,1.077,1.435,0.27,27
$GNSS,2024-08-11T13:52:15.800Z,50.8545464,3.1446255,1085.571,-13.94,-22.90,14.40,1.076,1.434,0.26,27
$GNSS,2024-08-11T13:52:16.000Z,50.8545215,3.1445592,1082.884,-13.65,-23.82,12.37,1.075,1.432,0.26,27
$GNSS,2024-08-11T13:52:16.200Z,50.8544972,3.1444911,1080.583,-13.39,-24.26,10.50,1.074,1.430,0.25,27
$GNSS,2024-08-11T13:52:16.400Z,50.8544734,3.1444222,1078.679,-13.08,-24.29,8.48,1.073,1.428,0.25,27
$GNSS,2024-08-11T13:52:16.600Z,50.8544497,3.1443536,1077.121,-13.17,-24.11,6.94,1.071,1.426,0.24,27
$GNSS,2024-08-11T13:52:16.800Z,50.8544259,3.1442859,1075.878,-13.36,-23.61,5.47,1.070,1.424,0.24,27
$GNSS,2024-08-11T13:52:17.000Z,50.8544014,3.1442205,1074.891,-13.82,-22.55,4.29,1.068,1.423,0.23,27
$GNSS,2024-08-11T13:52:17.200Z,50.8543761,3.1441583,1074.129,-14.32,-21.26,3.42,1.066,1.421,0.22,28
$GNSS,2024-08-11T13:52:17.400Z,50.8543499,3.1441002,1073.468,-14.81,-19.70,3.00,1.065,1.419,0.22,28
$GNSS,2024-08-11T13:52:17.600Z,50.8543227,3.1440468,1072.869,-15.38,-17.99,2.80,1.065,1.417,0.24,28
$GNSS,2024-08-11T13:52:17.800Z,50.8542945,3.1439981,1072.243,-16.00,-16.42,3.14,1.065,1.416,0.24,28
$GNSS,2024-08-11T13:52:18.000Z,50.8542654,3.1439544,1071.505,-16.34,-14.51,3.90,1.067,1.414,0.25,28
$GNSS,2024-08-11T13:52:18.200Z,50.8542356,3.1439160,1070.614,-16.70,-12.62,4.60,1.068,1.413,0.26,28
$GNSS,2024-08-11T13:52:18.400Z,50.8542054,3.1438830,1069.556,-16.85,-10.82,5.57,1.070,1.411,0.26,28
$GNSS,2024-08-11T13:52:18.600Z,50.8541750,3.1438548,1068.286,-16.87,-9.15,6.62,1.071,1.409,0.27,28
$GNSS,2024-08-11T13:52:18.800Z,50.8541446,3.1438315,1066.808,-16.87,-7.31,7.57,1.072,1.407,0.28,28
$GNSS,2024-08-11T13:52:19.000Z,50.8541145,3.1438132,1065.122,-16.51,-5.70,8.46,1.073,1.404,0.29,28
$GNSS,2024-08-11T13:52:19.200Z,50.8540850,3.1437996,1063.260,-16.23,-3.99,9.44,1.075,1.402,0.30,28
$GNSS,2024-08-11T13:52:19.400Z,50.8540561,3.1437908,1061.217,-15.83,-2.30,10.28,1.076,1.400,0.31,28
$GNSS,2024-08-11T13:52:19.600Z,50.8540279,3.1437870,1059.029,-15.41,-0.43,11.00,1.078,1.399,0.32,28
$GNSS,2024-08-11T13:52:19.800Z,50.8540007,3.1437883,1056.742,-14.88,1.25,11.49,1.079,1.397,0.33,28
$GNSS,2024-08-11T13:52:20.000Z,50.8539743,3.1437941,1054.353,-14.33,2.80,11.80,1.081,1.395,0.34,28
$GNSS,2024-08-11T13:52:20.200Z,50.8539491,3.1438044,1051.956,-13.74,4.37,11.88,1.082,1.393,0.33,28
$GNSS,2024-08-11T13:52:20.400Z,50.8539250,3.1438190,1049.541,-12.97,5.84,11.90,1.083,1.391,0.33,28
$GNSS,2024-08-11T13:52:20.600Z,50.8539023,3.1438366,1047.097,-12.32,6.51,12.31,1.084,1.389,0.33,28
$GNSS,2024-08-11T13:52:20.800Z,50.8538811,3.1438568,1044.674,-11.28,7.66,11.88,1.084,1.387,0.32,28
$GNSS,2024-08-11T13:52:21.000Z,50.8538619,3.1438807,1042.316,-10.07,9.08,11.54,1.083,1.385,0.29,28
$GNSS,2024-08-11T13:52:21.200Z,50.8538444,3.1439076,1039.967,-9.47,9.82,11.74,1.081,1.383,0.25,28
$GNSS,2024-08-11T13:52:21.400Z,50.8538280,3.1439368,1037.622,-8.75,10.68,11.55,1.079,1.383,0.26,28
$GNSS,2024-08-11T13:52:21.600Z,50.8538128,3.1439688,1035.358,-8.12,11.66,11.00,1.077,1.384,0.26,28
$GNSS,2024-08-11T13:52:21.800Z,50.8537987,3.1440028,1033.129,-7.48,12.09,10.86,1.076,1.384,0.26,28
$GNSS,2024-08-11T13:52:22.000Z,50.8537856,3.1440380,1030.953,-6.98,12.58,10.56,1.075,1.384,0.26,28
$GNSS,2024-08-11T13:52:22.200Z,50.8537734,3.1440745,1028.845,-6.49,12.98,10.16,1.073,1.383,0.25,28
$GNSS,2024-08-11T13:52:22.400Z,50.8537620,3.1441121,1026.804,-6.21,13.47,10.11,1.072,1.382,0.25,28
$GNSS,2024-08-11T13:52:22.600Z,50.8537509,3.1441519,1024.721,-5.94,14.35,10.20,1.071,1.381,0.27,28
$GNSS,2024-08-11T13:52:22.800Z,50.8537401,3.1441918,1022.714,-5.97,13.68,9.61,1.072,1.381,0.33,28
$GNSS,2024-08-11T13:52:23.000Z,50.8537290,3.1442317,1020.745,-6.27,14.32,9.75,1.073,1.380,0.33,28
$GNSS,2024-08-11T13:52:23.200Z,50.8537179,3.1442725,1018.801,-6.11,14.37,9.61,1.074,1.378,0.32,28
$GNSS,2024-08-11T13:52:23.400Z,50.8537071,3.1443126,1016.905,-5.87,13.91,9.01,1.074,1.377,0.31,28
$GNSS,2024-08-11T13:52:23.600Z,50.8536959,3.1443526,1015.029,-6.46,14.28,9.08,1.074,1.376,0.30,28
$GNSS,2024-08-11T13:52:23.800Z,50.8536840,3.1443932,1013.198,-6.73,14.36,8.79,1.074,1.375,0.30,28
$GNSS,2024-08-11T13:52:24.000Z,50.8536717,3.1444338,1011.417,-6.97,14.27,8.57,1.074,1.373,0.28,28
$GNSS,2024-08-11T13:52:24.200Z,50.8536588,3.1444740,1009.672,-7.43,14.08,8.43,1.074,1.372,0.25,28
$GNSS,2024-08-11T13:52:24.400Z,50.8536452,3.1445138,1007.962,-7.70,13.96,8.30,1.073,1.371,0.27,28
$GNSS,2024-08-11T13:52:24.600Z,50.8536312,3.1445531,1006.270,-7.97,13.77,8.04,1.072,1.369,0.27,28
$GNSS,2024-08-11T13:52:24.800Z,50.8536166,3.1445921,1004.605,-8.26,13.70,7.97,1.071,1.368,0.26,28
$GNSS,2024-08-11T13:52:25.000Z,50.8536014,3.1446307,1002.978,-8.59,13.51,7.83,1.070,1.367,0.26,28
$GNSS,2024-08-11T13:52:25.200Z,50.8535854,3.1446674,1001.385,-9.18,12.47,7.44,1.069,1.365,0.29,28
$GNSS,2024-08-11T13:52:25.400Z,50.8535684,3.1447027,999.822,-9.64,12.35,7.86,1.069,1.368,0.28,27
$GNSS,2024-08-11T13:52:25.600Z,50.8535514,3.1447382,998.305,-9.25,12.58,7.26,1.072,1.375,0.33,27
$GNSS,2024-08-11T13:52:25.800Z,50.8535344,3.1447739,996.826,-9.62,12.61,7.30,1.077,1.383,0.31,27
$GNSS,2024-08-11T13:52:26.000Z,50.8535169,3.1448092,995.315,-9.79,12.23,7.35,1.082,1.391,0.30,28
$GNSS,2024-08-11T13:52:26.200Z,50.8534992,3.1448436,993.814,-9.89,11.96,7.31,1.086,1.399,0.32,28
$GNSS,2024-08-11T13:52:26.400Z,50.8534811,3.1448773,992.330,-10.14,11.71,7.15,1.089,1.408,0.32,27
$GNSS,2024-08-11T13:52:26.600Z,50.8534628,3.1449103,990.904,-10.21,11.49,6.94,1.092,1.415,0.29,27
$GNSS,2024-08-11T13:52:26.800Z,50.8534443,3.1449432,989.501,-10.23,11.53,6.75,1.094,1.423,0.29,27
$GNSS,2024-08-11T13:52:27.000Z,50.8534259,3.1449762,988.134,-10.11,11.51,6.53,1.095,1.430,0.31,27
$GNSS,2024-08-11T13:52:27.200Z,50.8534080,3.1450094,986.785,-9.74,11.62,6.36,1.096,1.435,0.29,27
$GNSS,2024-08-11T13:52:27.400Z,50.8533908,3.1450424,985.508,-9.32,11.66,6.45,1.097,1.440,0.30,27
$GNSS,2024-08-11T13:52:27.600Z,50.8533745,3.1450760,984.201,-8.70,11.82,6.43,1.098,1.444,0.29,27
$GNSS,2024-08-11T13:52:27.800Z,50.8533593,3.1451100,982.885,-8.08,12.03,6.54,1.099,1.446,0.29,27
$GNSS,2024-08-11T13:52:28.000Z,50.8533456,3.1451448,981.517,-7.10,12.41,6.76,1.100,1.448,0.28,27
$GNSS,2024-08-11T13:52:28.200Z,50.8533335,3.1451807,980.059,-6.21,12.67,7.25,1.099,1.449,0.27,27
$GNSS,2024-08-11T13:52:28.400Z,50.8533230,3.1452171,978.565,-5.42,12.92,7.42,1.099,1.450,0.27,27
$GNSS,2024-08-11T13:52:28.600Z,50.8533137,3.1452542,977.014,-4.69,13.04,7.65,1.099,1.450,0.27,27
$GNSS,2024-08-11T13:52:28.800Z,50.8533061,3.1452918,975.347,-3.59,13.29,8.28,1.099,1.451,0.27,27
$GNSS,2024-08-11T13:52:29.000Z,50.8533005,3.1453299,973.660,-2.61,13.54,8.53,1.098,1.451,0.27,28
$GNSS,2024-08-11T13:52:29.200Z,50.8532963,3.1453688,971.880,-1.91,13.76,8.86,1.098,1.451,0.27,28
$GNSS,2024-08-11T13:52:29.400Z,50.8532938,3.1454084,970.056,-0.89,14.05,9.03,1.099,1.452,0.26,28
$GNSS,2024-08-11T13:52:29.600Z,50.8532930,3.1454483,968.171,-0.01,14.02,9.40,1.099,1.453,0.28,28
$GNSS,2024-08-11T13:52:29.800Z,50.8532935,3.1454886,966.232,0.72,14.23,9.62,1.100,1.454,0.28,28
$GNSS,2024-08-11T13:52:30.000Z,50.8532952,3.1455298,964.252,1.30,14.63,9.71,1.101,1.455,0.27,28
$GNSS,2024-08-11T13:52:30.200Z,50.8532981,3.1455716,962.281,1.88,14.70,9.53,1.101,1.455,0.26,28
$GNSS,2024-08-11T13:52:30.400Z,50.8533020,3.1456137,960.346,2.61,14.74,9.26,1.101,1.455,0.28,28
$GNSS,2024-08-11T13:52:30.600Z,50.8533070,3.1456558,958.473,2.93,14.81,9.03,1.102,1.456,0.26,28
$GNSS,2024-08-11T13:52:30.800Z,50.8533124,3.1456983,956.660,3.08,15.00,8.75,1.102,1.455,0.27,28
$GNSS,2024-08-11T13:52:31.000Z,50.8533177,3.1457415,954.920,2.96,15.32,8.23,1.101,1.451,0.26,28
$GNSS,2024-08-11T13:52:31.200Z,50.8533226,3.1457852,953.244,2.55,15.42,7.89,1.100,1.445,0.24,28
$GNSS,2024-08-11T13:52:31.400Z,50.8533263,3.1458291,951.624,1.78,15.44,7.68,1.099,1.441,0.25,28
$GNSS,2024-08-11T13:52:31.600Z,50.8533287,3.1458727,950.087,0.94,15.22,7.34,1.097,1.437,0.24,28
$GNSS,2024-08-11T13:52:31.800Z,50.8533294,3.1459158,948.556,-0.13,15.05,7.41,1.095,1.434,0.24,28
$GNSS,2024-08-11T13:52:32.000Z,50.8533280,3.1459583,947.002,-1.44,14.89,7.77,1.094,1.432,0.25,28
$GNSS,2024-08-11T13:52:32.200Z,50.8533240,3.1460000,945.404,-2.91,14.46,7.89,1.093,1.430,0.27,27
$GNSS,2024-08-11T13:52:32.400Z,50.8533171,3.1460403,943.720,-4.57,13.86,8.47,1.092,1.430,0.28,28
$GNSS,2024-08-11T13:52:32.600Z,50.8533075,3.1460783,941.899,-6.06,12.88,9.15,1.091,1.430,0.27,28
$GNSS,2024-08-11T13:52:32.800Z,50.8532953,3.1461132,939.956,-7.42,11.62,9.76,1.089,1.430,0.28,28
$GNSS,2024-08-11T13:52:33.000Z,50.8532805,3.1461445,937.874,-8.96,10.48,10.65,1.089,1.430,0.30,28
$GNSS,2024-08-11T13:52:33.200Z,50.8532631,3.1461720,935.589,-10.27,8.86,11.65,1.088,1.429,0.31,28
$GNSS,2024-08-11T13:52:33.400Z,50.8532435,3.1461948,933.113,-11.44,7.19,12.50,1.088,1.429,0.32,28
$GNSS,2024-08-11T13:52:33.600Z,50.8532221,3.1462126,930.435,-12.34,5.31,13.56,1.088,1.429,0.32,28
$GNSS,2024-08-11T13:52:33.800Z,50.8531991,3.1462246,927.571,-13.10,3.18,14.59,1.088,1.429,0.33,28
$GNSS,2024-08-11T13:52:34.000Z,50.8531750,3.1462306,924.483,-13.71,1.07,15.63,1.088,1.430,0.35,28
$GNSS,2024-08-11T13:52:34.200Z,50.8531502,3.1462300,921.196,-13.73,-1.44,16.65,1.089,1.431,0.36,28
$GNSS,2024-08-11T13:52:34.400Z,50.8531256,3.1462221,917.700,-13.61,-4.05,17.55,1.089,1.433,0.36,28
$GNSS,2024-08-11T13:52:34.600Z,50.8531018,3.1462067,914.011,-12.91,-6.76,18.58,1.089,1.434,0.36,28
