$GNSS,2025-04-26T08:06:01.800Z,50.8519251,3.1480559,26.768,28.98,26.20,-2.13,2.769,4.266,0.87,27
$GNSS,2025-04-26T08:06:02.000Z,50.8519774,3.1481307,27.217,28.89,26.08,-1.98,2.772,4.268,0.88,27
$GNSS,2025-04-26T08:06:02.200Z,50.8520302,3.1482050,27.736,29.39,26.00,-2.45,2.775,4.271,0.85,27
$GNSS,2025-04-26T08:06:02.400Z,50.8520831,3.1482791,28.513,29.12,25.92,-3.33,2.777,4.276,0.83,27
$GNSS,2025-04-26T08:06:02.600Z,50.8521361,3.1483540,29.348,29.35,26.32,-3.72,2.779,4.282,0.81,27
$GNSS,2025-04-26T08:06:02.800Z,50.8521886,3.1484292,30.249,28.91,26.31,-4.27,2.782,4.289,0.82,27
$GNSS,2025-04-26T08:06:03.000Z,50.8522415,3.1485056,31.330,29.40,26.83,-4.59,2.786,4.297,0.84,27
$GNSS,2025-04-26T08:06:03.200Z,50.8522942,3.1485837,32.312,29.07,27.55,-4.43,2.791,4.307,0.90,27
$GNSS,2025-04-26T08:06:03.400Z,50.8523480,3.1486626,33.473,29.90,27.45,-4.67,2.798,4.314,0.85,27
$GNSS,2025-04-26T08:06:03.600Z,50.8524011,3.1487416,34.286,29.45,27.85,-4.45,2.803,4.316,0.79,27
$GNSS,2025-04-26T08:06:03.800Z,50.8524523,3.1488210,34.944,28.43,28.13,-4.68,2.806,4.314,0.77,27
$GNSS,2025-04-26T08:06:04.000Z,50.8525035,3.1489013,35.839,28.60,28.21,-4.76,2.807,4.313,0.79,27
$GNSS,2025-04-26T08:06:04.200Z,50.8525543,3.1489822,36.685,28.28,28.58,-4.71,2.810,4.312,0.78,27
$GNSS,2025-04-26T08:06:04.400Z,50.8526045,3.1490634,37.427,28.03,28.63,-4.45,2.812,4.311,0.78,27
$GNSS,2025-04-26T08:06:04.600Z,50.8526551,3.1491455,38.359,28.19,28.92,-4.56,2.815,4.312,0.80,27
$GNSS,2025-04-26T08:06:04.800Z,50.8527050,3.1492275,39.098,28.02,28.98,-4.49,2.821,4.317,0.84,27
$GNSS,2025-04-26T08:06:05.000Z,50.8527546,3.1493107,39.881,27.57,29.49,-4.27,2.829,4.326,0.83,27
$GNSS,2025-04-26T08:06:05.200Z,50.8528048,3.1493947,40.756,27.96,29.53,-4.07,2.839,4.336,0.85,27
$GNSS,2025-04-26T08:06:05.400Z,50.8528551,3.1494794,41.670,27.87,29.86,-4.10,2.849,4.348,0.85,27
$GNSS,2025-04-26T08:06:05.600Z,50.8529061,3.1495638,42.511,28.62,29.61,-4.20,2.862,4.363,0.89,27
$GNSS,2025-04-26T08:06:05.800Z,50.8529579,3.1496482,43.415,28.91,29.71,-4.34,2.876,4.378,0.91,27
$GNSS,2025-04-26T08:06:06.000Z,50.8530100,3.1497328,44.307,28.88,29.72,-4.22,2.890,4.395,0.91,27
$GNSS,2025-04-26T08:06:06.200Z,50.8530616,3.1498179,44.896,28.80,30.11,-3.51,2.903,4.411,0.90,27
$GNSS,2025-04-26T08:06:06.400Z,50.8531129,3.1499033,45.321,28.78,30.12,-3.10,2.916,4.428,0.91,26
$GNSS,2025-04-26T08:06:06.600Z,50.8531638,3.1499893,45.840,28.38,30.30,-3.00,2.930,4.447,0.92,26
$GNSS,2025-04-26T08:06:06.800Z,50.8532142,3.1500763,46.400,28.30,30.83,-3.19,2.943,4.466,0.92,25
$GNSS,2025-04-26T08:06:07.000Z,50.8532651,3.1501635,46.907,28.49,30.59,-2.94,2.955,4.481,0.90,25
$GNSS,2025-04-26T08:06:07.200Z,50.8533152,3.1502502,47.311,28.08,30.58,-2.82,2.965,4.496,0.89,25
$GNSS,2025-04-26T08:06:07.400Z,50.8533657,3.1503382,47.800,28.52,31.17,-2.96,2.974,4.508,0.88,25
$GNSS,2025-04-26T08:06:07.600Z,50.8534169,3.1504269,48.413,28.36,31.10,-2.71,2.984,4.518,0.89,25
$GNSS,2025-04-26T08:06:07.800Z,50.8534683,3.1505161,49.143,28.65,31.32,-3.13,2.994,4.525,0.89,25
$GNSS,2025-04-26T08:06:08.000Z,50.8535191,3.1506051,49.825,28.25,31.26,-3.36,3.003,4.532,0.90,25
$GNSS,2025-04-26T08:06:08.200Z,50.8535698,3.1506937,50.370,28.54,31.21,-3.55,3.012,4.539,0.87,25
$GNSS,2025-04-26T08:06:08.400Z,50.8536208,3.1507837,51.072,28.31,31.87,-3.34,3.022,4.549,0.81,25
$GNSS,2025-04-26T08:06:08.600Z,50.8536725,3.1508741,51.855,28.82,31.63,-3.46,3.031,4.560,0.82,24
$GNSS,2025-04-26T08:06:08.800Z,50.8537235,3.1509643,52.602,28.37,31.79,-3.77,3.039,4.572,0.82,24
$GNSS,2025-04-26T08:06:09.000Z,50.8537746,3.1510558,53.622,28.32,32.12,-4.31,3.047,4.583,0.80,24
$GNSS,2025-04-26T08:06:09.200Z,50.8538262,3.1511470,54.579,28.64,31.83,-4.29,3.056,4.595,0.82,24
$GNSS,2025-04-26T08:06:09.400Z,50.8538786,3.1512396,55.748,28.85,32.45,-4.37,3.063,4.604,0.79,23
$GNSS,2025-04-26T08:06:09.600Z,50.8539315,3.1513334,57.103,28.97,32.64,-4.71,3.068,4.614,0.80,23
$GNSS,2025-04-26T08:06:09.800Z,50.8539838,3.1514286,58.406,28.63,33.40,-5.04,3.073,4.619,0.77,23
$GNSS,2025-04-26T08:06:10.000Z,50.8540349,3.1515238,59.532,28.33,33.29,-5.33,3.079,4.623,0.80,23
$GNSS,2025-04-26T08:06:10.200Z,50.8540871,3.1516199,60.995,28.55,33.36,-5.57,3.084,4.628,0.78,23
$GNSS,2025-04-26T08:06:10.400Z,50.8541409,3.1517163,62.598,29.33,33.27,-5.58,3.088,4.631,0.77,23
$GNSS,2025-04-26T08:06:10.600Z,50.8541923,3.1518096,63.562,28.91,32.71,-6.01,3.095,4.635,0.84,23
$GNSS,2025-04-26T08:06:10.800Z,50.8542439,3.1519040,64.883,28.53,33.14,-6.33,3.102,4.638,0.85,23
$GNSS,2025-04-26T08:06:11.000Z,50.8542962,3.1519987,66.158,29.21,33.05,-6.14,3.110,4.641,0.88,23
$GNSS,2025-04-26T08:06:11.200Z,50.8543497,3.1520928,67.493,29.57,32.62,-5.97,3.117,4.641,0.87,23
$GNSS,2025-04-26T08:06:11.400Z,50.8544027,3.1521872,68.863,29.37,33.12,-6.35,3.124,4.641,0.85,23
$GNSS,2025-04-26T08:06:11.600Z,50.8544542,3.1522817,70.068,28.56,33.14,-6.25,3.132,4.644,0.88,23
$GNSS,2025-04-26T08:06:11.800Z,50.8545044,3.1523770,71.331,27.80,33.47,-6.15,3.141,4.649,0.92,23
$GNSS,2025-04-26T08:06:12.000Z,50.8545557,3.1524738,72.689,28.46,33.88,-5.96,3.149,4.651,0.88,23
$GNSS,2025-04-26T08:06:12.200Z,50.8546072,3.1525701,73.908,28.78,33.62,-6.05,3.156,4.653,0.89,24
$GNSS,2025-04-26T08:06:12.400Z,50.8546589,3.1526655,75.158,28.89,33.36,-6.34,3.164,4.654,0.87,24
$GNSS,2025-04-26T08:06:12.600Z,50.8547103,3.1527608,76.378,28.75,33.51,-6.56,3.171,4.656,0.86,24
$GNSS,2025-04-26T08:06:12.800Z,50.8547629,3.1528555,77.626,29.70,33.07,-6.50,3.178,4.659,0.88,24
$GNSS,2025-04-26T08:06:13.000Z,50.8548165,3.1529507,79.017,29.84,33.49,-6.79,3.184,4.662,0.86,24
$GNSS,2025-04-26T08:06:13.200Z,50.8548700,3.1530463,80.490,29.83,33.42,-7.16,3.191,4.667,0.87,24
$GNSS,2025-04-26T08:06:13.400Z,50.8549239,3.1531411,82.001,29.85,33.25,-7.31,3.196,4.669,0.86,25
$GNSS,2025-04-26T08:06:13.600Z,50.8549777,3.1532365,83.488,29.79,33.59,-7.32,3.201,4.670,0.86,25
$GNSS,2025-04-26T08:06:13.800Z,50.8550306,3.1533322,84.811,29.48,33.75,-7.31,3.204,4.670,0.84,25
$GNSS,2025-04-26T08:06:14.000Z,50.8550819,3.1534279,85.886,28.83,33.81,-7.04,3.209,4.673,0.87,25
$GNSS,2025-04-26T08:06:14.200Z,50.8551316,3.1535238,87.012,27.89,33.82,-7.16,3.213,4.672,0.84,26
$GNSS,2025-04-26T08:06:14.400Z,50.8551819,3.1536214,88.315,27.88,34.40,-6.70,3.218,4.674,0.87,26
$GNSS,2025-04-26T08:06:14.600Z,50.8552336,3.1537207,89.769,28.53,34.84,-6.58,3.223,4.676,0.83,26
$GNSS,2025-04-26T08:06:14.800Z,50.8552849,3.1538202,91.256,28.10,34.81,-6.82,3.226,4.677,0.83,26
$GNSS,2025-04-26T08:06:15.000Z,50.8553362,3.1539195,92.860,28.17,34.58,-7.12,3.230,4.680,0.98,26
$GNSS,2025-04-26T08:06:15.200Z,50.8553872,3.1540173,94.065,28.77,34.26,-7.07,3.235,4.686,0.98,26
$GNSS,2025-04-26T08:06:15.400Z,50.8554386,3.1541146,95.410,28.70,34.08,-7.15,3.242,4.696,1.00,26
$GNSS,2025-04-26T08:06:15.600Z,50.8554917,3.1542116,96.769,29.52,33.80,-6.81,3.247,4.704,0.90,26
$GNSS,2025-04-26T08:06:15.800Z,50.8555447,3.1543086,97.937,29.49,33.99,-6.40,3.250,4.711,0.88,25
$GNSS,2025-04-26T08:06:16.000Z,50.8555987,3.1544059,99.211,29.84,33.97,-5.96,3.252,4.718,0.88,25
$GNSS,2025-04-26T08:06:16.200Z,50.8556534,3.1545026,100.336,30.29,33.91,-5.82,3.254,4.726,0.91,26
$GNSS,2025-04-26T08:06:16.400Z,50.8557087,3.1545997,101.411,30.62,34.23,-5.65,3.254,4.729,0.83,26
$GNSS,2025-04-26T08:06:16.600Z,50.8557645,3.1546982,102.508,30.89,34.56,-5.27,3.254,4.731,0.83,26
$GNSS,2025-04-26T08:06:16.800Z,50.8558189,3.1547977,103.723,30.04,35.18,-6.00,3.253,4.731,0.78,26
$GNSS,2025-04-26T08:06:17.000Z,50.8558729,3.1548987,104.823,29.98,35.48,-6.01,3.251,4.728,0.76,26
$GNSS,2025-04-26T08:06:17.200Z,50.8559263,3.1550000,106.081,29.60,35.42,-6.30,3.248,4.724,0.76,26
$GNSS,2025-04-26T08:06:17.400Z,50.8559805,3.1551012,107.164,30.42,35.64,-6.34,3.243,4.717,0.77,26
$GNSS,2025-04-26T08:06:17.600Z,50.8560348,3.1552031,108.441,29.86,35.60,-6.15,3.239,4.711,0.86,26
$GNSS,2025-04-26T08:06:17.800Z,50.8560879,3.1553036,109.555,29.72,35.43,-6.77,3.236,4.705,0.86,26
$GNSS,2025-04-26T08:06:18.000Z,50.8561404,3.1554043,110.638,29.64,35.47,-6.84,3.233,4.697,0.80,24
$GNSS,2025-04-26T08:06:18.200Z,50.8561928,3.1555053,111.932,29.35,35.34,-6.97,3.229,4.686,0.77,24
$GNSS,2025-04-26T08:06:18.400Z,50.8562448,3.1556074,113.254,28.89,35.80,-6.67,3.225,4.677,0.72,24
$GNSS,2025-04-26T08:06:18.600Z,50.8562968,3.1557099,114.398,29.20,35.88,-6.46,3.220,4.667,0.75,24
$GNSS,2025-04-26T08:06:18.800Z,50.8563488,3.1558106,115.128,29.66,35.33,-6.45,3.216,4.656,0.71,24
$GNSS,2025-04-26T08:06:19.000Z,50.8564015,3.1559118,116.181,28.69,35.42,-5.76,3.212,4.652,0.73,25
$GNSS,2025-04-26T08:06:19.200Z,50.8564554,3.1560119,117.225,30.11,34.95,-5.54,3.209,4.647,0.74,24
$GNSS,2025-04-26T08:06:19.400Z,50.8565118,3.1561117,118.533,31.09,34.65,-5.42,3.208,4.648,0.78,24
$GNSS,2025-04-26T08:06:19.600Z,50.8565691,3.1562113,119.882,31.46,34.81,-5.56,3.208,4.648,0.86,24
$GNSS,2025-04-26T08:06:19.800Z,50.8566236,3.1563124,121.420,29.34,35.78,-6.97,3.205,4.644,0.72,26
$GNSS,2025-04-26T08:06:20.000Z,50.8566756,3.1564148,122.959,28.41,35.96,-7.41,3.203,4.640,0.71,26
$GNSS,2025-04-26T08:06:20.200Z,50.8567268,3.1565173,124.498,28.45,35.68,-7.40,3.204,4.637,0.70,24
$GNSS,2025-04-26T08:06:20.400Z,50.8567768,3.1566184,125.691,28.08,35.64,-7.49,3.203,4.632,0.73,26
$GNSS,2025-04-26T08:06:20.600Z,50.8568263,3.1567207,126.991,27.45,35.95,-7.36,3.200,4.627,0.71,26
$GNSS,2025-04-26T08:06:20.800Z,50.8568760,3.1568230,128.460,28.07,35.63,-7.51,3.199,4.622,0.74,24
$GNSS,2025-04-26T08:06:21.000Z,50.8569254,3.1569251,129.889,27.64,35.90,-7.37,3.201,4.623,0.73,24
$GNSS,2025-04-26T08:06:21.200Z,50.8569749,3.1570278,131.373,27.70,35.98,-7.36,3.205,4.623,0.72,24
$GNSS,2025-04-26T08:06:21.400Z,50.8570247,3.1571307,132.939,27.85,35.86,-7.45,3.208,4.622,0.72,24
$GNSS,2025-04-26T08:06:21.600Z,50.8570748,3.1572341,134.420,28.00,36.20,-7.10,3.211,4.621,0.72,24
$GNSS,2025-04-26T08:06:21.800Z,50.8571261,3.1573376,136.103,28.60,35.83,-7.20,3.212,4.613,0.73,24
$GNSS,2025-04-26T08:06:22.000Z,50.8571783,3.1574409,138.064,28.60,35.77,-7.48,3.213,4.604,0.74,24
$GNSS,2025-04-26T08:06:22.200Z,50.8572300,3.1575441,139.917,28.51,36.09,-7.74,3.215,4.596,0.74,24
$GNSS,2025-04-26T08:06:22.400Z,50.8572807,3.1576490,141.598,27.63,36.76,-7.41,3.214,4.589,0.72,26
$GNSS,2025-04-26T08:06:22.600Z,50.8573303,3.1577539,143.218,27.65,36.83,-7.54,3.213,4.584,0.69,24
$GNSS,2025-04-26T08:06:22.800Z,50.8573795,3.1578594,144.845,27.55,36.97,-7.68,3.213,4.581,0.69,23
$GNSS,2025-04-26T08:06:23.000Z,50.8574288,3.1579659,146.492,27.58,37.21,-7.59,3.212,4.575,0.68,23
$GNSS,2025-04-26T08:06:23.200Z,50.8574784,3.1580727,148.094,27.89,37.26,-7.58,3.211,4.572,0.71,22
$GNSS,2025-04-26T08:06:23.400Z,50.8575268,3.1581788,149.480,27.24,37.17,-7.45,3.211,4.570,0.71,22
$GNSS,2025-04-26T08:06:23.600Z,50.8575750,3.1582847,150.985,27.13,36.82,-7.50,3.211,4.566,0.70,22
$GNSS,2025-04-26T08:06:23.800Z,50.8576235,3.1583905,152.578,27.17,36.81,-7.48,3.212,4.564,0.77,22
$GNSS,2025-04-26T08:06:24.000Z,50.8576717,3.1584947,153.933,27.24,36.65,-7.24,3.215,4.566,0.79,22
$GNSS,2025-04-26T08:06:24.200Z,50.8577207,3.1585998,155.444,27.56,37.01,-7.41,3.218,4.565,0.76,22
$GNSS,2025-04-26T08:06:24.400Z,50.8577689,3.1587059,156.959,26.80,37.32,-7.42,3.222,4.563,0.74,22
$GNSS,2025-04-26T08:06:24.600Z,50.8578158,3.1588135,158.556,26.09,37.83,-7.66,3.226,4.561,0.72,23
$GNSS,2025-04-26T08:06:24.800Z,50.8578636,3.1589212,160.159,26.90,37.51,-7.70,3.231,4.560,0.74,23
$GNSS,2025-04-26T08:06:25.000Z,50.8579115,3.1590281,161.482,27.14,37.61,-7.45,3.238,4.560,0.77,23
$GNSS,2025-04-26T08:06:25.200Z,50.8579595,3.1591356,162.898,26.70,37.49,-7.31,3.244,4.561,0.78,25
$GNSS,2025-04-26T08:06:25.400Z,50.8580065,3.1592434,164.304,26.08,37.70,-7.16,3.253,4.565,0.97,25
$GNSS,2025-04-26T08:06:25.600Z,50.8580530,3.1593520,165.674,25.98,37.97,-7.03,3.264,4.569,1.03,25
$GNSS,2025-04-26T08:06:25.800Z,50.8581002,3.1594606,167.115,26.49,37.82,-7.22,3.275,4.574,1.01,25
$GNSS,2025-04-26T08:06:26.000Z,50.8581481,3.1595710,168.578,26.38,38.61,-6.88,3.287,4.584,1.03,24
$GNSS,2025-04-26T08:06:26.200Z,50.8581964,3.1596800,170.011,27.14,37.78,-7.23,3.302,4.597,1.06,24
$GNSS,2025-04-26T08:06:26.400Z,50.8582460,3.1597892,171.395,27.60,38.19,-6.96,3.317,4.613,0.99,24
$GNSS,2025-04-26T08:06:26.600Z,50.8582965,3.1598981,172.658,28.34,37.97,-6.70,3.330,4.630,0.95,24
$GNSS,2025-04-26T08:06:26.800Z,50.8583474,3.1600065,173.812,28.48,37.89,-6.41,3.343,4.646,0.99,24
$GNSS,2025-04-26T08:06:27.000Z,50.8583981,3.1601157,175.165,28.03,38.17,-6.54,3.356,4.662,1.00,24
$GNSS,2025-04-26T08:06:27.200Z,50.8584466,3.1602250,176.281,27.18,38.50,-6.36,3.368,4.674,1.00,25
$GNSS,2025-04-26T08:06:27.400Z,50.8584952,3.1603345,177.348,27.32,38.25,-5.99,3.380,4.686,0.98,25
$GNSS,2025-04-26T08:06:27.600Z,50.8585438,3.1604444,178.433,27.13,38.56,-5.72,3.390,4.696,1.01,25
$GNSS,2025-04-26T08:06:27.800Z,50.8585931,3.1605554,179.536,27.59,38.76,-5.64,3.403,4.708,1.06,24
$GNSS,2025-04-26T08:06:28.000Z,50.8586416,3.1606667,180.585,27.10,39.06,-5.59,3.417,4.721,1.07,24
$GNSS,2025-04-26T08:06:28.200Z,50.8586898,3.1607792,181.803,26.71,39.22,-5.58,3.433,4.736,1.14,24
$GNSS,2025-04-26T08:06:28.400Z,50.8587378,3.1608924,183.067,26.47,39.44,-5.47,3.447,4.749,1.04,24
$GNSS,2025-04-26T08:06:28.600Z,50.8587856,3.1610055,184.332,26.47,39.37,-5.58,3.461,4.765,1.07,24
$GNSS,2025-04-26T08:06:28.800Z,50.8588332,3.1611191,185.502,26.52,39.76,-5.54,3.476,4.781,1.04,24
$GNSS,2025-04-26T08:06:29.000Z,50.8588814,3.1612327,186.496,27.08,39.66,-5.19,3.490,4.801,0.97,24
$GNSS,2025-04-26T08:06:29.200Z,50.8589298,3.1613457,187.247,27.47,39.64,-4.80,3.503,4.822,0.91,25
$GNSS,2025-04-26T08:06:29.400Z,50.8589797,3.1614586,187.841,28.32,39.55,-4.04,3.514,4.843,0.90,25
$GNSS,2025-04-26T08:06:29.600Z,50.8590306,3.1615714,188.413,28.69,39.41,-3.56,3.524,4.860,0.88,25
$GNSS,2025-04-26T08:06:29.800Z,50.8590808,3.1616848,188.921,28.34,39.96,-3.45,3.530,4.872,0.86,25
$GNSS,2025-04-26T08:06:30.000Z,50.8591317,3.1617989,189.461,28.63,39.96,-3.37,3.528,4.878,0.85,25
$GNSS,2025-04-26T08:06:30.200Z,50.8591841,3.1619137,190.228,29.25,40.09,-3.51,3.525,4.886,0.82,25
$GNSS,2025-04-26T08:06:30.400Z,50.8592369,3.1620292,190.938,29.15,40.37,-3.36,3.520,4.895,0.80,25
$GNSS,2025-04-26T08:06:30.600Z,50.8592941,3.1621467,191.778,28.65,40.67,-2.75,3.514,4.905,0.80,25
$GNSS,2025-04-26T08:06:30.800Z,50.8593501,3.1622643,192.280,28.78,40.93,-2.33,3.507,4.909,0.80,24
$GNSS,2025-04-26T08:06:31.000Z,50.8594061,3.1623826,192.772,28.79,41.16,-1.89,3.500,4.917,0.73,23
$GNSS,2025-04-26T08:06:31.200Z,50.8594600,3.1625008,193.124,28.59,41.34,-1.78,3.496,4.927,0.73,23
$GNSS,2025-04-26T08:06:31.400Z,50.8595138,3.1626188,193.408,28.91,41.55,-2.21,3.490,4.933,0.73,23
$GNSS,2025-04-26T08:06:31.600Z,50.8595673,3.1627375,193.673,28.75,41.72,-2.22,3.488,4.943,0.79,23
$GNSS,2025-04-26T08:06:31.800Z,50.8596216,3.1628570,193.977,29.17,41.89,-1.99,3.488,4.951,0.88,23
$GNSS,2025-04-26T08:06:32.000Z,50.8596761,3.1629767,194.326,29.07,41.95,-2.00,3.489,4.956,0.86,23
$GNSS,2025-04-26T08:06:32.200Z,50.8597299,3.1630979,194.799,29.02,42.58,-2.22,3.487,4.957,0.84,24
$GNSS,2025-04-26T08:06:32.400Z,50.8597837,3.1632192,195.465,28.56,42.15,-2.44,3.490,4.969,0.87,24
$GNSS,2025-04-26T08:06:32.600Z,50.8598380,3.1633403,196.162,29.22,42.32,-2.75,3.492,4.977,0.76,24
$GNSS,2025-04-26T08:06:32.800Z,50.8598927,3.1634610,196.854,29.39,42.18,-2.95,3.492,4.986,0.75,24
$GNSS,2025-04-26T08:06:33.000Z,50.8599480,3.1635844,197.774,29.22,42.84,-2.62,3.491,4.995,0.74,23
$GNSS,2025-04-26T08:06:33.200Z,50.8600034,3.1637081,198.591,29.81,42.95,-2.83,3.488,5.000,0.73,24
$GNSS,2025-04-26T08:06:33.400Z,50.8600595,3.1638319,199.694,29.66,42.61,-3.26,3.484,5.001,0.71,24
$GNSS,2025-04-26T08:06:33.600Z,50.8601149,3.1639554,200.867,29.39,42.85,-3.90,3.479,5.001,0.71,24
$GNSS,2025-04-26T08:06:33.800Z,50.8601704,3.1640796,202.069,29.69,43.02,-4.08,3.474,4.997,0.73,23
$GNSS,2025-04-26T08:06:34.000Z,50.8602264,3.1642042,203.335,30.01,42.97,-4.09,3.469,4.991,0.71,23
$GNSS,2025-04-26T08:06:34.200Z,50.8602814,3.1643280,204.397,29.51,43.19,-4.41,3.461,4.981,0.67,24
$GNSS,2025-04-26T08:06:34.400Z,50.8603371,3.1644533,205.835,29.61,43.30,-4.63,3.453,4.971,0.65,24
$GNSS,2025-04-26T08:06:34.600Z,50.8603928,3.1645785,207.318,29.59,43.35,-4.95,3.445,4.962,0.68,24
$GNSS,2025-04-26T08:06:34.800Z,50.8604472,3.1647029,208.563,29.30,43.49,-5.31,3.438,4.951,0.69,24
$GNSS,2025-04-26T08:06:35.000Z,50.8604994,3.1648271,209.915,28.93,43.61,-5.78,3.434,4.939,0.68,21
$GNSS,2025-04-26T08:06:35.200Z,50.8605519,3.1649507,211.199,29.38,43.32,-5.86,3.433,4.935,0.72,21
$GNSS,2025-04-26T08:06:35.400Z,50.8606069,3.1650751,212.604,29.63,43.41,-5.98,3.429,4.929,0.69,23
$GNSS,2025-04-26T08:06:35.600Z,50.8606625,3.1652000,214.290,29.52,43.26,-6.36,3.423,4.920,0.69,23
$GNSS,2025-04-26T08:06:35.800Z,50.8607184,3.1653248,215.944,30.20,43.27,-6.32,3.414,4.904,0.67,23
$GNSS,2025-04-26T08:06:36.000Z,50.8607749,3.1654497,217.583,30.31,43.34,-6.34,3.407,4.890,0.69,23
$GNSS,2025-04-26T08:06:36.200Z,50.8608313,3.1655744,219.189,30.55,43.33,-6.34,3.403,4.879,0.71,23
$GNSS,2025-04-26T08:06:36.400Z,50.8608852,3.1656974,220.586,30.57,43.15,-6.53,3.405,4.872,0.74,20
$GNSS,2025-04-26T08:06:36.600Z,50.8609395,3.1658204,222.118,30.82,43.16,-6.89,3.405,4.865,0.71,20
$GNSS,2025-04-26T08:06:36.800Z,50.8609945,3.1659429,223.592,30.84,43.08,-6.94,3.404,4.857,0.71,21
$GNSS,2025-04-26T08:06:37.000Z,50.8610490,3.1660661,225.133,30.80,43.27,-7.10,3.403,4.851,0.71,20
$GNSS,2025-04-26T08:06:37.200Z,50.8611033,3.1661895,226.696,30.80,43.18,-7.20,3.401,4.842,0.70,20
$GNSS,2025-04-26T08:06:37.400Z,50.8611579,3.1663120,228.301,31.01,42.84,-7.46,3.400,4.835,0.71,20
$GNSS,2025-04-26T08:06:37.600Z,50.8612129,3.1664338,229.787,31.30,42.74,-7.17,3.399,4.829,0.72,20
$GNSS,2025-04-26T08:06:37.800Z,50.8612677,3.1665554,231.158,31.26,42.83,-6.94,3.398,4.824,0.72,20
$GNSS,2025-04-26T08:06:38.000Z,50.8613258,3.1666774,232.760,31.65,42.36,-6.92,3.396,4.824,0.76,22
$GNSS,2025-04-26T08:06:38.200Z,50.8613844,3.1667987,234.385,31.83,42.15,-6.86,3.395,4.825,0.79,23
$GNSS,2025-04-26T08:06:38.400Z,50.8614436,3.1669191,236.022,32.24,41.91,-6.92,3.394,4.830,0.80,23
$GNSS,2025-04-26T08:06:38.600Z,50.8615025,3.1670396,237.713,31.87,42.15,-7.22,3.393,4.836,0.78,23
$GNSS,2025-04-26T08:06:38.800Z,50.8615612,3.1671613,239.469,31.54,42.52,-7.27,3.392,4.842,0.77,23
$GNSS,2025-04-26T08:06:39.000Z,50.8616193,3.1672824,241.143,31.76,42.24,-7.45,3.393,4.848,0.77,23
$GNSS,2025-04-26T08:06:39.200Z,50.8616781,3.1674024,242.977,31.94,41.63,-7.83,3.395,4.854,0.79,23
$GNSS,2025-04-26T08:06:39.400Z,50.8617377,3.1675217,244.898,32.25,41.53,-8.01,3.398,4.859,0.81,23
$GNSS,2025-04-26T08:06:39.600Z,50.8617982,3.1676395,246.574,33.33,41.00,-7.68,3.402,4.864,0.83,23
$GNSS,2025-04-26T08:06:39.800Z,50.8618599,3.1677553,248.368,33.68,40.64,-8.02,3.404,4.869,0.81,22
$GNSS,2025-04-26T08:06:40.000Z,50.8619219,3.1678705,250.257,33.94,40.46,-8.46,3.406,4.874,0.81,22
$GNSS,2025-04-26T08:06:40.200Z,50.8619847,3.1679854,252.184,34.28,40.30,-8.52,3.406,4.876,0.81,22
$GNSS,2025-04-26T08:06:40.400Z,50.8620467,3.1680989,253.871,34.04,40.06,-8.44,3.406,4.879,0.81,22
$GNSS,2025-04-26T08:06:40.600Z,50.8621110,3.1682119,255.612,35.22,39.46,-7.72,3.406,4.885,0.85,22
$GNSS,2025-04-26T08:06:40.800Z,50.8621764,3.1683236,257.381,35.61,39.21,-7.59,3.407,4.890,0.86,22
$GNSS,2025-04-26T08:06:41.000Z,50.8622425,3.1684351,259.296,35.71,39.05,-7.71,3.407,4.893,0.85,22
$GNSS,2025-04-26T08:06:41.200Z,50.8623086,3.1685462,261.314,35.62,38.89,-8.12,3.409,4.897,0.87,22
$GNSS,2025-04-26T08:06:41.400Z,50.8623727,3.1686564,263.256,34.80,39.04,-8.95,3.411,4.900,0.88,22
$GNSS,2025-04-26T08:06:41.600Z,50.8624365,3.1687671,265.261,34.85,39.06,-9.17,3.414,4.904,0.87,22
$GNSS,2025-04-26T08:06:41.800Z,50.8625012,3.1688789,267.347,35.50,39.05,-9.14,3.419,4.912,1.00,23
$GNSS,2025-04-26T08:06:42.000Z,50.8625659,3.1689912,269.393,35.34,39.32,-9.05,3.427,4.921,1.05,23
$GNSS,2025-04-26T08:06:42.200Z,50.8626295,3.1691031,271.429,34.63,38.90,-8.95,3.438,4.932,1.10,23
$GNSS,2025-04-26T08:06:42.400Z,50.8626927,3.1692145,273.520,34.41,38.66,-8.83,3.450,4.943,1.09,23
$GNSS,2025-04-26T08:06:42.600Z,50.8627564,3.1693255,275.583,34.86,38.54,-8.89,3.460,4.951,1.06,23
$GNSS,2025-04-26T08:06:42.800Z,50.8628196,3.1694354,277.461,35.17,38.13,-9.06,3.468,4.956,1.03,23
$GNSS,2025-04-26T08:06:43.000Z,50.8628838,3.1695447,279.469,35.14,37.94,-8.87,3.477,4.965,1.04,23
$GNSS,2025-04-26T08:06:43.200Z,50.8629475,3.1696532,281.357,34.99,37.83,-8.68,3.487,4.973,1.06,23
$GNSS,2025-04-26T08:06:43.400Z,50.8630132,3.1697623,283.419,35.83,37.55,-8.52,3.498,4.985,1.13,22
$GNSS,2025-04-26T08:06:43.600Z,50.8630800,3.1698707,285.374,36.55,37.70,-8.69,3.509,4.987,1.01,22
$GNSS,2025-04-26T08:06:43.800Z,50.8631481,3.1699789,287.691,36.96,37.13,-8.99,3.518,4.985,0.97,23
$GNSS,2025-04-26T08:06:44.000Z,50.8632171,3.1700852,289.831,37.79,36.63,-9.01,3.527,4.991,0.96,23
