$GNSS,2024-10-05T07:53:29.600Z,50.8777069,3.1688285,362.883,59.02,-18.07,-6.69,3.329,6.403,1.15,19
$GNSS,2024-10-05T07:53:29.800Z,50.8778141,3.1687756,364.032,59.47,-18.35,-6.78,3.334,6.420,1.03,19
$GNSS,2024-10-05T07:53:30.000Z,50.8779213,3.1687235,365.520,59.06,-18.40,-6.93,3.327,6.425,0.91,19
$GNSS,2024-10-05T07:53:30.200Z,50.8780283,3.1686697,366.909,58.76,-18.89,-6.95,3.311,6.408,0.78,20
$GNSS,2024-10-05T07:53:30.400Z,50.8781342,3.1686147,368.239,58.09,-19.24,-6.82,3.291,6.379,0.69,20
$GNSS,2024-10-05T07:53:30.600Z,50.8782395,3.1685584,369.390,58.17,-19.77,-6.48,3.271,6.352,0.69,20
$GNSS,2024-10-05T07:53:30.800Z,50.8783447,3.1685016,370.903,57.87,-20.19,-6.71,3.251,6.325,0.68,20
$GNSS,2024-10-05T07:53:31.000Z,50.8784493,3.1684438,372.359,57.75,-20.41,-6.75,3.232,6.301,0.69,20
$GNSS,2024-10-05T07:53:31.200Z,50.8785540,3.1683847,373.716,57.92,-20.90,-6.62,3.213,6.286,0.70,20
$GNSS,2024-10-05T07:53:31.400Z,50.8786585,3.1683245,374.811,57.91,-20.92,-6.25,3.201,6.282,0.76,20
$GNSS,2024-10-05T07:53:31.600Z,50.8787628,3.1682633,375.887,57.74,-21.67,-6.38,3.192,6.275,0.87,21
$GNSS,2024-10-05T07:53:31.800Z,50.8788666,3.1682011,377.099,57.37,-21.99,-6.33,3.183,6.266,0.88,21
$GNSS,2024-10-05T07:53:32.000Z,50.8789700,3.1681379,378.443,57.23,-22.35,-6.53,3.178,6.259,0.89,21
$GNSS,2024-10-05T07:53:32.200Z,50.8790733,3.1680741,379.724,57.22,-22.31,-6.56,3.173,6.250,0.86,21
$GNSS,2024-10-05T07:53:32.400Z,50.8791764,3.1680094,380.935,57.03,-22.74,-6.56,3.170,6.241,0.85,21
$GNSS,2024-10-05T07:53:32.600Z,50.8792791,3.1679441,382.459,56.80,-23.08,-6.45,3.166,6.231,0.86,21
$GNSS,2024-10-05T07:53:32.800Z,50.8793814,3.1678779,383.693,56.54,-23.25,-6.54,3.166,6.233,0.96,21
$GNSS,2024-10-05T07:53:33.000Z,50.8794837,3.1678109,384.995,56.68,-23.58,-6.74,3.170,6.233,0.93,21
$GNSS,2024-10-05T07:53:33.200Z,50.8795852,3.1677440,386.280,56.28,-23.35,-6.71,3.175,6.245,1.00,20
$GNSS,2024-10-05T07:53:33.400Z,50.8796867,3.1676746,387.277,56.47,-24.52,-6.51,3.183,6.257,1.06,20
$GNSS,2024-10-05T07:53:33.600Z,50.8797880,3.1676034,388.106,56.18,-24.70,-6.23,3.189,6.260,0.95,21
$GNSS,2024-10-05T07:53:33.800Z,50.8798894,3.1675318,389.275,56.17,-25.14,-6.40,3.193,6.264,0.98,21
$GNSS,2024-10-05T07:53:34.000Z,50.8799905,3.1674589,390.380,56.00,-25.55,-6.24,3.197,6.267,0.93,21
$GNSS,2024-10-05T07:53:34.200Z,50.8800910,3.1673845,391.370,55.62,-26.04,-6.09,3.198,6.267,0.88,21
$GNSS,2024-10-05T07:53:34.400Z,50.8801914,3.1673082,392.388,55.67,-26.71,-5.93,3.197,6.254,0.88,22
$GNSS,2024-10-05T07:53:34.600Z,50.8802915,3.1672322,393.613,55.30,-26.70,-5.83,3.192,6.225,0.86,21
$GNSS,2024-10-05T07:53:34.800Z,50.8803914,3.1671554,394.787,55.27,-27.09,-5.97,3.185,6.193,0.83,21
$GNSS,2024-10-05T07:53:35.000Z,50.8804912,3.1670774,395.933,55.27,-27.50,-5.97,3.176,6.162,0.81,21
$GNSS,2024-10-05T07:53:35.200Z,50.8805909,3.1669988,397.210,55.11,-27.81,-6.11,3.167,6.134,0.83,21
$GNSS,2024-10-05T07:53:35.400Z,50.8806902,3.1669193,398.313,54.92,-27.96,-5.93,3.156,6.106,0.80,21
$GNSS,2024-10-05T07:53:35.600Z,50.8807893,3.1668387,399.372,54.85,-28.36,-6.16,3.145,6.075,0.81,22
$GNSS,2024-10-05T07:53:35.800Z,50.8808881,3.1667569,400.333,54.71,-28.63,-6.19,3.135,6.047,0.83,22
$GNSS,2024-10-05T07:53:36.000Z,50.8809867,3.1666742,401.402,54.41,-29.00,-6.14,3.123,6.022,0.75,23
$GNSS,2024-10-05T07:53:36.200Z,50.8810851,3.1665902,402.495,54.46,-29.43,-6.27,3.110,5.999,0.74,23
$GNSS,2024-10-05T07:53:36.400Z,50.8811837,3.1665056,403.730,54.49,-29.61,-6.54,3.101,5.977,0.77,23
$GNSS,2024-10-05T07:53:36.600Z,50.8812819,3.1664198,404.739,54.32,-30.05,-6.43,3.093,5.954,0.78,23
$GNSS,2024-10-05T07:53:36.800Z,50.8813797,3.1663331,405.951,54.05,-30.45,-6.49,3.086,5.935,0.80,23
$GNSS,2024-10-05T07:53:37.000Z,50.8814773,3.1662455,407.118,53.86,-30.67,-6.47,3.080,5.918,0.83,23
$GNSS,2024-10-05T07:53:37.200Z,50.8815744,3.1661572,408.277,53.79,-31.18,-6.49,3.077,5.901,0.88,22
$GNSS,2024-10-05T07:53:37.400Z,50.8816712,3.1660681,409.509,53.60,-31.35,-6.61,3.076,5.892,0.89,21
$GNSS,2024-10-05T07:53:37.600Z,50.8817673,3.1659783,410.675,53.25,-31.58,-6.56,3.075,5.887,0.89,21
$GNSS,2024-10-05T07:53:37.800Z,50.8818628,3.1658882,411.841,52.84,-31.52,-6.36,3.074,5.881,0.89,22
$GNSS,2024-10-05T07:53:38.000Z,50.8819579,3.1657984,412.906,52.70,-31.31,-5.92,3.073,5.879,0.87,22
$GNSS,2024-10-05T07:53:38.200Z,50.8820529,3.1657077,413.962,52.49,-31.98,-6.02,3.072,5.877,0.87,22
$GNSS,2024-10-05T07:53:38.400Z,50.8821476,3.1656150,414.983,52.31,-32.54,-6.28,3.072,5.872,0.88,23
$GNSS,2024-10-05T07:53:38.600Z,50.8822421,3.1655209,416.162,52.36,-33.09,-6.54,3.073,5.868,0.90,23
$GNSS,2024-10-05T07:53:38.800Z,50.8823361,3.1654263,417.382,51.99,-33.21,-6.45,3.074,5.863,0.90,23
$GNSS,2024-10-05T07:53:39.000Z,50.8824298,3.1653316,418.606,51.96,-33.16,-6.51,3.076,5.860,0.90,23
$GNSS,2024-10-05T07:53:39.200Z,50.8825226,3.1652362,419.819,51.22,-33.65,-6.47,3.079,5.860,0.92,23
$GNSS,2024-10-05T07:53:39.400Z,50.8826152,3.1651392,421.054,51.40,-34.19,-6.56,3.082,5.862,0.91,24
$GNSS,2024-10-05T07:53:39.600Z,50.8827075,3.1650412,422.275,51.12,-34.48,-6.56,3.087,5.867,0.92,24
$GNSS,2024-10-05T07:53:39.800Z,50.8827991,3.1649427,423.461,50.85,-34.57,-6.15,3.094,5.874,0.98,23
$GNSS,2024-10-05T07:53:40.000Z,50.8828907,3.1648447,424.642,50.89,-34.31,-6.15,3.103,5.884,1.01,23
$GNSS,2024-10-05T07:53:40.200Z,50.8829823,3.1647469,425.998,50.86,-34.42,-6.24,3.113,5.893,1.01,23
$GNSS,2024-10-05T07:53:40.400Z,50.8830735,3.1646487,427.262,50.60,-34.52,-6.16,3.124,5.904,1.04,23
$GNSS,2024-10-05T07:53:40.600Z,50.8831645,3.1645478,428.404,50.55,-35.66,-6.00,3.136,5.915,1.06,23
$GNSS,2024-10-05T07:53:40.800Z,50.8832561,3.1644458,429.734,50.84,-35.87,-6.46,3.147,5.927,1.04,23
$GNSS,2024-10-05T07:53:41.000Z,50.8833471,3.1643418,430.847,50.53,-36.67,-5.86,3.158,5.934,1.03,23
$GNSS,2024-10-05T07:53:41.200Z,50.8834368,3.1642360,431.865,49.61,-37.44,-5.21,3.168,5.941,1.06,23
$GNSS,2024-10-05T07:53:41.400Z,50.8835261,3.1641297,432.738,49.57,-37.10,-5.00,3.177,5.944,0.98,23
$GNSS,2024-10-05T07:53:41.600Z,50.8836154,3.1640238,433.751,49.49,-37.14,-5.00,3.184,5.945,0.93,22
$GNSS,2024-10-05T07:53:41.800Z,50.8837043,3.1639167,434.845,49.09,-37.75,-5.26,3.188,5.944,0.91,22
$GNSS,2024-10-05T07:53:42.000Z,50.8837930,3.1638078,435.909,49.13,-38.38,-5.00,3.191,5.941,0.88,22
$GNSS,2024-10-05T07:53:42.200Z,50.8838819,3.1636978,436.979,49.28,-38.59,-5.18,3.192,5.939,0.85,21
$GNSS,2024-10-05T07:53:42.400Z,50.8839703,3.1635867,437.989,48.79,-39.00,-5.04,3.191,5.936,0.83,21
$GNSS,2024-10-05T07:53:42.600Z,50.8840582,3.1634747,438.853,48.69,-39.12,-4.88,3.189,5.929,0.83,21
$GNSS,2024-10-05T07:53:42.800Z,50.8841461,3.1633632,439.842,48.51,-39.19,-4.73,3.187,5.923,0.92,22
$GNSS,2024-10-05T07:53:43.000Z,50.8842331,3.1632506,440.886,47.90,-39.88,-4.51,3.188,5.919,0.96,22
$GNSS,2024-10-05T07:53:43.200Z,50.8843197,3.1631373,441.915,47.83,-39.95,-4.46,3.188,5.915,0.97,22
$GNSS,2024-10-05T07:53:43.400Z,50.8844056,3.1630225,442.770,47.38,-40.45,-4.53,3.188,5.908,1.02,22
$GNSS,2024-10-05T07:53:43.600Z,50.8844911,3.1629067,443.711,47.19,-40.78,-4.54,3.188,5.899,0.93,22
$GNSS,2024-10-05T07:53:43.800Z,50.8845757,3.1627899,444.540,46.63,-41.01,-4.50,3.185,5.895,0.91,22
$GNSS,2024-10-05T07:53:44.000Z,50.8846602,3.1626720,445.337,46.81,-41.41,-4.49,3.181,5.886,0.83,22
$GNSS,2024-10-05T07:53:44.200Z,50.8847451,3.1625526,446.144,47.06,-41.94,-4.63,3.176,5.877,0.79,22
$GNSS,2024-10-05T07:53:44.400Z,50.8848300,3.1624330,447.163,46.79,-42.03,-5.01,3.170,5.869,0.79,22
$GNSS,2024-10-05T07:53:44.600Z,50.8849144,3.1623123,448.078,46.60,-42.30,-5.06,3.164,5.859,0.78,22
$GNSS,2024-10-05T07:53:44.800Z,50.8849985,3.1621908,448.915,46.38,-42.60,-5.00,3.157,5.848,0.77,22
$GNSS,2024-10-05T07:53:45.000Z,50.8850820,3.1620685,449.921,45.97,-43.06,-4.92,3.151,5.835,0.77,22
$GNSS,2024-10-05T07:53:45.200Z,50.8851652,3.1619449,451.117,45.94,-43.68,-5.23,3.145,5.824,0.80,22
$GNSS,2024-10-05T07:53:45.400Z,50.8852479,3.1618202,452.161,45.58,-43.77,-5.38,3.141,5.821,0.87,22
$GNSS,2024-10-05T07:53:45.600Z,50.8853296,3.1616942,452.965,45.13,-44.07,-5.15,3.140,5.822,0.90,22
$GNSS,2024-10-05T07:53:45.800Z,50.8854108,3.1615675,453.697,44.90,-44.33,-4.90,3.137,5.821,0.88,22
$GNSS,2024-10-05T07:53:46.000Z,50.8854919,3.1614398,454.470,44.90,-44.89,-4.50,3.133,5.820,0.93,22
$GNSS,2024-10-05T07:53:46.200Z,50.8855724,3.1613113,455.286,44.44,-45.08,-4.47,3.128,5.816,0.89,22
$GNSS,2024-10-05T07:53:46.400Z,50.8856519,3.1611820,456.143,43.87,-45.31,-4.88,3.125,5.812,0.88,22
$GNSS,2024-10-05T07:53:46.600Z,50.8857311,3.1610528,457.210,43.78,-45.38,-4.98,3.122,5.809,0.86,22
$GNSS,2024-10-05T07:53:46.800Z,50.8858104,3.1609231,458.392,43.72,-45.71,-5.05,3.119,5.810,0.87,21
$GNSS,2024-10-05T07:53:47.000Z,50.8858892,3.1607928,459.523,43.30,-45.89,-5.11,3.112,5.801,0.81,21
$GNSS,2024-10-05T07:53:47.200Z,50.8859676,3.1606607,460.790,43.14,-46.81,-5.46,3.104,5.793,0.78,21
$GNSS,2024-10-05T07:53:47.400Z,50.8860450,3.1605267,461.809,42.52,-47.01,-5.65,3.100,5.792,0.87,21
$GNSS,2024-10-05T07:53:47.600Z,50.8861217,3.1603929,462.843,42.42,-46.79,-5.80,3.098,5.792,0.91,21
$GNSS,2024-10-05T07:53:47.800Z,50.8861984,3.1602593,464.015,42.13,-47.04,-5.81,3.098,5.793,0.90,21
$GNSS,2024-10-05T07:53:48.000Z,50.8862743,3.1601250,465.253,41.74,-47.26,-5.90,3.099,5.796,0.90,21
$GNSS,2024-10-05T07:53:48.200Z,50.8863495,3.1599899,466.453,41.40,-47.56,-5.97,3.101,5.799,0.90,21
$GNSS,2024-10-05T07:53:48.400Z,50.8864248,3.1598546,467.924,41.36,-47.81,-6.17,3.103,5.801,0.89,21
$GNSS,2024-10-05T07:53:48.600Z,50.8864994,3.1597185,469.193,41.13,-47.87,-6.25,3.106,5.805,0.92,21
$GNSS,2024-10-05T07:53:48.800Z,50.8865735,3.1595819,470.442,40.94,-48.01,-6.39,3.109,5.809,0.92,21
$GNSS,2024-10-05T07:53:49.000Z,50.8866468,3.1594444,471.747,40.33,-48.47,-6.71,3.111,5.810,0.94,21
$GNSS,2024-10-05T07:53:49.200Z,50.8867198,3.1593062,473.024,40.36,-48.50,-6.73,3.112,5.809,0.96,21
$GNSS,2024-10-05T07:53:49.400Z,50.8867927,3.1591675,474.393,40.20,-48.91,-6.62,3.111,5.802,0.93,22
$GNSS,2024-10-05T07:53:49.600Z,50.8868647,3.1590280,475.654,39.79,-49.00,-6.39,3.108,5.792,0.90,22
$GNSS,2024-10-05T07:53:49.800Z,50.8869364,3.1588872,476.956,39.30,-49.72,-6.30,3.103,5.778,0.87,22
$GNSS,2024-10-05T07:53:50.000Z,50.8870070,3.1587458,478.332,38.76,-49.70,-6.28,3.097,5.760,0.87,22
$GNSS,2024-10-05T07:53:50.200Z,50.8870769,3.1586037,479.745,38.37,-50.08,-6.31,3.092,5.742,0.86,23
$GNSS,2024-10-05T07:53:50.400Z,50.8871461,3.1584602,481.073,38.06,-50.59,-6.36,3.090,5.732,0.85,23
$GNSS,2024-10-05T07:53:50.600Z,50.8872147,3.1583157,482.412,37.81,-50.82,-6.32,3.090,5.723,0.87,23
$GNSS,2024-10-05T07:53:50.800Z,50.8872828,3.1581704,483.806,37.46,-51.20,-6.27,3.090,5.718,0.90,23
$GNSS,2024-10-05T07:53:51.000Z,50.8873502,3.1580250,485.290,36.90,-51.15,-6.56,3.090,5.713,0.88,23
$GNSS,2024-10-05T07:53:51.200Z,50.8874161,3.1578791,486.451,36.38,-51.11,-6.33,3.088,5.707,0.87,23
$GNSS,2024-10-05T07:53:51.400Z,50.8874815,3.1577326,487.779,35.94,-51.48,-6.06,3.080,5.700,0.90,23
$GNSS,2024-10-05T07:53:51.600Z,50.8875468,3.1575846,489.151,35.97,-52.12,-6.26,3.068,5.684,0.81,23
$GNSS,2024-10-05T07:53:51.800Z,50.8876115,3.1574349,490.411,35.60,-52.59,-6.15,3.053,5.666,0.71,23
$GNSS,2024-10-05T07:53:52.000Z,50.8876751,3.1572839,491.559,35.22,-53.01,-5.92,3.043,5.657,0.68,23
$GNSS,2024-10-05T07:53:52.200Z,50.8877383,3.1571319,492.714,34.91,-53.40,-6.04,3.036,5.643,0.72,23
$GNSS,2024-10-05T07:53:52.400Z,50.8878009,3.1569798,493.947,34.59,-53.30,-5.94,3.029,5.630,0.72,23
$GNSS,2024-10-05T07:53:52.600Z,50.8878630,3.1568277,495.172,34.22,-53.41,-6.05,3.026,5.618,0.75,23
$GNSS,2024-10-05T07:53:52.800Z,50.8879244,3.1566754,496.433,33.78,-53.50,-5.96,3.023,5.605,0.74,23
$GNSS,2024-10-05T07:53:53.000Z,50.8879855,3.1565229,497.820,33.70,-53.69,-6.15,3.021,5.592,0.73,23
$GNSS,2024-10-05T07:53:53.200Z,50.8880462,3.1563702,499.247,33.33,-53.83,-6.20,3.019,5.579,0.73,23
$GNSS,2024-10-05T07:53:53.400Z,50.8881060,3.1562169,500.601,32.81,-53.89,-6.25,3.015,5.567,0.74,23
$GNSS,2024-10-05T07:53:53.600Z,50.8881650,3.1560624,501.906,32.37,-54.42,-6.28,3.010,5.548,0.70,23
$GNSS,2024-10-05T07:53:53.800Z,50.8882237,3.1559074,503.386,32.23,-54.55,-6.61,3.003,5.531,0.73,23
$GNSS,2024-10-05T07:53:54.000Z,50.8882817,3.1557514,504.634,31.83,-54.62,-6.44,2.997,5.517,0.76,23
$GNSS,2024-10-05T07:53:54.200Z,50.8883387,3.1555947,505.773,31.31,-54.82,-6.41,2.991,5.506,0.77,23
$GNSS,2024-10-05T07:53:54.400Z,50.8883949,3.1554372,506.793,30.99,-54.94,-6.37,2.985,5.497,0.80,23
$GNSS,2024-10-05T07:53:54.600Z,50.8884506,3.1552795,507.882,30.63,-55.23,-6.07,2.980,5.489,0.78,23
$GNSS,2024-10-05T07:53:54.800Z,50.8885055,3.1551202,508.976,30.18,-55.82,-6.18,2.975,5.481,0.76,23
$GNSS,2024-10-05T07:53:55.000Z,50.8885597,3.1549602,510.009,29.88,-55.80,-6.14,2.970,5.475,0.76,23
$GNSS,2024-10-05T07:53:55.200Z,50.8886134,3.1547998,511.130,29.62,-56.13,-6.28,2.964,5.469,0.75,23
$GNSS,2024-10-05T07:53:55.400Z,50.8886664,3.1546396,512.359,29.06,-56.02,-6.39,2.959,5.463,0.73,23
$GNSS,2024-10-05T07:53:55.600Z,50.8887184,3.1544793,513.615,28.60,-56.18,-6.42,2.954,5.458,0.73,23
$GNSS,2024-10-05T07:53:55.800Z,50.8887700,3.1543188,514.867,28.45,-56.14,-6.53,2.949,5.452,0.76,23
$GNSS,2024-10-05T07:53:56.000Z,50.8888216,3.1541582,516.244,28.35,-56.32,-6.51,2.945,5.448,0.71,23
$GNSS,2024-10-05T07:53:56.200Z,50.8888727,3.1539961,517.468,28.08,-56.88,-6.08,2.940,5.442,0.64,23
$GNSS,2024-10-05T07:53:56.400Z,50.8889221,3.1538326,518.587,26.99,-57.21,-6.01,2.934,5.431,0.77,23
$GNSS,2024-10-05T07:53:56.600Z,50.8889706,3.1536698,519.956,26.54,-57.10,-6.43,2.931,5.431,0.83,23
$GNSS,2024-10-05T07:53:56.800Z,50.8890184,3.1535060,521.179,26.30,-57.51,-6.26,2.931,5.431,0.91,23
$GNSS,2024-10-05T07:53:57.000Z,50.8890660,3.1533413,522.486,26.10,-57.89,-5.92,2.932,5.431,0.92,23
$GNSS,2024-10-05T07:53:57.200Z,50.8891123,3.1531768,524.029,24.97,-57.93,-6.09,2.934,5.432,0.90,23
$GNSS,2024-10-05T07:53:57.400Z,50.8891578,3.1530120,525.377,25.13,-57.72,-6.37,2.936,5.432,0.90,23
$GNSS,2024-10-05T07:53:57.600Z,50.8892033,3.1528469,526.722,25.11,-58.00,-6.66,2.939,5.433,0.91,23
$GNSS,2024-10-05T07:53:57.800Z,50.8892481,3.1526815,528.134,24.44,-58.00,-6.58,2.941,5.432,0.91,23
$GNSS,2024-10-05T07:53:58.000Z,50.8892920,3.1525165,529.530,24.11,-57.87,-6.65,2.944,5.429,0.89,23
$GNSS,2024-10-05T07:53:58.200Z,50.8893361,3.1523500,530.797,24.48,-58.49,-6.58,2.948,5.429,0.89,23
$GNSS,2024-10-05T07:53:58.400Z,50.8893797,3.1521834,532.222,23.78,-58.53,-6.81,2.953,5.428,0.91,23
$GNSS,2024-10-05T07:53:58.600Z,50.8894219,3.1520166,533.728,23.06,-58.55,-6.88,2.961,5.428,0.98,23
$GNSS,2024-10-05T07:53:58.800Z,50.8894630,3.1518499,535.309,22.42,-58.55,-7.17,2.968,5.429,0.92,23
$GNSS,2024-10-05T07:53:59.000Z,50.8895037,3.1516832,536.835,22.38,-58.44,-7.35,2.974,5.428,0.92,23
$GNSS,2024-10-05T07:53:59.200Z,50.8895440,3.1515166,538.503,22.05,-58.51,-7.50,2.978,5.428,0.92,23
$GNSS,2024-10-05T07:53:59.400Z,50.8895835,3.1513491,540.040,21.62,-58.85,-7.40,2.984,5.431,0.96,23
$GNSS,2024-10-05T07:53:59.600Z,50.8896220,3.1511804,541.520,21.16,-59.26,-7.32,2.990,5.436,0.98,23
$GNSS,2024-10-05T07:53:59.800Z,50.8896597,3.1510120,543.260,20.54,-59.13,-7.60,2.997,5.440,0.98,23
$GNSS,2024-10-05T07:54:00.000Z,50.8896966,3.1508438,545.027,20.16,-59.04,-7.74,3.001,5.440,0.92,23
$GNSS,2024-10-05T07:54:00.200Z,50.8897325,3.1506762,546.819,19.65,-58.84,-8.01,3.004,5.439,0.85,23
$GNSS,2024-10-05T07:54:00.400Z,50.8897677,3.1505081,548.485,19.36,-59.05,-8.09,3.004,5.435,0.79,23
$GNSS,2024-10-05T07:54:00.600Z,50.8898024,3.1503390,550.088,19.10,-59.38,-7.92,3.003,5.429,0.75,23
$GNSS,2024-10-05T07:54:00.800Z,50.8898365,3.1501693,551.668,18.71,-59.48,-8.19,3.002,5.423,0.75,23
$GNSS,2024-10-05T07:54:01.000Z,50.8898700,3.1500000,553.294,18.43,-59.22,-8.09,3.002,5.418,0.77,23
$GNSS,2024-10-05T07:54:01.200Z,50.8899027,3.1498308,554.637,18.04,-59.13,-7.61,3.002,5.413,0.74,23
$GNSS,2024-10-05T07:54:01.400Z,50.8899347,3.1496614,555.891,17.68,-59.32,-7.08,3.003,5.407,0.73,22
$GNSS,2024-10-05T07:54:01.600Z,50.8899661,3.1494912,557.192,17.16,-59.66,-7.22,3.003,5.399,0.69,22
$GNSS,2024-10-05T07:54:01.800Z,50.8899959,3.1493197,558.410,16.12,-60.09,-7.09,3.003,5.395,0.66,21
$GNSS,2024-10-05T07:54:02.000Z,50.8900257,3.1491488,559.635,16.58,-59.64,-7.02,2.997,5.390,0.61,22
$GNSS,2024-10-05T07:54:02.200Z,50.8900555,3.1489785,560.966,16.26,-59.68,-7.05,2.990,5.387,0.62,23
$GNSS,2024-10-05T07:54:02.400Z,50.8900846,3.1488076,562.294,15.90,-59.98,-7.03,2.985,5.383,0.66,23
$GNSS,2024-10-05T07:54:02.600Z,50.8901129,3.1486360,563.593,15.53,-60.24,-7.08,2.982,5.381,0.66,23
$GNSS,2024-10-05T07:54:02.800Z,50.8901401,3.1484646,564.968,14.93,-60.17,-6.73,2.979,5.382,0.67,23
$GNSS,2024-10-05T07:54:03.000Z,50.8901670,3.1482933,566.173,14.68,-59.90,-6.75,2.977,5.384,0.68,23
$GNSS,2024-10-05T07:54:03.200Z,50.8901940,3.1481225,567.493,14.89,-59.95,-6.86,2.978,5.388,0.74,23
$GNSS,2024-10-05T07:54:03.400Z,50.8902207,3.1479511,568.746,14.57,-60.13,-6.87,2.981,5.392,0.78,23
$GNSS,2024-10-05T07:54:03.600Z,50.8902471,3.1477800,570.094,14.33,-59.98,-7.16,2.987,5.398,0.79,23
$GNSS,2024-10-05T07:54:03.800Z,50.8902730,3.1476082,571.255,14.20,-60.20,-6.93,2.993,5.406,0.80,23
$GNSS,2024-10-05T07:54:04.000Z,50.8902984,3.1474365,572.460,13.86,-60.15,-6.81,3.000,5.412,0.80,23
$GNSS,2024-10-05T07:54:04.200Z,50.8903226,3.1472645,573.681,13.09,-60.33,-6.61,3.003,5.415,0.70,23
$GNSS,2024-10-05T07:54:04.400Z,50.8903456,3.1470930,574.986,12.58,-60.11,-6.39,3.004,5.418,0.70,22
$GNSS,2024-10-05T07:54:04.600Z,50.8903678,3.1469212,576.095,12.11,-60.33,-6.00,3.005,5.421,0.68,22
$GNSS,2024-10-05T07:54:04.800Z,50.8903895,3.1467492,577.155,11.66,-60.26,-6.00,3.006,5.425,0.68,23
$GNSS,2024-10-05T07:54:05.000Z,50.8904097,3.1465766,578.458,10.83,-60.81,-6.07,3.007,5.425,0.67,22
$GNSS,2024-10-05T07:54:05.200Z,50.8904287,3.1464028,579.651,10.29,-61.08,-5.86,3.009,5.426,0.67,22
$GNSS,2024-10-05T07:54:05.400Z,50.8904462,3.1462288,580.867,9.41,-61.10,-5.69,3.010,5.422,0.66,21
$GNSS,2024-10-05T07:54:05.600Z,50.8904633,3.1460552,582.191,9.34,-61.00,-5.91,3.005,5.415,0.61,21
$GNSS,2024-10-05T07:54:05.800Z,50.8904799,3.1458817,583.442,9.06,-60.91,-6.00,2.999,5.407,0.60,21
$GNSS,2024-10-05T07:54:06.000Z,50.8904963,3.1457080,584.670,8.85,-60.95,-6.26,2.992,5.395,0.59,21
$GNSS,2024-10-05T07:54:06.200Z,50.8905117,3.1455336,585.804,8.15,-61.16,-6.07,2.986,5.384,0.62,21
$GNSS,2024-10-05T07:54:06.400Z,50.8905263,3.1453589,586.932,7.80,-61.17,-6.03,2.980,5.370,0.64,21
$GNSS,2024-10-05T07:54:06.600Z,50.8905398,3.1451848,588.155,7.34,-61.24,-5.87,2.974,5.356,0.65,21
$GNSS,2024-10-05T07:54:06.800Z,50.8905525,3.1450099,589.307,6.82,-61.39,-5.88,2.970,5.345,0.68,21
$GNSS,2024-10-05T07:54:07.000Z,50.8905647,3.1448355,590.526,6.64,-61.14,-5.89,2.968,5.333,0.68,21
$GNSS,2024-10-05T07:54:07.200Z,50.8905763,3.1446622,591.776,6.33,-60.83,-5.76,2.968,5.320,0.75,21
$GNSS,2024-10-05T07:54:07.400Z,50.8905873,3.1444890,593.042,5.97,-60.87,-5.79,2.970,5.309,0.74,20
$GNSS,2024-10-05T07:54:07.600Z,50.8905981,3.1443154,594.148,5.65,-60.85,-5.90,2.973,5.300,0.76,20
$GNSS,2024-10-05T07:54:07.800Z,50.8906079,3.1441421,595.279,5.32,-60.89,-5.69,2.978,5.290,0.79,20
$GNSS,2024-10-05T07:54:08.000Z,50.8906167,3.1439680,596.360,4.63,-61.20,-5.54,2.983,5.281,0.79,20
$GNSS,2024-10-05T07:54:08.200Z,50.8906241,3.1437935,597.468,3.88,-61.36,-5.51,2.988,5.274,0.78,21
$GNSS,2024-10-05T07:54:08.400Z,50.8906306,3.1436187,598.573,3.36,-61.47,-5.46,2.995,5.271,0.84,21
$GNSS,2024-10-05T07:54:08.600Z,50.8906365,3.1434453,599.729,3.21,-60.83,-5.32,3.002,5.268,0.86,21
$GNSS,2024-10-05T07:54:08.800Z,50.8906411,3.1432715,600.910,2.38,-61.18,-5.44,3.012,5.267,0.87,20
$GNSS,2024-10-05T07:54:09.000Z,50.8906440,3.1430970,602.123,1.56,-61.51,-5.42,3.020,5.266,0.86,21
$GNSS,2024-10-05T07:54:09.200Z,50.8906458,3.1429222,603.367,0.98,-61.65,-5.33,3.023,5.265,0.79,22
$GNSS,2024-10-05T07:54:09.400Z,50.8906471,3.1427476,604.607,0.84,-61.37,-5.54,3.023,5.266,0.79,23
$GNSS,2024-10-05T07:54:09.600Z,50.8906479,3.1425720,605.849,0.30,-61.78,-5.87,3.025,5.268,0.85,23
$GNSS,2024-10-05T07:54:09.800Z,50.8906475,3.1423965,607.074,-0.30,-61.64,-5.70,3.026,5.270,0.83,23
$GNSS,2024-10-05T07:54:10.000Z,50.8906470,3.1422211,608.236,-0.39,-61.44,-5.87,3.028,5.274,0.87,24
$GNSS,2024-10-05T07:54:10.200Z,50.8906458,3.1420470,609.404,-0.79,-61.10,-5.56,3.032,5.276,0.88,24
$GNSS,2024-10-05T07:54:10.400Z,50.8906437,3.1418736,610.623,-1.37,-60.83,-5.64,3.039,5.286,0.95,24
$GNSS,2024-10-05T07:54:10.600Z,50.8906409,3.1417007,611.707,-1.61,-60.67,-5.50,3.048,5.296,0.93,24
$GNSS,2024-10-05T07:54:10.800Z,50.8906380,3.1415271,612.814,-1.72,-61.14,-5.52,3.060,5.310,0.99,23
$GNSS,2024-10-05T07:54:11.000Z,50.8906339,3.1413524,613.859,-2.61,-61.37,-5.47,3.075,5.328,1.03,23
