$GNSS,2025-04-20T13:28:06.400Z,50.8719970,3.1219859,798.801,-41.21,-42.05,-6.24,2.602,4.408,0.64,23
$GNSS,2025-04-20T13:28:06.600Z,50.8719222,3.1218662,800.016,-41.57,-41.97,-6.21,2.601,4.400,0.64,23
$GNSS,2025-04-20T13:28:06.800Z,50.8718473,3.1217469,801.235,-41.45,-41.89,-6.29,2.599,4.390,0.64,23
$GNSS,2025-04-20T13:28:07.000Z,50.8717724,3.1216275,802.525,-41.61,-41.94,-6.39,2.597,4.382,0.63,23
$GNSS,2025-04-20T13:28:07.200Z,50.8716966,3.1215080,803.761,-42.05,-41.96,-6.34,2.595,4.372,0.62,23
$GNSS,2025-04-20T13:28:07.400Z,50.8716209,3.1213890,804.948,-41.82,-41.74,-6.33,2.593,4.365,0.63,23
$GNSS,2025-04-20T13:28:07.600Z,50.8715453,3.1212705,806.130,-41.81,-41.71,-6.32,2.590,4.356,0.61,23
$GNSS,2025-04-20T13:28:07.800Z,50.8714699,3.1211522,807.363,-41.71,-41.58,-6.37,2.586,4.346,0.61,23
$GNSS,2025-04-20T13:28:08.000Z,50.8713945,3.1210341,808.549,-41.80,-41.59,-6.25,2.582,4.336,0.61,23
$GNSS,2025-04-20T13:28:08.200Z,50.8713190,3.1209159,809.771,-41.90,-41.59,-6.22,2.575,4.308,0.58,24
$GNSS,2025-04-20T13:28:08.400Z,50.8712430,3.1207977,810.860,-41.96,-41.58,-6.11,2.567,4.283,0.58,24
$GNSS,2025-04-20T13:28:08.600Z,50.8711669,3.1206795,811.971,-42.06,-41.56,-5.94,2.561,4.257,0.58,24
$GNSS,2025-04-20T13:28:08.800Z,50.8710909,3.1205615,813.122,-42.12,-41.42,-5.94,2.553,4.232,0.57,24
$GNSS,2025-04-20T13:28:09.000Z,50.8710144,3.1204438,814.096,-42.23,-41.48,-5.77,2.546,4.208,0.57,24
$GNSS,2025-04-20T13:28:09.200Z,50.8709379,3.1203259,815.175,-42.38,-41.50,-5.77,2.538,4.185,0.56,24
$GNSS,2025-04-20T13:28:09.400Z,50.8708613,3.1202080,816.284,-42.42,-41.36,-5.83,2.531,4.163,0.56,24
$GNSS,2025-04-20T13:28:09.600Z,50.8707851,3.1200906,817.601,-42.49,-41.14,-5.61,2.524,4.146,0.57,24
$GNSS,2025-04-20T13:28:09.800Z,50.8707082,3.1199738,818.601,-42.61,-41.30,-5.44,2.518,4.135,0.63,24
$GNSS,2025-04-20T13:28:10.000Z,50.8706314,3.1198565,819.704,-42.60,-41.42,-5.67,2.516,4.127,0.72,24
$GNSS,2025-04-20T13:28:10.200Z,50.8705545,3.1197392,820.796,-42.75,-41.25,-5.43,2.516,4.121,0.72,24
$GNSS,2025-04-20T13:28:10.400Z,50.8704775,3.1196220,821.908,-42.83,-41.17,-5.19,2.515,4.112,0.70,24
$GNSS,2025-04-20T13:28:10.600Z,50.8704000,3.1195046,823.004,-43.17,-41.29,-5.27,2.513,4.107,0.66,23
$GNSS,2025-04-20T13:28:10.800Z,50.8703223,3.1193870,824.139,-43.08,-41.06,-5.22,2.511,4.101,0.63,23
$GNSS,2025-04-20T13:28:11.000Z,50.8702440,3.1192691,825.096,-43.37,-41.26,-5.07,2.507,4.083,0.63,24
$GNSS,2025-04-20T13:28:11.200Z,50.8701656,3.1191513,826.024,-43.41,-41.09,-5.00,2.504,4.064,0.63,24
$GNSS,2025-04-20T13:28:11.400Z,50.8700871,3.1190339,826.966,-43.49,-41.10,-5.03,2.501,4.045,0.60,24
$GNSS,2025-04-20T13:28:11.600Z,50.8700084,3.1189165,827.968,-43.75,-41.03,-5.06,2.499,4.024,0.59,24
$GNSS,2025-04-20T13:28:11.800Z,50.8699294,3.1187995,828.895,-43.73,-41.06,-5.08,2.495,4.002,0.56,24
$GNSS,2025-04-20T13:28:12.000Z,50.8698504,3.1186824,829.869,-43.82,-40.95,-5.07,2.491,3.981,0.58,24
$GNSS,2025-04-20T13:28:12.200Z,50.8697714,3.1185658,830.782,-43.67,-40.83,-5.05,2.487,3.961,0.59,24
$GNSS,2025-04-20T13:28:12.400Z,50.8696926,3.1184495,831.709,-43.73,-40.77,-5.13,2.482,3.940,0.58,24
$GNSS,2025-04-20T13:28:12.600Z,50.8696136,3.1183335,832.667,-43.76,-40.72,-5.19,2.477,3.921,0.57,24
$GNSS,2025-04-20T13:28:12.800Z,50.8695343,3.1182179,833.591,-44.06,-40.78,-5.13,2.472,3.910,0.60,24
$GNSS,2025-04-20T13:28:13.000Z,50.8694549,3.1181019,834.621,-44.14,-40.71,-5.12,2.466,3.901,0.58,24
$GNSS,2025-04-20T13:28:13.200Z,50.8693755,3.1179864,835.631,-44.03,-40.61,-5.16,2.459,3.892,0.58,24
$GNSS,2025-04-20T13:28:13.400Z,50.8692964,3.1178705,836.721,-44.17,-40.73,-5.11,2.452,3.881,0.58,25
$GNSS,2025-04-20T13:28:13.600Z,50.8692169,3.1177546,837.787,-44.30,-40.76,-5.18,2.445,3.871,0.56,25
$GNSS,2025-04-20T13:28:13.800Z,50.8691370,3.1176387,838.845,-44.48,-40.62,-5.26,2.439,3.855,0.55,25
$GNSS,2025-04-20T13:28:14.000Z,50.8690569,3.1175234,839.858,-44.39,-40.48,-5.38,2.432,3.839,0.55,25
$GNSS,2025-04-20T13:28:14.200Z,50.8689768,3.1174080,840.948,-44.56,-40.53,-5.40,2.426,3.822,0.54,25
$GNSS,2025-04-20T13:28:14.400Z,50.8688964,3.1172925,842.032,-44.57,-40.52,-5.44,2.421,3.807,0.54,24
$GNSS,2025-04-20T13:28:14.600Z,50.8688159,3.1171773,843.119,-44.72,-40.41,-5.48,2.417,3.794,0.56,24
$GNSS,2025-04-20T13:28:14.800Z,50.8687350,3.1170625,844.197,-44.86,-40.32,-5.56,2.413,3.780,0.56,24
$GNSS,2025-04-20T13:28:15.000Z,50.8686542,3.1169478,845.274,-44.74,-40.28,-5.60,2.408,3.765,0.56,24
$GNSS,2025-04-20T13:28:15.200Z,50.8685734,3.1168332,846.378,-44.89,-40.24,-5.73,2.404,3.749,0.53,25
$GNSS,2025-04-20T13:28:15.400Z,50.8684923,3.1167186,847.452,-44.95,-40.33,-5.60,2.399,3.733,0.53,25
$GNSS,2025-04-20T13:28:15.600Z,50.8684112,3.1166039,848.592,-45.11,-40.20,-5.67,2.395,3.718,0.54,25
$GNSS,2025-04-20T13:28:15.800Z,50.8683296,3.1164899,849.601,-45.12,-40.13,-5.67,2.390,3.704,0.54,25
$GNSS,2025-04-20T13:28:16.000Z,50.8682482,3.1163758,850.709,-45.25,-40.11,-5.60,2.386,3.690,0.54,25
$GNSS,2025-04-20T13:28:16.200Z,50.8681666,3.1162617,851.807,-45.28,-40.09,-5.66,2.383,3.677,0.54,25
$GNSS,2025-04-20T13:28:16.400Z,50.8680848,3.1161480,852.934,-45.53,-39.88,-5.71,2.379,3.664,0.55,25
$GNSS,2025-04-20T13:28:16.600Z,50.8680028,3.1160345,854.072,-45.46,-39.95,-5.80,2.375,3.653,0.55,25
$GNSS,2025-04-20T13:28:16.800Z,50.8679208,3.1159212,855.183,-45.55,-39.86,-5.80,2.372,3.648,0.57,26
$GNSS,2025-04-20T13:28:17.000Z,50.8678385,3.1158074,856.305,-45.75,-40.10,-5.64,2.370,3.643,0.58,26
$GNSS,2025-04-20T13:28:17.200Z,50.8677564,3.1156937,857.469,-45.55,-39.85,-5.90,2.367,3.634,0.56,26
$GNSS,2025-04-20T13:28:17.400Z,50.8676740,3.1155807,858.603,-45.70,-39.73,-6.07,2.365,3.629,0.57,26
$GNSS,2025-04-20T13:28:17.600Z,50.8675917,3.1154678,859.771,-45.66,-39.67,-6.17,2.363,3.624,0.56,26
$GNSS,2025-04-20T13:28:17.800Z,50.8675093,3.1153552,860.935,-45.63,-39.59,-6.19,2.360,3.619,0.56,26
$GNSS,2025-04-20T13:28:18.000Z,50.8674271,3.1152425,862.179,-45.55,-39.55,-6.21,2.358,3.613,0.56,26
$GNSS,2025-04-20T13:28:18.200Z,50.8673450,3.1151299,863.415,-45.60,-39.56,-6.13,2.355,3.605,0.55,26
$GNSS,2025-04-20T13:28:18.400Z,50.8672624,3.1150177,864.532,-45.78,-39.43,-6.21,2.351,3.588,0.51,26
$GNSS,2025-04-20T13:28:18.600Z,50.8671797,3.1149057,865.704,-45.82,-39.34,-6.27,2.347,3.571,0.51,26
$GNSS,2025-04-20T13:28:18.800Z,50.8670970,3.1147936,866.932,-45.98,-39.31,-6.21,2.343,3.553,0.55,25
$GNSS,2025-04-20T13:28:19.000Z,50.8670141,3.1146816,868.175,-46.05,-39.27,-6.14,2.340,3.535,0.50,25
$GNSS,2025-04-20T13:28:19.200Z,50.8669310,3.1145696,869.413,-46.18,-39.22,-6.12,2.335,3.518,0.49,25
$GNSS,2025-04-20T13:28:19.400Z,50.8668478,3.1144579,870.658,-46.23,-39.08,-6.07,2.330,3.501,0.49,25
$GNSS,2025-04-20T13:28:19.600Z,50.8667646,3.1143465,871.852,-46.22,-39.10,-6.08,2.326,3.487,0.49,25
$GNSS,2025-04-20T13:28:19.800Z,50.8666813,3.1142352,873.016,-46.21,-39.02,-6.05,2.321,3.472,0.49,25
$GNSS,2025-04-20T13:28:20.000Z,50.8665982,3.1141238,874.214,-46.16,-39.05,-6.11,2.317,3.457,0.50,25
$GNSS,2025-04-20T13:28:20.200Z,50.8665149,3.1140127,875.426,-46.31,-38.93,-6.17,2.314,3.446,0.54,25
$GNSS,2025-04-20T13:28:20.400Z,50.8664314,3.1139018,876.679,-46.56,-38.87,-6.20,2.312,3.433,0.52,25
$GNSS,2025-04-20T13:28:20.600Z,50.8663478,3.1137910,877.946,-46.34,-38.94,-6.44,2.310,3.420,0.50,26
$GNSS,2025-04-20T13:28:20.800Z,50.8662645,3.1136801,879.245,-46.35,-38.85,-6.50,2.307,3.408,0.50,26
$GNSS,2025-04-20T13:28:21.000Z,50.8661809,3.1135695,880.560,-46.45,-38.80,-6.61,2.305,3.395,0.51,26
$GNSS,2025-04-20T13:28:21.200Z,50.8660978,3.1134591,881.935,-46.11,-38.59,-6.61,2.304,3.384,0.54,26
$GNSS,2025-04-20T13:28:21.400Z,50.8660144,3.1133491,883.254,-46.49,-38.77,-6.65,2.305,3.372,0.56,26
$GNSS,2025-04-20T13:28:21.600Z,50.8659307,3.1132390,884.593,-46.46,-38.62,-6.64,2.306,3.362,0.56,26
$GNSS,2025-04-20T13:28:21.800Z,50.8658467,3.1131293,885.918,-46.62,-38.52,-6.56,2.308,3.351,0.56,26
$GNSS,2025-04-20T13:28:22.000Z,50.8657626,3.1130196,887.219,-46.74,-38.58,-6.47,2.308,3.340,0.53,26
$GNSS,2025-04-20T13:28:22.200Z,50.8656783,3.1129101,888.488,-46.84,-38.45,-6.47,2.306,3.329,0.49,26
$GNSS,2025-04-20T13:28:22.400Z,50.8655938,3.1128010,889.768,-46.94,-38.29,-6.57,2.303,3.319,0.48,25
$GNSS,2025-04-20T13:28:22.600Z,50.8655093,3.1126924,891.070,-47.07,-37.95,-6.32,2.300,3.308,0.48,25
$GNSS,2025-04-20T13:28:22.800Z,50.8654246,3.1125845,892.364,-47.18,-37.77,-6.33,2.299,3.297,0.53,25
$GNSS,2025-04-20T13:28:23.000Z,50.8653393,3.1124775,893.613,-47.48,-37.61,-6.27,2.299,3.289,0.59,25
$GNSS,2025-04-20T13:28:23.200Z,50.8652538,3.1123706,894.888,-47.68,-37.55,-6.20,2.300,3.285,0.62,25
$GNSS,2025-04-20T13:28:23.400Z,50.8651683,3.1122641,896.133,-47.48,-37.49,-6.32,2.301,3.283,0.63,25
$GNSS,2025-04-20T13:28:23.600Z,50.8650829,3.1121577,897.419,-47.57,-37.39,-6.26,2.302,3.282,0.65,25
$GNSS,2025-04-20T13:28:23.800Z,50.8649972,3.1120522,898.675,-47.71,-36.83,-6.09,2.306,3.283,0.66,26
$GNSS,2025-04-20T13:28:24.000Z,50.8649114,3.1119477,899.949,-47.93,-36.58,-6.04,2.310,3.284,0.68,26
$GNSS,2025-04-20T13:28:24.200Z,50.8648255,3.1118439,901.208,-47.86,-36.41,-6.04,2.315,3.286,0.68,26
$GNSS,2025-04-20T13:28:24.400Z,50.8647391,3.1117408,902.446,-48.22,-36.12,-6.01,2.320,3.288,0.66,26
$GNSS,2025-04-20T13:28:24.600Z,50.8646522,3.1116385,903.649,-48.46,-35.86,-5.91,2.323,3.290,0.63,26
$GNSS,2025-04-20T13:28:24.800Z,50.8645649,3.1115371,904.844,-48.62,-35.55,-5.87,2.325,3.291,0.62,26
$GNSS,2025-04-20T13:28:25.000Z,50.8644774,3.1114362,906.058,-48.86,-35.44,-5.87,2.327,3.293,0.62,26
$GNSS,2025-04-20T13:28:25.200Z,50.8643896,3.1113359,907.325,-49.02,-35.09,-6.10,2.328,3.294,0.61,26
$GNSS,2025-04-20T13:28:25.400Z,50.8643011,3.1112367,908.547,-49.38,-34.85,-6.21,2.328,3.295,0.59,26
$GNSS,2025-04-20T13:28:25.600Z,50.8642125,3.1111381,909.845,-49.36,-34.62,-6.43,2.327,3.295,0.57,26
$GNSS,2025-04-20T13:28:25.800Z,50.8641236,3.1110404,911.169,-49.59,-34.28,-6.64,2.326,3.300,0.58,26
$GNSS,2025-04-20T13:28:26.000Z,50.8640349,3.1109436,912.652,-49.62,-33.88,-6.77,2.325,3.305,0.57,26
$GNSS,2025-04-20T13:28:26.200Z,50.8639455,3.1108474,914.059,-49.88,-33.87,-7.05,2.322,3.305,0.58,26
$GNSS,2025-04-20T13:28:26.400Z,50.8638562,3.1107516,915.486,-49.65,-33.68,-7.03,2.321,3.307,0.61,26
$GNSS,2025-04-20T13:28:26.600Z,50.8637667,3.1106565,917.013,-50.11,-33.27,-7.50,2.321,3.310,0.62,26
$GNSS,2025-04-20T13:28:26.800Z,50.8636768,3.1105622,918.512,-49.89,-33.10,-7.48,2.318,3.304,0.55,26
$GNSS,2025-04-20T13:28:27.000Z,50.8635873,3.1104683,920.133,-49.93,-32.87,-7.52,2.314,3.290,0.49,26
$GNSS,2025-04-20T13:28:27.200Z,50.8634974,3.1103752,921.703,-50.19,-32.51,-7.48,2.310,3.274,0.48,26
$GNSS,2025-04-20T13:28:27.400Z,50.8634069,3.1102831,923.196,-50.35,-32.32,-7.46,2.303,3.256,0.37,26
$GNSS,2025-04-20T13:28:27.600Z,50.8633165,3.1101913,924.844,-50.47,-32.09,-7.54,2.294,3.237,0.38,26
$GNSS,2025-04-20T13:28:27.800Z,50.8632259,3.1101004,926.454,-50.60,-31.80,-7.66,2.284,3.217,0.37,27
$GNSS,2025-04-20T13:28:28.000Z,50.8631350,3.1100102,928.065,-50.76,-31.61,-7.57,2.275,3.199,0.37,27
$GNSS,2025-04-20T13:28:28.200Z,50.8630441,3.1099205,929.732,-50.79,-31.28,-7.67,2.267,3.183,0.38,27
$GNSS,2025-04-20T13:28:28.400Z,50.8629531,3.1098319,931.372,-50.77,-30.93,-7.70,2.260,3.169,0.39,27
$GNSS,2025-04-20T13:28:28.600Z,50.8628617,3.1097446,932.968,-50.99,-30.51,-7.78,2.255,3.161,0.41,27
$GNSS,2025-04-20T13:28:28.800Z,50.8627703,3.1096586,934.558,-51.06,-30.05,-7.74,2.251,3.154,0.48,27
$GNSS,2025-04-20T13:28:29.000Z,50.8626786,3.1095740,936.137,-51.14,-29.63,-7.82,2.248,3.153,0.51,27
$GNSS,2025-04-20T13:28:29.200Z,50.8625865,3.1094902,937.708,-51.36,-29.47,-7.77,2.248,3.152,0.52,27
$GNSS,2025-04-20T13:28:29.400Z,50.8624943,3.1094071,939.316,-51.36,-29.10,-7.79,2.248,3.152,0.52,27
$GNSS,2025-04-20T13:28:29.600Z,50.8624020,3.1093252,940.992,-51.56,-28.56,-8.10,2.248,3.149,0.52,27
$GNSS,2025-04-20T13:28:29.800Z,50.8623090,3.1092449,942.601,-51.72,-28.08,-8.11,2.248,3.147,0.49,27
$GNSS,2025-04-20T13:28:30.000Z,50.8622157,3.1091658,944.164,-51.93,-27.67,-7.97,2.248,3.144,0.56,26
$GNSS,2025-04-20T13:28:30.200Z,50.8621221,3.1090881,945.704,-52.04,-27.25,-7.98,2.250,3.140,0.63,26
$GNSS,2025-04-20T13:28:30.400Z,50.8620280,3.1090116,947.266,-52.41,-26.67,-7.76,2.253,3.134,0.58,26
$GNSS,2025-04-20T13:28:30.600Z,50.8619339,3.1089361,948.870,-52.54,-26.43,-7.72,2.254,3.127,0.63,26
$GNSS,2025-04-20T13:28:30.800Z,50.8618391,3.1088620,950.368,-52.70,-25.91,-7.65,2.256,3.119,0.63,26
$GNSS,2025-04-20T13:28:31.000Z,50.8617441,3.1087896,951.908,-52.90,-25.21,-7.74,2.259,3.117,0.66,26
$GNSS,2025-04-20T13:28:31.200Z,50.8616489,3.1087186,953.482,-53.08,-24.73,-7.69,2.262,3.117,0.66,26
$GNSS,2025-04-20T13:28:31.400Z,50.8615532,3.1086491,955.042,-53.43,-24.11,-7.58,2.265,3.114,0.66,26
$GNSS,2025-04-20T13:28:31.600Z,50.8614572,3.1085810,956.531,-53.35,-23.75,-7.38,2.269,3.112,0.68,26
$GNSS,2025-04-20T13:28:31.800Z,50.8613609,3.1085148,957.975,-53.58,-23.11,-7.36,2.271,3.106,0.64,26
$GNSS,2025-04-20T13:28:32.000Z,50.8612644,3.1084500,959.476,-53.95,-22.41,-7.36,2.272,3.100,0.62,26
$GNSS,2025-04-20T13:28:32.200Z,50.8611676,3.1083867,960.996,-53.96,-21.93,-7.34,2.272,3.095,0.56,26
$GNSS,2025-04-20T13:28:32.400Z,50.8610708,3.1083245,962.557,-54.13,-21.47,-7.26,2.272,3.089,0.58,26
$GNSS,2025-04-20T13:28:32.600Z,50.8609734,3.1082652,963.966,-54.20,-20.67,-7.34,2.274,3.086,0.60,26
$GNSS,2025-04-20T13:28:32.800Z,50.8608757,3.1082076,965.356,-54.28,-20.23,-7.21,2.277,3.086,0.66,27
$GNSS,2025-04-20T13:28:33.000Z,50.8607779,3.1081510,966.761,-54.42,-19.78,-7.07,2.280,3.088,0.68,27
$GNSS,2025-04-20T13:28:33.200Z,50.8606796,3.1080957,968.182,-54.82,-19.26,-7.08,2.284,3.093,0.67,27
$GNSS,2025-04-20T13:28:33.400Z,50.8605812,3.1080417,969.606,-54.72,-18.71,-6.95,2.287,3.099,0.67,27
$GNSS,2025-04-20T13:28:33.600Z,50.8604828,3.1079892,971.022,-54.79,-18.18,-7.01,2.288,3.105,0.64,27
$GNSS,2025-04-20T13:28:33.800Z,50.8603839,3.1079385,972.380,-55.12,-17.67,-6.87,2.288,3.111,0.60,27
$GNSS,2025-04-20T13:28:34.000Z,50.8602850,3.1078890,973.810,-55.05,-17.08,-6.99,2.287,3.111,0.60,26
$GNSS,2025-04-20T13:28:34.200Z,50.8601860,3.1078408,975.292,-55.24,-16.70,-7.04,2.286,3.116,0.58,26
$GNSS,2025-04-20T13:28:34.400Z,50.8600865,3.1077945,976.745,-55.38,-15.97,-7.17,2.284,3.117,0.53,27
$GNSS,2025-04-20T13:28:34.600Z,50.8599869,3.1077499,978.213,-55.49,-15.44,-7.27,2.280,3.118,0.52,27
$GNSS,2025-04-20T13:28:34.800Z,50.8598871,3.1077066,979.720,-55.49,-14.99,-7.24,2.274,3.118,0.44,27
$GNSS,2025-04-20T13:28:35.000Z,50.8597874,3.1076648,981.209,-55.63,-14.44,-7.24,2.267,3.114,0.48,27
$GNSS,2025-04-20T13:28:35.200Z,50.8596874,3.1076244,982.715,-55.78,-13.97,-7.22,2.260,3.110,0.46,27
$GNSS,2025-04-20T13:28:35.400Z,50.8595871,3.1075853,984.209,-55.90,-13.48,-7.21,2.254,3.104,0.48,27
$GNSS,2025-04-20T13:28:35.600Z,50.8594864,3.1075480,985.630,-55.97,-12.98,-7.26,2.247,3.089,0.47,27
$GNSS,2025-04-20T13:28:35.800Z,50.8593858,3.1075118,987.095,-55.99,-12.47,-7.25,2.239,3.071,0.44,27
$GNSS,2025-04-20T13:28:36.000Z,50.8592850,3.1074775,988.513,-55.97,-11.92,-7.37,2.232,3.053,0.43,27
$GNSS,2025-04-20T13:28:36.200Z,50.8591842,3.1074448,989.965,-56.00,-11.24,-7.43,2.224,3.033,0.42,27
$GNSS,2025-04-20T13:28:36.400Z,50.8590834,3.1074138,991.452,-56.05,-10.73,-7.50,2.216,3.017,0.41,27
$GNSS,2025-04-20T13:28:36.600Z,50.8589825,3.1073842,992.985,-56.12,-10.19,-7.47,2.209,3.009,0.43,27
$GNSS,2025-04-20T13:28:36.800Z,50.8588815,3.1073562,994.491,-56.15,-9.69,-7.57,2.202,3.002,0.40,27
$GNSS,2025-04-20T13:28:37.000Z,50.8587804,3.1073298,995.998,-56.12,-9.07,-7.57,2.196,2.997,0.42,27
$GNSS,2025-04-20T13:28:37.200Z,50.8586792,3.1073052,997.513,-56.21,-8.47,-7.72,2.193,2.995,0.51,27
$GNSS,2025-04-20T13:28:37.400Z,50.8585779,3.1072819,998.983,-56.21,-8.25,-7.63,2.189,2.994,0.51,27
$GNSS,2025-04-20T13:28:37.600Z,50.8584768,3.1072597,1000.462,-56.12,-7.74,-7.62,2.186,2.994,0.56,27
$GNSS,2025-04-20T13:28:37.800Z,50.8583758,3.1072385,1001.946,-56.13,-7.34,-7.61,2.184,2.995,0.56,27
$GNSS,2025-04-20T13:28:38.000Z,50.8582748,3.1072188,1003.458,-56.12,-6.79,-7.81,2.181,2.995,0.55,27
$GNSS,2025-04-20T13:28:38.200Z,50.8581737,3.1072004,1004.999,-56.09,-6.25,-7.78,2.178,2.995,0.55,27
$GNSS,2025-04-20T13:28:38.400Z,50.8580728,3.1071838,1006.481,-55.95,-5.73,-7.80,2.178,2.999,0.62,27
$GNSS,2025-04-20T13:28:38.600Z,50.8579718,3.1071681,1007.992,-56.25,-5.36,-7.64,2.179,3.002,0.57,27
$GNSS,2025-04-20T13:28:38.800Z,50.8578707,3.1071536,1009.518,-56.13,-4.91,-7.51,2.180,3.006,0.57,27
$GNSS,2025-04-20T13:28:39.000Z,50.8577698,3.1071407,1011.029,-56.02,-4.27,-7.62,2.180,3.008,0.57,27
$GNSS,2025-04-20T13:28:39.200Z,50.8576689,3.1071293,1012.544,-56.13,-3.84,-7.45,2.180,3.010,0.56,27
$GNSS,2025-04-20T13:28:39.400Z,50.8575679,3.1071191,1014.029,-56.19,-3.45,-7.43,2.181,3.013,0.58,27
$GNSS,2025-04-20T13:28:39.600Z,50.8574670,3.1071100,1015.539,-56.11,-2.99,-7.36,2.181,3.015,0.56,27
$GNSS,2025-04-20T13:28:39.800Z,50.8573659,3.1071025,1016.936,-55.98,-2.49,-7.34,2.181,3.018,0.55,27
$GNSS,2025-04-20T13:28:40.000Z,50.8572650,3.1070961,1018.397,-56.10,-2.05,-7.37,2.181,3.023,0.57,27
$GNSS,2025-04-20T13:28:40.200Z,50.8571639,3.1070910,1019.886,-56.24,-1.60,-7.28,2.182,3.028,0.57,27
$GNSS,2025-04-20T13:28:40.400Z,50.8570628,3.1070872,1021.313,-56.11,-1.17,-7.27,2.182,3.032,0.58,27
$GNSS,2025-04-20T13:28:40.600Z,50.8569618,3.1070845,1022.780,-56.12,-0.60,-7.19,2.181,3.033,0.56,27
$GNSS,2025-04-20T13:28:40.800Z,50.8568608,3.1070834,1024.170,-56.10,-0.20,-7.03,2.180,3.033,0.56,27
$GNSS,2025-04-20T13:28:41.000Z,50.8567599,3.1070836,1025.591,-56.10,0.30,-7.06,2.179,3.034,0.55,27
$GNSS,2025-04-20T13:28:41.200Z,50.8566590,3.1070850,1026.986,-56.06,0.69,-6.84,2.179,3.039,0.57,27
$GNSS,2025-04-20T13:28:41.400Z,50.8565584,3.1070877,1028.502,-56.09,1.37,-7.00,2.180,3.046,0.64,27
$GNSS,2025-04-20T13:28:41.600Z,50.8564580,3.1070918,1029.885,-55.69,1.50,-6.79,2.181,3.054,0.67,27
$GNSS,2025-04-20T13:28:41.800Z,50.8563579,3.1070968,1031.295,-55.73,1.93,-6.75,2.183,3.063,0.70,27
$GNSS,2025-04-20T13:28:42.000Z,50.8562581,3.1071031,1032.772,-55.69,2.56,-6.66,2.186,3.073,0.70,27
$GNSS,2025-04-20T13:28:42.200Z,50.8561586,3.1071107,1034.246,-55.43,2.92,-6.60,2.190,3.082,0.72,27
$GNSS,2025-04-20T13:28:42.400Z,50.8560587,3.1071197,1035.482,-55.45,3.19,-6.53,2.197,3.094,0.95,27
$GNSS,2025-04-20T13:28:42.600Z,50.8559584,3.1071300,1036.741,-55.73,3.77,-6.59,2.209,3.110,0.96,27
$GNSS,2025-04-20T13:28:42.800Z,50.8558579,3.1071421,1038.093,-55.78,4.50,-7.00,2.224,3.127,0.97,27
$GNSS,2025-04-20T13:28:43.000Z,50.8557572,3.1071545,1039.372,-55.87,4.17,-6.80,2.239,3.145,0.97,27
$GNSS,2025-04-20T13:28:43.200Z,50.8556576,3.1071670,1040.571,-55.02,4.50,-6.39,2.257,3.164,1.02,27
$GNSS,2025-04-20T13:28:43.400Z,50.8555587,3.1071804,1041.900,-55.05,4.81,-6.50,2.275,3.184,1.03,27
$GNSS,2025-04-20T13:28:43.600Z,50.8554588,3.1071953,1043.188,-55.53,5.50,-6.83,2.294,3.205,1.04,27
$GNSS,2025-04-20T13:28:43.800Z,50.8553593,3.1072116,1044.542,-55.28,5.90,-6.74,2.312,3.227,1.03,27
$GNSS,2025-04-20T13:28:44.000Z,50.8552596,3.1072291,1046.053,-55.58,6.37,-7.24,2.330,3.251,0.99,27
$GNSS,2025-04-20T13:28:44.200Z,50.8551599,3.1072484,1047.429,-55.38,7.00,-6.93,2.348,3.276,0.99,27
$GNSS,2025-04-20T13:28:44.400Z,50.8550608,3.1072683,1048.889,-54.94,7.07,-7.40,2.366,3.303,1.03,27
$GNSS,2025-04-20T13:28:44.600Z,50.8549619,3.1072883,1050.300,-54.96,7.05,-7.24,2.384,3.331,1.00,27
$GNSS,2025-04-20T13:28:44.800Z,50.8548628,3.1073096,1051.571,-54.94,7.72,-6.63,2.400,3.358,0.97,27
$GNSS,2025-04-20T13:28:45.000Z,50.8547640,3.1073321,1052.895,-54.81,8.07,-6.89,2.413,3.382,0.90,27
$GNSS,2025-04-20T13:28:45.200Z,50.8546654,3.1073555,1054.381,-54.93,8.37,-6.90,2.425,3.406,0.90,27
$GNSS,2025-04-20T13:28:45.400Z,50.8545669,3.1073800,1055.818,-54.64,8.85,-6.79,2.435,3.428,0.89,27
$GNSS,2025-04-20T13:28:45.600Z,50.8544689,3.1074055,1057.179,-54.33,9.04,-6.80,2.445,3.451,0.90,27
$GNSS,2025-04-20T13:28:45.800Z,50.8543711,3.1074317,1058.559,-54.31,9.31,-6.96,2.453,3.469,0.85,27
$GNSS,2025-04-20T13:28:46.000Z,50.8542732,3.1074585,1059.838,-54.14,9.51,-6.87,2.457,3.478,0.79,27
$GNSS,2025-04-20T13:28:46.200Z,50.8541755,3.1074865,1061.033,-54.00,9.99,-6.87,2.459,3.488,0.79,27
$GNSS,2025-04-20T13:28:46.400Z,50.8540785,3.1075157,1062.494,-53.85,10.38,-7.20,2.463,3.504,0.82,27
$GNSS,2025-04-20T13:28:46.600Z,50.8539816,3.1075460,1064.030,-53.82,10.81,-7.66,2.467,3.522,0.80,27
$GNSS,2025-04-20T13:28:46.800Z,50.8538847,3.1075774,1065.635,-53.93,11.12,-7.87,2.471,3.537,0.82,27
$GNSS,2025-04-20T13:28:47.000Z,50.8537882,3.1076092,1067.309,-53.44,11.22,-8.12,2.475,3.552,0.80,27
$GNSS,2025-04-20T13:28:47.200Z,50.8536921,3.1076413,1069.047,-53.44,11.27,-8.51,2.479,3.567,0.79,27
