$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,083101b4e945ea224c5f9f97
$COL,GNSS,time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,numSV
$UNIT,GNSS,,deg,deg,m,m/s,m/s,m/s,m,m,m/s,
$DATA
$GNSS,2024-10-06T07:59:43.000Z,50.8490939,3.1522447,513.626,3.09,0.41,3.12,0.981,1.319,0.23,25
$GNSS,2024-10-06T07:59:43.200Z,50.8490995,3.1522459,512.975,3.15,0.39,3.24,0.981,1.318,0.23,25
$GNSS,2024-10-06T07:59:43.400Z,50.8491052,3.1522466,512.283,3.15,0.22,3.38,0.981,1.316,0.23,25
$GNSS,2024-10-06T07:59:43.600Z,50.8491109,3.1522471,511.574,3.22,0.13,3.46,0.981,1.315,0.24,25
$GNSS,2024-10-06T07:59:43.800Z,50.8491167,3.1522471,510.829,3.22,-0.05,3.74,0.981,1.313,0.24,25
$GNSS,2024-10-06T07:59:44.000Z,50.8491225,3.1522472,510.059,3.29,0.11,3.98,0.981,1.311,0.24,25
$GNSS,2024-10-06T07:59:44.200Z,50.8491285,3.1522473,509.283,3.35,-0.05,3.85,0.981,1.310,0.24,25
$GNSS,2024-10-06T07:59:44.400Z,50.8491346,3.1522471,508.480,3.41,0.02,3.97,0.981,1.309,0.25,25
$GNSS,2024-10-06T07:59:44.600Z,50.8491408,3.1522474,507.675,3.51,0.26,3.95,0.981,1.309,0.25,25
$GNSS,2024-10-06T07:59:44.800Z,50.8491472,3.1522481,506.862,3.51,0.26,4.07,0.981,1.309,0.25,25
$GNSS,2024-10-06T07:59:45.000Z,50.8491536,3.1522488,506.007,3.63,0.37,4.23,0.981,1.308,0.25,25
$GNSS,2024-10-06T07:59:45.200Z,50.8491602,3.1522499,505.139,3.65,0.42,4.24,0.981,1.308,0.25,25
$GNSS,2024-10-06T07:59:45.400Z,50.8491678,3.1522501,504.336,4.73,-0.17,3.71,0.981,1.308,0.26,25
$GNSS,2024-10-06T07:59:45.600Z,50.8491756,3.1522503,503.524,3.98,0.28,4.45,0.980,1.308,0.29,25
$GNSS,2024-10-06T07:59:45.800Z,50.8491826,3.1522511,502.601,3.69,0.36,4.41,0.978,1.311,0.33,25
$GNSS,2024-10-06T07:59:46.000Z,50.8491892,3.1522523,501.674,3.58,0.57,4.49,0.977,1.317,0.34,24
$GNSS,2024-10-06T07:59:46.200Z,50.8491956,3.1522538,500.715,3.47,0.55,4.57,0.977,1.325,0.36,24
$GNSS,2024-10-06T07:59:46.400Z,50.8492018,3.1522553,499.750,3.35,0.53,4.88,0.977,1.334,0.37,24
$GNSS,2024-10-06T07:59:46.600Z,50.8492078,3.1522568,498.678,3.33,0.57,5.52,0.977,1.344,0.38,24
$GNSS,2024-10-06T07:59:46.800Z,50.8492137,3.1522582,497.438,3.18,0.56,6.48,0.978,1.354,0.39,24
$GNSS,2024-10-06T07:59:47.000Z,50.8492187,3.1522598,496.066,2.35,0.58,7.11,0.978,1.365,0.40,24
$GNSS,2024-10-06T07:59:47.200Z,50.8492232,3.1522614,494.500,2.66,0.63,7.75,0.979,1.373,0.36,24
$GNSS,2024-10-06T07:59:47.400Z,50.8492280,3.1522628,492.857,2.73,0.38,8.38,0.979,1.379,0.34,24
$GNSS,2024-10-06T07:59:47.600Z,50.8492325,3.1522641,491.081,2.26,0.56,9.15,0.981,1.384,0.34,24
$GNSS,2024-10-06T07:59:47.800Z,50.8492362,3.1522666,489.188,1.98,1.22,9.53,0.982,1.387,0.32,24
$GNSS,2024-10-06T07:59:48.000Z,50.8492386,3.1522694,487.118,0.78,0.84,10.64,0.982,1.386,0.29,24
$GNSS,2024-10-06T07:59:48.200Z,50.8492399,3.1522713,485.028,0.74,0.51,9.97,0.981,1.385,0.29,24
$GNSS,2024-10-06T07:59:48.400Z,50.8492409,3.1522727,483.012,0.39,0.47,9.93,0.981,1.385,0.29,24
$GNSS,2024-10-06T07:59:48.600Z,50.8492413,3.1522742,481.014,0.09,0.64,9.82,0.981,1.387,0.30,24
$GNSS,2024-10-06T07:59:48.800Z,50.8492412,3.1522763,479.025,-0.28,0.83,9.66,0.981,1.388,0.30,24
$GNSS,2024-10-06T07:59:49.000Z,50.8492403,3.1522789,477.108,-0.68,0.96,9.48,0.982,1.390,0.30,24
$GNSS,2024-10-06T07:59:49.200Z,50.8492388,3.1522819,475.211,-0.98,1.17,9.19,0.983,1.391,0.30,24
$GNSS,2024-10-06T07:59:49.400Z,50.8492368,3.1522853,473.377,-1.24,1.28,9.04,0.985,1.393,0.30,24
$GNSS,2024-10-06T07:59:49.600Z,50.8492342,3.1522891,471.612,-1.55,1.36,8.63,0.987,1.395,0.30,24
$GNSS,2024-10-06T07:59:49.800Z,50.8492313,3.1522931,469.897,-1.74,1.42,8.32,0.989,1.397,0.30,24
$GNSS,2024-10-06T07:59:50.000Z,50.8492279,3.1522972,468.262,-1.97,1.47,7.93,0.991,1.398,0.30,24
$GNSS,2024-10-06T07:59:50.200Z,50.8492243,3.1523013,466.713,-2.07,1.41,7.50,0.993,1.398,0.29,24
$GNSS,2024-10-06T07:59:50.400Z,50.8492205,3.1523048,465.284,-2.12,1.03,6.90,0.994,1.399,0.29,24
$GNSS,2024-10-06T07:59:50.600Z,50.8492165,3.1523068,463.956,-2.34,0.45,6.30,0.996,1.400,0.27,24
$GNSS,2024-10-06T07:59:50.800Z,50.8492121,3.1523072,462.732,-2.60,-0.15,5.91,0.996,1.399,0.27,24
$GNSS,2024-10-06T07:59:51.000Z,50.8492072,3.1523056,461.566,-2.77,-0.98,5.68,0.995,1.397,0.26,24
$GNSS,2024-10-06T07:59:51.200Z,50.8492022,3.1523011,460.429,-2.84,-2.15,5.64,0.994,1.396,0.26,24
$GNSS,2024-10-06T07:59:51.400Z,50.8491971,3.1522930,459.281,-2.84,-3.49,5.74,0.993,1.394,0.26,24
$GNSS,2024-10-06T07:59:51.600Z,50.8491921,3.1522809,458.089,-2.73,-4.92,6.01,0.992,1.393,0.26,24
$GNSS,2024-10-06T07:59:51.800Z,50.8491874,3.1522649,456.837,-2.52,-6.31,6.24,0.991,1.391,0.29,24
$GNSS,2024-10-06T07:59:52.000Z,50.8491831,3.1522448,455.520,-2.23,-7.78,6.71,0.990,1.390,0.29,24
$GNSS,2024-10-06T07:59:52.200Z,50.8491794,3.1522204,454.100,-1.88,-9.36,7.33,0.990,1.389,0.28,24
$GNSS,2024-10-06T07:59:52.400Z,50.8491766,3.1521914,452.582,-1.27,-10.98,7.77,0.989,1.388,0.27,24
$GNSS,2024-10-06T07:59:52.600Z,50.8491751,3.1521579,450.954,-0.52,-12.54,8.10,0.987,1.386,0.27,24
$GNSS,2024-10-06T07:59:52.800Z,50.8491750,3.1521200,449.252,0.25,-14.05,8.27,0.986,1.384,0.26,24
$GNSS,2024-10-06T07:59:53.000Z,50.8491763,3.1520781,447.543,1.07,-15.45,8.55,0.985,1.382,0.26,24
$GNSS,2024-10-06T07:59:53.200Z,50.8491791,3.1520323,445.803,1.93,-16.71,8.63,0.983,1.380,0.26,24
$GNSS,2024-10-06T07:59:53.400Z,50.8491834,3.1519831,444.050,2.71,-17.81,8.63,0.982,1.378,0.27,24
$GNSS,2024-10-06T07:59:53.600Z,50.8491890,3.1519312,442.322,3.40,-18.68,8.42,0.982,1.377,0.27,24
$GNSS,2024-10-06T07:59:53.800Z,50.8491961,3.1518764,440.645,4.45,-19.81,7.94,0.981,1.377,0.25,24
$GNSS,2024-10-06T07:59:54.000Z,50.8492036,3.1518210,439.173,3.76,-19.21,7.24,0.982,1.379,0.25,24
$GNSS,2024-10-06T07:59:54.200Z,50.8492113,3.1517648,437.735,4.70,-20.29,7.11,0.981,1.378,0.24,24
$GNSS,2024-10-06T07:59:54.400Z,50.8492199,3.1517069,436.376,4.77,-20.42,6.40,0.980,1.377,0.24,24
$GNSS,2024-10-06T07:59:54.600Z,50.8492286,3.1516490,435.131,4.82,-20.30,5.91,0.979,1.375,0.26,24
$GNSS,2024-10-06T07:59:54.800Z,50.8492373,3.1515914,433.983,4.81,-20.17,5.37,0.979,1.373,0.26,24
$GNSS,2024-10-06T07:59:55.000Z,50.8492462,3.1515341,432.945,5.05,-20.10,4.91,0.978,1.371,0.26,24
$GNSS,2024-10-06T07:59:55.200Z,50.8492557,3.1514770,431.985,5.46,-20.09,4.62,0.977,1.369,0.26,24
$GNSS,2024-10-06T07:59:55.400Z,50.8492658,3.1514197,431.088,5.71,-20.18,4.32,0.977,1.368,0.26,24
$GNSS,2024-10-06T07:59:55.600Z,50.8492766,3.1513624,430.212,6.23,-20.16,4.12,0.976,1.366,0.26,24
$GNSS,2024-10-06T07:59:55.800Z,50.8492886,3.1513049,429.364,7.05,-20.24,4.08,0.976,1.365,0.27,24
$GNSS,2024-10-06T07:59:56.000Z,50.8493020,3.1512473,428.492,7.82,-20.27,4.31,0.976,1.364,0.26,24
$GNSS,2024-10-06T07:59:56.200Z,50.8493167,3.1511893,427.593,8.46,-20.47,4.57,0.975,1.363,0.27,24
$GNSS,2024-10-06T07:59:56.400Z,50.8493328,3.1511311,426.649,9.39,-20.46,4.71,0.975,1.363,0.28,24
$GNSS,2024-10-06T07:59:56.600Z,50.8493504,3.1510730,425.680,10.14,-20.39,4.80,0.976,1.362,0.28,24
$GNSS,2024-10-06T07:59:56.800Z,50.8493693,3.1510150,424.706,10.73,-20.41,4.78,0.976,1.362,0.29,24
$GNSS,2024-10-06T07:59:57.000Z,50.8493892,3.1509567,423.670,11.43,-20.55,5.14,0.976,1.361,0.27,24
$GNSS,2024-10-06T07:59:57.200Z,50.8494104,3.1508982,422.603,12.04,-20.64,5.31,0.975,1.359,0.25,24
$GNSS,2024-10-06T07:59:57.400Z,50.8494326,3.1508396,421.503,12.66,-20.59,5.39,0.974,1.357,0.25,24
$GNSS,2024-10-06T07:59:57.600Z,50.8494558,3.1507811,420.399,13.02,-20.57,5.52,0.974,1.355,0.25,24
$GNSS,2024-10-06T07:59:57.800Z,50.8494794,3.1507226,419.276,13.20,-20.60,5.53,0.973,1.353,0.24,24
$GNSS,2024-10-06T07:59:58.000Z,50.8495032,3.1506640,418.130,13.27,-20.61,5.59,0.972,1.351,0.24,24
$GNSS,2024-10-06T07:59:58.200Z,50.8495270,3.1506055,416.971,13.08,-20.55,5.69,0.971,1.350,0.24,24
$GNSS,2024-10-06T07:59:58.400Z,50.8495503,3.1505472,415.816,12.81,-20.48,5.77,0.971,1.348,0.25,24
$GNSS,2024-10-06T07:59:58.600Z,50.8495732,3.1504891,414.633,12.54,-20.37,5.84,0.971,1.347,0.25,24
$GNSS,2024-10-06T07:59:58.800Z,50.8495952,3.1504310,413.434,11.99,-20.51,6.02,0.971,1.345,0.25,24
$GNSS,2024-10-06T07:59:59.000Z,50.8496164,3.1503729,412.202,11.53,-20.34,6.20,0.970,1.343,0.25,24
$GNSS,2024-10-06T07:59:59.200Z,50.8496366,3.1503155,410.928,10.92,-20.10,6.32,0.970,1.341,0.25,24
$GNSS,2024-10-06T07:59:59.400Z,50.8496559,3.1502586,409.636,10.42,-19.92,6.42,0.970,1.340,0.24,24
$GNSS,2024-10-06T07:59:59.600Z,50.8496742,3.1502020,408.338,9.87,-19.90,6.47,0.969,1.338,0.24,24
$GNSS,2024-10-06T07:59:59.800Z,50.8496915,3.1501456,407.029,9.36,-19.79,6.45,0.969,1.336,0.24,24
$GNSS,2024-10-06T08:00:00.000Z,50.8497081,3.1500891,405.719,9.09,-19.94,6.35,0.968,1.335,0.22,24
$GNSS,2024-10-06T08:00:00.200Z,50.8497237,3.1500335,404.438,8.20,-19.23,6.44,0.967,1.336,0.24,24
$GNSS,2024-10-06T08:00:00.400Z,50.8497381,3.1499789,403.131,7.84,-19.21,6.42,0.967,1.336,0.23,24
$GNSS,2024-10-06T08:00:00.600Z,50.8497516,3.1499252,401.840,7.17,-18.63,6.51,0.966,1.336,0.22,24
$GNSS,2024-10-06T08:00:00.800Z,50.8497643,3.1498713,400.507,6.97,-19.25,6.59,0.966,1.337,0.24,24
$GNSS,2024-10-06T08:00:01.000Z,50.8497766,3.1498172,399.176,6.64,-18.88,6.50,0.966,1.337,0.25,24
$GNSS,2024-10-06T08:00:01.200Z,50.8497883,3.1497637,397.859,6.30,-18.72,6.42,0.966,1.337,0.25,24
$GNSS,2024-10-06T08:00:01.400Z,50.8497995,3.1497107,396.566,6.08,-18.59,6.38,0.966,1.337,0.25,24
$GNSS,2024-10-06T08:00:01.600Z,50.8498102,3.1496581,395.290,5.76,-18.42,6.29,0.967,1.338,0.25,24
$GNSS,2024-10-06T08:00:01.800Z,50.8498204,3.1496061,394.045,5.55,-18.19,6.01,0.967,1.338,0.25,24
$GNSS,2024-10-06T08:00:02.000Z,50.8498301,3.1495545,392.826,5.13,-18.09,5.90,0.968,1.338,0.25,24
$GNSS,2024-10-06T08:00:02.200Z,50.8498392,3.1495035,391.637,4.91,-17.84,5.82,0.968,1.339,0.26,24
$GNSS,2024-10-06T08:00:02.400Z,50.8498478,3.1494534,390.453,4.66,-17.43,5.85,0.969,1.339,0.24,24
$GNSS,2024-10-06T08:00:02.600Z,50.8498559,3.1494043,389.279,4.28,-17.14,5.87,0.970,1.340,0.25,24
$GNSS,2024-10-06T08:00:02.800Z,50.8498633,3.1493563,388.111,3.89,-16.70,5.92,0.970,1.340,0.26,24
$GNSS,2024-10-06T08:00:03.000Z,50.8498700,3.1493095,386.932,3.54,-16.24,6.02,0.970,1.341,0.26,24
$GNSS,2024-10-06T08:00:03.200Z,50.8498759,3.1492642,385.763,3.15,-15.74,6.10,0.971,1.341,0.25,24
$GNSS,2024-10-06T08:00:03.400Z,50.8498813,3.1492201,384.564,2.80,-15.34,6.17,0.971,1.342,0.26,24
$GNSS,2024-10-06T08:00:03.600Z,50.8498860,3.1491772,383.344,2.53,-14.83,6.21,0.971,1.342,0.26,24
$GNSS,2024-10-06T08:00:03.800Z,50.8498903,3.1491358,382.111,2.22,-14.35,6.20,0.971,1.342,0.26,24
$GNSS,2024-10-06T08:00:04.000Z,50.8498940,3.1490956,380.884,1.93,-13.99,6.26,0.972,1.342,0.26,24
$GNSS,2024-10-06T08:00:04.200Z,50.8498973,3.1490565,379.652,1.76,-13.62,6.23,0.972,1.342,0.26,24
$GNSS,2024-10-06T08:00:04.400Z,50.8499003,3.1490182,378.421,1.62,-13.33,6.28,0.972,1.343,0.26,24
$GNSS,2024-10-06T08:00:04.600Z,50.8499031,3.1489808,377.177,1.48,-13.00,6.26,0.972,1.343,0.26,24
$GNSS,2024-10-06T08:00:04.800Z,50.8499055,3.1489443,375.946,1.30,-12.75,6.27,0.972,1.344,0.26,24
$GNSS,2024-10-06T08:00:05.000Z,50.8499077,3.1489084,374.726,1.24,-12.52,6.27,0.972,1.344,0.25,24
$GNSS,2024-10-06T08:00:05.200Z,50.8499097,3.1488732,373.500,1.05,-12.32,6.22,0.972,1.344,0.23,24
$GNSS,2024-10-06T08:00:05.400Z,50.8499114,3.1488384,372.293,0.90,-12.16,6.29,0.971,1.344,0.23,24
$GNSS,2024-10-06T08:00:05.600Z,50.8499131,3.1488041,371.078,1.06,-11.99,6.18,0.971,1.343,0.23,24
$GNSS,2024-10-06T08:00:05.800Z,50.8499146,3.1487705,369.866,0.70,-11.70,6.26,0.970,1.343,0.24,24
$GNSS,2024-10-06T08:00:06.000Z,50.8499158,3.1487368,368.666,0.71,-12.03,6.04,0.970,1.343,0.23,24
$GNSS,2024-10-06T08:00:06.200Z,50.8499169,3.1487041,367.465,0.50,-11.02,6.07,0.969,1.344,0.27,24
$GNSS,2024-10-06T08:00:06.400Z,50.8499177,3.1486727,366.269,0.46,-11.03,6.11,0.969,1.346,0.28,24
$GNSS,2024-10-06T08:00:06.600Z,50.8499185,3.1486424,365.098,0.46,-10.38,5.94,0.970,1.349,0.27,24
$GNSS,2024-10-06T08:00:06.800Z,50.8499191,3.1486123,363.903,0.27,-10.75,6.26,0.969,1.348,0.25,24
$GNSS,2024-10-06T08:00:07.000Z,50.8499196,3.1485821,362.708,0.27,-10.53,5.90,0.969,1.348,0.25,24
$GNSS,2024-10-06T08:00:07.200Z,50.8499201,3.1485523,361.555,0.31,-10.40,5.85,0.968,1.349,0.26,24
$GNSS,2024-10-06T08:00:07.400Z,50.8499207,3.1485230,360.385,0.30,-10.26,5.85,0.968,1.349,0.24,24
$GNSS,2024-10-06T08:00:07.600Z,50.8499213,3.1484938,359.221,0.39,-10.27,5.81,0.968,1.349,0.24,24
$GNSS,2024-10-06T08:00:07.800Z,50.8499220,3.1484646,358.052,0.38,-10.26,5.71,0.967,1.349,0.24,24
$GNSS,2024-10-06T08:00:08.000Z,50.8499228,3.1484352,356.904,0.41,-10.35,5.78,0.967,1.349,0.24,24
$GNSS,2024-10-06T08:00:08.200Z,50.8499235,3.1484059,355.730,0.42,-10.28,5.79,0.967,1.349,0.24,24
$GNSS,2024-10-06T08:00:08.400Z,50.8499243,3.1483768,354.563,0.42,-10.17,5.89,0.966,1.349,0.24,24
$GNSS,2024-10-06T08:00:08.600Z,50.8499250,3.1483480,353.376,0.37,-10.09,5.85,0.966,1.349,0.24,24
$GNSS,2024-10-06T08:00:08.800Z,50.8499257,3.1483196,352.178,0.37,-9.93,5.88,0.966,1.350,0.24,24
$GNSS,2024-10-06T08:00:09.000Z,50.8499263,3.1482916,350.966,0.29,-9.75,5.99,0.966,1.350,0.24,24
$GNSS,2024-10-06T08:00:09.200Z,50.8499267,3.1482643,349.702,0.14,-9.48,6.23,0.966,1.350,0.24,23
$GNSS,2024-10-06T08:00:09.400Z,50.8499273,3.1482376,348.424,0.51,-9.35,6.32,0.966,1.350,0.24,23
$GNSS,2024-10-06T08:00:09.600Z,50.8499279,3.1482114,347.051,0.14,-9.07,6.89,0.966,1.350,0.25,23
$GNSS,2024-10-06T08:00:09.800Z,50.8499278,3.1481858,345.611,-0.14,-9.00,7.28,0.967,1.350,0.25,23
$GNSS,2024-10-06T08:00:10.000Z,50.8499275,3.1481605,344.098,-0.21,-8.84,7.54,0.967,1.351,0.25,23
$GNSS,2024-10-06T08:00:10.200Z,50.8499270,3.1481356,342.537,-0.32,-8.70,7.70,0.967,1.350,0.25,23
$GNSS,2024-10-06T08:00:10.400Z,50.8499264,3.1481110,340.960,-0.45,-8.60,7.76,0.967,1.350,0.25,24
$GNSS,2024-10-06T08:00:10.600Z,50.8499255,3.1480867,339.403,-0.47,-8.52,7.83,0.966,1.349,0.25,24
$GNSS,2024-10-06T08:00:10.800Z,50.8499245,3.1480622,337.836,-0.58,-8.72,7.94,0.966,1.349,0.25,24
$GNSS,2024-10-06T08:00:11.000Z,50.8499233,3.1480374,336.242,-0.77,-8.80,8.05,0.965,1.348,0.25,24
$GNSS,2024-10-06T08:00:11.200Z,50.8499217,3.1480121,334.637,-0.97,-8.95,7.99,0.965,1.348,0.24,24
$GNSS,2024-10-06T08:00:11.400Z,50.8499198,3.1479866,333.048,-1.08,-9.06,8.03,0.964,1.347,0.24,24
$GNSS,2024-10-06T08:00:11.600Z,50.8499178,3.1479606,331.454,-1.11,-9.21,8.01,0.964,1.346,0.26,24
$GNSS,2024-10-06T08:00:11.800Z,50.8499156,3.1479343,329.862,-1.22,-9.32,8.03,0.963,1.346,0.26,24
$GNSS,2024-10-06T08:00:12.000Z,50.8499132,3.1479077,328.308,-1.36,-9.48,7.83,0.963,1.345,0.24,23
$GNSS,2024-10-06T08:00:12.200Z,50.8499104,3.1478800,326.720,-1.66,-10.03,7.96,0.963,1.346,0.28,23
$GNSS,2024-10-06T08:00:12.400Z,50.8499075,3.1478526,325.160,-1.44,-9.28,7.82,0.964,1.349,0.30,23
$GNSS,2024-10-06T08:00:12.600Z,50.8499046,3.1478262,323.640,-1.67,-9.36,7.70,0.965,1.351,0.30,23
$GNSS,2024-10-06T08:00:12.800Z,50.8499014,3.1478003,322.125,-1.80,-8.94,7.60,0.966,1.353,0.30,23
$GNSS,2024-10-06T08:00:13.000Z,50.8498978,3.1477741,320.616,-2.05,-9.55,7.74,0.967,1.354,0.24,23
$GNSS,2024-10-06T08:00:13.200Z,50.8498941,3.1477471,319.148,-1.98,-9.47,7.40,0.966,1.353,0.24,23
$GNSS,2024-10-06T08:00:13.400Z,50.8498905,3.1477199,317.729,-1.91,-9.65,7.27,0.965,1.352,0.24,23
$GNSS,2024-10-06T08:00:13.600Z,50.8498869,3.1476924,316.300,-1.95,-9.76,7.09,0.965,1.352,0.24,23
$GNSS,2024-10-06T08:00:13.800Z,50.8498833,3.1476644,314.889,-1.94,-9.96,7.04,0.965,1.351,0.24,23
$GNSS,2024-10-06T08:00:14.000Z,50.8498798,3.1476358,313.497,-1.93,-10.22,6.86,0.964,1.351,0.24,23
$GNSS,2024-10-06T08:00:14.200Z,50.8498764,3.1476065,312.124,-1.76,-10.47,6.90,0.964,1.350,0.23,23
$GNSS,2024-10-06T08:00:14.400Z,50.8498732,3.1475762,310.734,-1.67,-10.86,6.93,0.964,1.350,0.25,24
$GNSS,2024-10-06T08:00:14.600Z,50.8498701,3.1475450,309.361,-1.74,-11.10,6.85,0.962,1.349,0.24,25
$GNSS,2024-10-06T08:00:14.800Z,50.8498671,3.1475133,307.993,-1.71,-11.25,6.84,0.961,1.348,0.24,25
$GNSS,2024-10-06T08:00:15.000Z,50.8498640,3.1474810,306.609,-1.69,-11.46,6.83,0.959,1.347,0.24,25
$GNSS,2024-10-06T08:00:15.200Z,50.8498610,3.1474485,305.197,-1.72,-11.43,6.89,0.958,1.346,0.24,25
$GNSS,2024-10-06T08:00:15.400Z,50.8498579,3.1474157,303.741,-1.69,-11.55,7.07,0.957,1.346,0.22,25
$GNSS,2024-10-06T08:00:15.600Z,50.8498550,3.1473827,302.275,-1.64,-11.67,7.01,0.956,1.345,0.22,25
$GNSS,2024-10-06T08:00:15.800Z,50.8498517,3.1473499,300.808,-2.03,-11.34,7.10,0.956,1.345,0.27,25
