$GNSS,2025-03-22T09:03:34.000Z,50.8527632,3.1505979,19.216,0.37,-0.07,0.27,2.365,3.715,0.95,24
$GNSS,2025-03-22T09:03:34.200Z,50.8527641,3.1505980,19.138,0.51,0.07,0.15,2.372,3.712,0.87,24
$GNSS,2025-03-22T09:03:34.400Z,50.8527636,3.1505991,19.279,-0.05,-0.01,0.09,2.370,3.715,0.69,24
$GNSS,2025-03-22T09:03:34.600Z,50.8527629,3.1506003,19.281,-0.16,0.17,0.25,2.364,3.705,0.56,24
$GNSS,2025-03-22T09:03:34.800Z,50.8527631,3.1506008,19.227,-0.20,0.19,0.41,2.363,3.697,0.63,24
$GNSS,2025-03-22T09:03:35.000Z,50.8527636,3.1506011,19.134,0.26,-0.06,0.29,2.361,3.690,0.75,24
$GNSS,2025-03-22T09:03:35.200Z,50.8527646,3.1506010,19.159,0.06,-0.07,0.08,2.361,3.687,0.74,24
$GNSS,2025-03-22T09:03:35.400Z,50.8527651,3.1506011,19.027,0.09,-0.01,0.24,2.361,3.686,0.75,24
$GNSS,2025-03-22T09:03:35.600Z,50.8527656,3.1506015,18.975,-0.15,0.10,0.12,2.360,3.683,0.64,24
$GNSS,2025-03-22T09:03:35.800Z,50.8527654,3.1506024,18.820,-0.34,0.21,0.15,2.359,3.679,0.64,24
$GNSS,2025-03-22T09:03:36.000Z,50.8527653,3.1506027,18.777,-0.29,-0.02,0.22,2.363,3.683,0.66,24
$GNSS,2025-03-22T09:03:36.200Z,50.8527655,3.1506030,18.652,0.15,0.09,0.16,2.366,3.682,0.74,24
$GNSS,2025-03-22T09:03:36.400Z,50.8527660,3.1506034,18.536,0.27,0.07,0.03,2.370,3.683,0.76,24
$GNSS,2025-03-22T09:03:36.600Z,50.8527661,3.1506040,18.423,-0.25,0.17,0.10,2.375,3.686,0.65,24
$GNSS,2025-03-22T09:03:36.800Z,50.8527658,3.1506045,18.314,-0.19,0.02,-0.02,2.381,3.689,0.80,23
$GNSS,2025-03-22T09:03:37.000Z,50.8527658,3.1506056,18.264,-0.22,0.44,-0.04,2.387,3.698,0.67,23
$GNSS,2025-03-22T09:03:37.200Z,50.8527659,3.1506067,18.206,-0.18,0.10,-0.04,2.393,3.703,0.82,23
$GNSS,2025-03-22T09:03:37.400Z,50.8527666,3.1506072,18.278,-0.16,0.20,0.09,2.400,3.714,0.78,23
$GNSS,2025-03-22T09:03:37.600Z,50.8527668,3.1506077,18.344,-0.39,0.18,0.01,2.405,3.721,0.74,23
$GNSS,2025-03-22T09:03:37.800Z,50.8527670,3.1506078,18.495,-0.57,0.14,0.14,2.409,3.733,0.71,24
$GNSS,2025-03-22T09:03:38.000Z,50.8527667,3.1506077,18.237,0.21,-0.31,0.25,2.413,3.746,0.71,24
$GNSS,2025-03-22T09:03:38.200Z,50.8527679,3.1506072,18.250,0.53,-0.09,-0.08,2.416,3.756,0.72,24
$GNSS,2025-03-22T09:03:38.400Z,50.8527688,3.1506074,18.446,-0.17,0.27,-0.43,2.417,3.763,0.79,24
$GNSS,2025-03-22T09:03:38.600Z,50.8527691,3.1506078,18.615,-0.10,0.13,-0.49,2.417,3.772,0.84,24
$GNSS,2025-03-22T09:03:38.800Z,50.8527693,3.1506086,18.669,-0.17,0.48,-0.15,2.418,3.780,0.62,24
$GNSS,2025-03-22T09:03:39.000Z,50.8527694,3.1506094,18.627,0.06,0.13,0.06,2.420,3.779,0.55,24
$GNSS,2025-03-22T09:03:39.200Z,50.8527695,3.1506100,18.588,0.01,0.31,-0.02,2.421,3.785,0.46,24
$GNSS,2025-03-22T09:03:39.400Z,50.8527711,3.1506095,18.564,0.33,0.21,0.05,2.411,3.791,0.62,24
$GNSS,2025-03-22T09:03:39.600Z,50.8527722,3.1506093,18.507,0.28,0.28,0.02,2.403,3.797,0.58,24
$GNSS,2025-03-22T09:03:39.800Z,50.8527738,3.1506093,18.587,0.51,0.32,0.04,2.390,3.774,0.57,24
$GNSS,2025-03-22T09:03:40.000Z,50.8527757,3.1506089,18.585,0.28,0.33,0.17,2.374,3.761,0.55,24
$GNSS,2025-03-22T09:03:40.200Z,50.8527772,3.1506090,18.672,0.26,0.45,0.07,2.361,3.755,0.49,24
$GNSS,2025-03-22T09:03:40.400Z,50.8527782,3.1506100,18.775,0.37,0.60,-0.05,2.359,3.744,0.51,24
$GNSS,2025-03-22T09:03:40.600Z,50.8527793,3.1506113,18.870,0.44,0.65,0.00,2.360,3.739,0.56,24
$GNSS,2025-03-22T09:03:40.800Z,50.8527809,3.1506126,19.030,0.65,0.69,-0.04,2.362,3.733,0.59,24
$GNSS,2025-03-22T09:03:41.000Z,50.8527825,3.1506139,19.113,0.67,0.60,0.00,2.364,3.731,0.60,24
$GNSS,2025-03-22T09:03:41.200Z,50.8527842,3.1506155,19.249,0.83,0.89,-0.10,2.365,3.721,0.58,24
$GNSS,2025-03-22T09:03:41.400Z,50.8527858,3.1506175,19.288,0.55,0.99,-0.20,2.360,3.709,0.53,24
$GNSS,2025-03-22T09:03:41.600Z,50.8527872,3.1506200,19.360,0.66,1.05,-0.08,2.355,3.711,0.52,24
$GNSS,2025-03-22T09:03:41.800Z,50.8527892,3.1506229,19.362,1.17,1.15,0.10,2.355,3.704,0.62,24
$GNSS,2025-03-22T09:03:42.000Z,50.8527920,3.1506257,19.375,1.39,1.16,0.04,2.354,3.705,0.68,24
$GNSS,2025-03-22T09:03:42.200Z,50.8527944,3.1506285,19.209,1.01,1.09,0.10,2.347,3.668,0.68,24
$GNSS,2025-03-22T09:03:42.400Z,50.8527973,3.1506318,19.021,1.47,1.48,0.12,2.342,3.614,0.76,24
$GNSS,2025-03-22T09:03:42.600Z,50.8528002,3.1506357,18.889,1.41,1.49,0.02,2.340,3.559,0.79,24
$GNSS,2025-03-22T09:03:42.800Z,50.8528029,3.1506399,18.773,1.55,1.46,0.08,2.337,3.501,0.81,24
$GNSS,2025-03-22T09:03:43.000Z,50.8528054,3.1506441,18.526,1.62,1.56,0.15,2.335,3.441,0.79,24
$GNSS,2025-03-22T09:03:43.200Z,50.8528080,3.1506482,18.380,1.59,1.51,0.23,2.333,3.415,0.76,24
$GNSS,2025-03-22T09:03:43.400Z,50.8528100,3.1506520,18.344,0.75,1.39,0.39,2.333,3.412,0.69,24
$GNSS,2025-03-22T09:03:43.600Z,50.8528130,3.1506550,18.426,1.62,1.23,0.29,2.337,3.421,0.78,24
$GNSS,2025-03-22T09:03:43.800Z,50.8528163,3.1506584,18.491,1.55,1.44,0.14,2.344,3.434,0.74,23
$GNSS,2025-03-22T09:03:44.000Z,50.8528187,3.1506620,18.401,1.33,1.05,0.21,2.353,3.449,0.75,23
$GNSS,2025-03-22T09:03:44.200Z,50.8528213,3.1506650,18.412,1.39,1.20,0.10,2.358,3.462,0.77,23
$GNSS,2025-03-22T09:03:44.400Z,50.8528240,3.1506688,18.466,1.39,1.50,-0.03,2.365,3.477,0.77,23
$GNSS,2025-03-22T09:03:44.600Z,50.8528272,3.1506727,18.532,1.58,1.44,0.00,2.374,3.492,0.84,23
$GNSS,2025-03-22T09:03:44.800Z,50.8528311,3.1506766,18.750,1.99,1.37,-0.33,2.379,3.500,0.82,23
$GNSS,2025-03-22T09:03:45.000Z,50.8528345,3.1506803,18.992,1.46,1.35,-0.28,2.377,3.502,0.70,23
$GNSS,2025-03-22T09:03:45.200Z,50.8528382,3.1506835,19.035,1.51,1.34,-0.21,2.364,3.494,0.62,22
$GNSS,2025-03-22T09:03:45.400Z,50.8528422,3.1506869,19.159,1.88,1.39,-0.50,2.349,3.486,0.58,22
$GNSS,2025-03-22T09:03:45.600Z,50.8528463,3.1506900,19.591,1.57,1.58,-0.87,2.334,3.476,0.56,22
$GNSS,2025-03-22T09:03:45.800Z,50.8528487,3.1506940,19.563,1.01,1.29,-0.66,2.325,3.471,0.58,22
$GNSS,2025-03-22T09:03:46.000Z,50.8528518,3.1506969,19.923,1.67,1.49,-1.01,2.326,3.463,0.73,22
$GNSS,2025-03-22T09:03:46.200Z,50.8528546,3.1507003,19.910,1.74,1.53,-0.52,2.300,3.397,0.55,22
$GNSS,2025-03-22T09:03:46.400Z,50.8528581,3.1507042,20.104,1.42,1.33,-0.29,2.283,3.348,0.72,22
$GNSS,2025-03-22T09:03:46.600Z,50.8528609,3.1507069,20.055,1.94,1.25,-0.29,2.268,3.303,0.61,22
$GNSS,2025-03-22T09:03:46.800Z,50.8528658,3.1507100,20.065,1.85,1.26,-0.48,2.266,3.317,0.62,22
$GNSS,2025-03-22T09:03:47.000Z,50.8528699,3.1507129,20.096,1.74,1.18,-0.25,2.262,3.336,0.60,22
$GNSS,2025-03-22T09:03:47.200Z,50.8528727,3.1507164,20.063,1.78,1.23,-0.03,2.259,3.358,0.62,22
$GNSS,2025-03-22T09:03:47.400Z,50.8528755,3.1507196,20.097,2.06,1.28,-0.09,2.248,3.371,0.43,22
$GNSS,2025-03-22T09:03:47.600Z,50.8528779,3.1507229,20.087,1.85,1.09,0.03,2.233,3.374,0.52,22
$GNSS,2025-03-22T09:03:47.800Z,50.8528818,3.1507269,20.108,2.05,1.22,0.03,2.224,3.371,0.68,22
$GNSS,2025-03-22T09:03:48.000Z,50.8528851,3.1507305,20.081,2.02,1.14,-0.11,2.218,3.370,0.65,22
$GNSS,2025-03-22T09:03:48.200Z,50.8528883,3.1507341,20.075,2.04,1.34,-0.12,2.217,3.382,0.64,22
$GNSS,2025-03-22T09:03:48.400Z,50.8528913,3.1507376,20.092,1.86,1.28,-0.19,2.211,3.390,0.50,22
$GNSS,2025-03-22T09:03:48.600Z,50.8528945,3.1507411,20.024,1.60,1.25,-0.07,2.200,3.356,0.49,22
$GNSS,2025-03-22T09:03:48.800Z,50.8528977,3.1507443,20.141,1.72,1.30,-0.14,2.187,3.316,0.37,22
$GNSS,2025-03-22T09:03:49.000Z,50.8529008,3.1507471,20.204,1.91,1.23,0.02,2.175,3.313,0.42,23
$GNSS,2025-03-22T09:03:49.200Z,50.8529037,3.1507493,20.160,1.89,1.04,0.17,2.165,3.300,0.63,23
$GNSS,2025-03-22T09:03:49.400Z,50.8529064,3.1507521,20.050,1.57,0.90,0.05,2.164,3.307,0.62,23
$GNSS,2025-03-22T09:03:49.600Z,50.8529089,3.1507547,19.945,1.57,1.00,0.17,2.160,3.306,0.54,23
$GNSS,2025-03-22T09:03:49.800Z,50.8529108,3.1507561,20.009,1.65,0.60,-0.11,2.134,3.239,0.31,23
$GNSS,2025-03-22T09:03:50.000Z,50.8529138,3.1507573,19.983,1.82,0.98,0.20,2.102,3.173,0.31,23
$GNSS,2025-03-22T09:03:50.200Z,50.8529164,3.1507586,20.052,1.43,1.00,0.13,2.057,3.110,0.28,23
$GNSS,2025-03-22T09:03:50.400Z,50.8529192,3.1507605,20.203,1.41,0.93,0.06,2.041,3.062,0.38,23
$GNSS,2025-03-22T09:03:50.600Z,50.8529221,3.1507616,20.319,1.38,0.69,0.21,2.028,3.030,0.41,23
$GNSS,2025-03-22T09:03:50.800Z,50.8529248,3.1507628,20.451,1.25,0.70,0.11,2.020,3.001,0.43,23
$GNSS,2025-03-22T09:03:51.000Z,50.8529273,3.1507634,20.639,1.18,0.61,0.08,2.012,2.970,0.41,23
$GNSS,2025-03-22T09:03:51.200Z,50.8529292,3.1507651,20.629,1.00,0.65,-0.01,2.006,2.949,0.37,22
$GNSS,2025-03-22T09:03:51.400Z,50.8529309,3.1507664,20.738,0.72,0.84,0.17,2.004,2.947,0.53,22
$GNSS,2025-03-22T09:03:51.600Z,50.8529324,3.1507686,20.731,0.91,0.77,0.09,2.006,2.958,0.68,22
$GNSS,2025-03-22T09:03:51.800Z,50.8529341,3.1507701,20.710,0.85,0.36,0.07,2.013,2.974,0.81,22
$GNSS,2025-03-22T09:03:52.000Z,50.8529357,3.1507709,20.713,0.82,0.33,0.12,2.025,2.993,0.85,22
$GNSS,2025-03-22T09:03:52.200Z,50.8529375,3.1507713,20.725,0.99,-0.02,-0.08,2.033,3.011,0.65,22
$GNSS,2025-03-22T09:03:52.400Z,50.8529384,3.1507718,20.848,0.06,0.29,-0.26,2.031,2.996,0.54,22
$GNSS,2025-03-22T09:03:52.600Z,50.8529395,3.1507714,21.115,0.50,0.21,0.21,2.026,2.975,0.52,22
$GNSS,2025-03-22T09:03:52.800Z,50.8529407,3.1507716,21.329,0.37,0.36,0.24,2.024,2.955,0.55,22
$GNSS,2025-03-22T09:03:53.000Z,50.8529414,3.1507721,21.414,0.21,0.21,0.30,2.018,2.942,0.50,22
$GNSS,2025-03-22T09:03:53.200Z,50.8529421,3.1507720,21.556,0.25,0.15,0.07,1.999,2.932,0.42,22
$GNSS,2025-03-22T09:03:53.400Z,50.8529421,3.1507720,21.653,0.13,0.15,-0.01,1.945,2.923,0.39,22
$GNSS,2025-03-22T09:03:53.600Z,50.8529424,3.1507723,21.681,0.10,0.11,0.12,1.907,2.919,0.41,22
$GNSS,2025-03-22T09:03:53.800Z,50.8529432,3.1507718,21.842,0.01,0.07,0.12,1.873,2.912,0.45,22
$GNSS,2025-03-22T09:03:54.000Z,50.8529431,3.1507710,21.983,-0.08,-0.10,0.11,1.839,2.896,0.42,22
$GNSS,2025-03-22T09:03:54.200Z,50.8529427,3.1507699,22.184,-0.09,0.03,0.02,1.809,2.871,0.26,22
$GNSS,2025-03-22T09:03:54.400Z,50.8529426,3.1507702,22.201,0.06,0.21,0.02,1.799,2.842,0.31,22
$GNSS,2025-03-22T09:03:54.600Z,50.8529423,3.1507708,22.015,-0.06,0.04,0.01,1.795,2.811,0.31,22
$GNSS,2025-03-22T09:03:54.800Z,50.8529422,3.1507705,22.007,-0.01,-0.04,-0.03,1.791,2.786,0.35,22
$GNSS,2025-03-22T09:03:55.000Z,50.8529422,3.1507709,21.894,0.11,0.09,-0.02,1.788,2.764,0.35,22
$GNSS,2025-03-22T09:03:55.200Z,50.8529421,3.1507713,21.714,0.00,0.12,0.05,1.785,2.742,0.31,22
$GNSS,2025-03-22T09:03:55.400Z,50.8529422,3.1507713,21.637,0.12,0.11,0.16,1.781,2.721,0.41,22
$GNSS,2025-03-22T09:03:55.600Z,50.8529426,3.1507718,21.561,0.23,0.18,0.09,1.777,2.700,0.38,22
$GNSS,2025-03-22T09:03:55.800Z,50.8529430,3.1507721,21.505,0.20,0.10,0.15,1.773,2.681,0.46,22
$GNSS,2025-03-22T09:03:56.000Z,50.8529434,3.1507723,21.576,0.19,0.22,0.04,1.771,2.661,0.46,22
$GNSS,2025-03-22T09:03:56.200Z,50.8529440,3.1507726,21.642,0.33,0.21,0.11,1.768,2.640,0.43,22
$GNSS,2025-03-22T09:03:56.400Z,50.8529445,3.1507732,21.617,0.27,0.19,-0.05,1.763,2.620,0.40,23
$GNSS,2025-03-22T09:03:56.600Z,50.8529451,3.1507733,21.661,0.30,0.27,-0.06,1.757,2.599,0.36,24
$GNSS,2025-03-22T09:03:56.800Z,50.8529457,3.1507740,21.597,0.47,0.20,0.02,1.753,2.579,0.44,24
$GNSS,2025-03-22T09:03:57.000Z,50.8529462,3.1507750,21.453,0.41,0.22,0.11,1.751,2.559,0.48,24
$GNSS,2025-03-22T09:03:57.200Z,50.8529470,3.1507759,21.409,0.61,0.37,0.07,1.750,2.543,0.49,24
$GNSS,2025-03-22T09:03:57.400Z,50.8529479,3.1507772,21.370,0.55,0.51,0.04,1.749,2.534,0.48,24
$GNSS,2025-03-22T09:03:57.600Z,50.8529489,3.1507787,21.249,0.73,0.46,0.25,1.748,2.526,0.46,24
$GNSS,2025-03-22T09:03:57.800Z,50.8529500,3.1507806,21.095,0.71,0.50,0.14,1.747,2.518,0.49,24
$GNSS,2025-03-22T09:03:58.000Z,50.8529511,3.1507816,21.010,0.66,0.51,0.18,1.747,2.510,0.48,24
$GNSS,2025-03-22T09:03:58.200Z,50.8529522,3.1507829,20.829,0.81,0.39,0.32,1.747,2.502,0.50,24
$GNSS,2025-03-22T09:03:58.400Z,50.8529534,3.1507842,20.670,0.84,0.51,0.21,1.747,2.494,0.45,24
$GNSS,2025-03-22T09:03:58.600Z,50.8529546,3.1507859,20.501,0.79,0.67,0.24,1.746,2.489,0.45,24
$GNSS,2025-03-22T09:03:58.800Z,50.8529561,3.1507872,20.376,0.93,0.56,0.37,1.747,2.484,0.50,24
$GNSS,2025-03-22T09:03:59.000Z,50.8529578,3.1507888,20.304,1.12,0.66,0.19,1.749,2.486,0.57,24
$GNSS,2025-03-22T09:03:59.200Z,50.8529597,3.1507899,20.218,1.10,0.42,0.45,1.752,2.489,0.59,24
$GNSS,2025-03-22T09:03:59.400Z,50.8529615,3.1507913,20.085,1.18,0.48,0.32,1.756,2.494,0.56,24
$GNSS,2025-03-22T09:03:59.600Z,50.8529637,3.1507930,19.973,1.43,0.72,0.32,1.758,2.496,0.54,24
$GNSS,2025-03-22T09:03:59.800Z,50.8529659,3.1507951,19.927,1.27,0.83,0.12,1.759,2.497,0.47,24
$GNSS,2025-03-22T09:04:00.000Z,50.8529682,3.1507971,19.891,1.44,0.73,0.21,1.758,2.498,0.47,24
$GNSS,2025-03-22T09:04:00.200Z,50.8529710,3.1507987,19.901,1.65,0.74,0.28,1.757,2.502,0.48,24
$GNSS,2025-03-22T09:04:00.400Z,50.8529741,3.1508011,19.879,1.78,0.91,0.16,1.757,2.508,0.48,24
$GNSS,2025-03-22T09:04:00.600Z,50.8529781,3.1508029,20.284,1.88,0.68,0.11,1.754,2.477,0.49,24
$GNSS,2025-03-22T09:04:00.800Z,50.8529820,3.1508045,20.422,2.12,0.70,0.23,1.748,2.446,0.41,24
$GNSS,2025-03-22T09:04:01.000Z,50.8529857,3.1508063,20.487,2.15,0.72,0.05,1.736,2.418,0.33,23
$GNSS,2025-03-22T09:04:01.200Z,50.8529882,3.1508083,20.496,2.22,0.74,0.03,1.711,2.392,0.31,23
$GNSS,2025-03-22T09:04:01.400Z,50.8529910,3.1508102,20.477,2.47,0.78,0.05,1.689,2.390,0.31,24
$GNSS,2025-03-22T09:04:01.600Z,50.8529946,3.1508119,20.485,2.37,0.64,-0.02,1.671,2.396,0.34,24
$GNSS,2025-03-22T09:04:01.800Z,50.8529985,3.1508132,20.542,2.51,0.68,-0.08,1.652,2.399,0.31,24
$GNSS,2025-03-22T09:04:02.000Z,50.8530023,3.1508143,20.596,2.65,0.60,0.05,1.636,2.403,0.31,24
$GNSS,2025-03-22T09:04:02.200Z,50.8530064,3.1508152,20.660,2.97,0.41,0.05,1.619,2.406,0.31,24
$GNSS,2025-03-22T09:04:02.400Z,50.8530116,3.1508163,20.650,2.86,0.49,0.18,1.613,2.409,0.46,24
$GNSS,2025-03-22T09:04:02.600Z,50.8530165,3.1508167,20.619,3.07,-0.11,0.24,1.600,2.410,0.31,23
$GNSS,2025-03-22T09:04:02.800Z,50.8530226,3.1508168,20.766,3.24,0.50,0.18,1.590,2.390,0.32,22
$GNSS,2025-03-22T09:04:03.000Z,50.8530281,3.1508173,20.986,3.29,0.22,0.08,1.582,2.365,0.33,22
$GNSS,2025-03-22T09:04:03.200Z,50.8530334,3.1508177,21.050,3.50,0.45,0.23,1.575,2.365,0.37,22
$GNSS,2025-03-22T09:04:03.400Z,50.8530393,3.1508188,21.044,3.36,0.50,0.14,1.573,2.364,0.47,22
$GNSS,2025-03-22T09:04:03.600Z,50.8530453,3.1508195,21.052,3.31,0.18,-0.01,1.572,2.372,0.50,22
$GNSS,2025-03-22T09:04:03.800Z,50.8530516,3.1508198,21.078,3.60,0.21,-0.05,1.573,2.385,0.52,22
$GNSS,2025-03-22T09:04:04.000Z,50.8530576,3.1508199,21.100,3.49,-0.07,-0.17,1.570,2.401,0.45,22
$GNSS,2025-03-22T09:04:04.200Z,50.8530636,3.1508200,21.174,3.44,0.28,-0.27,1.567,2.415,0.48,22
$GNSS,2025-03-22T09:04:04.400Z,50.8530700,3.1508201,21.209,3.66,0.04,0.10,1.566,2.422,0.55,23
$GNSS,2025-03-22T09:04:04.600Z,50.8530763,3.1508198,21.199,3.38,-0.19,0.00,1.568,2.433,0.62,23
$GNSS,2025-03-22T09:04:04.800Z,50.8530826,3.1508190,21.198,3.60,-0.26,0.12,1.570,2.444,0.61,23
$GNSS,2025-03-22T09:04:05.000Z,50.8530888,3.1508183,21.218,3.34,-0.22,0.01,1.573,2.451,0.65,24
$GNSS,2025-03-22T09:04:05.200Z,50.8530950,3.1508179,21.269,3.43,0.01,0.00,1.578,2.457,0.72,24
$GNSS,2025-03-22T09:04:05.400Z,50.8531012,3.1508181,21.231,3.51,-0.02,0.09,1.585,2.461,0.73,24
$GNSS,2025-03-22T09:04:05.600Z,50.8531079,3.1508184,21.088,3.96,-0.14,0.22,1.591,2.469,0.68,24
$GNSS,2025-03-22T09:04:05.800Z,50.8531149,3.1508185,20.892,4.06,-0.33,0.11,1.595,2.478,0.61,24
$GNSS,2025-03-22T09:04:06.000Z,50.8531217,3.1508176,20.886,3.58,-0.27,0.18,1.599,2.493,0.72,24
$GNSS,2025-03-22T09:04:06.200Z,50.8531280,3.1508165,20.915,3.74,-0.36,0.17,1.600,2.506,0.53,24
$GNSS,2025-03-22T09:04:06.400Z,50.8531347,3.1508154,21.010,3.52,-0.25,0.06,1.605,2.511,0.67,24
$GNSS,2025-03-22T09:04:06.600Z,50.8531413,3.1508148,20.981,3.81,-0.13,0.21,1.612,2.527,0.71,24
$GNSS,2025-03-22T09:04:06.800Z,50.8531475,3.1508141,20.939,3.64,-0.46,0.18,1.611,2.539,0.65,24
$GNSS,2025-03-22T09:04:07.000Z,50.8531540,3.1508129,20.893,3.56,-0.49,0.20,1.609,2.535,0.57,24
$GNSS,2025-03-22T09:04:07.200Z,50.8531610,3.1508115,20.974,3.63,-0.39,-0.06,1.604,2.530,0.53,24
$GNSS,2025-03-22T09:04:07.400Z,50.8531676,3.1508102,20.996,3.57,-0.41,0.04,1.604,2.534,0.63,24
$GNSS,2025-03-22T09:04:07.600Z,50.8531740,3.1508087,20.980,3.40,-0.68,0.01,1.606,2.543,0.67,24
$GNSS,2025-03-22T09:04:07.800Z,50.8531800,3.1508071,20.927,3.39,-0.54,0.12,1.610,2.557,0.65,24
$GNSS,2025-03-22T09:04:08.000Z,50.8531861,3.1508054,20.970,3.30,-0.55,0.03,1.613,2.570,0.61,24
$GNSS,2025-03-22T09:04:08.200Z,50.8531920,3.1508036,20.932,3.32,-0.72,0.02,1.615,2.581,0.59,24
$GNSS,2025-03-22T09:04:08.400Z,50.8531983,3.1508017,20.995,3.48,-0.60,-0.20,1.617,2.594,0.56,24
$GNSS,2025-03-22T09:04:08.600Z,50.8532045,3.1507998,21.068,3.48,-0.61,-0.11,1.620,2.607,0.64,24
$GNSS,2025-03-22T09:04:08.800Z,50.8532105,3.1507980,21.031,3.35,-0.67,0.10,1.623,2.618,0.61,24
$GNSS,2025-03-22T09:04:09.000Z,50.8532161,3.1507962,20.978,3.10,-0.74,-0.02,1.624,2.632,0.61,24
$GNSS,2025-03-22T09:04:09.200Z,50.8532223,3.1507942,20.908,3.38,-0.84,0.11,1.626,2.650,0.64,24
$GNSS,2025-03-22T09:04:09.400Z,50.8532284,3.1507919,20.888,3.25,-0.82,0.01,1.629,2.669,0.66,24
$GNSS,2025-03-22T09:04:09.600Z,50.8532346,3.1507895,20.945,3.47,-0.75,-0.02,1.636,2.687,0.70,24
$GNSS,2025-03-22T09:04:09.800Z,50.8532410,3.1507875,21.015,3.60,-0.67,-0.12,1.643,2.705,0.72,24
$GNSS,2025-03-22T09:04:10.000Z,50.8532470,3.1507854,21.038,3.29,-0.83,-0.14,1.646,2.727,0.75,24
$GNSS,2025-03-22T09:04:10.200Z,50.8532529,3.1507828,21.076,3.38,-0.94,-0.12,1.649,2.748,0.72,24
$GNSS,2025-03-22T09:04:10.400Z,50.8532588,3.1507803,21.091,3.39,-0.88,-0.20,1.651,2.765,0.62,24
$GNSS,2025-03-22T09:04:10.600Z,50.8532651,3.1507779,21.155,3.35,-0.84,-0.29,1.652,2.781,0.61,24
$GNSS,2025-03-22T09:04:10.800Z,50.8532712,3.1507755,21.153,3.38,-0.82,-0.02,1.656,2.798,0.59,24
$GNSS,2025-03-22T09:04:11.000Z,50.8532769,3.1507731,21.174,3.03,-0.80,0.04,1.653,2.813,0.52,24
$GNSS,2025-03-22T09:04:11.200Z,50.8532826,3.1507703,21.166,3.23,-1.08,0.14,1.653,2.829,0.60,24
$GNSS,2025-03-22T09:04:11.400Z,50.8532885,3.1507673,21.156,3.24,-1.07,-0.02,1.657,2.843,0.62,24
$GNSS,2025-03-22T09:04:11.600Z,50.8532944,3.1507644,21.190,3.31,-0.95,-0.09,1.662,2.857,0.67,24
$GNSS,2025-03-22T09:04:11.800Z,50.8533001,3.1507618,21.111,3.02,-1.00,-0.02,1.668,2.873,0.67,24
$GNSS,2025-03-22T09:04:12.000Z,50.8533054,3.1507590,21.005,2.78,-0.96,0.35,1.668,2.886,0.57,24
$GNSS,2025-03-22T09:04:12.200Z,50.8533106,3.1507565,20.916,2.69,-0.94,0.36,1.666,2.900,0.57,24
$GNSS,2025-03-22T09:04:12.400Z,50.8533159,3.1507537,20.859,2.72,-1.09,0.32,1.665,2.912,0.63,24
$GNSS,2025-03-22T09:04:12.600Z,50.8533206,3.1507508,20.745,2.43,-1.06,0.41,1.669,2.921,0.63,24
$GNSS,2025-03-22T09:04:12.800Z,50.8533252,3.1507487,20.635,2.49,-0.68,0.27,1.673,2.933,0.67,24
$GNSS,2025-03-22T09:04:13.000Z,50.8533300,3.1507464,20.735,2.33,-0.90,0.00,1.677,2.949,0.73,24
$GNSS,2025-03-22T09:04:13.200Z,50.8533342,3.1507438,20.753,2.26,-0.94,-0.07,1.685,2.963,0.70,24
$GNSS,2025-03-22T09:04:13.400Z,50.8533387,3.1507411,20.797,2.39,-0.88,0.14,1.690,2.975,0.66,24
$GNSS,2025-03-22T09:04:13.600Z,50.8533430,3.1507386,20.790,2.18,-0.96,0.21,1.693,2.987,0.67,23
$GNSS,2025-03-22T09:04:13.800Z,50.8533473,3.1507357,20.802,2.31,-0.99,0.08,1.698,2.999,0.67,23
$GNSS,2025-03-22T09:04:14.000Z,50.8533515,3.1507329,20.779,2.32,-1.01,0.06,1.703,3.011,0.67,23
$GNSS,2025-03-22T09:04:14.200Z,50.8533557,3.1507298,20.860,2.35,-1.08,0.01,1.708,3.024,0.67,23
$GNSS,2025-03-22T09:04:14.400Z,50.8533602,3.1507265,21.015,2.36,-1.12,-0.14,1.712,3.036,0.68,23
$GNSS,2025-03-22T09:04:14.600Z,50.8533643,3.1507232,21.146,2.33,-1.19,-0.29,1.714,3.046,0.62,23
$GNSS,2025-03-22T09:04:14.800Z,50.8533676,3.1507205,21.066,1.95,-1.17,-0.05,1.705,3.045,0.51,23
$GNSS,2025-03-22T09:04:15.000Z,50.8533707,3.1507178,20.959,2.00,-1.18,0.18,1.698,3.049,0.52,23
$GNSS,2025-03-22T09:04:15.200Z,50.8533743,3.1507149,20.903,2.14,-1.14,0.19,1.689,3.052,0.49,23
$GNSS,2025-03-22T09:04:15.400Z,50.8533778,3.1507123,20.759,2.01,-1.12,0.15,1.676,3.048,0.42,23
$GNSS,2025-03-22T09:04:15.600Z,50.8533808,3.1507099,20.692,1.94,-1.02,0.15,1.662,3.042,0.39,23
$GNSS,2025-03-22T09:04:15.800Z,50.8533837,3.1507079,20.653,1.87,-0.90,0.11,1.649,3.038,0.39,23
$GNSS,2025-03-22T09:04:16.000Z,50.8533869,3.1507057,20.644,1.92,-0.85,0.05,1.643,3.047,0.40,23
$GNSS,2025-03-22T09:04:16.200Z,50.8533897,3.1507033,20.591,1.39,-1.00,0.04,1.640,3.060,0.49,23
