$GNSS,2024-08-10T13:02:48.800Z,50.8459606,3.1698365,1332.961,6.32,-2.52,5.14,1.237,1.818,0.33,27
$GNSS,2024-08-10T13:02:49.000Z,50.8459718,3.1698293,1331.900,6.14,-2.48,5.18,1.237,1.820,0.33,27
$GNSS,2024-08-10T13:02:49.200Z,50.8459828,3.1698223,1330.846,6.05,-2.43,5.17,1.237,1.822,0.33,27
$GNSS,2024-08-10T13:02:49.400Z,50.8459934,3.1698156,1329.828,5.86,-2.38,5.23,1.238,1.823,0.34,27
$GNSS,2024-08-10T13:02:49.600Z,50.8460039,3.1698089,1328.774,5.85,-2.36,5.28,1.239,1.825,0.35,27
$GNSS,2024-08-10T13:02:49.800Z,50.8460143,3.1698019,1327.654,5.66,-2.42,5.40,1.240,1.827,0.35,27
$GNSS,2024-08-10T13:02:50.000Z,50.8460244,3.1697950,1326.544,5.48,-2.41,5.49,1.242,1.829,0.35,27
$GNSS,2024-08-10T13:02:50.200Z,50.8460339,3.1697880,1325.415,5.14,-2.45,5.55,1.243,1.831,0.36,27
$GNSS,2024-08-10T13:02:50.400Z,50.8460428,3.1697810,1324.284,4.74,-2.44,5.58,1.245,1.832,0.36,27
$GNSS,2024-08-10T13:02:50.600Z,50.8460511,3.1697739,1323.167,4.48,-2.50,5.49,1.247,1.833,0.36,27
$GNSS,2024-08-10T13:02:50.800Z,50.8460587,3.1697668,1322.047,4.04,-2.57,5.60,1.248,1.834,0.36,27
$GNSS,2024-08-10T13:02:51.000Z,50.8460655,3.1697594,1320.898,3.55,-2.62,5.71,1.250,1.835,0.37,27
$GNSS,2024-08-10T13:02:51.200Z,50.8460712,3.1697520,1319.765,2.89,-2.82,5.88,1.251,1.835,0.37,27
$GNSS,2024-08-10T13:02:51.400Z,50.8460759,3.1697442,1318.564,2.28,-2.69,6.06,1.252,1.835,0.37,27
$GNSS,2024-08-10T13:02:51.600Z,50.8460792,3.1697365,1317.345,1.54,-2.80,6.14,1.253,1.835,0.37,27
$GNSS,2024-08-10T13:02:51.800Z,50.8460818,3.1697281,1316.066,1.22,-3.04,6.30,1.252,1.831,0.34,27
$GNSS,2024-08-10T13:02:52.000Z,50.8460836,3.1697203,1314.771,0.79,-2.46,6.48,1.248,1.825,0.34,27
$GNSS,2024-08-10T13:02:52.200Z,50.8460845,3.1697131,1313.471,0.23,-2.56,6.37,1.246,1.818,0.32,27
$GNSS,2024-08-10T13:02:52.400Z,50.8460846,3.1697057,1312.192,-0.16,-2.66,6.31,1.246,1.810,0.32,27
$GNSS,2024-08-10T13:02:52.600Z,50.8460841,3.1696980,1310.896,-0.44,-2.67,6.30,1.245,1.804,0.33,27
$GNSS,2024-08-10T13:02:52.800Z,50.8460833,3.1696902,1309.634,-0.53,-2.78,6.24,1.244,1.798,0.32,27
$GNSS,2024-08-10T13:02:53.000Z,50.8460823,3.1696823,1308.388,-0.56,-2.76,6.12,1.244,1.795,0.34,27
$GNSS,2024-08-10T13:02:53.200Z,50.8460815,3.1696742,1307.177,-0.39,-2.92,6.00,1.243,1.793,0.34,27
$GNSS,2024-08-10T13:02:53.400Z,50.8460810,3.1696658,1305.979,-0.14,-2.99,5.98,1.242,1.793,0.36,27
$GNSS,2024-08-10T13:02:53.600Z,50.8460809,3.1696572,1304.759,0.01,-3.04,6.03,1.242,1.794,0.37,27
$GNSS,2024-08-10T13:02:53.800Z,50.8460812,3.1696484,1303.558,0.25,-3.11,5.94,1.241,1.794,0.36,27
$GNSS,2024-08-10T13:02:54.000Z,50.8460818,3.1696394,1302.379,0.43,-3.19,5.81,1.241,1.794,0.36,27
$GNSS,2024-08-10T13:02:54.200Z,50.8460828,3.1696301,1301.200,0.70,-3.25,5.77,1.240,1.794,0.35,27
$GNSS,2024-08-10T13:02:54.400Z,50.8460843,3.1696209,1300.040,0.99,-3.26,5.86,1.240,1.794,0.35,27
$GNSS,2024-08-10T13:02:54.600Z,50.8460863,3.1696116,1298.907,1.35,-3.29,5.64,1.239,1.794,0.35,27
$GNSS,2024-08-10T13:02:54.800Z,50.8460890,3.1696021,1297.770,1.59,-3.25,5.51,1.239,1.793,0.34,27
$GNSS,2024-08-10T13:02:55.000Z,50.8460920,3.1695927,1296.661,1.82,-3.29,5.42,1.238,1.792,0.34,27
$GNSS,2024-08-10T13:02:55.200Z,50.8460955,3.1695833,1295.591,2.00,-3.27,5.41,1.237,1.791,0.34,27
$GNSS,2024-08-10T13:02:55.400Z,50.8460990,3.1695739,1294.499,1.91,-3.32,5.51,1.237,1.789,0.34,27
$GNSS,2024-08-10T13:02:55.600Z,50.8461030,3.1695645,1293.395,2.45,-3.18,5.42,1.236,1.790,0.34,27
$GNSS,2024-08-10T13:02:55.800Z,50.8461077,3.1695553,1292.280,2.70,-3.20,5.46,1.236,1.790,0.35,27
$GNSS,2024-08-10T13:02:56.000Z,50.8461127,3.1695460,1291.146,2.86,-3.22,5.51,1.236,1.791,0.35,27
$GNSS,2024-08-10T13:02:56.200Z,50.8461181,3.1695368,1290.025,3.08,-3.21,5.61,1.235,1.792,0.36,27
$GNSS,2024-08-10T13:02:56.400Z,50.8461239,3.1695276,1288.898,3.32,-3.25,5.57,1.235,1.793,0.35,27
$GNSS,2024-08-10T13:02:56.600Z,50.8461303,3.1695185,1287.780,3.67,-3.16,5.50,1.234,1.793,0.35,27
$GNSS,2024-08-10T13:02:56.800Z,50.8461369,3.1695095,1286.671,3.74,-3.19,5.60,1.234,1.793,0.35,27
$GNSS,2024-08-10T13:02:57.000Z,50.8461439,3.1695004,1285.542,3.95,-3.12,5.58,1.234,1.793,0.35,27
$GNSS,2024-08-10T13:02:57.200Z,50.8461511,3.1694915,1284.420,3.99,-3.11,5.46,1.233,1.793,0.33,27
$GNSS,2024-08-10T13:02:57.400Z,50.8461586,3.1694827,1283.330,4.32,-2.88,5.14,1.233,1.792,0.34,27
$GNSS,2024-08-10T13:02:57.600Z,50.8461667,3.1694745,1282.251,4.58,-2.87,5.46,1.232,1.789,0.32,27
$GNSS,2024-08-10T13:02:57.800Z,50.8461743,3.1694659,1281.175,4.02,-3.27,5.43,1.231,1.786,0.32,27
$GNSS,2024-08-10T13:02:58.000Z,50.8461820,3.1694565,1280.119,4.48,-3.32,5.10,1.231,1.787,0.35,27
$GNSS,2024-08-10T13:02:58.200Z,50.8461900,3.1694471,1279.087,4.45,-3.22,4.99,1.231,1.788,0.33,27
$GNSS,2024-08-10T13:02:58.400Z,50.8461981,3.1694380,1278.085,4.55,-3.09,4.87,1.230,1.789,0.34,27
$GNSS,2024-08-10T13:02:58.600Z,50.8462065,3.1694292,1277.106,4.70,-2.97,4.73,1.230,1.790,0.33,27
$GNSS,2024-08-10T13:02:58.800Z,50.8462147,3.1694205,1276.143,4.48,-3.19,4.89,1.230,1.792,0.34,27
$GNSS,2024-08-10T13:02:59.000Z,50.8462227,3.1694113,1275.174,4.37,-3.24,4.74,1.231,1.793,0.34,27
$GNSS,2024-08-10T13:02:59.200Z,50.8462306,3.1694021,1274.242,4.43,-3.27,4.63,1.232,1.795,0.34,27
$GNSS,2024-08-10T13:02:59.400Z,50.8462386,3.1693928,1273.284,4.52,-3.28,4.91,1.232,1.795,0.34,27
$GNSS,2024-08-10T13:02:59.600Z,50.8462466,3.1693834,1272.301,4.38,-3.26,4.75,1.233,1.795,0.33,27
$GNSS,2024-08-10T13:02:59.800Z,50.8462547,3.1693742,1271.305,4.50,-2.96,4.54,1.233,1.795,0.33,27
$GNSS,2024-08-10T13:03:00.000Z,50.8462626,3.1693657,1270.429,4.32,-3.20,4.56,1.233,1.795,0.33,27
$GNSS,2024-08-10T13:03:00.200Z,50.8462702,3.1693565,1269.498,4.18,-3.31,4.69,1.233,1.794,0.33,27
$GNSS,2024-08-10T13:03:00.400Z,50.8462778,3.1693473,1268.607,4.42,-3.34,4.56,1.234,1.794,0.33,27
$GNSS,2024-08-10T13:03:00.600Z,50.8462855,3.1693379,1267.688,4.16,-3.27,4.55,1.234,1.793,0.33,27
$GNSS,2024-08-10T13:03:00.800Z,50.8462927,3.1693286,1266.753,3.87,-3.23,4.59,1.234,1.792,0.33,27
$GNSS,2024-08-10T13:03:01.000Z,50.8462997,3.1693192,1265.829,3.94,-3.35,4.60,1.235,1.791,0.33,27
$GNSS,2024-08-10T13:03:01.200Z,50.8463067,3.1693094,1264.873,3.82,-3.42,4.63,1.235,1.790,0.34,27
$GNSS,2024-08-10T13:03:01.400Z,50.8463133,3.1692994,1263.930,3.51,-3.58,4.62,1.236,1.790,0.34,27
$GNSS,2024-08-10T13:03:01.600Z,50.8463195,3.1692894,1263.053,3.47,-3.50,4.35,1.237,1.789,0.34,27
$GNSS,2024-08-10T13:03:01.800Z,50.8463256,3.1692794,1262.186,3.34,-3.54,4.31,1.238,1.789,0.34,27
$GNSS,2024-08-10T13:03:02.000Z,50.8463315,3.1692693,1261.326,3.16,-3.58,4.22,1.239,1.789,0.34,27
$GNSS,2024-08-10T13:03:02.200Z,50.8463370,3.1692589,1260.482,3.05,-3.73,4.23,1.240,1.789,0.34,27
$GNSS,2024-08-10T13:03:02.400Z,50.8463424,3.1692481,1259.614,2.91,-3.70,4.16,1.241,1.789,0.33,27
$GNSS,2024-08-10T13:03:02.600Z,50.8463474,3.1692375,1258.783,2.71,-3.79,4.09,1.242,1.788,0.33,27
$GNSS,2024-08-10T13:03:02.800Z,50.8463521,3.1692268,1257.969,2.49,-3.72,3.99,1.242,1.788,0.32,27
$GNSS,2024-08-10T13:03:03.000Z,50.8463564,3.1692163,1257.170,2.28,-3.66,3.92,1.243,1.788,0.33,27
$GNSS,2024-08-10T13:03:03.200Z,50.8463603,3.1692060,1256.388,2.09,-3.67,4.00,1.244,1.788,0.33,27
$GNSS,2024-08-10T13:03:03.400Z,50.8463638,3.1691956,1255.590,1.92,-3.61,3.95,1.246,1.788,0.33,27
$GNSS,2024-08-10T13:03:03.600Z,50.8463671,3.1691853,1254.786,1.71,-3.55,3.81,1.247,1.788,0.33,27
$GNSS,2024-08-10T13:03:03.800Z,50.8463701,3.1691752,1254.011,1.62,-3.51,3.85,1.248,1.788,0.33,27
$GNSS,2024-08-10T13:03:04.000Z,50.8463729,3.1691649,1253.202,1.50,-3.66,3.93,1.248,1.788,0.32,27
$GNSS,2024-08-10T13:03:04.200Z,50.8463757,3.1691542,1252.354,1.57,-3.68,4.09,1.249,1.786,0.32,27
$GNSS,2024-08-10T13:03:04.400Z,50.8463786,3.1691438,1251.484,1.57,-3.60,4.37,1.250,1.784,0.32,27
$GNSS,2024-08-10T13:03:04.600Z,50.8463815,3.1691334,1250.573,1.70,-3.67,4.58,1.250,1.782,0.34,27
$GNSS,2024-08-10T13:03:04.800Z,50.8463846,3.1691227,1249.605,1.66,-3.76,4.81,1.250,1.780,0.34,27
$GNSS,2024-08-10T13:03:05.000Z,50.8463877,3.1691119,1248.613,1.76,-3.78,4.97,1.250,1.779,0.34,27
$GNSS,2024-08-10T13:03:05.200Z,50.8463908,3.1691009,1247.605,1.71,-3.93,4.95,1.251,1.777,0.33,27
$GNSS,2024-08-10T13:03:05.400Z,50.8463939,3.1690893,1246.587,1.69,-4.07,4.95,1.251,1.775,0.33,27
$GNSS,2024-08-10T13:03:05.600Z,50.8463969,3.1690776,1245.565,1.66,-4.08,5.02,1.251,1.773,0.33,27
$GNSS,2024-08-10T13:03:05.800Z,50.8463998,3.1690657,1244.545,1.56,-4.21,5.06,1.251,1.772,0.33,27
$GNSS,2024-08-10T13:03:06.000Z,50.8464026,3.1690535,1243.511,1.55,-4.25,5.03,1.252,1.770,0.33,27
$GNSS,2024-08-10T13:03:06.200Z,50.8464053,3.1690411,1242.498,1.43,-4.39,4.94,1.252,1.769,0.33,27
$GNSS,2024-08-10T13:03:06.400Z,50.8464079,3.1690282,1241.484,1.34,-4.47,4.87,1.252,1.767,0.33,27
$GNSS,2024-08-10T13:03:06.600Z,50.8464104,3.1690155,1240.498,1.45,-4.41,4.85,1.252,1.766,0.31,27
$GNSS,2024-08-10T13:03:06.800Z,50.8464130,3.1690028,1239.525,1.47,-4.51,4.78,1.252,1.764,0.31,27
$GNSS,2024-08-10T13:03:07.000Z,50.8464157,3.1689897,1238.560,1.49,-4.55,4.60,1.251,1.762,0.31,27
$GNSS,2024-08-10T13:03:07.200Z,50.8464184,3.1689767,1237.649,1.53,-4.59,4.44,1.251,1.760,0.31,27
$GNSS,2024-08-10T13:03:07.400Z,50.8464212,3.1689636,1236.745,1.63,-4.54,4.38,1.251,1.758,0.31,27
$GNSS,2024-08-10T13:03:07.600Z,50.8464242,3.1689507,1235.884,1.65,-4.57,4.24,1.251,1.757,0.30,27
$GNSS,2024-08-10T13:03:07.800Z,50.8464271,3.1689376,1235.025,1.56,-4.53,4.17,1.251,1.755,0.30,27
$GNSS,2024-08-10T13:03:08.000Z,50.8464298,3.1689247,1234.188,1.54,-4.53,4.03,1.250,1.755,0.30,27
$GNSS,2024-08-10T13:03:08.200Z,50.8464326,3.1689119,1233.364,1.53,-4.41,4.00,1.250,1.755,0.31,27
$GNSS,2024-08-10T13:03:08.400Z,50.8464351,3.1688992,1232.555,1.29,-4.41,3.82,1.250,1.754,0.30,27
$GNSS,2024-08-10T13:03:08.600Z,50.8464374,3.1688867,1231.753,1.25,-4.27,3.91,1.249,1.753,0.30,27
$GNSS,2024-08-10T13:03:08.800Z,50.8464396,3.1688745,1230.946,1.17,-4.19,3.85,1.249,1.752,0.30,27
$GNSS,2024-08-10T13:03:09.000Z,50.8464416,3.1688626,1230.138,1.11,-4.07,3.89,1.249,1.751,0.31,27
$GNSS,2024-08-10T13:03:09.200Z,50.8464435,3.1688510,1229.320,1.05,-3.97,3.98,1.250,1.752,0.32,27
$GNSS,2024-08-10T13:03:09.400Z,50.8464453,3.1688398,1228.515,0.91,-3.93,4.00,1.250,1.752,0.32,27
$GNSS,2024-08-10T13:03:09.600Z,50.8464469,3.1688285,1227.682,0.89,-3.91,4.08,1.250,1.753,0.32,27
$GNSS,2024-08-10T13:03:09.800Z,50.8464484,3.1688172,1226.846,0.86,-3.92,4.00,1.251,1.754,0.32,27
$GNSS,2024-08-10T13:03:10.000Z,50.8464500,3.1688059,1226.040,0.86,-3.92,3.88,1.251,1.755,0.32,27
$GNSS,2024-08-10T13:03:10.200Z,50.8464514,3.1687947,1225.264,0.77,-3.90,3.80,1.251,1.757,0.32,27
$GNSS,2024-08-10T13:03:10.400Z,50.8464526,3.1687837,1224.495,0.55,-3.80,3.80,1.252,1.758,0.32,27
$GNSS,2024-08-10T13:03:10.600Z,50.8464535,3.1687732,1223.750,0.42,-3.77,3.91,1.252,1.759,0.32,27
$GNSS,2024-08-10T13:03:10.800Z,50.8464539,3.1687625,1222.962,0.05,-3.70,3.85,1.252,1.760,0.32,27
$GNSS,2024-08-10T13:03:11.000Z,50.8464537,3.1687519,1222.153,-0.21,-3.62,3.96,1.252,1.761,0.32,27
$GNSS,2024-08-10T13:03:11.200Z,50.8464531,3.1687416,1221.336,-0.48,-3.56,4.01,1.252,1.762,0.32,27
$GNSS,2024-08-10T13:03:11.400Z,50.8464519,3.1687316,1220.513,-0.83,-3.45,4.16,1.252,1.762,0.32,27
$GNSS,2024-08-10T13:03:11.600Z,50.8464500,3.1687220,1219.669,-1.19,-3.33,4.27,1.252,1.763,0.33,27
$GNSS,2024-08-10T13:03:11.800Z,50.8464475,3.1687126,1218.786,-1.56,-3.22,4.43,1.252,1.764,0.33,27
$GNSS,2024-08-10T13:03:12.000Z,50.8464444,3.1687035,1217.870,-1.89,-3.05,4.43,1.252,1.764,0.33,27
$GNSS,2024-08-10T13:03:12.200Z,50.8464405,3.1686947,1216.949,-2.41,-3.01,4.47,1.252,1.765,0.32,27
$GNSS,2024-08-10T13:03:12.400Z,50.8464359,3.1686860,1216.027,-2.74,-3.00,4.52,1.251,1.765,0.32,27
$GNSS,2024-08-10T13:03:12.600Z,50.8464307,3.1686775,1215.105,-3.06,-2.89,4.55,1.250,1.766,0.32,27
$GNSS,2024-08-10T13:03:12.800Z,50.8464249,3.1686694,1214.195,-3.36,-2.76,4.51,1.250,1.767,0.33,27
$GNSS,2024-08-10T13:03:13.000Z,50.8464185,3.1686616,1213.271,-3.66,-2.63,4.55,1.249,1.768,0.32,27
$GNSS,2024-08-10T13:03:13.200Z,50.8464117,3.1686541,1212.366,-3.96,-2.59,4.45,1.248,1.769,0.32,27
$GNSS,2024-08-10T13:03:13.400Z,50.8464044,3.1686468,1211.465,-4.17,-2.47,4.52,1.247,1.770,0.32,27
$GNSS,2024-08-10T13:03:13.600Z,50.8463967,3.1686397,1210.572,-4.33,-2.41,4.26,1.246,1.771,0.31,27
$GNSS,2024-08-10T13:03:13.800Z,50.8463889,3.1686329,1209.702,-4.37,-2.33,4.26,1.245,1.772,0.31,27
$GNSS,2024-08-10T13:03:14.000Z,50.8463809,3.1686262,1208.838,-4.47,-2.31,4.20,1.245,1.775,0.32,27
$GNSS,2024-08-10T13:03:14.200Z,50.8463728,3.1686196,1207.970,-4.58,-2.25,4.19,1.244,1.778,0.32,27
$GNSS,2024-08-10T13:03:14.400Z,50.8463644,3.1686130,1207.106,-4.69,-2.17,4.04,1.243,1.780,0.32,27
$GNSS,2024-08-10T13:03:14.600Z,50.8463558,3.1686068,1206.254,-4.83,-2.13,4.13,1.242,1.783,0.32,27
$GNSS,2024-08-10T13:03:14.800Z,50.8463470,3.1686007,1205.413,-4.96,-2.05,4.14,1.241,1.786,0.32,27
$GNSS,2024-08-10T13:03:15.000Z,50.8463380,3.1685952,1204.566,-5.03,-1.85,4.27,1.241,1.789,0.32,27
$GNSS,2024-08-10T13:03:15.200Z,50.8463288,3.1685899,1203.713,-5.16,-1.86,4.28,1.240,1.791,0.32,27
$GNSS,2024-08-10T13:03:15.400Z,50.8463193,3.1685848,1202.837,-5.37,-1.73,4.36,1.239,1.794,0.32,27
$GNSS,2024-08-10T13:03:15.600Z,50.8463095,3.1685801,1201.926,-5.48,-1.52,4.46,1.238,1.797,0.33,27
$GNSS,2024-08-10T13:03:15.800Z,50.8462993,3.1685759,1201.046,-5.78,-1.45,4.42,1.237,1.799,0.32,27
$GNSS,2024-08-10T13:03:16.000Z,50.8462888,3.1685720,1200.144,-5.94,-1.31,4.49,1.236,1.802,0.33,27
$GNSS,2024-08-10T13:03:16.200Z,50.8462780,3.1685683,1199.248,-6.05,-1.29,4.50,1.235,1.804,0.32,27
$GNSS,2024-08-10T13:03:16.400Z,50.8462669,3.1685647,1198.316,-6.18,-1.24,4.62,1.234,1.807,0.32,27
$GNSS,2024-08-10T13:03:16.600Z,50.8462557,3.1685611,1197.349,-6.25,-1.20,4.66,1.233,1.809,0.33,27
$GNSS,2024-08-10T13:03:16.800Z,50.8462444,3.1685575,1196.405,-6.26,-1.24,4.56,1.232,1.812,0.32,27
$GNSS,2024-08-10T13:03:17.000Z,50.8462331,3.1685538,1195.448,-6.38,-1.28,4.67,1.231,1.814,0.32,27
$GNSS,2024-08-10T13:03:17.200Z,50.8462216,3.1685499,1194.494,-6.34,-1.43,4.70,1.230,1.817,0.32,27
$GNSS,2024-08-10T13:03:17.400Z,50.8462102,3.1685458,1193.536,-6.32,-1.38,4.67,1.230,1.819,0.32,27
$GNSS,2024-08-10T13:03:17.600Z,50.8461989,3.1685416,1192.605,-6.30,-1.54,4.57,1.229,1.822,0.32,27
$GNSS,2024-08-10T13:03:17.800Z,50.8461876,3.1685368,1191.649,-6.17,-1.73,4.62,1.228,1.824,0.31,27
$GNSS,2024-08-10T13:03:18.000Z,50.8461767,3.1685315,1190.706,-5.98,-1.88,4.56,1.227,1.826,0.31,27
$GNSS,2024-08-10T13:03:18.200Z,50.8461660,3.1685258,1189.779,-5.87,-1.99,4.48,1.226,1.827,0.31,27
$GNSS,2024-08-10T13:03:18.400Z,50.8461556,3.1685197,1188.859,-5.73,-2.19,4.49,1.224,1.828,0.30,27
$GNSS,2024-08-10T13:03:18.600Z,50.8461455,3.1685132,1187.926,-5.46,-2.29,4.56,1.223,1.829,0.31,27
$GNSS,2024-08-10T13:03:18.800Z,50.8461358,3.1685063,1187.002,-5.28,-2.52,4.52,1.222,1.830,0.31,27
$GNSS,2024-08-10T13:03:19.000Z,50.8461266,3.1684989,1186.073,-4.93,-2.70,4.70,1.222,1.831,0.31,27
$GNSS,2024-08-10T13:03:19.200Z,50.8461180,3.1684910,1185.128,-4.69,-2.85,4.61,1.221,1.832,0.31,27
$GNSS,2024-08-10T13:03:19.400Z,50.8461098,3.1684827,1184.204,-4.36,-3.03,4.68,1.221,1.833,0.31,27
$GNSS,2024-08-10T13:03:19.600Z,50.8461021,3.1684735,1183.254,-4.16,-3.31,4.57,1.220,1.835,0.31,27
$GNSS,2024-08-10T13:03:19.800Z,50.8460949,3.1684637,1182.265,-3.87,-3.44,4.72,1.220,1.836,0.31,27
$GNSS,2024-08-10T13:03:20.000Z,50.8460883,3.1684537,1181.300,-3.50,-3.58,4.85,1.219,1.836,0.31,27
$GNSS,2024-08-10T13:03:20.200Z,50.8460821,3.1684434,1180.320,-3.40,-3.64,4.83,1.219,1.836,0.31,27
$GNSS,2024-08-10T13:03:20.400Z,50.8460761,3.1684330,1179.334,-3.27,-3.71,4.86,1.218,1.836,0.31,27
$GNSS,2024-08-10T13:03:20.600Z,50.8460705,3.1684224,1178.388,-2.98,-3.81,4.74,1.218,1.836,0.31,27
$GNSS,2024-08-10T13:03:20.800Z,50.8460655,3.1684115,1177.444,-2.70,-3.85,4.52,1.217,1.837,0.32,27
$GNSS,2024-08-10T13:03:21.000Z,50.8460608,3.1684002,1176.569,-2.68,-4.09,4.21,1.217,1.837,0.30,27
$GNSS,2024-08-10T13:03:21.200Z,50.8460562,3.1683885,1175.682,-2.46,-4.11,4.46,1.216,1.834,0.31,27
$GNSS,2024-08-10T13:03:21.400Z,50.8460519,3.1683771,1174.804,-2.40,-3.95,4.41,1.214,1.831,0.31,27
$GNSS,2024-08-10T13:03:21.600Z,50.8460478,3.1683659,1173.916,-2.26,-3.84,4.46,1.213,1.827,0.31,27
$GNSS,2024-08-10T13:03:21.800Z,50.8460439,3.1683547,1173.006,-2.11,-3.90,4.41,1.212,1.824,0.31,27
$GNSS,2024-08-10T13:03:22.000Z,50.8460403,3.1683432,1172.101,-1.88,-3.97,4.47,1.211,1.820,0.31,27
$GNSS,2024-08-10T13:03:22.200Z,50.8460371,3.1683318,1171.179,-1.75,-4.00,4.67,1.210,1.817,0.32,27
$GNSS,2024-08-10T13:03:22.400Z,50.8460342,3.1683202,1170.238,-1.48,-4.11,4.71,1.210,1.815,0.32,27
$GNSS,2024-08-10T13:03:22.600Z,50.8460317,3.1683082,1169.268,-1.38,-4.23,4.78,1.210,1.814,0.33,27
$GNSS,2024-08-10T13:03:22.800Z,50.8460294,3.1682959,1168.308,-1.21,-4.48,4.88,1.210,1.816,0.34,27
$GNSS,2024-08-10T13:03:23.000Z,50.8460273,3.1682833,1167.315,-1.09,-4.55,5.21,1.211,1.817,0.34,27
$GNSS,2024-08-10T13:03:23.200Z,50.8460254,3.1682706,1166.258,-1.09,-4.51,5.53,1.212,1.819,0.35,27
$GNSS,2024-08-10T13:03:23.400Z,50.8460234,3.1682579,1165.141,-1.07,-4.47,5.67,1.213,1.819,0.35,27
$GNSS,2024-08-10T13:03:23.600Z,50.8460216,3.1682456,1163.988,-0.95,-4.37,6.07,1.214,1.818,0.35,27
$GNSS,2024-08-10T13:03:23.800Z,50.8460199,3.1682334,1162.767,-0.89,-4.32,6.32,1.214,1.816,0.35,27
$GNSS,2024-08-10T13:03:24.000Z,50.8460182,3.1682211,1161.542,-0.90,-4.44,6.19,1.215,1.814,0.35,27
$GNSS,2024-08-10T13:03:24.200Z,50.8460166,3.1682084,1160.311,-0.95,-4.50,6.21,1.216,1.814,0.35,27
$GNSS,2024-08-10T13:03:24.400Z,50.8460148,3.1681954,1159.022,-1.02,-4.56,6.47,1.217,1.813,0.35,27
$GNSS,2024-08-10T13:03:24.600Z,50.8460127,3.1681818,1157.675,-1.23,-4.88,6.72,1.218,1.811,0.34,27
$GNSS,2024-08-10T13:03:24.800Z,50.8460104,3.1681679,1156.282,-1.25,-4.95,7.17,1.218,1.810,0.34,27
$GNSS,2024-08-10T13:03:25.000Z,50.8460083,3.1681535,1154.811,-1.14,-5.18,7.46,1.219,1.808,0.35,27
$GNSS,2024-08-10T13:03:25.200Z,50.8460062,3.1681388,1153.326,-1.12,-5.28,7.58,1.220,1.807,0.35,27
$GNSS,2024-08-10T13:03:25.400Z,50.8460041,3.1681234,1151.782,-1.14,-5.50,7.73,1.221,1.806,0.35,27
$GNSS,2024-08-10T13:03:25.600Z,50.8460019,3.1681071,1150.215,-1.36,-5.84,7.77,1.221,1.804,0.34,27
$GNSS,2024-08-10T13:03:25.800Z,50.8459994,3.1680904,1148.670,-1.30,-5.89,7.67,1.222,1.803,0.33,27
$GNSS,2024-08-10T13:03:26.000Z,50.8459971,3.1680733,1147.123,-1.30,-6.02,7.67,1.222,1.801,0.33,27
$GNSS,2024-08-10T13:03:26.200Z,50.8459950,3.1680557,1145.607,-1.00,-6.27,7.44,1.223,1.800,0.32,27
$GNSS,2024-08-10T13:03:26.400Z,50.8459935,3.1680372,1144.176,-0.72,-6.62,7.00,1.223,1.798,0.31,27
$GNSS,2024-08-10T13:03:26.600Z,50.8459923,3.1680181,1142.790,-0.57,-6.80,6.88,1.223,1.797,0.31,27
$GNSS,2024-08-10T13:03:26.800Z,50.8459916,3.1679983,1141.384,-0.23,-6.92,6.84,1.224,1.796,0.31,27
$GNSS,2024-08-10T13:03:27.000Z,50.8459913,3.1679780,1139.957,-0.10,-7.04,6.88,1.224,1.794,0.31,27
$GNSS,2024-08-10T13:03:27.200Z,50.8459913,3.1679575,1138.551,0.11,-7.21,6.90,1.225,1.793,0.32,27
$GNSS,2024-08-10T13:03:27.400Z,50.8459916,3.1679366,1137.186,0.20,-7.27,6.56,1.225,1.793,0.33,27
$GNSS,2024-08-10T13:03:27.600Z,50.8459920,3.1679156,1135.846,0.17,-7.38,6.65,1.226,1.794,0.33,27
$GNSS,2024-08-10T13:03:27.800Z,50.8459923,3.1678946,1134.500,0.17,-7.35,6.73,1.226,1.795,0.33,27
$GNSS,2024-08-10T13:03:28.000Z,50.8459926,3.1678736,1133.139,0.11,-7.30,6.78,1.226,1.795,0.33,27
$GNSS,2024-08-10T13:03:28.200Z,50.8459926,3.1678527,1131.805,-0.11,-7.28,6.51,1.227,1.795,0.33,27
$GNSS,2024-08-10T13:03:28.400Z,50.8459921,3.1678321,1130.506,-0.45,-7.20,6.44,1.227,1.794,0.32,27
$GNSS,2024-08-10T13:03:28.600Z,50.8459910,3.1678116,1129.203,-0.75,-7.04,6.39,1.227,1.793,0.32,27
$GNSS,2024-08-10T13:03:28.800Z,50.8459894,3.1677917,1127.919,-1.08,-6.87,6.20,1.227,1.790,0.32,27
$GNSS,2024-08-10T13:03:29.000Z,50.8459873,3.1677722,1126.651,-1.31,-6.62,6.11,1.227,1.786,0.31,27
$GNSS,2024-08-10T13:03:29.200Z,50.8459849,3.1677532,1125.414,-1.34,-6.50,6.10,1.225,1.782,0.31,27
$GNSS,2024-08-10T13:03:29.400Z,50.8459827,3.1677345,1124.175,-1.10,-6.38,5.95,1.223,1.774,0.30,27
$GNSS,2024-08-10T13:03:29.600Z,50.8459809,3.1677158,1122.949,-0.80,-6.52,6.04,1.221,1.766,0.30,27
$GNSS,2024-08-10T13:03:29.800Z,50.8459799,3.1676970,1121.712,-0.35,-6.44,5.99,1.218,1.755,0.29,27
$GNSS,2024-08-10T13:03:30.000Z,50.8459799,3.1676782,1120.475,0.32,-6.48,6.05,1.214,1.745,0.30,27
