$GNSS,2024-08-11T10:10:07.800Z,50.8746837,3.1998783,2107.250,-34.37,-44.85,-9.17,3.265,3.581,0.91,20
$GNSS,2024-08-11T10:10:08.000Z,50.8746219,3.1997518,2108.980,-34.57,-44.60,-9.23,3.266,3.589,0.91,20
$GNSS,2024-08-11T10:10:08.200Z,50.8745596,3.1996257,2110.710,-34.90,-44.50,-9.14,3.268,3.595,0.89,20
$GNSS,2024-08-11T10:10:08.400Z,50.8744972,3.1995000,2112.463,-34.80,-44.27,-9.09,3.268,3.602,0.84,20
$GNSS,2024-08-11T10:10:08.600Z,50.8744346,3.1993746,2114.196,-34.98,-44.22,-8.94,3.267,3.608,0.84,20
$GNSS,2024-08-11T10:10:08.800Z,50.8743717,3.1992493,2115.975,-35.18,-44.03,-8.96,3.267,3.615,0.88,20
$GNSS,2024-08-11T10:10:09.000Z,50.8743082,3.1991238,2117.810,-35.54,-44.01,-8.91,3.268,3.621,0.88,20
$GNSS,2024-08-11T10:10:09.200Z,50.8742444,3.1989999,2119.482,-35.55,-43.71,-8.95,3.267,3.626,0.85,20
$GNSS,2024-08-11T10:10:09.400Z,50.8741808,3.1988761,2121.125,-35.47,-43.74,-8.72,3.265,3.629,0.83,20
$GNSS,2024-08-11T10:10:09.600Z,50.8741169,3.1987517,2122.815,-35.77,-43.80,-8.59,3.262,3.633,0.83,20
$GNSS,2024-08-11T10:10:09.800Z,50.8740528,3.1986285,2124.406,-35.74,-43.42,-8.54,3.258,3.636,0.82,20
$GNSS,2024-08-11T10:10:10.000Z,50.8739882,3.1985065,2125.826,-36.12,-43.38,-8.48,3.255,3.640,0.82,20
$GNSS,2024-08-11T10:10:10.200Z,50.8739234,3.1983840,2127.395,-36.13,-43.19,-8.42,3.253,3.643,0.83,20
$GNSS,2024-08-11T10:10:10.400Z,50.8738584,3.1982617,2129.046,-36.31,-43.03,-8.44,3.250,3.647,0.84,20
$GNSS,2024-08-11T10:10:10.600Z,50.8737933,3.1981400,2130.723,-36.29,-42.69,-8.38,3.248,3.650,0.84,20
$GNSS,2024-08-11T10:10:10.800Z,50.8737279,3.1980188,2132.316,-36.56,-42.86,-8.30,3.246,3.655,0.85,20
$GNSS,2024-08-11T10:10:11.000Z,50.8736616,3.1978978,2133.719,-36.76,-42.78,-8.16,3.243,3.657,0.86,21
$GNSS,2024-08-11T10:10:11.200Z,50.8735950,3.1977765,2135.275,-36.95,-42.64,-8.09,3.239,3.660,0.84,21
$GNSS,2024-08-11T10:10:11.400Z,50.8735290,3.1976554,2136.849,-36.82,-42.61,-7.80,3.237,3.664,0.87,20
$GNSS,2024-08-11T10:10:11.600Z,50.8734629,3.1975348,2138.433,-36.95,-42.38,-7.90,3.236,3.668,0.88,20
$GNSS,2024-08-11T10:10:11.800Z,50.8733965,3.1974148,2139.925,-37.23,-42.42,-7.79,3.234,3.672,0.87,20
$GNSS,2024-08-11T10:10:12.000Z,50.8733298,3.1972954,2141.319,-37.23,-42.23,-7.60,3.234,3.676,0.89,20
$GNSS,2024-08-11T10:10:12.200Z,50.8732634,3.1971758,2142.915,-37.08,-41.96,-7.65,3.234,3.680,0.91,20
$GNSS,2024-08-11T10:10:12.400Z,50.8731971,3.1970566,2144.453,-36.98,-41.97,-7.50,3.234,3.683,0.82,20
$GNSS,2024-08-11T10:10:12.600Z,50.8731305,3.1969377,2145.971,-37.37,-41.86,-7.61,3.232,3.685,0.82,20
$GNSS,2024-08-11T10:10:12.800Z,50.8730636,3.1968192,2147.419,-37.33,-41.80,-7.46,3.228,3.683,0.78,21
$GNSS,2024-08-11T10:10:13.000Z,50.8729965,3.1967010,2148.849,-37.42,-41.69,-7.46,3.222,3.679,0.73,21
$GNSS,2024-08-11T10:10:13.200Z,50.8729291,3.1965835,2150.221,-37.67,-41.57,-7.46,3.215,3.675,0.72,21
$GNSS,2024-08-11T10:10:13.400Z,50.8728614,3.1964659,2151.642,-37.90,-41.50,-7.33,3.208,3.671,0.72,20
$GNSS,2024-08-11T10:10:13.600Z,50.8727934,3.1963482,2153.055,-37.89,-41.51,-7.25,3.202,3.668,0.73,20
$GNSS,2024-08-11T10:10:13.800Z,50.8727253,3.1962311,2154.428,-38.01,-41.31,-7.22,3.197,3.666,0.74,19
$GNSS,2024-08-11T10:10:14.000Z,50.8726570,3.1961151,2155.711,-38.09,-41.03,-7.19,3.191,3.663,0.73,19
$GNSS,2024-08-11T10:10:14.200Z,50.8725884,3.1959998,2156.927,-38.28,-40.98,-7.07,3.186,3.661,0.73,19
$GNSS,2024-08-11T10:10:14.400Z,50.8725195,3.1958836,2158.262,-38.53,-41.09,-6.94,3.181,3.659,0.74,19
$GNSS,2024-08-11T10:10:14.600Z,50.8724501,3.1957672,2159.587,-38.80,-41.13,-6.89,3.176,3.656,0.74,19
$GNSS,2024-08-11T10:10:14.800Z,50.8723804,3.1956509,2160.899,-38.99,-40.97,-6.79,3.171,3.653,0.74,19
$GNSS,2024-08-11T10:10:15.000Z,50.8723104,3.1955355,2162.132,-38.94,-40.77,-6.77,3.167,3.652,0.79,19
$GNSS,2024-08-11T10:10:15.200Z,50.8722404,3.1954201,2163.427,-39.10,-40.67,-6.80,3.165,3.651,0.77,19
$GNSS,2024-08-11T10:10:15.400Z,50.8721698,3.1953056,2164.633,-39.36,-40.51,-6.73,3.162,3.649,0.79,19
$GNSS,2024-08-11T10:10:15.600Z,50.8720990,3.1951901,2165.888,-39.47,-40.75,-6.39,3.159,3.647,0.78,19
$GNSS,2024-08-11T10:10:15.800Z,50.8720280,3.1950754,2167.100,-39.63,-40.33,-6.41,3.156,3.647,0.80,19
$GNSS,2024-08-11T10:10:16.000Z,50.8719566,3.1949608,2168.296,-39.77,-40.41,-6.23,3.154,3.646,0.78,19
$GNSS,2024-08-11T10:10:16.200Z,50.8718849,3.1948454,2169.583,-39.94,-40.54,-6.23,3.152,3.644,0.76,19
$GNSS,2024-08-11T10:10:16.400Z,50.8718131,3.1947298,2170.857,-39.99,-40.51,-6.06,3.148,3.641,0.76,19
$GNSS,2024-08-11T10:10:16.600Z,50.8717410,3.1946150,2172.059,-40.16,-40.28,-6.13,3.145,3.638,0.78,19
$GNSS,2024-08-11T10:10:16.800Z,50.8716686,3.1945009,2173.251,-40.29,-40.12,-6.16,3.142,3.636,0.76,19
$GNSS,2024-08-11T10:10:17.000Z,50.8715962,3.1943870,2174.505,-40.23,-39.90,-6.16,3.139,3.633,0.77,19
$GNSS,2024-08-11T10:10:17.200Z,50.8715234,3.1942739,2175.699,-40.52,-39.75,-6.21,3.136,3.630,0.77,20
$GNSS,2024-08-11T10:10:17.400Z,50.8714504,3.1941607,2176.900,-40.69,-39.79,-6.05,3.133,3.626,0.77,20
$GNSS,2024-08-11T10:10:17.600Z,50.8713770,3.1940487,2178.006,-40.86,-39.53,-6.19,3.132,3.625,0.85,20
$GNSS,2024-08-11T10:10:17.800Z,50.8713032,3.1939374,2179.102,-41.08,-39.40,-6.17,3.132,3.624,0.85,20
$GNSS,2024-08-11T10:10:18.000Z,50.8712289,3.1938263,2180.298,-41.17,-39.24,-5.98,3.129,3.598,0.84,22
$GNSS,2024-08-11T10:10:18.200Z,50.8711542,3.1937152,2181.495,-41.42,-39.20,-5.93,3.125,3.575,0.83,22
$GNSS,2024-08-11T10:10:18.400Z,50.8710792,3.1936038,2182.755,-41.66,-39.12,-5.91,3.121,3.554,0.83,22
$GNSS,2024-08-11T10:10:18.600Z,50.8710036,3.1934923,2183.985,-41.96,-39.17,-5.72,3.117,3.533,0.80,22
$GNSS,2024-08-11T10:10:18.800Z,50.8709278,3.1933813,2185.185,-42.01,-39.00,-5.71,3.113,3.513,0.78,22
$GNSS,2024-08-11T10:10:19.000Z,50.8708522,3.1932700,2186.480,-41.79,-38.87,-5.70,3.108,3.494,0.85,22
$GNSS,2024-08-11T10:10:19.200Z,50.8707767,3.1931598,2187.694,-41.87,-38.66,-5.73,3.105,3.479,0.89,22
$GNSS,2024-08-11T10:10:19.400Z,50.8707007,3.1930491,2189.005,-42.22,-38.66,-5.82,3.103,3.465,0.87,22
$GNSS,2024-08-11T10:10:19.600Z,50.8706246,3.1929393,2190.309,-42.25,-38.32,-5.88,3.101,3.453,0.86,22
$GNSS,2024-08-11T10:10:19.800Z,50.8705481,3.1928300,2191.558,-42.40,-38.35,-5.75,3.098,3.440,0.84,22
$GNSS,2024-08-11T10:10:20.000Z,50.8704712,3.1927205,2192.742,-42.80,-38.46,-5.71,3.093,3.434,0.85,22
$GNSS,2024-08-11T10:10:20.200Z,50.8703935,3.1926112,2193.909,-43.14,-38.47,-5.79,3.090,3.428,0.85,22
$GNSS,2024-08-11T10:10:20.400Z,50.8703156,3.1925015,2195.143,-43.32,-38.46,-5.83,3.088,3.424,0.87,22
$GNSS,2024-08-11T10:10:20.600Z,50.8702378,3.1923923,2196.490,-43.19,-38.03,-6.07,3.084,3.420,0.87,22
$GNSS,2024-08-11T10:10:20.800Z,50.8701595,3.1922821,2197.999,-43.26,-37.80,-6.24,3.074,3.408,0.79,23
$GNSS,2024-08-11T10:10:21.000Z,50.8700805,3.1921720,2199.394,-43.58,-38.01,-6.08,3.062,3.397,0.79,23
$GNSS,2024-08-11T10:10:21.200Z,50.8700012,3.1920623,2200.750,-43.76,-37.88,-6.14,3.053,3.389,0.77,22
$GNSS,2024-08-11T10:10:21.400Z,50.8699217,3.1919528,2202.163,-43.88,-37.80,-6.33,3.045,3.383,0.77,22
$GNSS,2024-08-11T10:10:21.600Z,50.8698422,3.1918440,2203.592,-43.83,-37.54,-6.52,3.038,3.376,0.77,22
$GNSS,2024-08-11T10:10:21.800Z,50.8697623,3.1917358,2204.956,-44.13,-37.50,-6.46,3.032,3.370,0.79,22
$GNSS,2024-08-11T10:10:22.000Z,50.8696823,3.1916275,2206.391,-44.16,-37.47,-6.41,3.026,3.364,0.80,22
$GNSS,2024-08-11T10:10:22.200Z,50.8696024,3.1915195,2207.923,-44.16,-37.18,-6.70,3.020,3.358,0.79,22
$GNSS,2024-08-11T10:10:22.400Z,50.8695221,3.1914126,2209.310,-44.24,-37.09,-6.67,3.014,3.352,0.79,22
$GNSS,2024-08-11T10:10:22.600Z,50.8694419,3.1913055,2210.782,-44.31,-37.07,-6.71,3.008,3.346,0.79,22
$GNSS,2024-08-11T10:10:22.800Z,50.8693617,3.1911986,2212.249,-44.31,-37.02,-6.71,3.002,3.340,0.76,22
$GNSS,2024-08-11T10:10:23.000Z,50.8692813,3.1910924,2213.719,-44.54,-36.77,-6.90,2.996,3.334,0.77,22
$GNSS,2024-08-11T10:10:23.200Z,50.8692007,3.1909867,2215.158,-44.46,-36.75,-6.85,2.991,3.328,0.78,22
$GNSS,2024-08-11T10:10:23.400Z,50.8691202,3.1908808,2216.677,-44.55,-36.59,-6.91,2.985,3.321,0.79,22
$GNSS,2024-08-11T10:10:23.600Z,50.8690394,3.1907747,2218.234,-44.80,-36.72,-6.93,2.980,3.314,0.80,22
$GNSS,2024-08-11T10:10:23.800Z,50.8689586,3.1906688,2219.749,-44.71,-36.65,-6.87,2.975,3.307,0.80,22
$GNSS,2024-08-11T10:10:24.000Z,50.8688778,3.1905635,2221.261,-44.79,-36.50,-6.99,2.971,3.301,0.80,22
$GNSS,2024-08-11T10:10:24.200Z,50.8687968,3.1904585,2222.793,-44.84,-36.41,-6.98,2.967,3.294,0.80,22
$GNSS,2024-08-11T10:10:24.400Z,50.8687160,3.1903539,2224.387,-44.77,-36.17,-7.20,2.963,3.287,0.80,22
$GNSS,2024-08-11T10:10:24.600Z,50.8686351,3.1902495,2225.977,-44.98,-36.22,-7.24,2.960,3.280,0.81,22
$GNSS,2024-08-11T10:10:24.800Z,50.8685538,3.1901453,2227.551,-45.09,-36.11,-7.27,2.956,3.274,0.80,22
$GNSS,2024-08-11T10:10:25.000Z,50.8684723,3.1900417,2229.097,-45.09,-35.94,-7.34,2.953,3.269,0.81,22
$GNSS,2024-08-11T10:10:25.200Z,50.8683909,3.1899384,2230.664,-45.08,-35.88,-7.42,2.951,3.264,0.82,22
$GNSS,2024-08-11T10:10:25.400Z,50.8683094,3.1898353,2232.153,-45.11,-35.95,-7.30,2.950,3.260,0.82,22
$GNSS,2024-08-11T10:10:25.600Z,50.8682278,3.1897327,2233.685,-45.19,-35.64,-7.45,2.948,3.256,0.81,22
$GNSS,2024-08-11T10:10:25.800Z,50.8681459,3.1896309,2235.264,-45.37,-35.36,-7.70,2.946,3.251,0.80,21
$GNSS,2024-08-11T10:10:26.000Z,50.8680634,3.1895297,2236.818,-45.77,-35.33,-7.65,2.944,3.249,0.83,20
$GNSS,2024-08-11T10:10:26.200Z,50.8679811,3.1894290,2238.346,-45.43,-35.14,-7.60,2.943,3.246,0.83,20
$GNSS,2024-08-11T10:10:26.400Z,50.8678993,3.1893293,2239.908,-45.54,-35.12,-7.73,2.946,3.250,0.89,18
$GNSS,2024-08-11T10:10:26.600Z,50.8678175,3.1892303,2241.480,-45.47,-34.87,-7.92,2.951,3.255,0.89,18
$GNSS,2024-08-11T10:10:26.800Z,50.8677353,3.1891312,2243.037,-45.77,-35.07,-7.92,2.956,3.259,0.88,18
$GNSS,2024-08-11T10:10:27.000Z,50.8676530,3.1890318,2244.620,-45.86,-34.95,-7.87,2.962,3.267,0.95,18
$GNSS,2024-08-11T10:10:27.200Z,50.8675705,3.1889332,2246.187,-45.89,-34.77,-7.94,2.970,3.275,0.98,18
$GNSS,2024-08-11T10:10:27.400Z,50.8674881,3.1888354,2247.712,-45.78,-34.48,-7.89,2.980,3.284,0.99,18
$GNSS,2024-08-11T10:10:27.600Z,50.8674057,3.1887378,2249.276,-45.91,-34.48,-7.89,2.989,3.292,0.98,18
$GNSS,2024-08-11T10:10:27.800Z,50.8673231,3.1886408,2250.780,-45.90,-34.39,-8.01,2.999,3.300,1.01,19
$GNSS,2024-08-11T10:10:28.000Z,50.8672403,3.1885439,2252.280,-46.04,-34.34,-8.00,3.009,3.308,0.98,19
$GNSS,2024-08-11T10:10:28.200Z,50.8671577,3.1884474,2253.864,-46.04,-33.98,-7.99,3.018,3.315,1.00,19
$GNSS,2024-08-11T10:10:28.400Z,50.8670754,3.1883519,2255.419,-45.72,-33.76,-8.03,3.027,3.323,0.98,19
$GNSS,2024-08-11T10:10:28.600Z,50.8669931,3.1882566,2257.051,-45.90,-33.55,-8.11,3.036,3.331,1.01,19
$GNSS,2024-08-11T10:10:28.800Z,50.8669100,3.1881615,2258.608,-46.27,-33.57,-8.01,3.045,3.336,1.01,19
$GNSS,2024-08-11T10:10:29.000Z,50.8668260,3.1880672,2260.036,-45.92,-33.28,-8.05,3.052,3.337,1.03,21
$GNSS,2024-08-11T10:10:29.200Z,50.8667421,3.1879729,2261.506,-45.86,-33.32,-8.11,3.061,3.346,1.09,21
$GNSS,2024-08-11T10:10:29.400Z,50.8666577,3.1878792,2262.980,-46.23,-33.13,-8.34,3.073,3.363,1.15,20
$GNSS,2024-08-11T10:10:29.600Z,50.8665732,3.1877846,2264.563,-46.18,-33.25,-8.23,3.088,3.385,1.18,20
$GNSS,2024-08-11T10:10:29.800Z,50.8664888,3.1876892,2266.123,-46.13,-33.48,-8.00,3.103,3.408,1.14,21
$GNSS,2024-08-11T10:10:30.000Z,50.8664051,3.1875950,2267.604,-45.71,-33.12,-7.96,3.117,3.434,1.10,21
$GNSS,2024-08-11T10:10:30.200Z,50.8663209,3.1875002,2269.005,-46.07,-33.42,-7.56,3.126,3.456,0.95,21
$GNSS,2024-08-11T10:10:30.400Z,50.8662361,3.1874058,2270.382,-46.39,-33.18,-7.52,3.134,3.480,1.04,21
$GNSS,2024-08-11T10:10:30.600Z,50.8661508,3.1873116,2271.737,-46.64,-33.20,-7.41,3.144,3.505,1.09,21
$GNSS,2024-08-11T10:10:30.800Z,50.8660654,3.1872166,2273.163,-46.50,-33.04,-7.56,3.148,3.525,1.02,22
$GNSS,2024-08-11T10:10:31.000Z,50.8659798,3.1871220,2274.522,-46.63,-32.91,-7.42,3.149,3.542,0.98,22
$GNSS,2024-08-11T10:10:31.200Z,50.8658945,3.1870273,2275.842,-46.41,-33.00,-7.08,3.151,3.561,0.99,23
$GNSS,2024-08-11T10:10:31.400Z,50.8658094,3.1869326,2277.186,-46.45,-33.03,-7.21,3.152,3.580,0.96,23
$GNSS,2024-08-11T10:10:31.600Z,50.8657249,3.1868368,2278.934,-46.13,-32.82,-7.67,3.152,3.597,0.95,23
$GNSS,2024-08-11T10:10:31.800Z,50.8656390,3.1867422,2280.373,-47.10,-32.71,-7.16,3.154,3.615,0.99,23
$GNSS,2024-08-11T10:10:32.000Z,50.8655522,3.1866482,2281.840,-47.53,-32.46,-7.03,3.156,3.630,0.97,23
$GNSS,2024-08-11T10:10:32.200Z,50.8654658,3.1865540,2283.415,-47.17,-32.70,-7.44,3.157,3.641,0.92,23
$GNSS,2024-08-11T10:10:32.400Z,50.8653801,3.1864601,2284.892,-46.66,-32.50,-7.42,3.158,3.650,0.92,23
$GNSS,2024-08-11T10:10:32.600Z,50.8652941,3.1863667,2286.388,-47.11,-32.38,-7.51,3.159,3.661,0.95,23
$GNSS,2024-08-11T10:10:32.800Z,50.8652081,3.1862731,2288.002,-46.98,-32.38,-7.61,3.159,3.670,0.92,23
$GNSS,2024-08-11T10:10:33.000Z,50.8651214,3.1861801,2289.551,-47.56,-32.05,-7.40,3.159,3.679,0.91,23
$GNSS,2024-08-11T10:10:33.200Z,50.8650342,3.1860878,2291.048,-47.78,-32.00,-7.43,3.159,3.690,0.91,23
$GNSS,2024-08-11T10:10:33.400Z,50.8649470,3.1859956,2292.514,-47.59,-32.05,-7.36,3.157,3.698,0.89,24
$GNSS,2024-08-11T10:10:33.600Z,50.8648602,3.1859042,2294.002,-47.38,-31.48,-7.30,3.155,3.705,0.90,24
$GNSS,2024-08-11T10:10:33.800Z,50.8647739,3.1858135,2295.420,-47.12,-31.56,-7.01,3.155,3.716,0.91,24
$GNSS,2024-08-11T10:10:34.000Z,50.8646867,3.1857225,2297.011,-48.01,-31.69,-7.53,3.156,3.728,0.91,24
$GNSS,2024-08-11T10:10:34.200Z,50.8645997,3.1856301,2298.490,-47.42,-32.47,-7.31,3.158,3.740,0.93,24
$GNSS,2024-08-11T10:10:34.400Z,50.8645138,3.1855386,2299.986,-46.99,-32.17,-7.55,3.165,3.759,0.98,23
$GNSS,2024-08-11T10:10:34.600Z,50.8644278,3.1854480,2301.432,-47.19,-31.94,-7.52,3.174,3.776,1.03,23
$GNSS,2024-08-11T10:10:34.800Z,50.8643420,3.1853586,2302.837,-46.90,-31.52,-7.57,3.183,3.790,1.01,23
$GNSS,2024-08-11T10:10:35.000Z,50.8642561,3.1852687,2304.250,-47.16,-31.82,-7.60,3.193,3.806,1.06,23
$GNSS,2024-08-11T10:10:35.200Z,50.8641696,3.1851788,2305.643,-47.55,-31.86,-7.72,3.203,3.818,1.00,23
$GNSS,2024-08-11T10:10:35.400Z,50.8640833,3.1850885,2307.116,-47.38,-31.83,-7.54,3.213,3.832,1.00,23
$GNSS,2024-08-11T10:10:35.600Z,50.8639975,3.1849990,2308.463,-46.96,-31.65,-7.48,3.222,3.844,0.97,23
$GNSS,2024-08-11T10:10:35.800Z,50.8639116,3.1849094,2309.858,-47.09,-31.69,-7.48,3.231,3.863,0.99,23
$GNSS,2024-08-11T10:10:36.000Z,50.8638253,3.1848199,2311.237,-47.33,-31.76,-7.65,3.240,3.882,1.00,23
$GNSS,2024-08-11T10:10:36.200Z,50.8637387,3.1847308,2312.552,-47.49,-31.68,-7.56,3.248,3.902,1.00,23
$GNSS,2024-08-11T10:10:36.400Z,50.8636520,3.1846406,2314.025,-47.58,-31.88,-7.55,3.256,3.923,0.99,23
$GNSS,2024-08-11T10:10:36.600Z,50.8635654,3.1845505,2315.503,-47.36,-31.75,-7.60,3.263,3.945,0.97,23
$GNSS,2024-08-11T10:10:36.800Z,50.8634794,3.1844608,2316.966,-47.07,-31.64,-7.49,3.271,3.965,0.98,23
$GNSS,2024-08-11T10:10:37.000Z,50.8633937,3.1843708,2318.359,-46.90,-31.69,-7.14,3.278,3.985,0.96,22
$GNSS,2024-08-11T10:10:37.200Z,50.8633080,3.1842804,2319.850,-46.94,-31.87,-7.43,3.285,4.006,0.97,21
$GNSS,2024-08-11T10:10:37.400Z,50.8632219,3.1841892,2321.332,-47.19,-32.13,-7.43,3.293,4.027,0.99,21
$GNSS,2024-08-11T10:10:37.600Z,50.8631361,3.1840979,2322.876,-46.96,-32.07,-7.62,3.300,4.048,0.95,21
$GNSS,2024-08-11T10:10:37.800Z,50.8630499,3.1840062,2324.435,-47.28,-32.09,-7.63,3.304,4.065,0.87,21
$GNSS,2024-08-11T10:10:38.000Z,50.8629639,3.1839147,2325.968,-47.08,-32.08,-7.62,3.308,4.082,0.87,21
$GNSS,2024-08-11T10:10:38.200Z,50.8628778,3.1838231,2327.479,-47.07,-32.19,-7.62,3.311,4.097,0.86,21
$GNSS,2024-08-11T10:10:38.400Z,50.8627916,3.1837315,2328.949,-47.12,-32.19,-7.59,3.314,4.111,0.87,21
$GNSS,2024-08-11T10:10:38.600Z,50.8627056,3.1836408,2330.322,-46.94,-32.07,-7.51,3.318,4.125,0.87,21
$GNSS,2024-08-11T10:10:38.800Z,50.8626194,3.1835502,2331.665,-47.08,-32.24,-7.59,3.322,4.138,0.85,21
$GNSS,2024-08-11T10:10:39.000Z,50.8625331,3.1834591,2333.000,-47.27,-32.20,-7.34,3.326,4.150,0.85,21
$GNSS,2024-08-11T10:10:39.200Z,50.8624485,3.1833688,2334.415,-46.87,-32.17,-7.36,3.332,4.162,0.90,20
$GNSS,2024-08-11T10:10:39.400Z,50.8623637,3.1832793,2335.827,-47.18,-31.98,-7.50,3.336,4.171,0.88,20
$GNSS,2024-08-11T10:10:39.600Z,50.8622790,3.1831900,2337.114,-47.07,-32.07,-7.10,3.342,4.179,0.93,20
$GNSS,2024-08-11T10:10:39.800Z,50.8621943,3.1831001,2338.458,-46.96,-32.19,-7.15,3.348,4.188,0.98,20
$GNSS,2024-08-11T10:10:40.000Z,50.8621099,3.1830107,2339.710,-46.78,-32.24,-7.15,3.354,4.199,0.97,20
$GNSS,2024-08-11T10:10:40.200Z,50.8620261,3.1829221,2340.932,-46.41,-31.81,-7.09,3.360,4.209,0.96,20
$GNSS,2024-08-11T10:10:40.400Z,50.8619424,3.1828315,2342.300,-46.55,-32.22,-6.85,3.365,4.216,0.98,20
$GNSS,2024-08-11T10:10:40.600Z,50.8618588,3.1827398,2343.731,-46.72,-32.16,-6.68,3.365,4.215,0.95,21
$GNSS,2024-08-11T10:10:40.800Z,50.8617730,3.1826488,2344.852,-46.74,-32.30,-6.48,3.363,4.212,0.96,22
$GNSS,2024-08-11T10:10:41.000Z,50.8616871,3.1825587,2346.009,-46.86,-32.01,-6.89,3.359,4.214,0.96,22
$GNSS,2024-08-11T10:10:41.200Z,50.8616010,3.1824677,2347.133,-46.87,-32.47,-6.56,3.352,4.218,0.96,22
$GNSS,2024-08-11T10:10:41.400Z,50.8615149,3.1823760,2348.374,-46.89,-32.56,-6.78,3.343,4.220,0.93,22
$GNSS,2024-08-11T10:10:41.600Z,50.8614289,3.1822853,2349.420,-46.80,-32.39,-6.51,3.333,4.220,0.88,22
$GNSS,2024-08-11T10:10:41.800Z,50.8613428,3.1821944,2350.478,-46.84,-32.73,-6.66,3.323,4.219,0.86,22
$GNSS,2024-08-11T10:10:42.000Z,50.8612569,3.1821025,2351.666,-46.96,-32.59,-6.59,3.313,4.219,0.89,22
$GNSS,2024-08-11T10:10:42.200Z,50.8611707,3.1820106,2352.794,-47.06,-32.71,-6.33,3.304,4.218,0.88,22
$GNSS,2024-08-11T10:10:42.400Z,50.8610844,3.1819175,2354.021,-47.09,-33.11,-6.44,3.296,4.217,0.90,22
$GNSS,2024-08-11T10:10:42.600Z,50.8609985,3.1818254,2355.080,-47.03,-32.76,-6.32,3.290,4.220,0.89,22
$GNSS,2024-08-11T10:10:42.800Z,50.8609127,3.1817336,2356.077,-46.91,-32.85,-6.26,3.285,4.223,0.89,22
$GNSS,2024-08-11T10:10:43.000Z,50.8608271,3.1816418,2357.068,-46.93,-32.74,-6.18,3.280,4.225,0.88,22
$GNSS,2024-08-11T10:10:43.200Z,50.8607413,3.1815498,2358.057,-46.97,-32.80,-5.95,3.278,4.231,0.90,22
$GNSS,2024-08-11T10:10:43.400Z,50.8606556,3.1814574,2359.028,-47.07,-33.00,-5.89,3.277,4.240,0.92,22
$GNSS,2024-08-11T10:10:43.600Z,50.8605697,3.1813644,2360.053,-47.20,-33.10,-5.93,3.277,4.252,0.93,22
$GNSS,2024-08-11T10:10:43.800Z,50.8604839,3.1812713,2361.077,-47.11,-33.05,-5.86,3.278,4.262,0.93,23
$GNSS,2024-08-11T10:10:44.000Z,50.8603976,3.1811780,2362.312,-47.46,-32.71,-6.05,3.279,4.273,0.93,23
$GNSS,2024-08-11T10:10:44.200Z,50.8603121,3.1810855,2363.415,-46.82,-32.88,-5.97,3.281,4.283,0.92,24
$GNSS,2024-08-11T10:10:44.400Z,50.8602272,3.1809930,2364.513,-46.77,-32.74,-5.92,3.283,4.292,0.89,24
$GNSS,2024-08-11T10:10:44.600Z,50.8601419,3.1808998,2365.672,-47.07,-33.11,-6.01,3.285,4.303,0.91,24
$GNSS,2024-08-11T10:10:44.800Z,50.8600568,3.1808068,2366.780,-46.91,-33.03,-6.12,3.288,4.313,0.92,24
$GNSS,2024-08-11T10:10:45.000Z,50.8599719,3.1807139,2367.790,-46.95,-33.22,-6.04,3.291,4.324,0.92,24
$GNSS,2024-08-11T10:10:45.200Z,50.8598871,3.1806209,2368.834,-46.86,-33.08,-6.01,3.295,4.334,0.92,24
$GNSS,2024-08-11T10:10:45.400Z,50.8598024,3.1805278,2369.867,-46.75,-33.22,-5.98,3.297,4.341,0.89,24
$GNSS,2024-08-11T10:10:45.600Z,50.8597183,3.1804339,2370.967,-46.86,-33.65,-6.05,3.300,4.346,0.87,23
$GNSS,2024-08-11T10:10:45.800Z,50.8596332,3.1803392,2372.109,-47.07,-33.41,-5.98,3.302,4.349,0.88,24
$GNSS,2024-08-11T10:10:46.000Z,50.8595475,3.1802449,2373.246,-47.20,-33.21,-5.81,3.303,4.350,0.86,24
$GNSS,2024-08-11T10:10:46.200Z,50.8594614,3.1801499,2374.449,-47.38,-33.47,-5.81,3.301,4.352,0.84,25
$GNSS,2024-08-11T10:10:46.400Z,50.8593752,3.1800548,2375.709,-47.24,-33.34,-5.95,3.298,4.356,0.83,25
$GNSS,2024-08-11T10:10:46.600Z,50.8592893,3.1799599,2376.950,-47.23,-33.44,-6.12,3.297,4.360,0.85,25
$GNSS,2024-08-11T10:10:46.800Z,50.8592031,3.1798652,2378.259,-47.35,-33.38,-6.49,3.294,4.362,0.84,26
$GNSS,2024-08-11T10:10:47.000Z,50.8591178,3.1797714,2379.475,-47.32,-33.48,-6.39,3.292,4.364,0.85,25
$GNSS,2024-08-11T10:10:47.200Z,50.8590329,3.1796784,2380.512,-47.29,-33.45,-6.17,3.290,4.367,0.85,25
$GNSS,2024-08-11T10:10:47.400Z,50.8589483,3.1795856,2381.545,-47.10,-33.32,-6.04,3.288,4.368,0.81,25
$GNSS,2024-08-11T10:10:47.600Z,50.8588639,3.1794931,2382.576,-47.03,-33.19,-6.02,3.286,4.370,0.81,25
$GNSS,2024-08-11T10:10:47.800Z,50.8587800,3.1794008,2383.544,-46.71,-33.30,-5.88,3.284,4.374,0.84,24
$GNSS,2024-08-11T10:10:48.000Z,50.8586965,3.1793083,2384.485,-46.70,-33.32,-5.91,3.283,4.378,0.85,24
