$GNSS,2025-04-27T10:34:39.400Z,50.8855043,3.1675284,2164.776,64.98,-1.86,-7.11,2.747,3.811,0.67,20
$GNSS,2025-04-27T10:34:39.600Z,50.8856210,3.1675219,2166.280,64.98,-2.72,-6.98,2.754,3.811,0.71,20
$GNSS,2025-04-27T10:34:39.800Z,50.8857380,3.1675135,2167.679,64.98,-3.43,-7.09,2.761,3.810,0.71,21
$GNSS,2025-04-27T10:34:40.000Z,50.8858549,3.1675039,2169.124,65.01,-3.71,-7.05,2.768,3.809,0.71,21
$GNSS,2025-04-27T10:34:40.200Z,50.8859717,3.1674928,2170.494,64.87,-4.34,-6.79,2.774,3.809,0.71,21
$GNSS,2025-04-27T10:34:40.400Z,50.8860883,3.1674801,2171.852,64.84,-4.88,-6.81,2.782,3.813,0.81,20
$GNSS,2025-04-27T10:34:40.600Z,50.8862047,3.1674657,2173.215,64.81,-5.42,-6.69,2.790,3.817,0.82,20
$GNSS,2025-04-27T10:34:40.800Z,50.8863207,3.1674498,2174.773,64.63,-5.86,-7.28,2.796,3.821,0.82,21
$GNSS,2025-04-27T10:34:41.000Z,50.8864366,3.1674330,2176.241,64.51,-6.10,-7.17,2.804,3.827,0.88,22
$GNSS,2025-04-27T10:34:41.200Z,50.8865523,3.1674148,2177.760,64.32,-6.74,-7.36,2.811,3.831,0.72,22
$GNSS,2025-04-27T10:34:41.400Z,50.8866679,3.1673946,2179.296,64.16,-7.46,-7.55,2.818,3.838,0.75,22
$GNSS,2025-04-27T10:34:41.600Z,50.8867839,3.1673712,2180.685,64.45,-8.72,-7.35,2.826,3.846,0.77,22
$GNSS,2025-04-27T10:34:41.800Z,50.8868996,3.1673447,2181.936,64.12,-9.74,-6.71,2.834,3.854,0.81,22
$GNSS,2025-04-27T10:34:42.000Z,50.8870154,3.1673162,2183.144,64.45,-10.22,-6.37,2.842,3.862,0.79,21
$GNSS,2025-04-27T10:34:42.200Z,50.8871315,3.1672856,2184.411,64.53,-11.13,-6.47,2.847,3.866,0.78,22
$GNSS,2025-04-27T10:34:42.400Z,50.8872473,3.1672533,2185.776,64.28,-11.60,-6.66,2.850,3.870,0.81,22
$GNSS,2025-04-27T10:34:42.600Z,50.8873626,3.1672186,2187.135,64.04,-12.59,-6.66,2.854,3.874,0.87,22
$GNSS,2025-04-27T10:34:42.800Z,50.8874774,3.1671815,2188.469,63.95,-13.27,-6.44,2.857,3.879,0.90,22
$GNSS,2025-04-27T10:34:43.000Z,50.8875917,3.1671427,2189.711,63.55,-13.95,-6.05,2.861,3.883,0.89,22
$GNSS,2025-04-27T10:34:43.200Z,50.8877059,3.1671012,2190.845,63.51,-15.21,-5.83,2.861,3.885,0.86,23
$GNSS,2025-04-27T10:34:43.400Z,50.8878197,3.1670565,2192.195,63.53,-16.17,-5.97,2.860,3.888,0.86,23
$GNSS,2025-04-27T10:34:43.600Z,50.8879333,3.1670100,2193.487,63.09,-16.63,-6.09,2.861,3.893,0.94,22
$GNSS,2025-04-27T10:34:43.800Z,50.8880467,3.1669608,2194.717,63.07,-17.72,-6.27,2.864,3.896,0.94,22
$GNSS,2025-04-27T10:34:44.000Z,50.8881595,3.1669099,2196.055,62.71,-18.15,-6.27,2.868,3.900,1.03,22
$GNSS,2025-04-27T10:34:44.200Z,50.8882724,3.1668570,2197.343,62.84,-18.93,-6.25,2.874,3.904,1.04,22
$GNSS,2025-04-27T10:34:44.400Z,50.8883854,3.1668025,2198.538,62.89,-19.49,-6.13,2.883,3.910,1.05,22
$GNSS,2025-04-27T10:34:44.600Z,50.8884986,3.1667462,2199.664,62.97,-20.08,-5.85,2.895,3.918,1.11,22
$GNSS,2025-04-27T10:34:44.800Z,50.8886116,3.1666877,2200.797,62.84,-20.87,-5.87,2.909,3.926,1.11,22
$GNSS,2025-04-27T10:34:45.000Z,50.8887241,3.1666269,2201.938,62.50,-21.74,-5.85,2.924,3.934,1.14,22
$GNSS,2025-04-27T10:34:45.200Z,50.8888360,3.1665644,2203.101,62.20,-22.21,-5.77,2.938,3.943,1.09,22
$GNSS,2025-04-27T10:34:45.400Z,50.8889470,3.1665016,2204.190,61.70,-22.26,-5.70,2.953,3.953,1.09,22
$GNSS,2025-04-27T10:34:45.600Z,50.8890574,3.1664356,2205.271,61.36,-23.67,-5.82,2.966,3.963,1.06,22
$GNSS,2025-04-27T10:34:45.800Z,50.8891671,3.1663676,2206.262,60.93,-24.31,-5.55,2.979,3.972,1.02,21
$GNSS,2025-04-27T10:34:46.000Z,50.8892763,3.1662973,2207.419,60.59,-25.21,-5.21,2.989,3.982,0.99,21
$GNSS,2025-04-27T10:34:46.200Z,50.8893844,3.1662244,2208.418,60.09,-25.95,-5.16,2.999,3.990,0.99,20
$GNSS,2025-04-27T10:34:46.400Z,50.8894913,3.1661481,2209.493,59.22,-27.26,-5.21,3.007,3.996,0.95,20
$GNSS,2025-04-27T10:34:46.600Z,50.8895976,3.1660697,2210.569,59.26,-27.69,-5.52,3.013,4.004,1.03,20
$GNSS,2025-04-27T10:34:46.800Z,50.8897038,3.1659891,2211.592,59.01,-28.73,-5.60,3.015,4.008,1.02,19
$GNSS,2025-04-27T10:34:47.000Z,50.8898089,3.1659065,2212.715,58.24,-29.36,-5.63,3.018,4.014,1.06,18
$GNSS,2025-04-27T10:34:47.200Z,50.8899139,3.1658212,2213.860,58.31,-29.97,-5.86,3.017,4.013,0.93,19
$GNSS,2025-04-27T10:34:47.400Z,50.8900186,3.1657332,2214.858,58.06,-30.75,-5.59,3.014,4.012,0.93,19
$GNSS,2025-04-27T10:34:47.600Z,50.8901225,3.1656428,2215.787,57.49,-31.50,-5.72,3.011,4.012,0.90,18
$GNSS,2025-04-27T10:34:47.800Z,50.8902259,3.1655498,2216.643,57.35,-32.33,-5.72,3.006,4.009,0.82,18
$GNSS,2025-04-27T10:34:48.000Z,50.8903292,3.1654542,2217.596,57.30,-33.38,-5.88,2.998,4.002,0.76,19
$GNSS,2025-04-27T10:34:48.200Z,50.8904317,3.1653572,2218.573,56.94,-34.10,-5.69,2.990,4.000,0.80,19
$GNSS,2025-04-27T10:34:48.400Z,50.8905333,3.1652583,2219.779,56.35,-34.99,-5.73,2.987,4.007,1.01,19
$GNSS,2025-04-27T10:34:48.600Z,50.8906340,3.1651571,2221.065,55.89,-35.60,-5.89,2.986,4.012,0.94,19
$GNSS,2025-04-27T10:34:48.800Z,50.8907342,3.1650539,2222.244,55.64,-36.30,-5.83,2.986,4.017,0.95,19
$GNSS,2025-04-27T10:34:49.000Z,50.8908336,3.1649493,2223.477,55.07,-36.85,-6.06,2.986,4.020,0.88,18
$GNSS,2025-04-27T10:34:49.200Z,50.8909321,3.1648430,2224.782,54.65,-37.24,-6.22,2.984,4.022,0.86,18
$GNSS,2025-04-27T10:34:49.400Z,50.8910297,3.1647346,2226.064,54.20,-38.05,-6.14,2.983,4.025,0.89,18
$GNSS,2025-04-27T10:34:49.600Z,50.8911270,3.1646231,2227.268,54.06,-39.20,-5.93,2.984,4.029,0.93,18
$GNSS,2025-04-27T10:34:49.800Z,50.8912234,3.1645099,2228.483,53.45,-39.77,-5.89,2.985,4.036,0.97,18
$GNSS,2025-04-27T10:34:50.000Z,50.8913189,3.1643966,2229.667,53.29,-39.56,-5.60,2.991,4.047,1.00,19
$GNSS,2025-04-27T10:34:50.200Z,50.8914137,3.1642825,2230.763,52.55,-40.08,-5.53,2.997,4.054,0.97,19
$GNSS,2025-04-27T10:34:50.400Z,50.8915078,3.1641660,2231.981,52.26,-41.15,-5.85,3.003,4.064,0.99,19
$GNSS,2025-04-27T10:34:50.600Z,50.8916014,3.1640462,2233.274,51.95,-42.44,-5.87,3.010,4.066,0.97,19
$GNSS,2025-04-27T10:34:50.800Z,50.8916938,3.1639254,2234.483,50.97,-42.57,-5.70,3.014,4.066,0.95,19
$GNSS,2025-04-27T10:34:51.000Z,50.8917853,3.1638022,2235.717,50.70,-43.38,-5.94,3.015,4.065,0.91,20
$GNSS,2025-04-27T10:34:51.200Z,50.8918764,3.1636769,2236.885,50.62,-44.09,-5.93,3.014,4.065,0.84,20
$GNSS,2025-04-27T10:34:51.400Z,50.8919670,3.1635502,2238.156,50.22,-44.59,-6.26,3.015,4.071,0.88,20
$GNSS,2025-04-27T10:34:51.600Z,50.8920568,3.1634224,2239.248,49.57,-45.01,-6.23,3.017,4.075,0.90,20
$GNSS,2025-04-27T10:34:51.800Z,50.8921449,3.1632937,2240.342,48.70,-45.39,-5.90,3.021,4.083,0.97,19
$GNSS,2025-04-27T10:34:52.000Z,50.8922317,3.1631633,2241.559,48.10,-46.10,-5.95,3.026,4.088,0.96,19
$GNSS,2025-04-27T10:34:52.200Z,50.8923178,3.1630300,2242.747,47.77,-46.78,-5.99,3.027,4.085,0.86,20
$GNSS,2025-04-27T10:34:52.400Z,50.8924030,3.1628958,2243.929,47.14,-47.12,-6.25,3.023,4.080,0.83,20
$GNSS,2025-04-27T10:34:52.600Z,50.8924874,3.1627597,2245.380,46.87,-48.20,-6.51,3.023,4.078,0.94,20
$GNSS,2025-04-27T10:34:52.800Z,50.8925712,3.1626225,2246.647,46.44,-48.29,-6.24,3.029,4.083,1.05,20
$GNSS,2025-04-27T10:34:53.000Z,50.8926543,3.1624827,2247.813,45.94,-49.37,-5.81,3.038,4.085,1.00,20
$GNSS,2025-04-27T10:34:53.200Z,50.8927363,3.1623412,2249.037,45.39,-49.95,-5.79,3.045,4.086,0.99,20
$GNSS,2025-04-27T10:34:53.400Z,50.8928172,3.1621979,2250.315,44.72,-50.40,-5.96,3.049,4.082,0.91,21
$GNSS,2025-04-27T10:34:53.600Z,50.8928971,3.1620532,2251.632,44.13,-50.88,-5.88,3.050,4.075,0.86,21
$GNSS,2025-04-27T10:34:53.800Z,50.8929756,3.1619076,2253.017,43.32,-51.42,-6.21,3.052,4.069,0.92,20
$GNSS,2025-04-27T10:34:54.000Z,50.8930529,3.1617593,2254.499,42.86,-52.37,-6.20,3.055,4.064,0.98,20
$GNSS,2025-04-27T10:34:54.200Z,50.8931295,3.1616094,2255.857,42.47,-52.89,-6.29,3.059,4.059,1.07,20
$GNSS,2025-04-27T10:34:54.400Z,50.8932052,3.1614581,2257.222,41.87,-53.20,-6.25,3.062,4.050,0.98,21
$GNSS,2025-04-27T10:34:54.600Z,50.8932799,3.1613047,2258.464,41.23,-54.18,-6.01,3.063,4.042,0.99,21
$GNSS,2025-04-27T10:34:54.800Z,50.8933533,3.1611505,2259.806,40.60,-54.41,-6.17,3.066,4.037,1.04,20
$GNSS,2025-04-27T10:34:55.000Z,50.8934257,3.1609953,2261.096,40.12,-54.81,-5.94,3.068,4.031,0.99,20
$GNSS,2025-04-27T10:34:55.200Z,50.8934968,3.1608388,2262.416,39.27,-55.31,-6.06,3.069,4.023,0.93,20
$GNSS,2025-04-27T10:34:55.400Z,50.8935668,3.1606814,2263.737,38.74,-55.59,-6.14,3.068,4.013,0.97,20
$GNSS,2025-04-27T10:34:55.600Z,50.8936359,3.1605221,2265.083,38.10,-56.41,-6.17,3.067,4.001,0.97,20
$GNSS,2025-04-27T10:34:55.800Z,50.8937036,3.1603614,2266.391,37.44,-56.73,-6.00,3.068,3.991,1.01,20
$GNSS,2025-04-27T10:34:56.000Z,50.8937701,3.1601997,2267.646,36.83,-57.09,-5.96,3.070,3.981,0.97,20
$GNSS,2025-04-27T10:34:56.200Z,50.8938355,3.1600371,2268.770,36.17,-57.40,-5.70,3.069,3.970,0.93,20
$GNSS,2025-04-27T10:34:56.400Z,50.8938999,3.1598726,2269.922,35.68,-58.09,-5.81,3.067,3.959,0.93,20
$GNSS,2025-04-27T10:34:56.600Z,50.8939633,3.1597053,2271.202,34.91,-59.18,-5.84,3.063,3.948,0.86,20
$GNSS,2025-04-27T10:34:56.800Z,50.8940256,3.1595362,2272.444,34.32,-59.48,-5.69,3.056,3.935,0.76,20
$GNSS,2025-04-27T10:34:57.000Z,50.8940861,3.1593662,2273.691,33.57,-59.90,-5.65,3.048,3.923,0.90,20
$GNSS,2025-04-27T10:34:57.200Z,50.8941457,3.1591946,2274.976,32.97,-60.42,-6.02,3.044,3.916,0.93,20
$GNSS,2025-04-27T10:34:57.400Z,50.8942047,3.1590214,2276.268,32.42,-60.89,-6.08,3.040,3.909,0.86,20
$GNSS,2025-04-27T10:34:57.600Z,50.8942626,3.1588476,2277.534,31.70,-60.99,-5.71,3.037,3.905,0.88,20
$GNSS,2025-04-27T10:34:57.800Z,50.8943190,3.1586727,2278.756,30.77,-61.50,-5.53,3.036,3.903,0.85,20
$GNSS,2025-04-27T10:34:58.000Z,50.8943744,3.1584970,2279.956,30.33,-61.63,-5.58,3.035,3.902,0.84,20
$GNSS,2025-04-27T10:34:58.200Z,50.8944285,3.1583197,2281.151,29.53,-62.35,-5.39,3.032,3.898,0.80,20
$GNSS,2025-04-27T10:34:58.400Z,50.8944812,3.1581410,2282.426,28.78,-62.74,-5.40,3.028,3.895,0.76,20
$GNSS,2025-04-27T10:34:58.600Z,50.8945328,3.1579615,2283.737,28.14,-62.90,-5.46,3.022,3.892,0.66,20
$GNSS,2025-04-27T10:34:58.800Z,50.8945833,3.1577815,2285.004,27.47,-63.00,-5.27,3.015,3.889,0.71,20
$GNSS,2025-04-27T10:34:59.000Z,50.8946322,3.1576010,2286.270,26.49,-63.35,-5.43,3.009,3.887,0.73,20
$GNSS,2025-04-27T10:34:59.200Z,50.8946794,3.1574195,2287.531,25.82,-63.91,-5.20,3.003,3.886,0.78,21
$GNSS,2025-04-27T10:34:59.400Z,50.8947254,3.1572367,2288.892,25.13,-64.38,-5.39,2.997,3.884,0.79,21
$GNSS,2025-04-27T10:34:59.600Z,50.8947698,3.1570527,2290.308,24.29,-64.77,-5.83,2.993,3.882,0.79,21
$GNSS,2025-04-27T10:34:59.800Z,50.8948129,3.1568668,2291.626,23.47,-65.49,-5.73,2.988,3.879,0.79,21
$GNSS,2025-04-27T10:35:00.000Z,50.8948548,3.1566796,2292.815,22.94,-65.75,-5.31,2.983,3.877,0.78,21
$GNSS,2025-04-27T10:35:00.200Z,50.8948958,3.1564917,2293.991,22.26,-65.96,-5.25,2.980,3.876,0.81,21
$GNSS,2025-04-27T10:35:00.400Z,50.8949359,3.1563029,2295.188,21.81,-66.24,-5.45,2.976,3.875,0.79,21
$GNSS,2025-04-27T10:35:00.600Z,50.8949744,3.1561133,2296.458,20.80,-66.54,-5.49,2.974,3.877,0.79,20
$GNSS,2025-04-27T10:35:00.800Z,50.8950110,3.1559230,2297.775,19.80,-66.81,-5.73,2.970,3.880,0.74,20
$GNSS,2025-04-27T10:35:01.000Z,50.8950464,3.1557317,2299.012,19.19,-67.00,-5.80,2.964,3.881,0.72,20
$GNSS,2025-04-27T10:35:01.200Z,50.8950805,3.1555404,2300.263,18.50,-67.06,-5.79,2.959,3.883,0.73,20
$GNSS,2025-04-27T10:35:01.400Z,50.8951134,3.1553476,2301.387,17.68,-67.63,-5.69,2.954,3.882,0.73,20
$GNSS,2025-04-27T10:35:01.600Z,50.8951446,3.1551536,2302.536,16.78,-68.13,-5.51,2.950,3.881,0.77,20
$GNSS,2025-04-27T10:35:01.800Z,50.8951755,3.1549557,2303.470,15.91,-68.25,-5.45,2.944,3.877,0.74,21
$GNSS,2025-04-27T10:35:02.000Z,50.8952050,3.1547564,2304.254,15.11,-68.71,-5.17,2.937,3.873,0.71,21
$GNSS,2025-04-27T10:35:02.200Z,50.8952334,3.1545568,2305.048,14.40,-68.62,-5.28,2.930,3.870,0.72,21
$GNSS,2025-04-27T10:35:02.400Z,50.8952601,3.1543569,2305.937,13.47,-68.91,-5.39,2.921,3.865,0.71,21
$GNSS,2025-04-27T10:35:02.600Z,50.8952850,3.1541567,2306.930,12.64,-69.14,-5.41,2.914,3.864,0.75,21
$GNSS,2025-04-27T10:35:02.800Z,50.8953085,3.1539564,2307.876,11.95,-69.07,-5.11,2.908,3.864,0.77,21
$GNSS,2025-04-27T10:35:03.000Z,50.8953306,3.1537560,2308.815,11.19,-69.10,-5.21,2.903,3.866,0.75,21
$GNSS,2025-04-27T10:35:03.200Z,50.8953512,3.1535552,2309.793,10.36,-69.37,-5.22,2.898,3.868,0.75,21
$GNSS,2025-04-27T10:35:03.400Z,50.8953690,3.1533574,2311.058,9.48,-69.65,-5.42,2.897,3.874,0.81,20
$GNSS,2025-04-27T10:35:03.600Z,50.8953852,3.1531586,2312.256,8.60,-69.90,-5.38,2.896,3.879,0.79,20
$GNSS,2025-04-27T10:35:03.800Z,50.8954001,3.1529585,2313.353,7.86,-70.08,-5.38,2.896,3.883,0.79,19
$GNSS,2025-04-27T10:35:04.000Z,50.8954135,3.1527577,2314.404,7.01,-70.31,-5.24,2.895,3.886,0.76,20
$GNSS,2025-04-27T10:35:04.200Z,50.8954255,3.1525569,2315.532,6.17,-70.43,-5.23,2.893,3.889,0.75,20
$GNSS,2025-04-27T10:35:04.400Z,50.8954356,3.1523554,2316.661,5.11,-70.99,-5.24,2.891,3.891,0.75,20
$GNSS,2025-04-27T10:35:04.600Z,50.8954441,3.1521528,2317.671,4.37,-70.96,-5.13,2.889,3.892,0.79,20
$GNSS,2025-04-27T10:35:04.800Z,50.8954515,3.1519506,2318.754,3.67,-71.00,-5.29,2.888,3.892,0.77,20
$GNSS,2025-04-27T10:35:05.000Z,50.8954574,3.1517477,2319.749,2.83,-71.14,-5.12,2.888,3.894,0.78,20
$GNSS,2025-04-27T10:35:05.200Z,50.8954617,3.1515441,2320.642,1.93,-71.48,-4.51,2.891,3.898,0.87,20
$GNSS,2025-04-27T10:35:05.400Z,50.8954647,3.1513401,2321.568,1.23,-71.59,-4.61,2.897,3.902,0.87,21
$GNSS,2025-04-27T10:35:05.600Z,50.8954661,3.1511366,2322.433,0.37,-71.33,-4.22,2.903,3.908,0.88,21
$GNSS,2025-04-27T10:35:05.800Z,50.8954662,3.1509317,2323.069,-0.45,-71.69,-3.87,2.909,3.913,0.89,21
$GNSS,2025-04-27T10:35:06.000Z,50.8954650,3.1507271,2323.827,-1.13,-71.65,-4.05,2.916,3.920,0.91,21
$GNSS,2025-04-27T10:35:06.200Z,50.8954625,3.1505219,2324.510,-1.76,-71.80,-3.97,2.924,3.926,0.93,20
$GNSS,2025-04-27T10:35:06.400Z,50.8954583,3.1503157,2325.084,-2.89,-72.02,-3.58,2.930,3.930,0.88,20
$GNSS,2025-04-27T10:35:06.600Z,50.8954531,3.1501105,2325.860,-3.43,-71.77,-4.16,2.934,3.935,0.88,20
$GNSS,2025-04-27T10:35:06.800Z,50.8954464,3.1499052,2326.651,-4.34,-71.82,-4.29,2.938,3.942,0.83,20
$GNSS,2025-04-27T10:35:07.000Z,50.8954383,3.1496987,2327.318,-5.16,-72.20,-4.15,2.940,3.947,0.78,20
$GNSS,2025-04-27T10:35:07.200Z,50.8954284,3.1494935,2328.226,-5.98,-71.93,-4.25,2.939,3.954,0.75,20
$GNSS,2025-04-27T10:35:07.400Z,50.8954171,3.1492890,2329.100,-6.70,-71.69,-4.14,2.939,3.961,0.73,20
$GNSS,2025-04-27T10:35:07.600Z,50.8954039,3.1490850,2330.112,-7.67,-71.80,-4.23,2.935,3.967,0.68,22
$GNSS,2025-04-27T10:35:07.800Z,50.8953889,3.1488809,2331.149,-8.63,-71.77,-4.29,2.929,3.969,0.66,22
$GNSS,2025-04-27T10:35:08.000Z,50.8953725,3.1486769,2332.157,-9.49,-71.60,-4.44,2.921,3.971,0.66,22
$GNSS,2025-04-27T10:35:08.200Z,50.8953547,3.1484733,2333.217,-10.26,-71.56,-4.65,2.916,3.979,0.65,22
$GNSS,2025-04-27T10:35:08.400Z,50.8953357,3.1482694,2334.264,-11.02,-71.53,-4.91,2.912,3.986,0.65,22
$GNSS,2025-04-27T10:35:08.600Z,50.8953151,3.1480660,2335.322,-11.90,-71.45,-4.95,2.909,3.993,0.67,22
$GNSS,2025-04-27T10:35:08.800Z,50.8952936,3.1478626,2336.370,-12.42,-71.23,-5.29,2.906,3.998,0.67,22
$GNSS,2025-04-27T10:35:09.000Z,50.8952707,3.1476603,2337.584,-13.02,-70.97,-5.64,2.903,4.004,0.69,22
$GNSS,2025-04-27T10:35:09.200Z,50.8952466,3.1474586,2338.608,-13.88,-70.71,-5.19,2.902,4.009,0.76,22
$GNSS,2025-04-27T10:35:09.400Z,50.8952205,3.1472571,2339.685,-15.03,-70.85,-5.12,2.902,4.012,0.79,22
$GNSS,2025-04-27T10:35:09.600Z,50.8951922,3.1470562,2340.830,-16.01,-70.68,-5.13,2.900,4.009,0.80,23
$GNSS,2025-04-27T10:35:09.800Z,50.8951623,3.1468560,2342.017,-16.81,-70.45,-5.24,2.896,4.003,0.80,22
$GNSS,2025-04-27T10:35:10.000Z,50.8951313,3.1466562,2343.234,-17.54,-70.24,-5.58,2.891,3.996,0.82,22
$GNSS,2025-04-27T10:35:10.200Z,50.8950985,3.1464575,2344.505,-18.44,-70.02,-5.50,2.887,3.991,0.85,22
$GNSS,2025-04-27T10:35:10.400Z,50.8950643,3.1462595,2345.764,-19.24,-69.71,-5.59,2.883,3.987,0.87,22
$GNSS,2025-04-27T10:35:10.600Z,50.8950282,3.1460616,2347.035,-20.28,-69.82,-5.55,2.879,3.985,0.86,21
$GNSS,2025-04-27T10:35:10.800Z,50.8949911,3.1458630,2348.060,-21.00,-69.64,-5.42,2.880,3.991,0.88,19
$GNSS,2025-04-27T10:35:11.000Z,50.8949528,3.1456655,2349.063,-21.64,-69.15,-5.29,2.881,3.995,0.86,19
$GNSS,2025-04-27T10:35:11.200Z,50.8949140,3.1454687,2350.050,-21.69,-68.84,-5.57,2.881,4.000,0.88,19
$GNSS,2025-04-27T10:35:11.400Z,50.8948735,3.1452722,2351.053,-23.06,-68.91,-5.36,2.882,4.003,0.86,19
$GNSS,2025-04-27T10:35:11.600Z,50.8948308,3.1450771,2352.227,-23.98,-68.65,-5.32,2.882,4.001,0.90,21
$GNSS,2025-04-27T10:35:11.800Z,50.8947870,3.1448834,2353.432,-24.52,-68.12,-5.28,2.883,4.000,0.95,21
$GNSS,2025-04-27T10:35:12.000Z,50.8947419,3.1446904,2354.607,-25.30,-67.83,-5.50,2.882,3.993,0.97,21
$GNSS,2025-04-27T10:35:12.200Z,50.8946951,3.1444985,2356.001,-26.40,-67.67,-5.82,2.880,3.988,0.91,21
$GNSS,2025-04-27T10:35:12.400Z,50.8946466,3.1443063,2357.335,-27.20,-67.70,-6.03,2.878,3.983,0.88,21
$GNSS,2025-04-27T10:35:12.600Z,50.8945968,3.1441146,2358.656,-27.92,-67.42,-6.08,2.874,3.978,0.86,21
$GNSS,2025-04-27T10:35:12.800Z,50.8945458,3.1439240,2359.932,-28.46,-67.06,-5.77,2.870,3.974,0.85,20
$GNSS,2025-04-27T10:35:13.000Z,50.8944937,3.1437344,2361.227,-29.11,-66.56,-5.70,2.864,3.971,0.83,20
$GNSS,2025-04-27T10:35:13.200Z,50.8944404,3.1435462,2362.353,-29.65,-65.75,-5.58,2.857,3.965,0.81,21
$GNSS,2025-04-27T10:35:13.400Z,50.8943857,3.1433580,2363.565,-30.53,-66.49,-5.46,2.849,3.959,0.81,21
$GNSS,2025-04-27T10:35:13.600Z,50.8943296,3.1431674,2364.551,-31.23,-65.90,-5.59,2.835,3.947,0.72,23
$GNSS,2025-04-27T10:35:13.800Z,50.8942723,3.1429781,2365.680,-32.03,-65.69,-5.93,2.819,3.934,0.65,23
$GNSS,2025-04-27T10:35:14.000Z,50.8942138,3.1427893,2366.827,-32.70,-65.54,-6.15,2.804,3.925,0.60,22
$GNSS,2025-04-27T10:35:14.200Z,50.8941540,3.1426013,2367.913,-33.36,-65.28,-6.06,2.788,3.914,0.57,23
$GNSS,2025-04-27T10:35:14.400Z,50.8940932,3.1424144,2369.007,-33.89,-64.88,-6.12,2.773,3.905,0.56,22
$GNSS,2025-04-27T10:35:14.600Z,50.8940312,3.1422288,2370.125,-34.65,-64.47,-6.34,2.760,3.896,0.59,22
$GNSS,2025-04-27T10:35:14.800Z,50.8939682,3.1420445,2371.366,-35.09,-64.08,-6.66,2.748,3.886,0.62,23
$GNSS,2025-04-27T10:35:15.000Z,50.8939040,3.1418616,2372.569,-36.02,-63.72,-6.60,2.738,3.877,0.63,23
$GNSS,2025-04-27T10:35:15.200Z,50.8938385,3.1416793,2373.739,-36.52,-63.37,-6.67,2.729,3.870,0.64,23
$GNSS,2025-04-27T10:35:15.400Z,50.8937723,3.1414977,2375.003,-36.96,-63.29,-6.95,2.722,3.863,0.64,22
$GNSS,2025-04-27T10:35:15.600Z,50.8937051,3.1413169,2376.314,-37.55,-62.94,-7.08,2.714,3.857,0.63,22
$GNSS,2025-04-27T10:35:15.800Z,50.8936369,3.1411368,2377.588,-37.98,-62.71,-7.12,2.706,3.851,0.59,22
$GNSS,2025-04-27T10:35:16.000Z,50.8935675,3.1409582,2378.837,-38.89,-62.07,-6.90,2.698,3.845,0.59,22
$GNSS,2025-04-27T10:35:16.200Z,50.8934973,3.1407822,2380.222,-39.05,-61.69,-6.94,2.693,3.843,0.61,21
$GNSS,2025-04-27T10:35:16.400Z,50.8934266,3.1406057,2381.573,-39.44,-61.48,-7.22,2.686,3.837,0.61,22
$GNSS,2025-04-27T10:35:16.600Z,50.8933545,3.1404304,2382.922,-40.32,-61.03,-7.08,2.679,3.830,0.61,22
$GNSS,2025-04-27T10:35:16.800Z,50.8932812,3.1402573,2384.280,-40.87,-60.53,-6.92,2.675,3.829,0.60,21
$GNSS,2025-04-27T10:35:17.000Z,50.8932073,3.1400855,2385.764,-41.12,-60.19,-7.23,2.670,3.827,0.59,21
$GNSS,2025-04-27T10:35:17.200Z,50.8931328,3.1399146,2387.281,-41.58,-60.02,-7.33,2.665,3.827,0.55,21
$GNSS,2025-04-27T10:35:17.400Z,50.8930572,3.1397438,2388.665,-42.23,-59.38,-7.08,2.658,3.821,0.53,22
$GNSS,2025-04-27T10:35:17.600Z,50.8929806,3.1395739,2390.041,-42.74,-59.14,-7.19,2.650,3.818,0.56,21
$GNSS,2025-04-27T10:35:17.800Z,50.8929042,3.1394013,2391.275,-43.24,-58.80,-7.51,2.640,3.813,0.54,22
$GNSS,2025-04-27T10:35:18.000Z,50.8928272,3.1392299,2392.413,-43.53,-58.20,-7.36,2.631,3.810,0.54,22
$GNSS,2025-04-27T10:35:18.200Z,50.8927491,3.1390603,2393.578,-44.53,-57.91,-7.32,2.623,3.811,0.57,21
$GNSS,2025-04-27T10:35:18.400Z,50.8926697,3.1388916,2394.830,-44.93,-57.46,-7.76,2.617,3.812,0.56,21
$GNSS,2025-04-27T10:35:18.600Z,50.8925896,3.1387246,2396.172,-45.34,-56.96,-8.08,2.610,3.813,0.57,21
$GNSS,2025-04-27T10:35:18.800Z,50.8925089,3.1385595,2397.515,-45.60,-56.42,-7.99,2.604,3.814,0.55,21
$GNSS,2025-04-27T10:35:19.000Z,50.8924273,3.1383957,2398.854,-46.02,-56.17,-8.02,2.598,3.818,0.57,21
$GNSS,2025-04-27T10:35:19.200Z,50.8923452,3.1382331,2400.213,-46.25,-55.73,-8.06,2.592,3.824,0.57,21
$GNSS,2025-04-27T10:35:19.400Z,50.8922623,3.1380724,2401.541,-46.52,-55.28,-7.75,2.586,3.828,0.56,22
$GNSS,2025-04-27T10:35:19.600Z,50.8921788,3.1379127,2402.898,-46.99,-54.81,-7.79,2.580,3.832,0.57,21
$GNSS,2025-04-27T10:35:19.800Z,50.8920946,3.1377546,2404.287,-47.29,-54.36,-7.81,2.575,3.835,0.57,21
$GNSS,2025-04-27T10:35:20.000Z,50.8920096,3.1375976,2405.733,-47.71,-54.13,-8.11,2.570,3.838,0.58,21
