$GNSS,2024-08-10T08:48:11.200Z,50.8464186,3.1340701,1887.061,3.59,-4.66,10.12,1.029,1.507,0.33,29
$GNSS,2024-08-10T08:48:11.400Z,50.8464262,3.1340572,1884.998,5.00,-4.40,10.31,1.033,1.509,0.33,29
$GNSS,2024-08-10T08:48:11.600Z,50.8464361,3.1340451,1882.948,6.27,-4.15,10.25,1.035,1.511,0.33,29
$GNSS,2024-08-10T08:48:11.800Z,50.8464480,3.1340334,1880.960,7.14,-4.05,9.78,1.037,1.513,0.31,29
$GNSS,2024-08-10T08:48:12.000Z,50.8464610,3.1340217,1879.103,7.54,-4.11,9.17,1.038,1.514,0.30,29
$GNSS,2024-08-10T08:48:12.200Z,50.8464742,3.1340095,1877.321,7.42,-4.39,8.61,1.038,1.514,0.29,29
$GNSS,2024-08-10T08:48:12.400Z,50.8464867,3.1339966,1875.602,6.79,-4.72,8.27,1.038,1.512,0.28,29
$GNSS,2024-08-10T08:48:12.600Z,50.8464977,3.1339826,1873.945,5.67,-5.05,8.02,1.037,1.507,0.26,29
$GNSS,2024-08-10T08:48:12.800Z,50.8465065,3.1339679,1872.303,4.42,-5.27,8.06,1.036,1.503,0.27,29
$GNSS,2024-08-10T08:48:13.000Z,50.8465129,3.1339529,1870.597,2.90,-5.26,8.47,1.035,1.500,0.28,28
$GNSS,2024-08-10T08:48:13.200Z,50.8465164,3.1339379,1868.798,1.17,-5.28,8.98,1.034,1.498,0.29,28
$GNSS,2024-08-10T08:48:13.400Z,50.8465167,3.1339233,1866.891,-0.58,-4.94,9.66,1.033,1.496,0.30,29
$GNSS,2024-08-10T08:48:13.600Z,50.8465139,3.1339097,1864.817,-2.33,-4.64,10.48,1.031,1.494,0.30,29
$GNSS,2024-08-10T08:48:13.800Z,50.8465080,3.1338977,1862.562,-3.98,-3.86,11.28,1.029,1.491,0.30,29
$GNSS,2024-08-10T08:48:14.000Z,50.8464991,3.1338876,1860.168,-5.66,-3.21,12.02,1.027,1.489,0.30,29
$GNSS,2024-08-10T08:48:14.200Z,50.8464873,3.1338796,1857.643,-7.36,-2.48,12.61,1.025,1.487,0.31,29
$GNSS,2024-08-10T08:48:14.400Z,50.8464724,3.1338736,1855.040,-8.99,-1.67,12.93,1.023,1.485,0.31,29
$GNSS,2024-08-10T08:48:14.600Z,50.8464547,3.1338702,1852.404,-10.58,-0.75,13.18,1.021,1.482,0.31,29
$GNSS,2024-08-10T08:48:14.800Z,50.8464343,3.1338694,1849.753,-11.94,0.15,13.14,1.019,1.480,0.31,29
$GNSS,2024-08-10T08:48:15.000Z,50.8464115,3.1338706,1847.102,-13.15,0.74,13.03,1.018,1.479,0.31,29
$GNSS,2024-08-10T08:48:15.200Z,50.8463868,3.1338736,1844.478,-14.13,1.37,12.87,1.018,1.477,0.32,29
$GNSS,2024-08-10T08:48:15.400Z,50.8463605,3.1338782,1841.906,-14.97,1.86,12.70,1.018,1.475,0.33,29
$GNSS,2024-08-10T08:48:15.600Z,50.8463328,3.1338842,1839.390,-15.63,2.35,12.27,1.020,1.476,0.35,29
$GNSS,2024-08-10T08:48:15.800Z,50.8463039,3.1338911,1836.957,-16.32,2.56,11.76,1.021,1.478,0.35,29
$GNSS,2024-08-10T08:48:16.000Z,50.8462740,3.1338987,1834.629,-16.79,2.75,11.30,1.023,1.481,0.35,29
$GNSS,2024-08-10T08:48:16.200Z,50.8462432,3.1339066,1832.383,-17.14,2.87,10.66,1.025,1.484,0.35,29
$GNSS,2024-08-10T08:48:16.400Z,50.8462119,3.1339148,1830.301,-17.44,2.90,9.98,1.027,1.487,0.35,29
$GNSS,2024-08-10T08:48:16.600Z,50.8461803,3.1339226,1828.356,-17.53,2.67,9.20,1.028,1.489,0.35,29
$GNSS,2024-08-10T08:48:16.800Z,50.8461486,3.1339297,1826.565,-17.49,2.36,8.31,1.030,1.492,0.35,29
$GNSS,2024-08-10T08:48:17.000Z,50.8461172,3.1339359,1824.955,-17.23,1.97,7.76,1.032,1.494,0.35,29
$GNSS,2024-08-10T08:48:17.200Z,50.8460866,3.1339410,1823.426,-16.73,1.63,7.42,1.034,1.497,0.35,29
$GNSS,2024-08-10T08:48:17.400Z,50.8460567,3.1339449,1821.919,-16.36,1.13,7.29,1.036,1.500,0.34,29
$GNSS,2024-08-10T08:48:17.600Z,50.8460274,3.1339476,1820.424,-15.84,0.83,7.05,1.038,1.502,0.35,29
$GNSS,2024-08-10T08:48:17.800Z,50.8459991,3.1339492,1818.949,-15.40,0.33,7.20,1.040,1.504,0.35,29
$GNSS,2024-08-10T08:48:18.000Z,50.8459715,3.1339494,1817.441,-14.92,-0.16,7.23,1.043,1.506,0.35,29
$GNSS,2024-08-10T08:48:18.200Z,50.8459449,3.1339482,1815.914,-14.34,-0.68,7.34,1.044,1.508,0.35,29
$GNSS,2024-08-10T08:48:18.400Z,50.8459194,3.1339454,1814.363,-13.77,-1.27,7.53,1.046,1.509,0.34,29
$GNSS,2024-08-10T08:48:18.600Z,50.8458950,3.1339411,1812.832,-13.17,-1.75,7.47,1.047,1.510,0.34,29
$GNSS,2024-08-10T08:48:18.800Z,50.8458720,3.1339354,1811.335,-12.42,-2.30,7.43,1.048,1.511,0.33,29
$GNSS,2024-08-10T08:48:19.000Z,50.8458502,3.1339281,1809.805,-11.72,-2.86,7.51,1.048,1.512,0.33,29
$GNSS,2024-08-10T08:48:19.200Z,50.8458297,3.1339196,1808.289,-11.02,-3.11,7.47,1.049,1.513,0.33,29
$GNSS,2024-08-10T08:48:19.400Z,50.8458103,3.1339104,1806.793,-10.54,-3.42,7.40,1.050,1.514,0.33,29
$GNSS,2024-08-10T08:48:19.600Z,50.8457917,3.1339005,1805.331,-10.14,-3.51,7.07,1.051,1.515,0.33,29
$GNSS,2024-08-10T08:48:19.800Z,50.8457738,3.1338905,1803.884,-9.73,-3.62,7.17,1.052,1.517,0.33,29
$GNSS,2024-08-10T08:48:20.000Z,50.8457564,3.1338800,1802.412,-9.60,-3.83,7.47,1.053,1.518,0.33,29
$GNSS,2024-08-10T08:48:20.200Z,50.8457391,3.1338687,1800.851,-9.36,-4.10,7.54,1.054,1.519,0.30,29
$GNSS,2024-08-10T08:48:20.400Z,50.8457224,3.1338566,1799.279,-9.24,-4.43,7.91,1.054,1.520,0.30,29
$GNSS,2024-08-10T08:48:20.600Z,50.8457057,3.1338447,1797.726,-9.33,-3.95,7.50,1.053,1.520,0.29,29
$GNSS,2024-08-10T08:48:20.800Z,50.8456888,3.1338335,1796.193,-9.42,-3.96,7.56,1.053,1.521,0.29,29
$GNSS,2024-08-10T08:48:21.000Z,50.8456718,3.1338218,1794.665,-9.43,-4.29,7.46,1.053,1.523,0.31,29
$GNSS,2024-08-10T08:48:21.200Z,50.8456547,3.1338095,1793.224,-9.63,-4.33,6.81,1.053,1.525,0.31,29
$GNSS,2024-08-10T08:48:21.400Z,50.8456372,3.1337971,1791.888,-9.77,-4.36,6.38,1.054,1.526,0.30,29
$GNSS,2024-08-10T08:48:21.600Z,50.8456198,3.1337844,1790.625,-9.59,-4.55,5.92,1.054,1.527,0.30,29
$GNSS,2024-08-10T08:48:21.800Z,50.8456026,3.1337715,1789.438,-9.46,-4.55,5.70,1.055,1.529,0.30,29
$GNSS,2024-08-10T08:48:22.000Z,50.8455856,3.1337584,1788.272,-9.39,-4.64,5.61,1.055,1.530,0.30,29
$GNSS,2024-08-10T08:48:22.200Z,50.8455690,3.1337454,1787.146,-9.12,-4.48,5.28,1.055,1.532,0.27,29
$GNSS,2024-08-10T08:48:22.400Z,50.8455527,3.1337326,1786.080,-8.98,-4.61,5.27,1.055,1.533,0.27,29
$GNSS,2024-08-10T08:48:22.600Z,50.8455368,3.1337194,1785.062,-8.79,-4.66,4.83,1.054,1.534,0.26,29
$GNSS,2024-08-10T08:48:22.800Z,50.8455211,3.1337062,1784.059,-8.67,-4.62,4.97,1.053,1.535,0.26,29
$GNSS,2024-08-10T08:48:23.000Z,50.8455057,3.1336932,1783.045,-8.42,-4.56,4.81,1.053,1.535,0.26,29
$GNSS,2024-08-10T08:48:23.200Z,50.8454905,3.1336803,1782.028,-8.35,-4.43,4.90,1.051,1.535,0.25,29
$GNSS,2024-08-10T08:48:23.400Z,50.8454755,3.1336677,1780.987,-8.35,-4.42,5.07,1.049,1.535,0.25,29
$GNSS,2024-08-10T08:48:23.600Z,50.8454605,3.1336551,1779.953,-8.34,-4.43,5.01,1.048,1.535,0.25,29
$GNSS,2024-08-10T08:48:23.800Z,50.8454456,3.1336426,1778.956,-8.21,-4.40,4.83,1.046,1.535,0.25,29
$GNSS,2024-08-10T08:48:24.000Z,50.8454309,3.1336302,1777.945,-8.11,-4.33,4.88,1.045,1.535,0.25,29
$GNSS,2024-08-10T08:48:24.200Z,50.8454164,3.1336180,1776.934,-8.00,-4.24,4.99,1.043,1.535,0.26,29
$GNSS,2024-08-10T08:48:24.400Z,50.8454020,3.1336060,1775.890,-7.95,-4.19,5.12,1.042,1.534,0.26,29
$GNSS,2024-08-10T08:48:24.600Z,50.8453878,3.1335940,1774.838,-7.90,-4.24,5.18,1.041,1.534,0.26,29
$GNSS,2024-08-10T08:48:24.800Z,50.8453736,3.1335821,1773.752,-7.85,-4.14,5.35,1.039,1.533,0.26,29
$GNSS,2024-08-10T08:48:25.000Z,50.8453595,3.1335703,1772.638,-7.86,-4.10,5.53,1.038,1.532,0.26,29
$GNSS,2024-08-10T08:48:25.200Z,50.8453454,3.1335586,1771.478,-7.75,-4.16,5.79,1.036,1.531,0.26,29
$GNSS,2024-08-10T08:48:25.400Z,50.8453314,3.1335469,1770.283,-7.87,-4.13,6.07,1.035,1.531,0.26,29
$GNSS,2024-08-10T08:48:25.600Z,50.8453174,3.1335352,1769.050,-7.78,-4.08,6.01,1.034,1.530,0.26,29
$GNSS,2024-08-10T08:48:25.800Z,50.8453033,3.1335235,1767.796,-7.88,-4.15,6.24,1.032,1.529,0.27,29
$GNSS,2024-08-10T08:48:26.000Z,50.8452891,3.1335115,1766.520,-7.94,-4.22,6.29,1.032,1.529,0.26,29
$GNSS,2024-08-10T08:48:26.200Z,50.8452747,3.1334993,1765.249,-7.99,-4.41,6.30,1.031,1.528,0.26,29
$GNSS,2024-08-10T08:48:26.400Z,50.8452604,3.1334869,1763.967,-7.95,-4.33,6.26,1.029,1.527,0.26,29
$GNSS,2024-08-10T08:48:26.600Z,50.8452461,3.1334746,1762.675,-7.97,-4.31,6.42,1.028,1.527,0.26,29
$GNSS,2024-08-10T08:48:26.800Z,50.8452318,3.1334623,1761.389,-8.01,-4.37,6.46,1.027,1.526,0.26,29
$GNSS,2024-08-10T08:48:27.000Z,50.8452172,3.1334497,1760.078,-8.12,-4.48,6.27,1.026,1.526,0.26,29
$GNSS,2024-08-10T08:48:27.200Z,50.8452026,3.1334368,1758.810,-8.21,-4.58,6.25,1.025,1.525,0.26,29
$GNSS,2024-08-10T08:48:27.400Z,50.8451878,3.1334239,1757.553,-8.20,-4.53,6.18,1.023,1.525,0.26,29
$GNSS,2024-08-10T08:48:27.600Z,50.8451730,3.1334110,1756.294,-8.29,-4.53,6.15,1.022,1.524,0.26,29
$GNSS,2024-08-10T08:48:27.800Z,50.8451580,3.1333980,1755.034,-8.36,-4.59,6.13,1.021,1.523,0.25,29
$GNSS,2024-08-10T08:48:28.000Z,50.8451428,3.1333850,1753.774,-8.45,-4.52,6.11,1.020,1.523,0.26,29
$GNSS,2024-08-10T08:48:28.200Z,50.8451275,3.1333720,1752.530,-8.53,-4.61,6.10,1.019,1.522,0.26,29
$GNSS,2024-08-10T08:48:28.400Z,50.8451122,3.1333590,1751.304,-8.60,-4.54,6.06,1.018,1.522,0.26,29
$GNSS,2024-08-10T08:48:28.600Z,50.8450966,3.1333459,1750.069,-8.65,-4.62,6.02,1.016,1.521,0.25,29
$GNSS,2024-08-10T08:48:28.800Z,50.8450811,3.1333328,1748.849,-8.64,-4.56,5.93,1.015,1.520,0.25,29
$GNSS,2024-08-10T08:48:29.000Z,50.8450655,3.1333197,1747.645,-8.73,-4.66,5.96,1.014,1.519,0.25,29
$GNSS,2024-08-10T08:48:29.200Z,50.8450498,3.1333065,1746.449,-8.70,-4.65,5.92,1.013,1.519,0.25,29
$GNSS,2024-08-10T08:48:29.400Z,50.8450342,3.1332932,1745.258,-8.66,-4.66,5.81,1.012,1.517,0.25,29
$GNSS,2024-08-10T08:48:29.600Z,50.8450186,3.1332799,1744.061,-8.65,-4.69,5.93,1.011,1.517,0.25,29
$GNSS,2024-08-10T08:48:29.800Z,50.8450032,3.1332664,1742.887,-8.58,-4.77,5.79,1.011,1.516,0.27,29
$GNSS,2024-08-10T08:48:30.000Z,50.8449878,3.1332529,1741.742,-8.59,-4.80,5.77,1.010,1.516,0.27,29
$GNSS,2024-08-10T08:48:30.200Z,50.8449724,3.1332393,1740.572,-8.48,-4.75,5.68,1.010,1.516,0.25,29
$GNSS,2024-08-10T08:48:30.400Z,50.8449571,3.1332258,1739.420,-8.49,-4.74,5.65,1.009,1.515,0.25,29
$GNSS,2024-08-10T08:48:30.600Z,50.8449417,3.1332122,1738.257,-8.58,-4.74,5.70,1.008,1.515,0.25,29
$GNSS,2024-08-10T08:48:30.800Z,50.8449263,3.1331987,1737.104,-8.57,-4.76,5.74,1.008,1.514,0.25,29
$GNSS,2024-08-10T08:48:31.000Z,50.8449109,3.1331853,1735.944,-8.65,-4.67,5.72,1.007,1.514,0.25,29
$GNSS,2024-08-10T08:48:31.200Z,50.8448952,3.1331721,1734.771,-8.71,-4.62,5.75,1.007,1.514,0.25,29
$GNSS,2024-08-10T08:48:31.400Z,50.8448795,3.1331590,1733.590,-8.76,-4.58,5.93,1.006,1.514,0.26,29
$GNSS,2024-08-10T08:48:31.600Z,50.8448637,3.1331462,1732.413,-8.87,-4.48,5.86,1.005,1.512,0.25,29
$GNSS,2024-08-10T08:48:31.800Z,50.8448476,3.1331336,1731.211,-9.05,-4.36,5.88,1.004,1.511,0.25,29
$GNSS,2024-08-10T08:48:32.000Z,50.8448312,3.1331210,1730.023,-9.15,-4.48,5.84,1.003,1.510,0.25,29
$GNSS,2024-08-10T08:48:32.200Z,50.8448147,3.1331084,1728.856,-9.24,-4.41,5.66,1.002,1.509,0.25,29
$GNSS,2024-08-10T08:48:32.400Z,50.8447981,3.1330960,1727.715,-9.23,-4.34,5.64,1.002,1.507,0.25,29
$GNSS,2024-08-10T08:48:32.600Z,50.8447815,3.1330838,1726.575,-9.27,-4.25,5.62,1.001,1.506,0.25,29
$GNSS,2024-08-10T08:48:32.800Z,50.8447649,3.1330717,1725.437,-9.19,-4.26,5.65,1.000,1.506,0.26,29
$GNSS,2024-08-10T08:48:33.000Z,50.8447484,3.1330595,1724.288,-9.20,-4.31,5.68,1.000,1.506,0.26,29
$GNSS,2024-08-10T08:48:33.200Z,50.8447319,3.1330473,1723.130,-9.13,-4.31,5.74,0.999,1.505,0.26,29
$GNSS,2024-08-10T08:48:33.400Z,50.8447155,3.1330350,1721.956,-9.16,-4.37,5.90,0.999,1.505,0.27,29
$GNSS,2024-08-10T08:48:33.600Z,50.8446990,3.1330226,1720.773,-9.12,-4.37,5.76,0.999,1.505,0.26,29
$GNSS,2024-08-10T08:48:33.800Z,50.8446826,3.1330102,1719.549,-9.16,-4.34,6.00,0.997,1.502,0.26,29
$GNSS,2024-08-10T08:48:34.000Z,50.8446664,3.1329985,1718.298,-8.85,-3.89,6.39,0.995,1.499,0.26,29
$GNSS,2024-08-10T08:48:34.200Z,50.8446504,3.1329869,1717.044,-9.00,-4.35,6.17,0.995,1.498,0.27,29
$GNSS,2024-08-10T08:48:34.400Z,50.8446341,3.1329745,1715.794,-9.09,-4.36,6.16,0.996,1.499,0.27,29
$GNSS,2024-08-10T08:48:34.600Z,50.8446177,3.1329621,1714.546,-9.15,-4.40,6.20,0.998,1.500,0.27,29
$GNSS,2024-08-10T08:48:34.800Z,50.8446012,3.1329497,1713.281,-9.23,-4.31,6.40,0.999,1.501,0.28,29
$GNSS,2024-08-10T08:48:35.000Z,50.8445843,3.1329374,1712.002,-9.42,-4.35,6.18,1.001,1.502,0.27,29
$GNSS,2024-08-10T08:48:35.200Z,50.8445673,3.1329249,1710.756,-9.49,-4.38,6.09,1.003,1.503,0.27,29
$GNSS,2024-08-10T08:48:35.400Z,50.8445500,3.1329125,1709.543,-9.65,-4.35,5.88,1.005,1.504,0.27,29
$GNSS,2024-08-10T08:48:35.600Z,50.8445326,3.1329001,1708.370,-9.74,-4.30,5.74,1.007,1.505,0.27,29
$GNSS,2024-08-10T08:48:35.800Z,50.8445150,3.1328879,1707.208,-9.83,-4.31,5.79,1.009,1.506,0.28,29
$GNSS,2024-08-10T08:48:36.000Z,50.8444973,3.1328758,1706.033,-9.81,-4.23,5.76,1.011,1.508,0.27,29
$GNSS,2024-08-10T08:48:36.200Z,50.8444794,3.1328637,1704.848,-10.00,-4.23,5.81,1.013,1.509,0.28,29
$GNSS,2024-08-10T08:48:36.400Z,50.8444614,3.1328516,1703.667,-9.97,-4.31,5.87,1.015,1.510,0.28,29
$GNSS,2024-08-10T08:48:36.600Z,50.8444435,3.1328393,1702.464,-9.96,-4.32,5.96,1.017,1.512,0.28,29
$GNSS,2024-08-10T08:48:36.800Z,50.8444256,3.1328269,1701.231,-9.88,-4.35,6.09,1.019,1.513,0.28,29
$GNSS,2024-08-10T08:48:37.000Z,50.8444079,3.1328145,1700.013,-9.86,-4.45,6.19,1.020,1.514,0.28,29
$GNSS,2024-08-10T08:48:37.200Z,50.8443902,3.1328017,1698.778,-9.77,-4.50,6.07,1.022,1.516,0.28,29
$GNSS,2024-08-10T08:48:37.400Z,50.8443725,3.1327889,1697.549,-9.84,-4.55,6.10,1.024,1.517,0.28,29
$GNSS,2024-08-10T08:48:37.600Z,50.8443548,3.1327759,1696.311,-9.86,-4.59,6.15,1.026,1.518,0.28,29
$GNSS,2024-08-10T08:48:37.800Z,50.8443371,3.1327628,1695.068,-9.84,-4.58,6.14,1.028,1.520,0.28,29
$GNSS,2024-08-10T08:48:38.000Z,50.8443193,3.1327499,1693.833,-9.89,-4.55,6.09,1.030,1.520,0.28,29
$GNSS,2024-08-10T08:48:38.200Z,50.8443013,3.1327368,1692.593,-10.06,-4.58,6.09,1.032,1.521,0.27,29
$GNSS,2024-08-10T08:48:38.400Z,50.8442830,3.1327236,1691.354,-10.21,-4.67,6.03,1.033,1.522,0.28,29
$GNSS,2024-08-10T08:48:38.600Z,50.8442645,3.1327104,1690.108,-10.30,-4.62,6.19,1.035,1.523,0.28,29
$GNSS,2024-08-10T08:48:38.800Z,50.8442458,3.1326975,1688.846,-10.56,-4.49,6.34,1.036,1.524,0.28,29
$GNSS,2024-08-10T08:48:39.000Z,50.8442267,3.1326849,1687.573,-10.72,-4.43,6.44,1.038,1.525,0.28,29
$GNSS,2024-08-10T08:48:39.200Z,50.8442074,3.1326721,1686.286,-10.74,-4.56,6.41,1.040,1.526,0.28,29
$GNSS,2024-08-10T08:48:39.400Z,50.8441881,3.1326592,1684.991,-10.79,-4.55,6.40,1.042,1.528,0.28,29
$GNSS,2024-08-10T08:48:39.600Z,50.8441686,3.1326463,1683.706,-10.88,-4.54,6.39,1.043,1.529,0.28,29
$GNSS,2024-08-10T08:48:39.800Z,50.8441490,3.1326332,1682.434,-10.95,-4.70,6.31,1.045,1.531,0.29,29
$GNSS,2024-08-10T08:48:40.000Z,50.8441294,3.1326196,1681.137,-10.79,-4.83,6.32,1.047,1.532,0.28,29
$GNSS,2024-08-10T08:48:40.200Z,50.8441102,3.1326058,1679.828,-10.58,-4.90,6.50,1.049,1.533,0.28,29
$GNSS,2024-08-10T08:48:40.400Z,50.8440915,3.1325915,1678.526,-10.30,-5.10,6.42,1.051,1.535,0.28,29
$GNSS,2024-08-10T08:48:40.600Z,50.8440730,3.1325766,1677.251,-10.18,-5.38,6.15,1.053,1.536,0.27,29
$GNSS,2024-08-10T08:48:40.800Z,50.8440550,3.1325610,1676.018,-9.86,-5.52,6.04,1.054,1.537,0.27,29
$GNSS,2024-08-10T08:48:41.000Z,50.8440376,3.1325453,1674.853,-9.51,-5.64,5.83,1.056,1.539,0.27,29
$GNSS,2024-08-10T08:48:41.200Z,50.8440208,3.1325289,1673.712,-9.22,-5.84,5.58,1.057,1.540,0.27,29
$GNSS,2024-08-10T08:48:41.400Z,50.8440044,3.1325122,1672.638,-9.15,-5.94,5.32,1.059,1.541,0.26,29
$GNSS,2024-08-10T08:48:41.600Z,50.8439881,3.1324953,1671.606,-8.98,-5.98,5.13,1.060,1.543,0.26,29
$GNSS,2024-08-10T08:48:41.800Z,50.8439721,3.1324785,1670.600,-8.91,-5.94,5.08,1.062,1.545,0.26,29
$GNSS,2024-08-10T08:48:42.000Z,50.8439562,3.1324617,1669.591,-8.88,-5.92,5.15,1.064,1.547,0.27,29
$GNSS,2024-08-10T08:48:42.200Z,50.8439403,3.1324450,1668.532,-8.73,-5.84,5.32,1.066,1.549,0.27,29
$GNSS,2024-08-10T08:48:42.400Z,50.8439245,3.1324286,1667.482,-8.90,-5.83,5.37,1.068,1.550,0.26,29
$GNSS,2024-08-10T08:48:42.600Z,50.8439083,3.1324120,1666.401,-9.13,-5.80,5.30,1.069,1.551,0.26,29
$GNSS,2024-08-10T08:48:42.800Z,50.8438918,3.1323959,1665.375,-9.26,-5.58,5.12,1.070,1.552,0.27,29
$GNSS,2024-08-10T08:48:43.000Z,50.8438749,3.1323803,1664.386,-9.53,-5.38,4.97,1.071,1.553,0.27,29
$GNSS,2024-08-10T08:48:43.200Z,50.8438577,3.1323652,1663.376,-9.66,-5.24,5.03,1.073,1.555,0.29,29
$GNSS,2024-08-10T08:48:43.400Z,50.8438402,3.1323503,1662.372,-9.77,-5.20,4.96,1.074,1.555,0.29,29
$GNSS,2024-08-10T08:48:43.600Z,50.8438226,3.1323358,1661.370,-9.78,-4.98,4.90,1.075,1.555,0.27,29
$GNSS,2024-08-10T08:48:43.800Z,50.8438046,3.1323218,1660.357,-10.21,-4.93,5.14,1.074,1.554,0.27,29
$GNSS,2024-08-10T08:48:44.000Z,50.8437862,3.1323077,1659.338,-10.28,-4.95,4.99,1.074,1.553,0.26,29
$GNSS,2024-08-10T08:48:44.200Z,50.8437674,3.1322938,1658.322,-10.60,-4.76,4.82,1.073,1.552,0.26,29
$GNSS,2024-08-10T08:48:44.400Z,50.8437482,3.1322805,1657.343,-10.68,-4.60,4.80,1.072,1.551,0.28,29
$GNSS,2024-08-10T08:48:44.600Z,50.8437288,3.1322674,1656.349,-10.85,-4.59,4.99,1.071,1.550,0.28,29
$GNSS,2024-08-10T08:48:44.800Z,50.8437093,3.1322544,1655.332,-10.91,-4.51,5.14,1.071,1.549,0.29,29
$GNSS,2024-08-10T08:48:45.000Z,50.8436896,3.1322418,1654.322,-11.08,-4.35,5.02,1.070,1.548,0.29,29
$GNSS,2024-08-10T08:48:45.200Z,50.8436694,3.1322295,1653.297,-11.32,-4.34,5.14,1.070,1.546,0.29,29
$GNSS,2024-08-10T08:48:45.400Z,50.8436490,3.1322172,1652.243,-11.42,-4.28,5.19,1.070,1.544,0.30,29
$GNSS,2024-08-10T08:48:45.600Z,50.8436282,3.1322052,1651.209,-11.58,-4.15,5.08,1.070,1.542,0.30,29
$GNSS,2024-08-10T08:48:45.800Z,50.8436073,3.1321933,1650.186,-11.66,-4.18,4.99,1.070,1.541,0.30,29
$GNSS,2024-08-10T08:48:46.000Z,50.8435863,3.1321814,1649.181,-11.68,-4.08,4.94,1.069,1.539,0.30,29
$GNSS,2024-08-10T08:48:46.200Z,50.8435651,3.1321698,1648.162,-11.81,-4.04,4.92,1.069,1.538,0.29,29
$GNSS,2024-08-10T08:48:46.400Z,50.8435437,3.1321582,1647.155,-11.88,-4.07,4.86,1.068,1.536,0.29,29
$GNSS,2024-08-10T08:48:46.600Z,50.8435222,3.1321466,1646.164,-11.88,-4.06,4.81,1.067,1.534,0.31,29
$GNSS,2024-08-10T08:48:46.800Z,50.8435007,3.1321352,1645.176,-11.96,-3.99,4.77,1.066,1.530,0.30,29
$GNSS,2024-08-10T08:48:47.000Z,50.8434790,3.1321238,1644.212,-12.05,-4.00,4.72,1.065,1.527,0.30,29
$GNSS,2024-08-10T08:48:47.200Z,50.8434571,3.1321121,1643.242,-12.27,-4.18,4.78,1.063,1.523,0.29,29
$GNSS,2024-08-10T08:48:47.400Z,50.8434352,3.1321004,1642.259,-11.91,-3.94,4.61,1.058,1.519,0.29,29
$GNSS,2024-08-10T08:48:47.600Z,50.8434138,3.1320892,1641.313,-11.84,-3.88,4.53,1.053,1.515,0.29,28
$GNSS,2024-08-10T08:48:47.800Z,50.8433925,3.1320782,1640.379,-11.92,-3.88,4.59,1.048,1.512,0.29,28
$GNSS,2024-08-10T08:48:48.000Z,50.8433711,3.1320671,1639.423,-11.91,-3.92,4.70,1.043,1.506,0.28,28
$GNSS,2024-08-10T08:48:48.200Z,50.8433498,3.1320560,1638.449,-11.74,-3.90,4.69,1.039,1.500,0.27,28
$GNSS,2024-08-10T08:48:48.400Z,50.8433287,3.1320450,1637.499,-11.77,-3.82,4.80,1.035,1.495,0.27,28
$GNSS,2024-08-10T08:48:48.600Z,50.8433074,3.1320339,1636.499,-11.96,-3.96,5.08,1.031,1.489,0.28,29
$GNSS,2024-08-10T08:48:48.800Z,50.8432861,3.1320226,1635.491,-11.80,-4.01,5.12,1.029,1.485,0.28,29
$GNSS,2024-08-10T08:48:49.000Z,50.8432650,3.1320113,1634.452,-11.74,-3.98,5.41,1.028,1.480,0.29,29
$GNSS,2024-08-10T08:48:49.200Z,50.8432436,3.1319999,1633.368,-12.10,-4.08,5.55,1.027,1.475,0.29,29
$GNSS,2024-08-10T08:48:49.400Z,50.8432222,3.1319885,1632.241,-11.76,-3.94,5.72,1.026,1.470,0.30,28
$GNSS,2024-08-10T08:48:49.600Z,50.8432009,3.1319772,1631.067,-11.95,-4.02,5.93,1.025,1.466,0.30,28
$GNSS,2024-08-10T08:48:49.800Z,50.8431793,3.1319659,1629.881,-12.04,-3.93,5.86,1.024,1.463,0.29,28
$GNSS,2024-08-10T08:48:50.000Z,50.8431574,3.1319548,1628.657,-12.25,-3.89,6.20,1.022,1.460,0.28,28
$GNSS,2024-08-10T08:48:50.200Z,50.8431353,3.1319439,1627.396,-12.40,-3.82,6.27,1.021,1.457,0.28,29
$GNSS,2024-08-10T08:48:50.400Z,50.8431129,3.1319331,1626.088,-12.55,-3.76,6.61,1.019,1.454,0.28,29
$GNSS,2024-08-10T08:48:50.600Z,50.8430901,3.1319225,1624.720,-12.86,-3.66,6.72,1.016,1.452,0.26,29
$GNSS,2024-08-10T08:48:50.800Z,50.8430668,3.1319121,1623.369,-13.07,-3.70,6.61,1.013,1.450,0.26,29
$GNSS,2024-08-10T08:48:51.000Z,50.8430431,3.1319015,1622.034,-13.32,-3.77,6.73,1.010,1.449,0.26,29
$GNSS,2024-08-10T08:48:51.200Z,50.8430191,3.1318910,1620.697,-13.51,-3.69,6.67,1.007,1.448,0.26,29
$GNSS,2024-08-10T08:48:51.400Z,50.8429948,3.1318805,1619.329,-13.56,-3.69,6.67,1.005,1.447,0.28,29
$GNSS,2024-08-10T08:48:51.600Z,50.8429703,3.1318699,1617.985,-13.73,-3.82,6.68,1.004,1.447,0.28,29
$GNSS,2024-08-10T08:48:51.800Z,50.8429456,3.1318589,1616.674,-13.85,-3.94,6.57,1.003,1.445,0.28,29
$GNSS,2024-08-10T08:48:52.000Z,50.8429207,3.1318474,1615.326,-13.84,-4.14,6.62,1.003,1.444,0.30,29
$GNSS,2024-08-10T08:48:52.200Z,50.8428960,3.1318355,1614.032,-13.65,-4.28,6.36,1.004,1.443,0.30,29
