$GNSS,2025-03-02T08:35:01.800Z,51.0157986,5.5252509,87.676,-0.44,0.23,0.14,1.292,1.536,0.45,16
$GNSS,2025-03-02T08:35:02.000Z,51.0157973,5.5252530,87.772,-0.94,0.74,0.11,1.293,1.536,0.36,17
$GNSS,2025-03-02T08:35:02.200Z,51.0157958,5.5252553,87.839,-0.78,0.67,-0.15,1.294,1.536,0.43,17
$GNSS,2025-03-02T08:35:02.400Z,51.0157947,5.5252569,87.911,-0.55,0.33,-0.25,1.297,1.537,0.41,17
$GNSS,2025-03-02T08:35:02.600Z,51.0157936,5.5252577,87.989,-0.64,0.10,-0.08,1.297,1.538,0.39,17
$GNSS,2025-03-02T08:35:02.800Z,51.0157922,5.5252580,87.964,-0.87,0.07,0.03,1.297,1.540,0.42,17
$GNSS,2025-03-02T08:35:03.000Z,51.0157900,5.5252575,87.983,-1.53,-0.46,-0.31,1.297,1.539,0.37,16
$GNSS,2025-03-02T08:35:03.200Z,51.0157873,5.5252571,87.924,-1.10,0.24,0.44,1.295,1.536,0.43,17
$GNSS,2025-03-02T08:35:03.400Z,51.0157853,5.5252580,87.897,-0.97,0.30,-0.01,1.296,1.539,0.51,16
$GNSS,2025-03-02T08:35:03.600Z,51.0157833,5.5252591,87.896,-1.00,0.51,-0.14,1.298,1.545,0.47,17
$GNSS,2025-03-02T08:35:03.800Z,51.0157817,5.5252593,87.894,-0.74,-0.28,-0.25,1.301,1.549,0.40,17
$GNSS,2025-03-02T08:35:04.000Z,51.0157801,5.5252581,87.957,-0.72,-0.66,-0.03,1.301,1.548,0.31,17
$GNSS,2025-03-02T08:35:04.200Z,51.0157784,5.5252559,87.899,-0.87,-0.76,-0.07,1.299,1.547,0.29,17
$GNSS,2025-03-02T08:35:04.400Z,51.0157767,5.5252545,87.921,-0.73,-0.23,-0.25,1.298,1.542,0.35,17
$GNSS,2025-03-02T08:35:04.600Z,51.0157750,5.5252540,87.920,-0.72,-0.03,0.00,1.295,1.535,0.36,17
$GNSS,2025-03-02T08:35:04.800Z,51.0157737,5.5252544,87.878,-0.47,0.47,-0.20,1.293,1.530,0.40,17
$GNSS,2025-03-02T08:35:05.000Z,51.0157723,5.5252554,88.035,-0.60,-0.09,-0.30,1.293,1.526,0.39,17
$GNSS,2025-03-02T08:35:05.200Z,51.0157708,5.5252554,88.075,-0.85,-0.08,-0.11,1.292,1.525,0.40,17
$GNSS,2025-03-02T08:35:05.400Z,51.0157693,5.5252549,88.040,-0.70,-0.31,0.07,1.292,1.523,0.38,16
$GNSS,2025-03-02T08:35:05.600Z,51.0157677,5.5252539,88.083,-1.02,-0.42,-0.25,1.292,1.520,0.35,17
$GNSS,2025-03-02T08:35:05.800Z,51.0157657,5.5252534,88.137,-1.16,-0.06,-0.04,1.291,1.519,0.39,17
$GNSS,2025-03-02T08:35:06.000Z,51.0157636,5.5252540,88.112,-1.16,0.41,0.04,1.292,1.520,0.46,16
$GNSS,2025-03-02T08:35:06.200Z,51.0157618,5.5252542,88.164,-0.79,-0.28,-0.62,1.292,1.522,0.34,16
$GNSS,2025-03-02T08:35:06.400Z,51.0157603,5.5252533,88.145,-1.05,-0.31,0.39,1.292,1.524,0.38,16
$GNSS,2025-03-02T08:35:06.600Z,51.0157579,5.5252518,88.045,-1.59,-0.49,-0.11,1.294,1.524,0.41,17
$GNSS,2025-03-02T08:35:06.800Z,51.0157554,5.5252513,88.156,-1.32,0.01,-0.22,1.295,1.526,0.44,17
$GNSS,2025-03-02T08:35:07.000Z,51.0157533,5.5252508,88.192,-1.11,-0.36,0.23,1.298,1.528,0.42,17
$GNSS,2025-03-02T08:35:07.200Z,51.0157509,5.5252505,88.199,-1.50,0.01,-0.20,1.299,1.531,0.40,16
$GNSS,2025-03-02T08:35:07.400Z,51.0157485,5.5252497,88.219,-1.27,-0.46,-0.15,1.300,1.535,0.35,17
$GNSS,2025-03-02T08:35:07.600Z,51.0157463,5.5252485,88.197,-1.22,-0.57,0.47,1.300,1.539,0.36,17
$GNSS,2025-03-02T08:35:07.800Z,51.0157443,5.5252471,88.214,-1.19,-0.31,-0.46,1.301,1.544,0.37,17
$GNSS,2025-03-02T08:35:08.000Z,51.0157425,5.5252464,88.266,-1.01,-0.32,0.16,1.303,1.547,0.38,17
$GNSS,2025-03-02T08:35:08.200Z,51.0157406,5.5252463,88.307,-1.19,0.07,-0.20,1.305,1.549,0.45,17
$GNSS,2025-03-02T08:35:08.400Z,51.0157387,5.5252458,88.299,-1.08,-0.21,-0.38,1.306,1.548,0.38,17
$GNSS,2025-03-02T08:35:08.600Z,51.0157366,5.5252451,88.228,-1.30,-0.03,0.32,1.306,1.547,0.40,17
$GNSS,2025-03-02T08:35:08.800Z,51.0157339,5.5252447,88.166,-1.74,-0.07,-0.22,1.306,1.545,0.37,17
$GNSS,2025-03-02T08:35:09.000Z,51.0157309,5.5252449,88.169,-1.48,0.21,0.10,1.304,1.540,0.39,17
$GNSS,2025-03-02T08:35:09.200Z,51.0157284,5.5252454,88.083,-1.14,0.20,0.34,1.299,1.535,0.40,17
$GNSS,2025-03-02T08:35:09.400Z,51.0157261,5.5252465,88.079,-1.30,0.38,-0.11,1.297,1.533,0.45,17
$GNSS,2025-03-02T08:35:09.600Z,51.0157236,5.5252474,88.096,-1.13,0.09,0.08,1.296,1.531,0.43,17
$GNSS,2025-03-02T08:35:09.800Z,51.0157212,5.5252478,88.073,-1.24,-0.01,0.29,1.295,1.528,0.42,17
$GNSS,2025-03-02T08:35:10.000Z,51.0157191,5.5252486,88.057,-0.97,0.46,-0.33,1.295,1.526,0.42,17
$GNSS,2025-03-02T08:35:10.200Z,51.0157173,5.5252499,88.108,-0.78,0.25,0.09,1.291,1.518,0.35,17
$GNSS,2025-03-02T08:35:10.400Z,51.0157156,5.5252513,88.035,-1.17,0.74,0.01,1.286,1.511,0.38,17
$GNSS,2025-03-02T08:35:10.600Z,51.0157137,5.5252523,88.071,-1.05,-0.09,-0.33,1.284,1.509,0.35,17
$GNSS,2025-03-02T08:35:10.800Z,51.0157120,5.5252523,88.024,-1.08,0.13,0.24,1.283,1.507,0.38,17
$GNSS,2025-03-02T08:35:11.000Z,51.0157097,5.5252522,88.013,-1.48,-0.16,-0.38,1.282,1.506,0.39,17
$GNSS,2025-03-02T08:35:11.200Z,51.0157074,5.5252525,88.056,-1.17,0.21,-0.28,1.282,1.503,0.41,17
$GNSS,2025-03-02T08:35:11.400Z,51.0157053,5.5252532,88.040,-1.22,0.24,0.04,1.281,1.498,0.42,17
$GNSS,2025-03-02T08:35:11.600Z,51.0157029,5.5252542,88.005,-1.34,0.50,-0.31,1.281,1.495,0.46,17
$GNSS,2025-03-02T08:35:11.800Z,51.0157006,5.5252547,87.992,-1.13,-0.14,-0.10,1.281,1.489,0.40,17
$GNSS,2025-03-02T08:35:12.000Z,51.0156983,5.5252540,87.917,-1.35,-0.25,0.20,1.281,1.487,0.39,17
$GNSS,2025-03-02T08:35:12.200Z,51.0156962,5.5252543,87.903,-0.95,0.50,-0.42,1.281,1.485,0.43,17
$GNSS,2025-03-02T08:35:12.400Z,51.0156943,5.5252552,87.876,-1.10,0.15,0.06,1.280,1.483,0.41,17
$GNSS,2025-03-02T08:35:12.600Z,51.0156922,5.5252563,87.862,-1.18,0.47,-0.15,1.280,1.480,0.42,17
$GNSS,2025-03-02T08:35:12.800Z,51.0156904,5.5252569,87.840,-0.91,-0.03,-0.22,1.281,1.480,0.39,17
$GNSS,2025-03-02T08:35:13.000Z,51.0156890,5.5252566,87.803,-0.85,-0.22,0.18,1.281,1.480,0.34,17
$GNSS,2025-03-02T08:35:13.200Z,51.0156871,5.5252558,87.780,-1.19,-0.36,-0.34,1.283,1.482,0.37,17
$GNSS,2025-03-02T08:35:13.400Z,51.0156851,5.5252556,87.794,-1.09,0.17,-0.15,1.285,1.484,0.43,17
$GNSS,2025-03-02T08:35:13.600Z,51.0156834,5.5252561,87.691,-0.91,0.21,0.34,1.286,1.485,0.38,17
$GNSS,2025-03-02T08:35:13.800Z,51.0156816,5.5252568,87.659,-1.11,0.15,-0.09,1.287,1.487,0.42,17
$GNSS,2025-03-02T08:35:14.000Z,51.0156798,5.5252569,87.648,-0.93,-0.23,0.01,1.288,1.489,0.38,17
$GNSS,2025-03-02T08:35:14.200Z,51.0156781,5.5252561,87.567,-0.94,-0.41,0.34,1.290,1.491,0.36,17
$GNSS,2025-03-02T08:35:14.400Z,51.0156760,5.5252553,87.550,-1.27,-0.26,-0.33,1.292,1.493,0.38,17
$GNSS,2025-03-02T08:35:14.600Z,51.0156741,5.5252550,87.538,-0.93,-0.08,0.00,1.293,1.495,0.36,17
$GNSS,2025-03-02T08:35:14.800Z,51.0156724,5.5252552,87.479,-0.95,0.14,0.19,1.294,1.496,0.38,17
$GNSS,2025-03-02T08:35:15.000Z,51.0156704,5.5252560,87.458,-1.16,0.21,-0.06,1.296,1.498,0.42,17
$GNSS,2025-03-02T08:35:15.200Z,51.0156685,5.5252564,87.443,-1.04,-0.10,0.02,1.298,1.498,0.38,17
$GNSS,2025-03-02T08:35:15.400Z,51.0156665,5.5252559,87.360,-1.22,-0.32,0.42,1.300,1.499,0.36,17
$GNSS,2025-03-02T08:35:15.600Z,51.0156639,5.5252554,87.307,-1.58,-0.06,-0.17,1.301,1.498,0.40,17
$GNSS,2025-03-02T08:35:15.800Z,51.0156615,5.5252564,87.357,-1.04,0.24,0.16,1.300,1.494,0.42,17
$GNSS,2025-03-02T08:35:16.000Z,51.0156592,5.5252584,87.380,-1.26,0.62,0.17,1.298,1.487,0.42,17
$GNSS,2025-03-02T08:35:16.200Z,51.0156570,5.5252599,87.399,-1.00,0.21,-0.24,1.297,1.484,0.43,17
$GNSS,2025-03-02T08:35:16.400Z,51.0156553,5.5252597,87.352,-0.88,-0.40,0.23,1.297,1.483,0.32,17
$GNSS,2025-03-02T08:35:16.600Z,51.0156534,5.5252581,87.303,-1.21,-0.75,-0.02,1.298,1.483,0.37,17
$GNSS,2025-03-02T08:35:16.800Z,51.0156512,5.5252569,87.325,-1.17,-0.21,-0.32,1.300,1.483,0.42,17
$GNSS,2025-03-02T08:35:17.000Z,51.0156490,5.5252566,87.306,-1.19,-0.11,0.31,1.302,1.482,0.35,17
$GNSS,2025-03-02T08:35:17.200Z,51.0156463,5.5252569,87.326,-1.68,0.04,-0.21,1.301,1.482,0.35,17
$GNSS,2025-03-02T08:35:17.400Z,51.0156439,5.5252559,87.334,-1.05,-0.86,-0.12,1.301,1.483,0.27,17
$GNSS,2025-03-02T08:35:17.600Z,51.0156416,5.5252538,87.255,-1.43,-0.65,0.70,1.303,1.487,0.40,17
$GNSS,2025-03-02T08:35:17.800Z,51.0156391,5.5252519,87.228,-1.30,-0.64,-0.44,1.303,1.491,0.30,17
$GNSS,2025-03-02T08:35:18.000Z,51.0156371,5.5252503,87.225,-1.02,-0.41,0.05,1.305,1.496,0.41,17
$GNSS,2025-03-02T08:35:18.200Z,51.0156345,5.5252496,87.178,-1.78,-0.02,-0.05,1.307,1.498,0.33,18
$GNSS,2025-03-02T08:35:18.400Z,51.0156317,5.5252487,87.184,-1.27,-0.59,-0.39,1.310,1.500,0.38,18
$GNSS,2025-03-02T08:35:18.600Z,51.0156292,5.5252472,87.093,-1.52,-0.37,0.50,1.313,1.501,0.32,18
$GNSS,2025-03-02T08:35:18.800Z,51.0156267,5.5252458,87.073,-1.21,-0.81,-0.34,1.314,1.502,0.34,18
$GNSS,2025-03-02T08:35:19.000Z,51.0156245,5.5252441,87.052,-1.23,-0.21,-0.17,1.314,1.501,0.35,18
$GNSS,2025-03-02T08:35:19.200Z,51.0156223,5.5252440,87.060,-1.13,-0.22,0.20,1.314,1.499,0.32,18
$GNSS,2025-03-02T08:35:19.400Z,51.0156203,5.5252434,87.091,-1.03,-0.56,-0.35,1.314,1.499,0.32,18
$GNSS,2025-03-02T08:35:19.600Z,51.0156183,5.5252418,87.024,-1.18,-0.41,0.24,1.316,1.499,0.34,18
$GNSS,2025-03-02T08:35:19.800Z,51.0156164,5.5252410,87.055,-0.82,-0.68,-0.11,1.316,1.500,0.33,18
$GNSS,2025-03-02T08:35:20.000Z,51.0156147,5.5252392,87.054,-1.05,-0.51,-0.27,1.319,1.502,0.38,18
$GNSS,2025-03-02T08:35:20.200Z,51.0156126,5.5252379,87.005,-1.21,-0.38,0.33,1.322,1.504,0.39,18
$GNSS,2025-03-02T08:35:20.400Z,51.0156103,5.5252373,87.001,-1.23,-0.28,-0.19,1.323,1.505,0.34,18
$GNSS,2025-03-02T08:35:20.600Z,51.0156081,5.5252360,86.972,-1.15,-0.48,-0.01,1.326,1.508,0.35,18
$GNSS,2025-03-02T08:35:20.800Z,51.0156064,5.5252347,86.954,-0.75,-0.76,0.30,1.326,1.510,0.33,18
$GNSS,2025-03-02T08:35:21.000Z,51.0156049,5.5252324,86.935,-0.93,-0.74,-0.31,1.325,1.511,0.31,18
$GNSS,2025-03-02T08:35:21.200Z,51.0156031,5.5252305,86.902,-0.99,-0.44,0.08,1.326,1.513,0.37,18
$GNSS,2025-03-02T08:35:21.400Z,51.0156011,5.5252298,86.871,-1.15,-0.23,0.25,1.327,1.516,0.36,18
$GNSS,2025-03-02T08:35:21.600Z,51.0155990,5.5252284,86.841,-1.10,-0.77,0.00,1.329,1.518,0.33,18
$GNSS,2025-03-02T08:35:21.800Z,51.0155973,5.5252259,86.754,-0.71,-0.74,0.24,1.328,1.518,0.30,18
$GNSS,2025-03-02T08:35:22.000Z,51.0155966,5.5252237,86.737,-0.11,-0.89,-0.06,1.326,1.517,0.27,18
$GNSS,2025-03-02T08:35:22.200Z,51.0155957,5.5252220,86.758,-0.79,-0.49,-0.15,1.323,1.516,0.26,18
$GNSS,2025-03-02T08:35:22.400Z,51.0155941,5.5252202,86.709,-0.77,-0.71,0.25,1.321,1.514,0.29,18
$GNSS,2025-03-02T08:35:22.600Z,51.0155928,5.5252188,86.673,-0.68,-0.23,-0.07,1.318,1.513,0.28,18
$GNSS,2025-03-02T08:35:22.800Z,51.0155917,5.5252184,86.676,-0.41,-0.10,0.03,1.315,1.512,0.29,18
$GNSS,2025-03-02T08:35:23.000Z,51.0155909,5.5252182,86.664,-0.30,-0.05,-0.04,1.312,1.510,0.30,18
$GNSS,2025-03-02T08:35:23.200Z,51.0155904,5.5252182,86.654,-0.11,0.08,-0.06,1.311,1.509,0.35,18
$GNSS,2025-03-02T08:35:23.400Z,51.0155902,5.5252181,86.651,-0.06,-0.16,-0.01,1.312,1.512,0.32,18
$GNSS,2025-03-02T08:35:23.600Z,51.0155903,5.5252174,86.617,0.18,-0.26,0.01,1.315,1.515,0.34,18
$GNSS,2025-03-02T08:35:23.800Z,51.0155907,5.5252161,86.614,0.34,-0.54,-0.22,1.318,1.517,0.31,18
$GNSS,2025-03-02T08:35:24.000Z,51.0155912,5.5252148,86.549,0.18,-0.07,0.04,1.320,1.519,0.35,18
$GNSS,2025-03-02T08:35:24.200Z,51.0155908,5.5252149,86.561,-0.41,0.00,-0.07,1.324,1.521,0.39,18
$GNSS,2025-03-02T08:35:24.400Z,51.0155896,5.5252159,86.572,-0.72,0.56,-0.04,1.327,1.521,0.29,18
$GNSS,2025-03-02T08:35:24.600Z,51.0155884,5.5252168,86.562,-0.49,0.06,-0.06,1.330,1.521,0.35,18
$GNSS,2025-03-02T08:35:24.800Z,51.0155881,5.5252169,86.564,0.15,-0.02,-0.13,1.333,1.523,0.33,18
$GNSS,2025-03-02T08:35:25.000Z,51.0155883,5.5252166,86.572,0.08,-0.33,-0.04,1.335,1.522,0.27,18
$GNSS,2025-03-02T08:35:25.200Z,51.0155884,5.5252160,86.560,0.12,-0.08,-0.04,1.335,1.522,0.33,18
$GNSS,2025-03-02T08:35:25.400Z,51.0155887,5.5252161,86.560,0.30,-0.03,0.04,1.333,1.519,0.32,18
$GNSS,2025-03-02T08:35:25.600Z,51.0155891,5.5252162,86.557,0.25,-0.02,-0.06,1.332,1.518,0.35,18
$GNSS,2025-03-02T08:35:25.800Z,51.0155895,5.5252163,86.544,0.36,0.02,0.03,1.332,1.518,0.34,18
$GNSS,2025-03-02T08:35:26.000Z,51.0155900,5.5252161,86.505,0.19,0.08,-0.12,1.332,1.517,0.33,18
$GNSS,2025-03-02T08:35:26.200Z,51.0155904,5.5252162,86.485,0.19,0.06,-0.06,1.333,1.516,0.34,18
$GNSS,2025-03-02T08:35:26.400Z,51.0155907,5.5252158,86.435,0.07,-0.10,0.00,1.333,1.517,0.29,18
$GNSS,2025-03-02T08:35:26.600Z,51.0155908,5.5252157,86.425,0.07,-0.08,0.02,1.335,1.520,0.34,18
$GNSS,2025-03-02T08:35:26.800Z,51.0155908,5.5252153,86.412,-0.08,-0.35,0.07,1.338,1.523,0.29,18
$GNSS,2025-03-02T08:35:27.000Z,51.0155904,5.5252146,86.382,-0.41,-0.15,0.03,1.341,1.526,0.33,18
$GNSS,2025-03-02T08:35:27.200Z,51.0155898,5.5252141,86.397,-0.22,-0.42,-0.04,1.343,1.528,0.30,18
$GNSS,2025-03-02T08:35:27.400Z,51.0155894,5.5252130,86.376,-0.19,-0.31,0.02,1.346,1.531,0.31,18
$GNSS,2025-03-02T08:35:27.600Z,51.0155891,5.5252129,86.403,-0.03,-0.09,-0.04,1.347,1.531,0.27,18
$GNSS,2025-03-02T08:35:27.800Z,51.0155891,5.5252129,86.396,0.03,-0.03,0.01,1.349,1.532,0.37,18
$GNSS,2025-03-02T08:35:28.000Z,51.0155891,5.5252130,86.394,0.03,0.01,-0.06,1.351,1.533,0.33,18
$GNSS,2025-03-02T08:35:28.200Z,51.0155891,5.5252133,86.409,0.01,0.05,-0.11,1.353,1.535,0.32,18
$GNSS,2025-03-02T08:35:28.400Z,51.0155889,5.5252138,86.362,-0.30,0.31,0.24,1.356,1.537,0.35,18
$GNSS,2025-03-02T08:35:28.600Z,51.0155884,5.5252146,86.330,-0.18,0.16,-0.01,1.359,1.538,0.39,18
$GNSS,2025-03-02T08:35:28.800Z,51.0155891,5.5252158,86.346,0.78,0.66,-0.27,1.362,1.539,0.33,18
$GNSS,2025-03-02T08:35:29.000Z,51.0155904,5.5252168,86.326,0.61,0.20,-0.01,1.364,1.540,0.35,18
$GNSS,2025-03-02T08:35:29.200Z,51.0155910,5.5252173,86.313,0.10,0.12,0.00,1.366,1.541,0.31,18
$GNSS,2025-03-02T08:35:29.400Z,51.0155913,5.5252174,86.275,0.19,0.08,-0.06,1.369,1.542,0.35,18
$GNSS,2025-03-02T08:35:29.600Z,51.0155914,5.5252178,86.278,-0.04,0.15,-0.11,1.372,1.544,0.33,18
$GNSS,2025-03-02T08:35:29.800Z,51.0155913,5.5252181,86.270,-0.05,0.02,0.00,1.376,1.546,0.41,18
$GNSS,2025-03-02T08:35:30.000Z,51.0155911,5.5252181,86.262,-0.08,-0.13,0.05,1.380,1.551,0.32,18
$GNSS,2025-03-02T08:35:30.200Z,51.0155908,5.5252179,86.254,-0.19,-0.13,0.04,1.384,1.555,0.33,18
$GNSS,2025-03-02T08:35:30.400Z,51.0155903,5.5252177,86.250,-0.41,-0.10,0.02,1.388,1.559,0.40,18
$GNSS,2025-03-02T08:35:30.600Z,51.0155892,5.5252177,86.283,-0.63,-0.08,-0.16,1.393,1.563,0.41,18
$GNSS,2025-03-02T08:35:30.800Z,51.0155885,5.5252175,86.279,-0.22,-0.10,-0.08,1.394,1.566,0.34,18
$GNSS,2025-03-02T08:35:31.000Z,51.0155879,5.5252174,86.277,-0.38,-0.12,0.06,1.397,1.571,0.40,18
$GNSS,2025-03-02T08:35:31.200Z,51.0155876,5.5252173,86.273,0.02,-0.09,0.00,1.402,1.577,0.30,18
$GNSS,2025-03-02T08:35:31.400Z,51.0155873,5.5252171,86.260,-0.23,-0.19,0.11,1.410,1.584,0.40,18
$GNSS,2025-03-02T08:35:31.600Z,51.0155871,5.5252167,86.236,0.06,-0.14,0.02,1.415,1.588,0.33,18
$GNSS,2025-03-02T08:35:31.800Z,51.0155875,5.5252157,86.179,0.40,-0.33,0.07,1.417,1.591,0.37,18
$GNSS,2025-03-02T08:35:32.000Z,51.0155883,5.5252149,86.170,0.42,-0.25,-0.12,1.419,1.593,0.41,18
$GNSS,2025-03-02T08:35:32.200Z,51.0155894,5.5252140,86.167,0.82,-0.42,-0.02,1.418,1.590,0.33,18
$GNSS,2025-03-02T08:35:32.400Z,51.0155909,5.5252120,86.055,0.81,-0.42,0.10,1.419,1.588,0.41,18
$GNSS,2025-03-02T08:35:32.600Z,51.0155919,5.5252112,86.055,0.28,-0.18,-0.19,1.423,1.594,0.39,18
$GNSS,2025-03-02T08:35:32.800Z,51.0155929,5.5252098,85.953,0.68,-0.31,0.15,1.423,1.598,0.33,18
$GNSS,2025-03-02T08:35:33.000Z,51.0155938,5.5252081,85.979,0.27,-1.13,-0.01,1.422,1.601,0.36,18
$GNSS,2025-03-02T08:35:33.200Z,51.0155942,5.5252051,85.914,0.14,-0.63,-0.17,1.423,1.608,0.33,18
$GNSS,2025-03-02T08:35:33.400Z,51.0155949,5.5252025,85.793,0.44,-0.71,0.32,1.423,1.613,0.35,18
$GNSS,2025-03-02T08:35:33.600Z,51.0155957,5.5252009,85.752,0.41,-0.54,0.12,1.420,1.617,0.34,18
$GNSS,2025-03-02T08:35:33.800Z,51.0155958,5.5251997,85.768,-0.32,-0.41,-0.09,1.422,1.621,0.32,18
$GNSS,2025-03-02T08:35:34.000Z,51.0155956,5.5251988,85.736,-0.05,-0.33,0.36,1.426,1.629,0.40,18
$GNSS,2025-03-02T08:35:34.200Z,51.0155954,5.5251978,85.653,-0.28,-0.33,0.42,1.433,1.640,0.47,18
$GNSS,2025-03-02T08:35:34.400Z,51.0155951,5.5251971,85.592,-0.25,-0.18,0.20,1.431,1.647,0.32,18
$GNSS,2025-03-02T08:35:34.600Z,51.0155949,5.5251966,85.610,-0.11,-0.39,0.08,1.429,1.658,0.31,18
$GNSS,2025-03-02T08:35:34.800Z,51.0155943,5.5251951,85.432,-0.53,0.03,0.30,1.427,1.665,0.43,18
$GNSS,2025-03-02T08:35:35.000Z,51.0155929,5.5251961,85.505,-0.89,-0.07,-0.16,1.413,1.658,0.41,18
$GNSS,2025-03-02T08:35:35.200Z,51.0155914,5.5251959,85.575,-0.38,-0.13,0.11,1.400,1.660,0.38,18
$GNSS,2025-03-02T08:35:35.400Z,51.0155904,5.5251964,85.775,-0.24,0.06,-0.64,1.385,1.662,0.55,18
$GNSS,2025-03-02T08:35:35.600Z,51.0155900,5.5251953,85.684,-0.24,-0.05,-0.18,1.372,1.664,0.42,18
$GNSS,2025-03-02T08:35:35.800Z,51.0155893,5.5251951,85.613,-0.41,0.26,-0.03,1.357,1.662,0.32,18
$GNSS,2025-03-02T08:35:36.000Z,51.0155889,5.5251947,85.531,-0.10,0.13,-0.03,1.345,1.662,0.28,18
$GNSS,2025-03-02T08:35:36.200Z,51.0155887,5.5251946,85.454,-0.16,-0.01,0.08,1.332,1.660,0.40,18
$GNSS,2025-03-02T08:35:36.400Z,51.0155879,5.5251960,85.544,-0.09,0.16,-0.03,1.319,1.653,0.26,18
$GNSS,2025-03-02T08:35:36.600Z,51.0155870,5.5251972,85.705,-0.01,-0.01,0.09,1.307,1.650,0.42,18
$GNSS,2025-03-02T08:35:36.800Z,51.0155865,5.5251979,85.720,-0.11,-0.01,0.00,1.297,1.649,0.25,18
$GNSS,2025-03-02T08:35:37.000Z,51.0155859,5.5251990,85.830,0.18,0.08,0.11,1.283,1.640,0.27,18
$GNSS,2025-03-02T08:35:37.200Z,51.0155851,5.5252003,86.005,-0.21,0.04,0.25,1.270,1.629,0.28,18
$GNSS,2025-03-02T08:35:37.400Z,51.0155842,5.5252013,86.131,-0.08,-0.09,0.17,1.260,1.622,0.38,18
$GNSS,2025-03-02T08:35:37.600Z,51.0155836,5.5252015,86.133,-0.17,-0.01,0.21,1.255,1.618,0.43,18
$GNSS,2025-03-02T08:35:37.800Z,51.0155831,5.5252018,86.200,0.10,-0.04,0.17,1.250,1.616,0.30,18
$GNSS,2025-03-02T08:35:38.000Z,51.0155828,5.5252016,86.210,-0.07,-0.21,0.21,1.246,1.608,0.33,18
$GNSS,2025-03-02T08:35:38.200Z,51.0155824,5.5252006,86.099,-0.09,-0.19,0.43,1.240,1.601,0.36,18
$GNSS,2025-03-02T08:35:38.400Z,51.0155818,5.5252011,86.174,-0.06,0.04,0.03,1.230,1.588,0.19,18
$GNSS,2025-03-02T08:35:38.600Z,51.0155816,5.5252014,86.192,0.02,0.01,0.02,1.220,1.575,0.22,18
$GNSS,2025-03-02T08:35:38.800Z,51.0155815,5.5252016,86.246,0.05,-0.01,0.04,1.212,1.563,0.26,18
$GNSS,2025-03-02T08:35:39.000Z,51.0155814,5.5252014,86.232,-0.15,-0.12,0.11,1.203,1.553,0.21,18
$GNSS,2025-03-02T08:35:39.200Z,51.0155812,5.5252015,86.246,0.08,0.04,-0.04,1.195,1.542,0.22,18
$GNSS,2025-03-02T08:35:39.400Z,51.0155809,5.5252020,86.305,-0.03,0.01,0.07,1.188,1.532,0.24,18
$GNSS,2025-03-02T08:35:39.600Z,51.0155806,5.5252024,86.376,-0.11,0.01,-0.04,1.180,1.522,0.24,18
$GNSS,2025-03-02T08:35:39.800Z,51.0155805,5.5252025,86.381,0.09,0.09,0.01,1.173,1.512,0.17,18
$GNSS,2025-03-02T08:35:40.000Z,51.0155803,5.5252024,86.428,-0.10,-0.13,0.11,1.166,1.502,0.22,18
$GNSS,2025-03-02T08:35:40.200Z,51.0155803,5.5252018,86.446,0.20,-0.23,0.05,1.159,1.493,0.22,18
$GNSS,2025-03-02T08:35:40.400Z,51.0155803,5.5252011,86.474,-0.12,-0.18,0.02,1.152,1.484,0.17,18
$GNSS,2025-03-02T08:35:40.600Z,51.0155804,5.5251995,86.429,0.09,-0.68,0.20,1.147,1.475,0.22,18
$GNSS,2025-03-02T08:35:40.800Z,51.0155802,5.5251981,86.438,-0.04,-0.31,0.07,1.142,1.466,0.16,18
$GNSS,2025-03-02T08:35:41.000Z,51.0155800,5.5251971,86.406,-0.14,-0.27,0.28,1.138,1.457,0.19,18
$GNSS,2025-03-02T08:35:41.200Z,51.0155796,5.5251964,86.370,-0.02,-0.06,0.32,1.134,1.449,0.25,18
$GNSS,2025-03-02T08:35:41.400Z,51.0155793,5.5251961,86.348,-0.01,0.00,0.11,1.131,1.443,0.27,18
$GNSS,2025-03-02T08:35:41.600Z,51.0155789,5.5251960,86.336,-0.12,0.03,0.09,1.126,1.434,0.22,18
$GNSS,2025-03-02T08:35:41.800Z,51.0155784,5.5251959,86.334,-0.01,-0.04,0.07,1.123,1.431,0.27,18
$GNSS,2025-03-02T08:35:42.000Z,51.0155777,5.5251957,86.330,-0.30,0.00,0.08,1.119,1.423,0.24,18
$GNSS,2025-03-02T08:35:42.200Z,51.0155771,5.5251954,86.328,-0.13,-0.08,0.08,1.113,1.414,0.16,18
$GNSS,2025-03-02T08:35:42.400Z,51.0155764,5.5251954,86.346,-0.31,0.09,0.06,1.109,1.406,0.24,18
$GNSS,2025-03-02T08:35:42.600Z,51.0155761,5.5251957,86.409,0.22,0.13,-0.35,1.104,1.397,0.24,18
$GNSS,2025-03-02T08:35:42.800Z,51.0155760,5.5251960,86.581,0.16,0.06,-0.37,1.101,1.389,0.24,18
$GNSS,2025-03-02T08:35:43.000Z,51.0155760,5.5251961,86.650,-0.01,-0.03,-0.09,1.098,1.381,0.22,18
$GNSS,2025-03-02T08:35:43.200Z,51.0155760,5.5251959,86.615,-0.23,-0.09,0.12,1.093,1.372,0.21,18
$GNSS,2025-03-02T08:35:43.400Z,51.0155749,5.5251953,86.593,-1.08,-0.26,0.16,1.088,1.364,0.28,18
