$GNSS,2025-05-29T07:13:03.400Z,50.8526103,3.1505045,20.311,-0.02,0.01,0.05,0.988,1.235,0.31,30
$GNSS,2025-05-29T07:13:03.600Z,50.8526104,3.1505046,20.321,0.07,0.09,0.00,0.990,1.237,0.29,30
$GNSS,2025-05-29T07:13:03.800Z,50.8526104,3.1505047,20.317,-0.02,-0.02,-0.05,0.992,1.238,0.28,30
$GNSS,2025-05-29T07:13:04.000Z,50.8526100,3.1505050,20.313,-0.38,0.12,-0.08,0.993,1.239,0.29,30
$GNSS,2025-05-29T07:13:04.200Z,50.8526096,3.1505049,20.275,-0.21,-0.19,0.38,0.994,1.240,0.31,30
$GNSS,2025-05-29T07:13:04.400Z,50.8526098,3.1505048,20.277,0.25,0.12,-0.16,0.993,1.238,0.33,30
$GNSS,2025-05-29T07:13:04.600Z,50.8526107,3.1505048,20.309,0.69,-0.12,-0.16,0.993,1.238,0.30,30
$GNSS,2025-05-29T07:13:04.800Z,50.8526115,3.1505050,20.313,0.20,0.18,-0.16,0.993,1.239,0.32,30
$GNSS,2025-05-29T07:13:05.000Z,50.8526117,3.1505066,20.325,0.09,0.84,-0.12,0.994,1.240,0.24,30
$GNSS,2025-05-29T07:13:05.200Z,50.8526117,3.1505089,20.339,-0.21,0.80,0.11,0.996,1.240,0.25,30
$GNSS,2025-05-29T07:13:05.400Z,50.8526116,3.1505107,20.364,0.07,0.41,-0.28,0.998,1.242,0.30,30
$GNSS,2025-05-29T07:13:05.600Z,50.8526116,3.1505116,20.373,-0.13,0.14,0.05,1.000,1.244,0.29,30
$GNSS,2025-05-29T07:13:05.800Z,50.8526115,3.1505119,20.362,-0.07,0.06,0.01,1.002,1.246,0.29,30
$GNSS,2025-05-29T07:13:06.000Z,50.8526112,3.1505121,20.368,-0.28,0.02,-0.04,1.004,1.248,0.30,30
$GNSS,2025-05-29T07:13:06.200Z,50.8526107,3.1505123,20.345,-0.13,-0.01,-0.10,1.006,1.251,0.30,30
$GNSS,2025-05-29T07:13:06.400Z,50.8526100,3.1505123,20.335,-0.82,-0.05,0.31,1.007,1.253,0.33,30
$GNSS,2025-05-29T07:13:06.600Z,50.8526092,3.1505121,20.283,-0.08,-0.20,-0.04,1.006,1.255,0.29,30
$GNSS,2025-05-29T07:13:06.800Z,50.8526093,3.1505118,20.277,0.18,-0.06,-0.15,1.006,1.257,0.32,30
$GNSS,2025-05-29T07:13:07.000Z,50.8526100,3.1505119,20.260,0.62,-0.01,-0.09,1.005,1.256,0.30,30
$GNSS,2025-05-29T07:13:07.200Z,50.8526108,3.1505123,20.238,0.16,0.27,0.56,1.005,1.258,0.30,29
$GNSS,2025-05-29T07:13:07.400Z,50.8526111,3.1505124,20.145,0.23,-0.35,0.09,1.007,1.262,0.25,29
$GNSS,2025-05-29T07:13:07.600Z,50.8526116,3.1505114,20.149,0.27,-0.47,-0.29,1.008,1.266,0.27,29
$GNSS,2025-05-29T07:13:07.800Z,50.8526116,3.1505113,20.209,-0.24,0.35,-0.28,1.009,1.270,0.24,29
$GNSS,2025-05-29T07:13:08.000Z,50.8526109,3.1505118,20.207,-0.63,-0.06,0.20,1.010,1.272,0.32,29
$GNSS,2025-05-29T07:13:08.200Z,50.8526106,3.1505114,20.208,0.23,-0.27,-0.11,1.006,1.271,0.24,29
$GNSS,2025-05-29T07:13:08.400Z,50.8526114,3.1505103,20.241,0.59,-0.57,-0.24,1.005,1.270,0.24,30
$GNSS,2025-05-29T07:13:08.600Z,50.8526119,3.1505095,20.295,-0.09,0.02,-0.26,1.005,1.270,0.28,29
$GNSS,2025-05-29T07:13:08.800Z,50.8526117,3.1505101,20.320,-0.10,0.29,-0.26,1.007,1.271,0.26,29
$GNSS,2025-05-29T07:13:09.000Z,50.8526113,3.1505111,20.331,-0.31,0.27,-0.06,1.008,1.272,0.27,29
$GNSS,2025-05-29T07:13:09.200Z,50.8526109,3.1505117,20.324,-0.17,0.14,0.02,1.009,1.273,0.28,29
$GNSS,2025-05-29T07:13:09.400Z,50.8526107,3.1505120,20.276,0.02,-0.06,0.05,1.010,1.275,0.26,29
$GNSS,2025-05-29T07:13:09.600Z,50.8526104,3.1505121,20.259,-0.27,0.07,0.03,1.011,1.277,0.30,29
$GNSS,2025-05-29T07:13:09.800Z,50.8526101,3.1505123,20.201,-0.03,-0.04,0.19,1.012,1.279,0.31,30
$GNSS,2025-05-29T07:13:10.000Z,50.8526101,3.1505125,20.202,0.07,0.18,-0.13,1.013,1.281,0.31,30
$GNSS,2025-05-29T07:13:10.200Z,50.8526105,3.1505131,20.193,0.41,0.13,-0.07,1.014,1.282,0.31,30
$GNSS,2025-05-29T07:13:10.400Z,50.8526107,3.1505137,20.184,-0.10,0.17,0.09,1.014,1.283,0.27,30
$GNSS,2025-05-29T07:13:10.600Z,50.8526105,3.1505140,20.142,-0.10,-0.05,0.17,1.015,1.285,0.31,30
$GNSS,2025-05-29T07:13:10.800Z,50.8526102,3.1505144,20.146,-0.19,0.28,-0.32,1.016,1.287,0.26,30
$GNSS,2025-05-29T07:13:11.000Z,50.8526099,3.1505157,20.141,0.03,0.50,0.00,1.017,1.288,0.24,30
$GNSS,2025-05-29T07:13:11.200Z,50.8526100,3.1505179,20.147,-0.04,1.01,0.19,1.018,1.290,0.24,30
$GNSS,2025-05-29T07:13:11.400Z,50.8526100,3.1505199,20.137,0.01,0.31,0.02,1.018,1.291,0.24,30
$GNSS,2025-05-29T07:13:11.600Z,50.8526101,3.1505203,20.131,0.01,-0.04,0.27,1.019,1.293,0.30,30
$GNSS,2025-05-29T07:13:11.800Z,50.8526100,3.1505201,20.102,0.00,-0.17,-0.10,1.019,1.295,0.26,30
$GNSS,2025-05-29T07:13:12.000Z,50.8526100,3.1505197,20.119,0.11,-0.13,0.01,1.019,1.297,0.24,30
$GNSS,2025-05-29T07:13:12.200Z,50.8526098,3.1505196,20.126,-0.23,0.06,-0.13,1.019,1.299,0.27,30
$GNSS,2025-05-29T07:13:12.400Z,50.8526090,3.1505203,20.124,-0.63,0.42,0.13,1.017,1.300,0.27,30
$GNSS,2025-05-29T07:13:12.600Z,50.8526078,3.1505209,20.135,-0.90,-0.03,0.39,1.012,1.299,0.28,30
$GNSS,2025-05-29T07:13:12.800Z,50.8526073,3.1505217,20.121,0.32,0.60,-0.17,1.004,1.298,0.24,30
$GNSS,2025-05-29T07:13:13.000Z,50.8526073,3.1505234,20.090,-0.17,0.54,0.02,0.997,1.298,0.28,30
$GNSS,2025-05-29T07:13:13.200Z,50.8526070,3.1505255,20.073,-0.14,0.89,0.14,0.991,1.299,0.27,30
$GNSS,2025-05-29T07:13:13.400Z,50.8526066,3.1505279,20.039,-0.13,0.78,-0.07,0.986,1.299,0.26,30
$GNSS,2025-05-29T07:13:13.600Z,50.8526067,3.1505300,20.022,0.26,0.69,-0.26,0.981,1.298,0.24,30
$GNSS,2025-05-29T07:13:13.800Z,50.8526061,3.1505314,20.055,-0.66,0.29,-0.12,0.978,1.296,0.30,30
$GNSS,2025-05-29T07:13:14.000Z,50.8526048,3.1505324,20.075,-0.69,0.36,0.02,0.978,1.298,0.31,30
$GNSS,2025-05-29T07:13:14.200Z,50.8526032,3.1505335,20.055,-1.05,0.41,0.27,0.977,1.299,0.29,30
$GNSS,2025-05-29T07:13:14.400Z,50.8526020,3.1505343,20.102,-0.45,0.14,-0.24,0.975,1.300,0.23,30
$GNSS,2025-05-29T07:13:14.600Z,50.8526014,3.1505351,20.119,-0.17,0.36,0.07,0.972,1.298,0.27,30
$GNSS,2025-05-29T07:13:14.800Z,50.8526010,3.1505364,20.092,-0.28,0.51,0.08,0.968,1.296,0.27,30
$GNSS,2025-05-29T07:13:15.000Z,50.8526008,3.1505382,20.050,0.01,0.77,0.22,0.966,1.294,0.26,30
$GNSS,2025-05-29T07:13:15.200Z,50.8526006,3.1505395,20.041,-0.15,0.18,-0.16,0.963,1.292,0.24,30
$GNSS,2025-05-29T07:13:15.400Z,50.8526004,3.1505402,20.044,-0.12,0.25,0.02,0.961,1.290,0.26,30
$GNSS,2025-05-29T07:13:15.600Z,50.8525999,3.1505408,20.043,-0.35,0.19,-0.12,0.959,1.289,0.24,30
$GNSS,2025-05-29T07:13:15.800Z,50.8525992,3.1505414,20.084,-0.43,0.19,-0.26,0.958,1.288,0.24,30
$GNSS,2025-05-29T07:13:16.000Z,50.8525984,3.1505422,20.118,-0.45,0.31,-0.17,0.956,1.287,0.24,30
$GNSS,2025-05-29T07:13:16.200Z,50.8525975,3.1505427,20.141,-0.61,0.02,-0.12,0.956,1.289,0.26,30
$GNSS,2025-05-29T07:13:16.400Z,50.8525965,3.1505428,20.131,-0.51,-0.07,0.19,0.956,1.291,0.29,30
$GNSS,2025-05-29T07:13:16.600Z,50.8525956,3.1505428,20.117,-0.76,-0.02,0.46,0.951,1.288,0.27,30
$GNSS,2025-05-29T07:13:16.800Z,50.8525951,3.1505436,20.069,0.16,0.54,-0.16,0.947,1.289,0.25,30
$GNSS,2025-05-29T07:13:17.000Z,50.8525953,3.1505450,20.049,0.05,0.47,0.10,0.944,1.290,0.29,30
$GNSS,2025-05-29T07:13:17.200Z,50.8525957,3.1505465,20.008,0.28,0.55,-0.22,0.942,1.292,0.24,30
$GNSS,2025-05-29T07:13:17.400Z,50.8525960,3.1505472,19.971,-0.03,-0.05,0.05,0.940,1.291,0.24,30
$GNSS,2025-05-29T07:13:17.600Z,50.8525959,3.1505469,19.962,-0.16,-0.24,-0.01,0.939,1.290,0.21,30
$GNSS,2025-05-29T07:13:17.800Z,50.8525957,3.1505462,19.980,-0.11,-0.34,-0.09,0.938,1.290,0.27,30
$GNSS,2025-05-29T07:13:18.000Z,50.8525957,3.1505455,19.986,-0.05,-0.23,-0.03,0.938,1.292,0.28,30
$GNSS,2025-05-29T07:13:18.200Z,50.8525958,3.1505452,20.004,0.06,-0.11,-0.03,0.938,1.293,0.32,30
$GNSS,2025-05-29T07:13:18.400Z,50.8525958,3.1505452,19.995,-0.02,0.07,-0.07,0.938,1.296,0.25,30
$GNSS,2025-05-29T07:13:18.600Z,50.8525958,3.1505455,19.982,-0.05,0.09,-0.08,0.938,1.298,0.24,30
$GNSS,2025-05-29T07:13:18.800Z,50.8525959,3.1505458,19.998,0.05,0.11,0.00,0.938,1.302,0.26,30
$GNSS,2025-05-29T07:13:19.000Z,50.8525959,3.1505462,19.986,-0.04,0.09,-0.03,0.939,1.304,0.25,30
$GNSS,2025-05-29T07:13:19.200Z,50.8525959,3.1505464,19.971,0.00,0.01,0.05,0.939,1.307,0.34,30
$GNSS,2025-05-29T07:13:19.400Z,50.8525959,3.1505464,19.964,-0.07,-0.10,-0.06,0.939,1.307,0.24,30
$GNSS,2025-05-29T07:13:19.600Z,50.8525959,3.1505462,19.980,0.00,-0.07,-0.07,0.938,1.308,0.32,30
$GNSS,2025-05-29T07:13:19.800Z,50.8525957,3.1505459,20.008,-0.33,-0.20,-0.12,0.937,1.307,0.20,30
$GNSS,2025-05-29T07:13:20.000Z,50.8525955,3.1505455,20.010,0.12,-0.16,0.07,0.936,1.308,0.25,30
$GNSS,2025-05-29T07:13:20.200Z,50.8525958,3.1505449,19.984,0.07,-0.26,0.19,0.933,1.307,0.25,30
$GNSS,2025-05-29T07:13:20.400Z,50.8525959,3.1505447,19.943,0.03,0.10,0.08,0.932,1.307,0.26,30
$GNSS,2025-05-29T07:13:20.600Z,50.8525957,3.1505449,19.921,-0.19,0.05,-0.05,0.929,1.305,0.25,30
$GNSS,2025-05-29T07:13:20.800Z,50.8525952,3.1505449,19.927,-0.43,-0.02,0.18,0.928,1.305,0.28,30
$GNSS,2025-05-29T07:13:21.000Z,50.8525947,3.1505451,19.913,-0.09,0.13,-0.04,0.927,1.306,0.27,30
$GNSS,2025-05-29T07:13:21.200Z,50.8525947,3.1505452,19.911,-0.01,0.00,-0.05,0.926,1.307,0.29,30
$GNSS,2025-05-29T07:13:21.400Z,50.8525947,3.1505450,19.906,0.06,-0.03,0.00,0.925,1.308,0.28,30
$GNSS,2025-05-29T07:13:21.600Z,50.8525954,3.1505447,19.867,0.73,-0.11,0.04,0.924,1.309,0.27,30
$GNSS,2025-05-29T07:13:21.800Z,50.8525960,3.1505445,19.856,-0.08,-0.06,0.04,0.924,1.308,0.26,30
$GNSS,2025-05-29T07:13:22.000Z,50.8525959,3.1505443,19.813,0.06,-0.09,0.14,0.924,1.303,0.27,30
$GNSS,2025-05-29T07:13:22.200Z,50.8525960,3.1505444,19.802,0.04,0.11,-0.02,0.923,1.297,0.21,30
$GNSS,2025-05-29T07:13:22.400Z,50.8525961,3.1505445,19.773,0.02,-0.05,0.04,0.924,1.295,0.27,30
$GNSS,2025-05-29T07:13:22.600Z,50.8525961,3.1505445,19.763,0.02,0.01,0.08,0.924,1.292,0.26,30
$GNSS,2025-05-29T07:13:22.800Z,50.8525960,3.1505446,19.774,-0.18,0.06,-0.17,0.925,1.290,0.26,30
$GNSS,2025-05-29T07:13:23.000Z,50.8525955,3.1505450,19.806,-0.45,0.19,-0.07,0.924,1.290,0.29,30
$GNSS,2025-05-29T07:13:23.200Z,50.8525951,3.1505454,19.810,-0.10,0.09,0.05,0.922,1.289,0.29,30
$GNSS,2025-05-29T07:13:23.400Z,50.8525949,3.1505456,19.801,-0.12,0.14,-0.06,0.920,1.289,0.28,30
$GNSS,2025-05-29T07:13:23.600Z,50.8525948,3.1505460,19.795,0.04,0.16,-0.03,0.919,1.290,0.25,30
$GNSS,2025-05-29T07:13:23.800Z,50.8525948,3.1505463,19.794,0.01,0.11,-0.10,0.918,1.293,0.24,30
$GNSS,2025-05-29T07:13:24.000Z,50.8525948,3.1505465,19.806,-0.08,0.02,-0.05,0.918,1.296,0.27,30
$GNSS,2025-05-29T07:13:24.200Z,50.8525946,3.1505454,19.811,-0.12,-0.74,-0.02,0.918,1.300,0.29,30
$GNSS,2025-05-29T07:13:24.400Z,50.8525946,3.1505444,19.806,0.06,0.08,-0.12,0.919,1.304,0.28,30
$GNSS,2025-05-29T07:13:24.600Z,50.8525946,3.1505444,19.811,-0.10,-0.05,-0.08,0.918,1.306,0.25,30
$GNSS,2025-05-29T07:13:24.800Z,50.8525946,3.1505442,19.839,0.05,-0.07,-0.06,0.916,1.307,0.31,30
$GNSS,2025-05-29T07:13:25.000Z,50.8525946,3.1505440,19.843,-0.01,-0.03,-0.06,0.915,1.308,0.30,30
$GNSS,2025-05-29T07:13:25.200Z,50.8525946,3.1505438,19.842,0.02,0.00,-0.10,0.913,1.309,0.33,29
$GNSS,2025-05-29T07:13:25.400Z,50.8525947,3.1505438,19.806,0.04,0.07,-0.06,0.911,1.310,0.26,29
$GNSS,2025-05-29T07:13:25.600Z,50.8525948,3.1505438,19.802,0.05,0.03,0.00,0.908,1.310,0.23,29
$GNSS,2025-05-29T07:13:25.800Z,50.8525949,3.1505437,19.809,0.05,0.00,0.00,0.906,1.311,0.24,29
$GNSS,2025-05-29T07:13:26.000Z,50.8525949,3.1505435,19.798,-0.09,0.01,0.01,0.903,1.311,0.25,29
$GNSS,2025-05-29T07:13:26.200Z,50.8525948,3.1505437,19.793,-0.05,0.20,-0.01,0.902,1.313,0.25,30
$GNSS,2025-05-29T07:13:26.400Z,50.8525948,3.1505440,19.794,-0.06,0.13,-0.01,0.901,1.316,0.28,30
$GNSS,2025-05-29T07:13:26.600Z,50.8525948,3.1505441,19.803,-0.02,-0.03,0.01,0.901,1.319,0.22,30
$GNSS,2025-05-29T07:13:26.800Z,50.8525950,3.1505438,19.800,0.06,-0.12,-0.09,0.902,1.323,0.35,30
$GNSS,2025-05-29T07:13:27.000Z,50.8525951,3.1505435,19.807,0.02,-0.08,0.02,0.902,1.327,0.29,30
$GNSS,2025-05-29T07:13:27.200Z,50.8525951,3.1505430,19.832,-0.08,-0.25,0.05,0.903,1.331,0.25,30
$GNSS,2025-05-29T07:13:27.400Z,50.8525952,3.1505430,19.837,0.08,0.28,-0.13,0.903,1.334,0.24,30
$GNSS,2025-05-29T07:13:27.600Z,50.8525953,3.1505429,19.813,-0.11,-0.32,0.03,0.903,1.338,0.25,30
$GNSS,2025-05-29T07:13:27.800Z,50.8525952,3.1505423,19.809,-0.05,-0.11,-0.04,0.903,1.342,0.27,30
$GNSS,2025-05-29T07:13:28.000Z,50.8525954,3.1505422,19.818,0.09,0.04,-0.03,0.903,1.344,0.21,30
$GNSS,2025-05-29T07:13:28.200Z,50.8525960,3.1505421,19.865,0.50,-0.12,-0.11,0.902,1.343,0.26,30
$GNSS,2025-05-29T07:13:28.400Z,50.8525967,3.1505414,19.789,0.08,-0.34,0.07,0.901,1.344,0.28,30
$GNSS,2025-05-29T07:13:28.600Z,50.8525973,3.1505407,19.789,0.51,-0.16,0.11,0.902,1.345,0.25,30
$GNSS,2025-05-29T07:13:28.800Z,50.8525984,3.1505398,19.826,0.70,-0.45,-0.35,0.902,1.347,0.32,30
$GNSS,2025-05-29T07:13:29.000Z,50.8525993,3.1505388,19.863,0.28,-0.31,-0.03,0.902,1.349,0.29,30
$GNSS,2025-05-29T07:13:29.200Z,50.8525992,3.1505383,19.810,-0.37,-0.02,0.05,0.903,1.348,0.26,30
$GNSS,2025-05-29T07:13:29.400Z,50.8525992,3.1505379,19.912,0.16,-0.43,0.36,0.902,1.351,0.25,30
$GNSS,2025-05-29T07:13:29.600Z,50.8525994,3.1505361,19.807,0.05,-0.72,0.22,0.902,1.353,0.27,30
$GNSS,2025-05-29T07:13:29.800Z,50.8525996,3.1505339,19.791,0.14,-0.69,-0.06,0.902,1.354,0.30,30
$GNSS,2025-05-29T07:13:30.000Z,50.8525999,3.1505321,19.778,0.15,-0.54,-0.05,0.903,1.356,0.29,30
$GNSS,2025-05-29T07:13:30.200Z,50.8526001,3.1505306,19.741,0.05,-0.32,0.02,0.902,1.355,0.25,30
$GNSS,2025-05-29T07:13:30.400Z,50.8526003,3.1505297,19.718,0.15,-0.19,-0.02,0.900,1.356,0.24,30
$GNSS,2025-05-29T07:13:30.600Z,50.8526007,3.1505293,19.706,0.24,-0.05,0.05,0.900,1.356,0.27,30
$GNSS,2025-05-29T07:13:30.800Z,50.8526012,3.1505290,19.698,0.35,-0.18,-0.17,0.901,1.358,0.33,30
$GNSS,2025-05-29T07:13:31.000Z,50.8526017,3.1505280,19.716,0.09,-0.52,0.06,0.902,1.362,0.29,30
$GNSS,2025-05-29T07:13:31.200Z,50.8526016,3.1505262,19.703,-0.12,-0.70,0.19,0.904,1.367,0.27,30
$GNSS,2025-05-29T07:13:31.400Z,50.8526013,3.1505234,19.655,-0.32,-1.26,0.13,0.905,1.373,0.26,30
$GNSS,2025-05-29T07:13:31.600Z,50.8526013,3.1505182,19.586,0.31,-2.39,0.52,0.907,1.377,0.31,30
$GNSS,2025-05-29T07:13:31.800Z,50.8526015,3.1505139,19.485,-0.06,-0.76,0.73,0.908,1.380,0.38,30
$GNSS,2025-05-29T07:13:32.000Z,50.8526016,3.1505121,19.427,0.27,-0.56,0.13,0.911,1.385,0.40,30
$GNSS,2025-05-29T07:13:32.200Z,50.8526021,3.1505108,19.435,0.31,-0.45,-0.18,0.914,1.386,0.34,30
$GNSS,2025-05-29T07:13:32.400Z,50.8526028,3.1505093,19.498,0.45,-0.55,-0.32,0.916,1.384,0.31,30
$GNSS,2025-05-29T07:13:32.600Z,50.8526032,3.1505075,19.518,0.02,-0.64,0.00,0.917,1.379,0.36,30
$GNSS,2025-05-29T07:13:32.800Z,50.8526029,3.1505055,19.511,-0.25,-0.69,0.13,0.918,1.374,0.37,30
$GNSS,2025-05-29T07:13:33.000Z,50.8526020,3.1505033,19.466,-0.63,-0.89,0.28,0.921,1.371,0.38,30
$GNSS,2025-05-29T07:13:33.200Z,50.8526009,3.1505006,19.520,-0.64,-0.74,-0.31,0.924,1.369,0.35,30
$GNSS,2025-05-29T07:13:33.400Z,50.8526001,3.1504988,19.655,-0.29,-0.31,-0.61,0.926,1.369,0.31,30
$GNSS,2025-05-29T07:13:33.600Z,50.8525998,3.1504983,19.760,-0.05,-0.11,-0.61,0.929,1.368,0.32,30
$GNSS,2025-05-29T07:13:33.800Z,50.8525999,3.1504975,19.821,0.19,-0.36,-0.11,0.928,1.363,0.23,30
$GNSS,2025-05-29T07:13:34.000Z,50.8526003,3.1504958,19.816,0.23,-0.87,-0.19,0.926,1.364,0.25,30
$GNSS,2025-05-29T07:13:34.200Z,50.8526006,3.1504933,19.875,0.03,-0.77,-0.11,0.926,1.365,0.26,30
$GNSS,2025-05-29T07:13:34.400Z,50.8526006,3.1504908,19.856,0.01,-0.96,0.11,0.927,1.369,0.27,30
$GNSS,2025-05-29T07:13:34.600Z,50.8526004,3.1504881,19.841,-0.29,-0.97,-0.01,0.927,1.372,0.26,30
$GNSS,2025-05-29T07:13:34.800Z,50.8526004,3.1504851,19.886,0.29,-1.14,-0.25,0.925,1.375,0.28,30
$GNSS,2025-05-29T07:13:35.000Z,50.8526011,3.1504823,19.838,0.36,-1.07,0.41,0.923,1.376,0.25,30
$GNSS,2025-05-29T07:13:35.200Z,50.8526016,3.1504791,19.863,0.26,-1.23,-0.44,0.921,1.375,0.30,30
$GNSS,2025-05-29T07:13:35.400Z,50.8526019,3.1504757,19.893,0.11,-1.16,-0.09,0.920,1.375,0.28,30
$GNSS,2025-05-29T07:13:35.600Z,50.8526020,3.1504725,19.903,0.10,-1.10,0.16,0.918,1.372,0.24,30
$GNSS,2025-05-29T07:13:35.800Z,50.8526024,3.1504691,19.845,0.29,-1.25,-0.17,0.917,1.371,0.26,30
$GNSS,2025-05-29T07:13:36.000Z,50.8526031,3.1504659,19.817,0.50,-0.98,0.05,0.916,1.369,0.25,30
$GNSS,2025-05-29T07:13:36.200Z,50.8526039,3.1504630,19.761,0.49,-1.05,0.22,0.915,1.368,0.26,30
$GNSS,2025-05-29T07:13:36.400Z,50.8526047,3.1504602,19.777,0.48,-0.99,-0.45,0.915,1.365,0.27,30
$GNSS,2025-05-29T07:13:36.600Z,50.8526053,3.1504581,19.815,0.15,-0.63,0.03,0.914,1.365,0.25,30
$GNSS,2025-05-29T07:13:36.800Z,50.8526053,3.1504558,19.809,-0.22,-1.04,0.13,0.914,1.367,0.24,30
$GNSS,2025-05-29T07:13:37.000Z,50.8526056,3.1504532,19.876,0.42,-0.81,-0.16,0.911,1.369,0.27,30
$GNSS,2025-05-29T07:13:37.200Z,50.8526063,3.1504510,19.889,0.36,-0.72,-0.06,0.910,1.372,0.29,30
$GNSS,2025-05-29T07:13:37.400Z,50.8526074,3.1504499,19.840,0.77,-0.12,-0.04,0.910,1.376,0.29,29
$GNSS,2025-05-29T07:13:37.600Z,50.8526089,3.1504481,19.873,0.84,-1.15,-0.38,0.911,1.382,0.35,29
$GNSS,2025-05-29T07:13:37.800Z,50.8526102,3.1504456,19.885,0.44,-0.70,-0.04,0.911,1.388,0.34,29
$GNSS,2025-05-29T07:13:38.000Z,50.8526113,3.1504435,19.867,0.68,-0.77,0.12,0.912,1.393,0.31,29
$GNSS,2025-05-29T07:13:38.200Z,50.8526127,3.1504411,19.857,0.82,-0.86,-0.13,0.914,1.400,0.39,29
$GNSS,2025-05-29T07:13:38.400Z,50.8526143,3.1504390,19.877,0.91,-0.70,0.01,0.917,1.405,0.36,30
$GNSS,2025-05-29T07:13:38.600Z,50.8526159,3.1504372,19.876,0.87,-0.61,0.27,0.920,1.411,0.31,30
$GNSS,2025-05-29T07:13:38.800Z,50.8526176,3.1504357,19.868,0.93,-0.38,-0.23,0.921,1.417,0.33,30
$GNSS,2025-05-29T07:13:39.000Z,50.8526192,3.1504344,19.863,0.84,-0.50,-0.03,0.922,1.423,0.32,30
$GNSS,2025-05-29T07:13:39.200Z,50.8526210,3.1504331,19.822,1.05,-0.43,0.29,0.922,1.430,0.29,30
$GNSS,2025-05-29T07:13:39.400Z,50.8526233,3.1504321,19.849,1.44,-0.18,-0.52,0.923,1.438,0.32,30
$GNSS,2025-05-29T07:13:39.600Z,50.8526252,3.1504318,19.846,0.76,-0.06,0.07,0.924,1.445,0.28,30
$GNSS,2025-05-29T07:13:39.800Z,50.8526264,3.1504306,19.854,0.68,-0.68,0.37,0.925,1.453,0.31,30
$GNSS,2025-05-29T07:13:40.000Z,50.8526277,3.1504296,19.888,0.78,0.05,-0.42,0.924,1.457,0.31,30
$GNSS,2025-05-29T07:13:40.200Z,50.8526292,3.1504293,19.933,0.86,-0.29,-0.03,0.924,1.461,0.30,30
$GNSS,2025-05-29T07:13:40.400Z,50.8526308,3.1504283,19.955,0.97,-0.38,0.06,0.924,1.465,0.30,30
$GNSS,2025-05-29T07:13:40.600Z,50.8526329,3.1504271,19.994,1.27,-0.45,-0.27,0.924,1.469,0.32,30
$GNSS,2025-05-29T07:13:40.800Z,50.8526347,3.1504265,19.976,0.71,0.01,0.07,0.925,1.471,0.28,30
$GNSS,2025-05-29T07:13:41.000Z,50.8526360,3.1504269,19.959,0.69,0.18,0.06,0.924,1.469,0.28,30
$GNSS,2025-05-29T07:13:41.200Z,50.8526371,3.1504279,19.903,0.50,0.49,0.22,0.922,1.467,0.27,30
$GNSS,2025-05-29T07:13:41.400Z,50.8526385,3.1504295,19.856,0.94,0.60,0.17,0.921,1.466,0.29,30
$GNSS,2025-05-29T07:13:41.600Z,50.8526400,3.1504304,19.811,0.64,0.07,0.10,0.920,1.466,0.27,30
$GNSS,2025-05-29T07:13:41.800Z,50.8526410,3.1504305,19.811,0.39,-0.01,0.11,0.918,1.466,0.27,30
$GNSS,2025-05-29T07:13:42.000Z,50.8526416,3.1504304,19.827,0.15,-0.12,-0.10,0.918,1.465,0.28,30
$GNSS,2025-05-29T07:13:42.200Z,50.8526420,3.1504297,19.831,0.32,-0.37,0.14,0.918,1.464,0.22,30
$GNSS,2025-05-29T07:13:42.400Z,50.8526424,3.1504288,19.890,0.10,-0.23,-0.13,0.920,1.465,0.28,30
$GNSS,2025-05-29T07:13:42.600Z,50.8526425,3.1504281,19.901,0.08,-0.24,-0.05,0.920,1.462,0.24,30
$GNSS,2025-05-29T07:13:42.800Z,50.8526426,3.1504276,19.951,0.06,-0.06,-0.05,0.918,1.455,0.24,30
$GNSS,2025-05-29T07:13:43.000Z,50.8526430,3.1504276,19.979,0.24,0.08,0.12,0.916,1.451,0.26,30
$GNSS,2025-05-29T07:13:43.200Z,50.8526437,3.1504281,19.984,0.40,0.30,0.08,0.914,1.448,0.27,30
$GNSS,2025-05-29T07:13:43.400Z,50.8526444,3.1504295,19.967,0.32,0.71,0.01,0.911,1.444,0.26,30
$GNSS,2025-05-29T07:13:43.600Z,50.8526450,3.1504307,20.033,0.30,0.15,-0.24,0.908,1.441,0.25,30
$GNSS,2025-05-29T07:13:43.800Z,50.8526455,3.1504311,20.058,0.24,0.13,-0.12,0.906,1.436,0.25,30
$GNSS,2025-05-29T07:13:44.000Z,50.8526459,3.1504313,20.094,0.25,-0.04,0.07,0.903,1.433,0.24,30
$GNSS,2025-05-29T07:13:44.200Z,50.8526463,3.1504312,20.100,0.20,-0.03,-0.02,0.899,1.427,0.22,30
$GNSS,2025-05-29T07:13:44.400Z,50.8526467,3.1504310,20.123,0.13,-0.02,-0.03,0.893,1.419,0.21,30
$GNSS,2025-05-29T07:13:44.600Z,50.8526467,3.1504309,20.175,-0.09,-0.10,0.03,0.887,1.411,0.25,30
$GNSS,2025-05-29T07:13:44.800Z,50.8526466,3.1504309,20.202,0.02,0.09,-0.03,0.884,1.406,0.25,30
$GNSS,2025-05-29T07:13:45.000Z,50.8526466,3.1504312,20.203,-0.04,0.14,0.01,0.881,1.402,0.22,30
$GNSS,2025-05-29T07:13:45.200Z,50.8526465,3.1504321,20.213,-0.11,0.47,0.05,0.880,1.400,0.24,30
