$GNSS,2025-03-29T09:59:15.400Z,50.8259859,3.1670415,2972.915,47.50,-31.59,-9.94,3.731,5.952,0.97,18
$GNSS,2025-03-29T09:59:15.600Z,50.8260698,3.1669514,2974.796,47.17,-31.33,-9.84,3.729,5.957,0.91,19
$GNSS,2025-03-29T09:59:15.800Z,50.8261532,3.1668621,2976.614,46.82,-31.23,-9.78,3.726,5.963,0.89,18
$GNSS,2025-03-29T09:59:16.000Z,50.8262354,3.1667733,2978.615,45.59,-30.99,-9.87,3.719,5.960,0.93,18
$GNSS,2025-03-29T09:59:16.200Z,50.8263172,3.1666841,2980.629,46.34,-30.87,-9.94,3.717,5.962,0.96,18
$GNSS,2025-03-29T09:59:16.400Z,50.8263993,3.1665961,2982.395,45.58,-30.82,-9.75,3.718,5.965,1.08,18
$GNSS,2025-03-29T09:59:16.600Z,50.8264795,3.1665088,2984.297,44.81,-30.31,-9.85,3.724,5.971,1.12,18
$GNSS,2025-03-29T09:59:16.800Z,50.8265597,3.1664205,2986.222,45.05,-30.87,-9.75,3.731,5.982,1.07,18
$GNSS,2025-03-29T09:59:17.000Z,50.8266394,3.1663322,2988.276,44.82,-30.53,-9.89,3.737,5.986,1.00,19
$GNSS,2025-03-29T09:59:17.200Z,50.8267183,3.1662438,2990.186,44.24,-30.65,-9.59,3.740,5.989,0.98,20
$GNSS,2025-03-29T09:59:17.400Z,50.8267983,3.1661560,2991.975,44.40,-30.70,-9.35,3.745,5.996,1.11,19
$GNSS,2025-03-29T09:59:17.600Z,50.8268781,3.1660689,2993.810,44.13,-30.16,-9.13,3.755,6.007,1.19,19
$GNSS,2025-03-29T09:59:17.800Z,50.8269568,3.1659823,2995.618,43.52,-30.31,-9.35,3.767,6.021,1.22,18
$GNSS,2025-03-29T09:59:18.000Z,50.8270357,3.1658949,2997.531,43.66,-30.44,-9.41,3.782,6.037,1.25,18
$GNSS,2025-03-29T09:59:18.200Z,50.8271140,3.1658070,2999.278,43.25,-30.66,-9.11,3.801,6.053,1.31,16
$GNSS,2025-03-29T09:59:18.400Z,50.8271923,3.1657189,3000.941,43.30,-30.82,-8.92,3.819,6.068,1.33,16
$GNSS,2025-03-29T09:59:18.600Z,50.8272703,3.1656308,3002.346,43.05,-30.77,-8.17,3.838,6.083,1.30,16
$GNSS,2025-03-29T09:59:18.800Z,50.8273480,3.1655431,3003.912,42.83,-30.40,-7.84,3.855,6.096,1.28,16
$GNSS,2025-03-29T09:59:19.000Z,50.8274244,3.1654569,3005.457,42.02,-29.85,-7.44,3.874,6.107,1.35,16
$GNSS,2025-03-29T09:59:19.200Z,50.8275009,3.1653712,3006.827,42.22,-29.99,-7.17,3.893,6.119,1.27,16
$GNSS,2025-03-29T09:59:19.400Z,50.8275774,3.1652848,3008.366,42.19,-30.12,-7.17,3.912,6.136,1.30,16
$GNSS,2025-03-29T09:59:19.600Z,50.8276528,3.1652009,3010.022,41.71,-29.15,-7.57,3.938,6.160,1.45,15
$GNSS,2025-03-29T09:59:19.800Z,50.8277269,3.1651174,3011.531,41.00,-29.36,-7.61,3.969,6.185,1.47,15
$GNSS,2025-03-29T09:59:20.000Z,50.8278010,3.1650330,3012.905,41.03,-29.75,-7.52,4.005,6.215,1.55,15
$GNSS,2025-03-29T09:59:20.200Z,50.8278760,3.1649475,3014.270,41.48,-30.13,-7.49,4.044,6.247,1.60,15
$GNSS,2025-03-29T09:59:20.400Z,50.8279507,3.1648622,3015.903,41.22,-29.88,-7.61,4.083,6.281,1.47,15
$GNSS,2025-03-29T09:59:20.600Z,50.8280257,3.1647763,3017.305,41.42,-30.26,-7.54,4.122,6.320,1.52,15
$GNSS,2025-03-29T09:59:20.800Z,50.8281011,3.1646910,3018.857,41.46,-29.83,-7.47,4.162,6.360,1.55,15
$GNSS,2025-03-29T09:59:21.000Z,50.8281761,3.1646085,3019.962,41.27,-28.92,-6.74,4.202,6.396,1.54,15
$GNSS,2025-03-29T09:59:21.200Z,50.8282474,3.1645266,3020.855,40.43,-28.78,-6.19,4.214,6.427,1.29,16
$GNSS,2025-03-29T09:59:21.400Z,50.8283185,3.1644455,3021.480,40.15,-28.50,-5.34,4.219,6.453,1.16,16
$GNSS,2025-03-29T09:59:21.600Z,50.8283890,3.1643655,3022.029,39.95,-28.04,-4.70,4.221,6.478,1.15,16
$GNSS,2025-03-29T09:59:21.800Z,50.8284591,3.1642855,3022.657,39.90,-28.04,-4.49,4.222,6.504,1.18,17
$GNSS,2025-03-29T09:59:22.000Z,50.8285293,3.1642051,3023.140,39.75,-28.31,-4.18,4.224,6.526,1.23,17
$GNSS,2025-03-29T09:59:22.200Z,50.8285998,3.1641245,3023.943,39.48,-28.15,-3.95,4.231,6.550,1.32,17
$GNSS,2025-03-29T09:59:22.400Z,50.8286711,3.1640439,3024.867,39.65,-28.14,-3.86,4.241,6.580,1.33,17
$GNSS,2025-03-29T09:59:22.600Z,50.8287425,3.1639630,3025.398,39.88,-28.44,-3.68,4.252,6.605,1.40,17
$GNSS,2025-03-29T09:59:22.800Z,50.8288133,3.1638816,3025.957,39.53,-28.64,-3.73,4.263,6.628,1.35,17
$GNSS,2025-03-29T09:59:23.000Z,50.8288835,3.1638025,3026.465,39.21,-27.73,-3.38,4.277,6.657,1.39,16
$GNSS,2025-03-29T09:59:23.200Z,50.8289534,3.1637254,3026.874,38.58,-27.31,-3.02,4.298,6.682,1.50,14
$GNSS,2025-03-29T09:59:23.400Z,50.8290230,3.1636482,3027.255,38.04,-27.50,-2.65,4.312,6.691,1.48,15
$GNSS,2025-03-29T09:59:23.600Z,50.8290922,3.1635708,3027.368,38.21,-27.85,-2.34,4.292,6.641,1.12,18
$GNSS,2025-03-29T09:59:23.800Z,50.8291634,3.1634878,3026.593,38.15,-28.64,-1.80,5.194,7.774,0.90,20
$GNSS,2025-03-29T09:59:24.000Z,50.8292358,3.1634084,3024.921,37.96,-27.98,-1.67,4.418,6.225,0.77,20
$GNSS,2025-03-29T09:59:24.200Z,50.8293097,3.1633248,3024.369,37.66,-27.31,-1.36,3.983,5.359,0.62,19
$GNSS,2025-03-29T09:59:24.400Z,50.8293816,3.1632424,3024.015,37.57,-27.25,-0.97,3.851,5.009,0.51,20
$GNSS,2025-03-29T09:59:24.600Z,50.8294529,3.1631598,3024.365,37.41,-27.34,-0.75,3.729,4.751,0.42,20
$GNSS,2025-03-29T09:59:24.800Z,50.8295240,3.1630751,3024.678,37.08,-27.38,-0.51,3.625,4.546,0.35,21
$GNSS,2025-03-29T09:59:25.000Z,50.8295939,3.1629923,3024.670,37.06,-27.30,-0.25,3.539,4.373,0.31,21
$GNSS,2025-03-29T09:59:25.200Z,50.8296616,3.1629110,3024.573,36.89,-27.25,-0.13,3.473,4.231,0.31,21
$GNSS,2025-03-29T09:59:25.400Z,50.8297296,3.1628311,3024.618,36.79,-27.28,-0.23,3.411,4.110,0.31,22
$GNSS,2025-03-29T09:59:25.600Z,50.8297971,3.1627521,3024.772,36.79,-27.23,-0.08,3.357,4.011,0.30,22
$GNSS,2025-03-29T09:59:25.800Z,50.8298640,3.1626734,3024.941,36.73,-27.25,0.08,3.301,3.921,0.29,22
$GNSS,2025-03-29T09:59:26.000Z,50.8299310,3.1625944,3025.068,36.71,-27.24,0.31,3.246,3.836,0.29,22
$GNSS,2025-03-29T09:59:26.200Z,50.8299978,3.1625159,3025.107,36.63,-27.38,0.49,3.195,3.759,0.29,23
$GNSS,2025-03-29T09:59:26.400Z,50.8300641,3.1624378,3025.087,36.56,-27.13,0.65,3.149,3.688,0.31,23
$GNSS,2025-03-29T09:59:26.600Z,50.8301301,3.1623604,3025.173,36.56,-27.06,0.74,3.108,3.628,0.32,23
$GNSS,2025-03-29T09:59:26.800Z,50.8301958,3.1622830,3025.155,36.39,-27.15,0.78,3.076,3.587,0.35,23
$GNSS,2025-03-29T09:59:27.000Z,50.8302615,3.1622056,3025.088,36.40,-27.02,0.77,3.043,3.548,0.34,23
$GNSS,2025-03-29T09:59:27.200Z,50.8303280,3.1621285,3024.964,36.75,-26.73,0.58,3.008,3.508,0.30,23
$GNSS,2025-03-29T09:59:27.400Z,50.8303949,3.1620510,3024.980,36.82,-27.00,0.58,2.975,3.475,0.30,23
$GNSS,2025-03-29T09:59:27.600Z,50.8304614,3.1619732,3025.168,36.67,-26.73,0.82,2.944,3.443,0.33,24
$GNSS,2025-03-29T09:59:27.800Z,50.8305272,3.1618956,3025.035,36.44,-27.24,1.07,2.924,3.426,0.43,22
$GNSS,2025-03-29T09:59:28.000Z,50.8305919,3.1618183,3024.764,36.28,-26.81,1.29,2.916,3.425,0.63,22
$GNSS,2025-03-29T09:59:28.200Z,50.8306566,3.1617410,3024.454,36.23,-27.38,1.19,2.912,3.427,0.75,22
$GNSS,2025-03-29T09:59:28.400Z,50.8307212,3.1616631,3024.198,36.23,-27.22,1.04,2.913,3.436,0.83,22
$GNSS,2025-03-29T09:59:28.600Z,50.8307874,3.1615859,3024.131,37.05,-26.96,0.84,2.919,3.454,0.91,20
$GNSS,2025-03-29T09:59:28.800Z,50.8308533,3.1615092,3023.997,36.37,-26.92,0.89,2.930,3.477,1.03,20
$GNSS,2025-03-29T09:59:29.000Z,50.8309193,3.1614337,3023.831,36.65,-26.48,0.89,2.945,3.505,1.06,20
$GNSS,2025-03-29T09:59:29.200Z,50.8309848,3.1613585,3023.668,36.31,-26.50,0.89,2.963,3.536,1.11,20
$GNSS,2025-03-29T09:59:29.400Z,50.8310496,3.1612830,3023.463,35.84,-26.56,1.11,2.980,3.568,1.10,20
$GNSS,2025-03-29T09:59:29.600Z,50.8311143,3.1612076,3023.189,35.91,-26.56,1.24,2.997,3.602,1.09,20
$GNSS,2025-03-29T09:59:29.800Z,50.8311790,3.1611317,3022.935,35.94,-26.79,1.33,3.012,3.636,1.07,20
$GNSS,2025-03-29T09:59:30.000Z,50.8312440,3.1610557,3022.831,36.25,-26.67,0.95,3.028,3.672,1.08,20
$GNSS,2025-03-29T09:59:30.200Z,50.8313082,3.1609801,3022.509,36.14,-26.58,0.93,3.043,3.710,1.03,20
$GNSS,2025-03-29T09:59:30.400Z,50.8313719,3.1609046,3022.112,35.84,-26.52,1.22,3.057,3.753,1.07,20
$GNSS,2025-03-29T09:59:30.600Z,50.8314359,3.1608286,3021.724,36.14,-26.76,1.28,3.070,3.796,1.05,21
$GNSS,2025-03-29T09:59:30.800Z,50.8314999,3.1607526,3021.222,36.05,-26.75,1.51,3.079,3.834,0.99,21
$GNSS,2025-03-29T09:59:31.000Z,50.8315637,3.1606770,3020.717,35.79,-26.60,1.67,3.084,3.868,0.97,21
$GNSS,2025-03-29T09:59:31.200Z,50.8316280,3.1606009,3020.223,36.20,-26.86,1.94,3.087,3.901,0.93,21
$GNSS,2025-03-29T09:59:31.400Z,50.8316923,3.1605246,3019.833,36.00,-26.88,1.68,3.089,3.934,0.91,20
$GNSS,2025-03-29T09:59:31.600Z,50.8317560,3.1604478,3019.446,35.76,-27.03,1.80,3.093,3.970,0.92,20
$GNSS,2025-03-29T09:59:31.800Z,50.8318197,3.1603717,3019.124,35.57,-26.82,1.52,3.099,4.010,1.00,20
$GNSS,2025-03-29T09:59:32.000Z,50.8318837,3.1602955,3018.863,35.84,-26.95,1.24,3.105,4.044,1.00,21
$GNSS,2025-03-29T09:59:32.200Z,50.8319471,3.1602184,3018.673,35.43,-27.29,1.33,3.112,4.077,0.96,21
$GNSS,2025-03-29T09:59:32.400Z,50.8320102,3.1601406,3018.541,35.57,-27.28,1.24,3.119,4.109,1.00,21
$GNSS,2025-03-29T09:59:32.600Z,50.8320733,3.1600634,3018.215,35.32,-27.20,1.27,3.127,4.136,1.03,21
$GNSS,2025-03-29T09:59:32.800Z,50.8321363,3.1599862,3017.965,35.46,-27.29,0.95,3.136,4.159,0.88,20
$GNSS,2025-03-29T09:59:33.000Z,50.8321987,3.1599091,3017.663,34.61,-27.42,0.75,3.137,4.160,0.84,20
$GNSS,2025-03-29T09:59:33.200Z,50.8322598,3.1598304,3017.509,33.65,-28.15,0.38,3.113,4.092,0.76,18
$GNSS,2025-03-29T09:59:33.400Z,50.8323197,3.1597507,3016.807,32.60,-27.82,2.28,3.090,3.993,0.69,20
$GNSS,2025-03-29T09:59:33.600Z,50.8323784,3.1596704,3015.850,31.24,-27.68,4.02,3.056,3.889,0.58,22
$GNSS,2025-03-29T09:59:33.800Z,50.8324348,3.1595910,3014.724,30.66,-26.82,5.55,3.025,3.800,0.51,22
$GNSS,2025-03-29T09:59:34.000Z,50.8324907,3.1595141,3013.093,30.13,-26.37,6.79,2.991,3.716,0.43,23
$GNSS,2025-03-29T09:59:34.200Z,50.8325446,3.1594401,3011.481,28.97,-25.68,7.94,2.954,3.632,0.36,24
$GNSS,2025-03-29T09:59:34.400Z,50.8325967,3.1593669,3009.725,27.46,-25.26,9.10,2.911,3.558,0.32,24
$GNSS,2025-03-29T09:59:34.600Z,50.8326460,3.1592929,3007.847,26.86,-25.06,10.45,2.867,3.494,0.31,23
$GNSS,2025-03-29T09:59:34.800Z,50.8326939,3.1592206,3005.617,25.73,-24.49,11.53,2.824,3.432,0.30,23
$GNSS,2025-03-29T09:59:35.000Z,50.8327414,3.1591479,3003.231,25.37,-24.35,12.67,2.764,3.343,0.26,23
$GNSS,2025-03-29T09:59:35.200Z,50.8327874,3.1590761,3000.787,23.97,-23.93,14.21,2.701,3.272,0.29,23
$GNSS,2025-03-29T09:59:35.400Z,50.8328312,3.1590065,2997.929,23.23,-23.65,15.40,2.643,3.203,0.28,24
$GNSS,2025-03-29T09:59:35.600Z,50.8328724,3.1589386,2994.883,21.56,-23.04,17.01,2.591,3.141,0.28,25
$GNSS,2025-03-29T09:59:35.800Z,50.8329121,3.1588720,2991.498,21.80,-23.31,17.75,2.549,3.098,0.30,24
$GNSS,2025-03-29T09:59:36.000Z,50.8329508,3.1588052,2987.917,20.85,-23.07,18.91,2.513,3.057,0.31,25
$GNSS,2025-03-29T09:59:36.200Z,50.8329882,3.1587387,2984.150,20.38,-22.93,20.10,2.474,3.018,0.31,25
$GNSS,2025-03-29T09:59:36.400Z,50.8330241,3.1586729,2980.189,19.42,-22.54,21.05,2.437,2.978,0.30,26
$GNSS,2025-03-29T09:59:36.600Z,50.8330588,3.1586082,2976.007,18.76,-22.17,22.20,2.401,2.937,0.29,26
$GNSS,2025-03-29T09:59:36.800Z,50.8330919,3.1585443,2971.580,18.06,-21.89,23.45,2.367,2.896,0.29,26
$GNSS,2025-03-29T09:59:37.000Z,50.8331245,3.1584810,2966.879,17.94,-21.88,24.41,2.334,2.857,0.29,26
$GNSS,2025-03-29T09:59:37.200Z,50.8331557,3.1584186,2961.861,16.31,-21.27,26.20,2.297,2.813,0.29,26
$GNSS,2025-03-29T09:59:37.400Z,50.8331856,3.1583568,2956.620,16.53,-21.57,26.91,2.267,2.776,0.29,26
$GNSS,2025-03-29T09:59:37.600Z,50.8332152,3.1582950,2951.237,15.75,-21.38,27.62,2.240,2.743,0.30,25
$GNSS,2025-03-29T09:59:37.800Z,50.8332436,3.1582334,2945.676,15.25,-21.49,28.47,2.214,2.710,0.29,26
$GNSS,2025-03-29T09:59:38.000Z,50.8332713,3.1581715,2939.989,14.71,-21.52,29.13,2.191,2.679,0.29,26
$GNSS,2025-03-29T09:59:38.200Z,50.8332980,3.1581102,2934.194,14.02,-21.39,29.76,2.169,2.649,0.30,25
$GNSS,2025-03-29T09:59:38.400Z,50.8333234,3.1580491,2928.300,13.42,-21.17,30.45,2.148,2.621,0.30,25
$GNSS,2025-03-29T09:59:38.600Z,50.8333478,3.1579887,2922.238,13.05,-20.93,31.24,2.127,2.593,0.30,25
$GNSS,2025-03-29T09:59:38.800Z,50.8333712,3.1579290,2916.050,12.49,-20.75,31.89,2.107,2.566,0.30,25
$GNSS,2025-03-29T09:59:39.000Z,50.8333939,3.1578703,2909.668,12.21,-20.33,32.85,2.088,2.539,0.30,25
$GNSS,2025-03-29T09:59:39.200Z,50.8334160,3.1578125,2903.081,11.85,-20.19,33.71,2.067,2.512,0.30,25
$GNSS,2025-03-29T09:59:39.400Z,50.8334375,3.1577550,2896.364,11.53,-19.91,34.40,2.048,2.486,0.28,25
$GNSS,2025-03-29T09:59:39.600Z,50.8334583,3.1576991,2889.537,10.92,-19.29,34.28,2.028,2.460,0.28,25
$GNSS,2025-03-29T09:59:39.800Z,50.8334786,3.1576443,2882.542,10.66,-18.78,34.83,2.002,2.425,0.26,25
$GNSS,2025-03-29T09:59:40.000Z,50.8334984,3.1575891,2875.427,10.16,-19.13,36.28,1.971,2.393,0.29,25
$GNSS,2025-03-29T09:59:40.200Z,50.8335163,3.1575348,2868.172,9.48,-18.72,36.91,1.956,2.381,0.38,25
$GNSS,2025-03-29T09:59:40.400Z,50.8335344,3.1574824,2860.618,9.78,-17.75,37.80,1.931,2.354,0.31,25
$GNSS,2025-03-29T09:59:40.600Z,50.8335521,3.1574324,2852.852,9.20,-17.10,39.00,1.905,2.325,0.28,25
$GNSS,2025-03-29T09:59:40.800Z,50.8335684,3.1573836,2844.916,8.25,-16.81,39.74,1.880,2.297,0.28,25
$GNSS,2025-03-29T09:59:41.000Z,50.8335838,3.1573368,2836.778,8.55,-15.61,40.35,1.853,2.269,0.27,25
$GNSS,2025-03-29T09:59:41.200Z,50.8335983,3.1572918,2828.493,7.24,-15.68,40.91,1.827,2.242,0.27,25
$GNSS,2025-03-29T09:59:41.400Z,50.8336116,3.1572476,2820.154,6.98,-15.14,41.31,1.802,2.217,0.28,25
$GNSS,2025-03-29T09:59:41.600Z,50.8336247,3.1572056,2811.722,6.59,-14.45,41.90,1.775,2.192,0.27,25
$GNSS,2025-03-29T09:59:41.800Z,50.8336365,3.1571652,2803.176,6.45,-13.99,42.54,1.759,2.179,0.36,25
$GNSS,2025-03-29T09:59:42.000Z,50.8336472,3.1571274,2794.517,5.39,-12.55,42.44,1.743,2.160,0.31,25
$GNSS,2025-03-29T09:59:42.200Z,50.8336557,3.1570933,2786.013,3.90,-11.24,41.61,1.726,2.139,0.31,25
$GNSS,2025-03-29T09:59:42.400Z,50.8336614,3.1570641,2777.523,2.59,-8.91,42.14,1.709,2.121,0.36,25
$GNSS,2025-03-29T09:59:42.600Z,50.8336654,3.1570364,2769.101,2.18,-10.22,42.29,1.703,2.114,0.52,25
$GNSS,2025-03-29T09:59:42.800Z,50.8336699,3.1570080,2760.971,2.93,-9.29,39.56,1.699,2.112,0.62,24
$GNSS,2025-03-29T09:59:43.000Z,50.8336749,3.1569809,2753.221,2.90,-9.20,38.21,1.697,2.112,0.62,24
$GNSS,2025-03-29T09:59:43.200Z,50.8336795,3.1569556,2745.848,2.37,-8.24,36.46,1.695,2.113,0.63,24
$GNSS,2025-03-29T09:59:43.400Z,50.8336826,3.1569322,2738.789,1.38,-7.74,35.09,1.691,2.113,0.61,24
$GNSS,2025-03-29T09:59:43.600Z,50.8336851,3.1569126,2732.117,1.48,-5.54,32.67,1.688,2.114,0.61,24
$GNSS,2025-03-29T09:59:43.800Z,50.8336856,3.1568957,2725.941,-0.58,-5.67,30.25,1.684,2.113,0.60,24
$GNSS,2025-03-29T09:59:44.000Z,50.8336859,3.1568744,2720.893,1.26,-8.53,25.20,1.676,2.113,0.60,24
$GNSS,2025-03-29T09:59:44.200Z,50.8336890,3.1568483,2716.334,1.67,-8.76,22.24,1.665,2.105,0.50,23
$GNSS,2025-03-29T09:59:44.400Z,50.8336916,3.1568209,2712.247,0.93,-9.80,20.62,1.651,2.094,0.47,23
$GNSS,2025-03-29T09:59:44.600Z,50.8336921,3.1567886,2708.450,-0.42,-11.98,18.71,1.639,2.086,0.45,22
$GNSS,2025-03-29T09:59:44.800Z,50.8336903,3.1567506,2704.920,-1.59,-14.20,17.56,1.628,2.078,0.42,23
$GNSS,2025-03-29T09:59:45.000Z,50.8336870,3.1567080,2701.618,-2.02,-15.22,16.10,1.618,2.073,0.39,23
$GNSS,2025-03-29T09:59:45.200Z,50.8336828,3.1566632,2698.536,-2.99,-16.05,14.89,1.609,2.067,0.37,23
$GNSS,2025-03-29T09:59:45.400Z,50.8336763,3.1566161,2695.708,-4.34,-16.79,13.73,1.601,2.064,0.38,23
$GNSS,2025-03-29T09:59:45.600Z,50.8336694,3.1565681,2693.219,-3.95,-16.90,12.35,1.597,2.065,0.43,23
$GNSS,2025-03-29T09:59:45.800Z,50.8336635,3.1565190,2690.943,-2.88,-17.35,10.97,1.594,2.066,0.40,23
$GNSS,2025-03-29T09:59:46.000Z,50.8336603,3.1564700,2688.956,-1.25,-17.00,9.68,1.591,2.067,0.40,23
$GNSS,2025-03-29T09:59:46.200Z,50.8336595,3.1564216,2687.055,-0.21,-16.82,9.39,1.586,2.066,0.37,23
$GNSS,2025-03-29T09:59:46.400Z,50.8336598,3.1563746,2685.159,0.22,-16.10,9.43,1.581,2.063,0.36,24
$GNSS,2025-03-29T09:59:46.600Z,50.8336620,3.1563298,2683.310,2.07,-15.29,8.84,1.577,2.062,0.36,24
$GNSS,2025-03-29T09:59:46.800Z,50.8336671,3.1562867,2681.577,3.26,-14.79,8.38,1.573,2.061,0.37,24
$GNSS,2025-03-29T09:59:47.000Z,50.8336738,3.1562455,2679.892,4.05,-14.04,8.22,1.570,2.060,0.37,24
$GNSS,2025-03-29T09:59:47.200Z,50.8336818,3.1562064,2678.261,4.74,-13.32,7.97,1.567,2.061,0.37,24
$GNSS,2025-03-29T09:59:47.400Z,50.8336912,3.1561689,2676.666,5.48,-12.79,7.61,1.565,2.061,0.37,24
$GNSS,2025-03-29T09:59:47.600Z,50.8337014,3.1561327,2675.130,5.85,-12.45,7.36,1.562,2.062,0.36,24
$GNSS,2025-03-29T09:59:47.800Z,50.8337120,3.1560977,2673.624,5.93,-12.04,7.28,1.560,2.063,0.37,24
$GNSS,2025-03-29T09:59:48.000Z,50.8337227,3.1560636,2672.159,5.87,-11.70,6.97,1.557,2.064,0.37,24
$GNSS,2025-03-29T09:59:48.200Z,50.8337337,3.1560308,2670.768,6.36,-11.12,6.44,1.554,2.065,0.38,24
$GNSS,2025-03-29T09:59:48.400Z,50.8337447,3.1559983,2669.486,5.94,-11.54,6.24,1.554,2.068,0.41,24
$GNSS,2025-03-29T09:59:48.600Z,50.8337550,3.1559653,2668.215,5.69,-11.41,6.01,1.553,2.071,0.41,24
$GNSS,2025-03-29T09:59:48.800Z,50.8337646,3.1559319,2666.970,5.21,-11.74,5.96,1.552,2.073,0.41,24
$GNSS,2025-03-29T09:59:49.000Z,50.8337736,3.1558982,2665.732,4.97,-11.65,5.78,1.550,2.073,0.40,24
$GNSS,2025-03-29T09:59:49.200Z,50.8337825,3.1558646,2664.514,4.86,-11.66,5.77,1.547,2.073,0.39,24
$GNSS,2025-03-29T09:59:49.400Z,50.8337909,3.1558315,2663.229,4.48,-11.36,6.14,1.545,2.072,0.38,24
$GNSS,2025-03-29T09:59:49.600Z,50.8337990,3.1557986,2661.954,4.58,-11.46,5.96,1.543,2.072,0.37,24
$GNSS,2025-03-29T09:59:49.800Z,50.8338072,3.1557660,2660.718,4.61,-11.16,5.88,1.541,2.072,0.37,23
$GNSS,2025-03-29T09:59:50.000Z,50.8338148,3.1557341,2659.438,3.99,-11.08,6.28,1.538,2.072,0.38,23
$GNSS,2025-03-29T09:59:50.200Z,50.8338221,3.1557026,2658.124,4.15,-10.85,6.42,1.535,2.072,0.38,23
$GNSS,2025-03-29T09:59:50.400Z,50.8338294,3.1556714,2656.760,4.08,-10.82,6.65,1.533,2.073,0.39,23
$GNSS,2025-03-29T09:59:50.600Z,50.8338371,3.1556401,2655.336,4.60,-10.78,6.69,1.533,2.075,0.44,23
$GNSS,2025-03-29T09:59:50.800Z,50.8338454,3.1556095,2654.003,4.71,-10.50,6.32,1.533,2.077,0.45,23
$GNSS,2025-03-29T09:59:51.000Z,50.8338538,3.1555796,2652.690,4.78,-10.24,6.40,1.534,2.080,0.45,23
$GNSS,2025-03-29T09:59:51.200Z,50.8338625,3.1555507,2651.329,4.91,-9.82,6.48,1.535,2.084,0.43,24
$GNSS,2025-03-29T09:59:51.400Z,50.8338715,3.1555230,2649.958,5.12,-9.51,6.65,1.535,2.086,0.42,24
$GNSS,2025-03-29T09:59:51.600Z,50.8338809,3.1554954,2648.538,5.28,-9.57,6.69,1.534,2.088,0.39,24
$GNSS,2025-03-29T09:59:51.800Z,50.8338906,3.1554680,2647.094,5.51,-9.37,6.96,1.531,2.086,0.36,25
$GNSS,2025-03-29T09:59:52.000Z,50.8339006,3.1554410,2645.628,5.51,-9.23,6.96,1.528,2.084,0.35,25
$GNSS,2025-03-29T09:59:52.200Z,50.8339104,3.1554142,2644.180,5.42,-9.26,6.92,1.524,2.082,0.34,25
$GNSS,2025-03-29T09:59:52.400Z,50.8339203,3.1553874,2642.673,5.54,-9.15,7.23,1.520,2.080,0.34,24
$GNSS,2025-03-29T09:59:52.600Z,50.8339300,3.1553606,2641.158,5.31,-9.28,7.15,1.516,2.078,0.34,24
$GNSS,2025-03-29T09:59:52.800Z,50.8339398,3.1553338,2639.645,5.53,-9.19,7.24,1.513,2.076,0.35,24
$GNSS,2025-03-29T09:59:53.000Z,50.8339499,3.1553068,2638.129,5.67,-9.40,7.17,1.510,2.074,0.34,24
$GNSS,2025-03-29T09:59:53.200Z,50.8339602,3.1552795,2636.635,5.75,-9.42,6.99,1.506,2.072,0.33,24
$GNSS,2025-03-29T09:59:53.400Z,50.8339710,3.1552518,2635.176,6.16,-9.67,6.97,1.502,2.067,0.33,24
$GNSS,2025-03-29T09:59:53.600Z,50.8339822,3.1552229,2633.623,6.16,-10.32,7.41,1.496,2.048,0.31,24
$GNSS,2025-03-29T09:59:53.800Z,50.8339927,3.1551940,2632.108,5.53,-9.81,7.41,1.488,2.029,0.31,24
$GNSS,2025-03-29T09:59:54.000Z,50.8340024,3.1551662,2630.574,5.13,-9.46,7.27,1.480,2.010,0.28,24
$GNSS,2025-03-29T09:59:54.200Z,50.8340117,3.1551384,2629.057,4.93,-9.79,7.46,1.472,1.992,0.28,24
$GNSS,2025-03-29T09:59:54.400Z,50.8340207,3.1551100,2627.537,5.24,-9.97,7.25,1.470,1.991,0.39,24
$GNSS,2025-03-29T09:59:54.600Z,50.8340301,3.1550810,2626.026,5.24,-10.15,7.29,1.467,1.983,0.35,24
$GNSS,2025-03-29T09:59:54.800Z,50.8340396,3.1550512,2624.536,5.33,-10.51,7.12,1.463,1.974,0.34,24
$GNSS,2025-03-29T09:59:55.000Z,50.8340493,3.1550208,2623.028,5.40,-10.53,7.27,1.457,1.962,0.32,24
$GNSS,2025-03-29T09:59:55.200Z,50.8340593,3.1549906,2621.514,5.58,-10.36,7.25,1.452,1.948,0.31,24
$GNSS,2025-03-29T09:59:55.400Z,50.8340696,3.1549617,2619.968,5.68,-9.67,7.34,1.445,1.932,0.31,24
$GNSS,2025-03-29T09:59:55.600Z,50.8340801,3.1549331,2618.472,5.85,-10.14,7.25,1.438,1.922,0.31,24
$GNSS,2025-03-29T09:59:55.800Z,50.8340910,3.1549031,2616.985,6.17,-10.68,7.09,1.431,1.907,0.30,24
$GNSS,2025-03-29T09:59:56.000Z,50.8341022,3.1548736,2615.514,6.15,-9.80,7.25,1.424,1.892,0.29,24
$GNSS,2025-03-29T09:59:56.200Z,50.8341137,3.1548453,2614.031,6.41,-9.84,7.22,1.416,1.877,0.28,24
$GNSS,2025-03-29T09:59:56.400Z,50.8341254,3.1548177,2612.571,6.44,-9.41,7.01,1.407,1.862,0.26,24
$GNSS,2025-03-29T09:59:56.600Z,50.8341376,3.1547910,2611.100,7.01,-9.21,7.13,1.398,1.848,0.26,24
$GNSS,2025-03-29T09:59:56.800Z,50.8341500,3.1547652,2609.624,6.64,-8.72,7.05,1.389,1.833,0.26,24
