$GNSS,2025-04-21T10:17:39.400Z,50.9132009,3.1103257,1752.737,49.23,-28.92,-7.03,4.307,6.733,0.89,17
$GNSS,2025-04-21T10:17:39.600Z,50.9132948,3.1102420,1755.262,49.00,-29.40,-7.09,4.458,6.993,0.92,17
$GNSS,2025-04-21T10:17:39.800Z,50.9133876,3.1101574,1757.874,48.57,-29.52,-7.06,4.562,7.181,0.90,17
$GNSS,2025-04-21T10:17:40.000Z,50.9134794,3.1100707,1760.184,48.51,-30.35,-6.80,4.498,7.099,0.94,18
$GNSS,2025-04-21T10:17:40.200Z,50.9135705,3.1099816,1762.563,48.52,-31.15,-6.63,4.417,6.987,0.94,18
$GNSS,2025-04-21T10:17:40.400Z,50.9136614,3.1098922,1765.035,48.42,-31.33,-6.96,4.363,6.916,1.06,18
$GNSS,2025-04-21T10:17:40.600Z,50.9137521,3.1098021,1767.422,48.20,-31.47,-7.00,4.347,6.900,1.08,18
$GNSS,2025-04-21T10:17:40.800Z,50.9138425,3.1097099,1769.672,48.07,-32.22,-6.79,4.336,6.887,1.16,18
$GNSS,2025-04-21T10:17:41.000Z,50.9139321,3.1096168,1771.872,47.90,-32.56,-6.80,4.336,6.888,1.14,17
$GNSS,2025-04-21T10:17:41.200Z,50.9140210,3.1095227,1773.979,47.18,-32.66,-6.35,4.410,7.002,1.17,16
$GNSS,2025-04-21T10:17:41.400Z,50.9141093,3.1094276,1776.048,46.97,-33.10,-6.07,4.513,7.162,1.22,14
$GNSS,2025-04-21T10:17:41.600Z,50.9141976,3.1093316,1778.029,46.89,-33.41,-6.03,4.560,7.229,1.23,15
$GNSS,2025-04-21T10:17:41.800Z,50.9142859,3.1092348,1780.037,46.69,-33.83,-6.06,4.636,7.338,1.29,15
$GNSS,2025-04-21T10:17:42.000Z,50.9143734,3.1091383,1782.058,46.37,-33.73,-6.18,4.672,7.383,1.28,15
$GNSS,2025-04-21T10:17:42.200Z,50.9144610,3.1090398,1784.029,46.37,-34.42,-6.14,4.719,7.442,1.26,15
$GNSS,2025-04-21T10:17:42.400Z,50.9145484,3.1089392,1786.181,46.04,-35.17,-6.00,4.813,7.569,1.25,15
$GNSS,2025-04-21T10:17:42.600Z,50.9146351,3.1088369,1788.352,45.86,-35.73,-5.86,4.861,7.619,1.25,15
$GNSS,2025-04-21T10:17:42.800Z,50.9147214,3.1087334,1790.433,45.68,-36.19,-5.86,4.880,7.623,1.19,15
$GNSS,2025-04-21T10:17:43.000Z,50.9148075,3.1086295,1792.560,45.38,-36.36,-5.80,4.941,7.696,1.17,15
$GNSS,2025-04-21T10:17:43.200Z,50.9148931,3.1085245,1794.783,45.25,-36.85,-5.92,5.013,7.790,1.17,14
$GNSS,2025-04-21T10:17:43.400Z,50.9149769,3.1084199,1796.924,44.75,-37.00,-5.91,5.040,7.822,1.12,15
$GNSS,2025-04-21T10:17:43.600Z,50.9150606,3.1083141,1799.158,44.55,-37.52,-6.10,5.104,7.909,1.14,15
$GNSS,2025-04-21T10:17:43.800Z,50.9151433,3.1082078,1801.190,44.31,-37.61,-6.07,5.093,7.887,1.08,15
$GNSS,2025-04-21T10:17:44.000Z,50.9152257,3.1081006,1803.187,44.19,-37.90,-6.27,5.034,7.794,1.09,16
$GNSS,2025-04-21T10:17:44.200Z,50.9153077,3.1079936,1805.264,43.88,-37.89,-6.49,5.055,7.826,1.10,16
$GNSS,2025-04-21T10:17:44.400Z,50.9153888,3.1078862,1807.307,43.51,-37.92,-6.36,5.069,7.849,1.12,16
$GNSS,2025-04-21T10:17:44.600Z,50.9154694,3.1077778,1809.405,43.26,-38.39,-6.63,5.071,7.855,1.10,16
$GNSS,2025-04-21T10:17:44.800Z,50.9155493,3.1076667,1811.413,43.12,-39.24,-6.41,5.075,7.864,1.08,16
$GNSS,2025-04-21T10:17:45.000Z,50.9156283,3.1075535,1813.547,42.82,-40.06,-6.20,5.127,7.949,1.06,16
$GNSS,2025-04-21T10:17:45.200Z,50.9157065,3.1074387,1815.458,42.82,-40.73,-6.24,5.186,8.044,1.02,16
$GNSS,2025-04-21T10:17:45.400Z,50.9157837,3.1073226,1817.472,42.31,-41.04,-6.15,5.226,8.114,0.97,16
$GNSS,2025-04-21T10:17:45.600Z,50.9158605,3.1072066,1819.510,41.90,-41.19,-6.28,5.280,8.214,0.97,15
$GNSS,2025-04-21T10:17:45.800Z,50.9159369,3.1070892,1821.581,41.73,-41.83,-6.55,5.320,8.296,0.95,15
$GNSS,2025-04-21T10:17:46.000Z,50.9160135,3.1069706,1823.708,41.56,-42.11,-6.63,5.409,8.445,0.96,15
$GNSS,2025-04-21T10:17:46.200Z,50.9160894,3.1068513,1825.812,41.15,-42.33,-6.60,5.468,8.544,0.92,15
$GNSS,2025-04-21T10:17:46.400Z,50.9161650,3.1067312,1827.854,40.92,-42.75,-6.70,5.429,8.480,0.91,17
$GNSS,2025-04-21T10:17:46.600Z,50.9162396,3.1066089,1830.004,40.63,-43.47,-6.61,5.430,8.481,0.93,16
$GNSS,2025-04-21T10:17:46.800Z,50.9163134,3.1064852,1832.188,40.29,-43.78,-6.52,5.426,8.472,0.93,16
$GNSS,2025-04-21T10:17:47.000Z,50.9163863,3.1063598,1834.370,40.02,-44.26,-6.42,5.380,8.401,0.92,17
$GNSS,2025-04-21T10:17:47.200Z,50.9164590,3.1062341,1836.476,39.58,-44.38,-6.59,5.341,8.340,0.91,17
$GNSS,2025-04-21T10:17:47.400Z,50.9165313,3.1061077,1838.524,39.30,-44.63,-6.71,5.305,8.287,0.91,17
$GNSS,2025-04-21T10:17:47.600Z,50.9166027,3.1059804,1840.525,38.89,-45.10,-6.69,5.322,8.313,0.89,16
$GNSS,2025-04-21T10:17:47.800Z,50.9166733,3.1058529,1842.576,38.48,-45.19,-6.96,5.327,8.321,0.88,16
$GNSS,2025-04-21T10:17:48.000Z,50.9167448,3.1057231,1844.859,38.11,-45.54,-6.81,5.261,8.221,0.99,16
$GNSS,2025-04-21T10:17:48.200Z,50.9168158,3.1055924,1847.071,37.88,-45.84,-6.87,5.173,8.085,1.00,17
$GNSS,2025-04-21T10:17:48.400Z,50.9168863,3.1054608,1849.151,37.47,-46.01,-6.69,5.114,7.997,1.02,17
$GNSS,2025-04-21T10:17:48.600Z,50.9169553,3.1053267,1851.120,36.99,-46.53,-6.40,4.997,7.819,0.99,19
$GNSS,2025-04-21T10:17:48.800Z,50.9170241,3.1051913,1852.934,36.79,-46.98,-6.20,4.905,7.689,1.00,19
$GNSS,2025-04-21T10:17:49.000Z,50.9170925,3.1050555,1854.732,36.45,-47.17,-6.30,4.797,7.537,1.01,20
$GNSS,2025-04-21T10:17:49.200Z,50.9171602,3.1049179,1856.439,36.34,-47.88,-6.31,4.691,7.392,1.01,20
$GNSS,2025-04-21T10:17:49.400Z,50.9172265,3.1047805,1858.272,35.62,-47.60,-6.51,4.609,7.285,1.05,20
$GNSS,2025-04-21T10:17:49.600Z,50.9172931,3.1046428,1859.941,35.54,-48.35,-6.04,4.695,7.452,1.03,15
$GNSS,2025-04-21T10:17:49.800Z,50.9173590,3.1045046,1861.626,35.22,-48.55,-5.93,4.756,7.589,1.00,15
$GNSS,2025-04-21T10:17:50.000Z,50.9174239,3.1043645,1863.226,34.96,-49.12,-5.58,4.727,7.578,1.03,17
$GNSS,2025-04-21T10:17:50.200Z,50.9174887,3.1042219,1864.927,34.95,-49.87,-6.04,4.673,7.518,1.01,18
$GNSS,2025-04-21T10:17:50.400Z,50.9175524,3.1040789,1866.548,34.47,-49.98,-6.00,4.638,7.478,1.08,18
$GNSS,2025-04-21T10:17:50.600Z,50.9176152,3.1039354,1868.189,34.05,-50.20,-6.07,4.610,7.444,1.14,18
$GNSS,2025-04-21T10:17:50.800Z,50.9176772,3.1037915,1870.055,33.72,-50.41,-6.47,4.637,7.492,1.11,18
$GNSS,2025-04-21T10:17:51.000Z,50.9177384,3.1036473,1871.809,33.20,-50.53,-6.45,4.726,7.643,1.11,16
$GNSS,2025-04-21T10:17:51.200Z,50.9177984,3.1035039,1873.365,32.53,-50.22,-6.06,4.792,7.752,1.12,16
$GNSS,2025-04-21T10:17:51.400Z,50.9178576,3.1033611,1874.991,32.04,-50.30,-6.28,4.842,7.828,1.15,16
$GNSS,2025-04-21T10:17:51.600Z,50.9179157,3.1032187,1876.598,31.55,-50.26,-6.33,4.919,7.949,1.13,15
$GNSS,2025-04-21T10:17:51.800Z,50.9179728,3.1030761,1878.287,31.16,-50.41,-6.46,4.936,7.967,1.07,16
$GNSS,2025-04-21T10:17:52.000Z,50.9180282,3.1029321,1880.115,30.64,-50.83,-6.54,4.952,7.981,1.06,16
$GNSS,2025-04-21T10:17:52.200Z,50.9180829,3.1027888,1881.930,30.22,-50.70,-6.69,4.984,8.020,1.07,15
$GNSS,2025-04-21T10:17:52.400Z,50.9181369,3.1026445,1883.702,29.70,-51.28,-6.64,5.013,8.052,1.07,15
$GNSS,2025-04-21T10:17:52.600Z,50.9181901,3.1024989,1885.394,29.42,-51.74,-6.63,5.046,8.092,1.06,15
$GNSS,2025-04-21T10:17:52.800Z,50.9182424,3.1023525,1887.101,28.97,-51.88,-6.63,4.993,7.985,1.05,17
$GNSS,2025-04-21T10:17:53.000Z,50.9182937,3.1022050,1888.933,28.56,-52.35,-6.91,4.953,7.902,1.04,17
$GNSS,2025-04-21T10:17:53.200Z,50.9183437,3.1020567,1890.801,28.17,-52.61,-7.28,4.870,7.756,0.96,19
$GNSS,2025-04-21T10:17:53.400Z,50.9183931,3.1019075,1892.691,27.72,-52.98,-7.64,4.808,7.648,0.96,19
$GNSS,2025-04-21T10:17:53.600Z,50.9184421,3.1017576,1894.537,27.26,-53.13,-7.73,4.751,7.547,0.98,19
$GNSS,2025-04-21T10:17:53.800Z,50.9184909,3.1016074,1896.211,26.81,-53.10,-7.68,4.679,7.423,1.01,20
$GNSS,2025-04-21T10:17:54.000Z,50.9185391,3.1014568,1897.933,26.55,-53.43,-7.85,4.628,7.333,1.02,20
$GNSS,2025-04-21T10:17:54.200Z,50.9185866,3.1013056,1899.760,26.24,-53.52,-8.10,4.596,7.274,1.00,20
$GNSS,2025-04-21T10:17:54.400Z,50.9186332,3.1011541,1901.616,25.83,-53.65,-8.15,4.569,7.225,1.03,20
$GNSS,2025-04-21T10:17:54.600Z,50.9186790,3.1010008,1903.269,25.57,-54.13,-7.72,4.493,7.098,1.04,22
$GNSS,2025-04-21T10:17:54.800Z,50.9187239,3.1008473,1904.955,25.00,-54.17,-7.62,4.432,6.999,1.08,22
$GNSS,2025-04-21T10:17:55.000Z,50.9187677,3.1006928,1906.830,24.65,-54.55,-7.93,4.396,6.940,1.06,22
$GNSS,2025-04-21T10:17:55.200Z,50.9188106,3.1005378,1908.485,24.12,-54.70,-7.59,4.357,6.878,1.02,23
$GNSS,2025-04-21T10:17:55.400Z,50.9188534,3.1003824,1910.015,23.69,-54.81,-7.57,4.331,6.835,1.03,23
$GNSS,2025-04-21T10:17:55.600Z,50.9188955,3.1002262,1911.662,23.53,-55.11,-7.78,4.313,6.805,1.07,23
$GNSS,2025-04-21T10:17:55.800Z,50.9189371,3.1000697,1913.222,23.08,-55.27,-7.66,4.297,6.777,1.08,23
$GNSS,2025-04-21T10:17:56.000Z,50.9189773,3.0999130,1914.879,22.54,-55.36,-7.54,4.285,6.756,1.10,23
$GNSS,2025-04-21T10:17:56.200Z,50.9190161,3.0997577,1916.481,21.82,-54.93,-7.11,4.335,6.833,1.06,21
$GNSS,2025-04-21T10:17:56.400Z,50.9190553,3.0996009,1918.213,21.84,-55.52,-7.81,4.359,6.870,1.05,21
$GNSS,2025-04-21T10:17:56.600Z,50.9190949,3.0994422,1919.954,21.87,-56.33,-8.36,4.412,6.953,1.07,20
$GNSS,2025-04-21T10:17:56.800Z,50.9191343,3.0992818,1921.829,21.85,-56.84,-8.84,4.448,7.012,1.09,20
$GNSS,2025-04-21T10:17:57.000Z,50.9191728,3.0991220,1923.741,21.35,-56.47,-9.07,4.471,7.052,1.04,20
$GNSS,2025-04-21T10:17:57.200Z,50.9192103,3.0989625,1925.686,20.92,-56.52,-9.07,4.486,7.079,1.00,20
$GNSS,2025-04-21T10:17:57.400Z,50.9192471,3.0988025,1927.508,20.55,-56.75,-8.83,4.493,7.097,1.05,20
$GNSS,2025-04-21T10:17:57.600Z,50.9192833,3.0986428,1929.375,20.18,-56.52,-8.75,4.494,7.104,1.02,20
$GNSS,2025-04-21T10:17:57.800Z,50.9193176,3.0984835,1931.021,19.56,-56.57,-7.74,4.493,7.110,0.99,19
$GNSS,2025-04-21T10:17:58.000Z,50.9193506,3.0983248,1932.801,18.93,-56.14,-7.64,4.511,7.143,0.98,18
$GNSS,2025-04-21T10:17:58.200Z,50.9193827,3.0981658,1934.674,18.58,-56.47,-7.71,4.520,7.164,0.91,18
$GNSS,2025-04-21T10:17:58.400Z,50.9194136,3.0980066,1936.549,18.06,-56.40,-7.55,4.529,7.184,0.91,18
$GNSS,2025-04-21T10:17:58.600Z,50.9194437,3.0978478,1938.439,17.58,-56.34,-7.54,4.530,7.193,0.91,18
$GNSS,2025-04-21T10:17:58.800Z,50.9194736,3.0976877,1940.329,17.23,-56.89,-7.79,4.572,7.264,0.91,17
$GNSS,2025-04-21T10:17:59.000Z,50.9195030,3.0975268,1942.034,16.96,-57.01,-7.71,4.533,7.200,0.91,18
$GNSS,2025-04-21T10:17:59.200Z,50.9195312,3.0973658,1943.785,16.44,-56.99,-7.50,4.473,7.103,0.89,19
$GNSS,2025-04-21T10:17:59.400Z,50.9195584,3.0972037,1945.614,16.12,-57.61,-7.51,4.430,7.031,0.92,19
$GNSS,2025-04-21T10:17:59.600Z,50.9195849,3.0970408,1947.251,15.50,-57.60,-7.22,4.367,6.924,0.96,19
$GNSS,2025-04-21T10:17:59.800Z,50.9196108,3.0968776,1948.919,15.23,-57.91,-7.44,4.321,6.842,0.94,19
$GNSS,2025-04-21T10:18:00.000Z,50.9196362,3.0967146,1950.606,14.84,-57.66,-7.63,4.291,6.787,0.95,19
$GNSS,2025-04-21T10:18:00.200Z,50.9196612,3.0965522,1952.221,14.47,-57.49,-7.87,4.228,6.677,0.93,19
$GNSS,2025-04-21T10:18:00.400Z,50.9196857,3.0963900,1953.849,14.03,-57.50,-7.87,4.232,6.680,0.91,17
$GNSS,2025-04-21T10:18:00.600Z,50.9197092,3.0962275,1955.411,13.69,-57.39,-7.83,4.067,6.416,0.92,21
$GNSS,2025-04-21T10:18:00.800Z,50.9197319,3.0960648,1956.886,13.11,-57.57,-7.69,3.949,6.224,0.96,21
$GNSS,2025-04-21T10:18:01.000Z,50.9197532,3.0959009,1958.535,12.89,-57.94,-7.51,3.862,6.084,0.95,21
$GNSS,2025-04-21T10:18:01.200Z,50.9197743,3.0957356,1960.040,12.37,-58.34,-7.62,3.746,5.895,0.96,22
$GNSS,2025-04-21T10:18:01.400Z,50.9197949,3.0955698,1961.484,12.03,-58.43,-7.44,3.684,5.796,0.97,21
$GNSS,2025-04-21T10:18:01.600Z,50.9198146,3.0954049,1963.040,11.55,-58.06,-7.62,3.639,5.723,0.99,21
$GNSS,2025-04-21T10:18:01.800Z,50.9198338,3.0952397,1964.556,11.27,-58.32,-7.69,3.610,5.676,0.99,21
$GNSS,2025-04-21T10:18:02.000Z,50.9198523,3.0950742,1966.146,10.79,-58.32,-7.88,3.594,5.651,1.03,21
$GNSS,2025-04-21T10:18:02.200Z,50.9198705,3.0949082,1967.598,10.50,-58.54,-7.84,3.580,5.628,1.01,21
$GNSS,2025-04-21T10:18:02.400Z,50.9198883,3.0947415,1968.989,10.24,-58.69,-7.74,3.525,5.540,1.01,21
$GNSS,2025-04-21T10:18:02.600Z,50.9199057,3.0945742,1970.492,9.88,-58.90,-7.99,3.469,5.450,1.00,22
$GNSS,2025-04-21T10:18:02.800Z,50.9199222,3.0944074,1971.950,9.30,-58.55,-7.91,3.460,5.431,1.03,22
$GNSS,2025-04-21T10:18:03.000Z,50.9199377,3.0942406,1973.273,8.82,-58.69,-7.50,3.458,5.419,1.02,22
$GNSS,2025-04-21T10:18:03.200Z,50.9199533,3.0940722,1974.539,8.74,-59.22,-7.38,3.454,5.400,1.05,22
$GNSS,2025-04-21T10:18:03.400Z,50.9199680,3.0939033,1975.878,8.25,-59.36,-7.24,3.452,5.383,1.04,22
$GNSS,2025-04-21T10:18:03.600Z,50.9199817,3.0937347,1977.296,7.78,-59.21,-7.37,3.450,5.367,1.05,22
$GNSS,2025-04-21T10:18:03.800Z,50.9199951,3.0935656,1978.751,7.57,-59.40,-7.33,3.448,5.356,1.05,19
$GNSS,2025-04-21T10:18:04.000Z,50.9200079,3.0933976,1980.257,7.10,-59.26,-7.56,3.441,5.346,0.98,18
$GNSS,2025-04-21T10:18:04.200Z,50.9200204,3.0932289,1981.799,6.82,-59.42,-7.65,3.433,5.340,0.95,18
$GNSS,2025-04-21T10:18:04.400Z,50.9200316,3.0930595,1983.302,6.14,-59.52,-7.31,3.424,5.334,0.91,17
$GNSS,2025-04-21T10:18:04.600Z,50.9200413,3.0928898,1984.769,5.51,-59.70,-6.89,3.417,5.331,0.87,17
$GNSS,2025-04-21T10:18:04.800Z,50.9200501,3.0927194,1986.112,4.87,-59.83,-6.78,3.408,5.322,0.85,20
$GNSS,2025-04-21T10:18:05.000Z,50.9200579,3.0925491,1987.499,4.65,-59.83,-6.69,3.399,5.313,0.86,20
$GNSS,2025-04-21T10:18:05.200Z,50.9200653,3.0923782,1988.796,4.22,-60.15,-6.62,3.392,5.305,0.85,20
$GNSS,2025-04-21T10:18:05.400Z,50.9200722,3.0922075,1989.976,3.79,-59.93,-6.70,3.385,5.297,0.86,20
$GNSS,2025-04-21T10:18:05.600Z,50.9200786,3.0920373,1991.071,3.52,-59.75,-6.53,3.380,5.290,0.88,20
$GNSS,2025-04-21T10:18:05.800Z,50.9200846,3.0918673,1992.203,3.25,-59.81,-6.61,3.376,5.287,0.89,20
$GNSS,2025-04-21T10:18:06.000Z,50.9200900,3.0916972,1993.381,2.89,-59.83,-6.72,3.375,5.286,0.91,20
$GNSS,2025-04-21T10:18:06.200Z,50.9200950,3.0915271,1994.489,2.54,-59.74,-6.64,3.375,5.287,0.92,20
$GNSS,2025-04-21T10:18:06.400Z,50.9200994,3.0913575,1995.652,2.17,-59.57,-6.68,3.375,5.294,0.93,19
$GNSS,2025-04-21T10:18:06.600Z,50.9201029,3.0911881,1996.990,1.94,-59.60,-6.79,3.379,5.305,0.94,17
$GNSS,2025-04-21T10:18:06.800Z,50.9201060,3.0910175,1998.469,1.58,-60.32,-7.20,3.383,5.316,0.94,17
$GNSS,2025-04-21T10:18:07.000Z,50.9201075,3.0908465,2000.023,1.06,-60.28,-7.26,3.386,5.326,0.93,18
$GNSS,2025-04-21T10:18:07.200Z,50.9201082,3.0906756,2001.570,0.74,-60.29,-7.19,3.388,5.335,0.92,18
$GNSS,2025-04-21T10:18:07.400Z,50.9201084,3.0905041,2003.148,0.29,-60.64,-7.33,3.388,5.344,0.91,18
$GNSS,2025-04-21T10:18:07.600Z,50.9201068,3.0903329,2004.947,-0.40,-60.45,-7.45,3.380,5.342,0.93,18
$GNSS,2025-04-21T10:18:07.800Z,50.9201046,3.0901618,2006.649,-0.76,-60.43,-7.40,3.372,5.340,0.93,18
$GNSS,2025-04-21T10:18:08.000Z,50.9201017,3.0899911,2008.069,-1.44,-60.03,-6.73,3.362,5.340,0.90,18
$GNSS,2025-04-21T10:18:08.200Z,50.9200985,3.0898205,2009.383,-1.83,-60.24,-6.55,3.352,5.342,0.90,18
$GNSS,2025-04-21T10:18:08.400Z,50.9200944,3.0896506,2010.982,-2.23,-60.16,-6.68,3.345,5.358,0.96,15
$GNSS,2025-04-21T10:18:08.600Z,50.9200898,3.0894808,2012.569,-2.54,-60.16,-6.76,3.359,5.406,0.95,15
$GNSS,2025-04-21T10:18:08.800Z,50.9200845,3.0893108,2014.284,-2.84,-60.17,-7.06,3.409,5.506,0.93,15
$GNSS,2025-04-21T10:18:09.000Z,50.9200786,3.0891397,2015.842,-3.20,-60.27,-7.12,3.339,5.403,0.95,18
$GNSS,2025-04-21T10:18:09.200Z,50.9200719,3.0889680,2017.331,-3.53,-60.38,-6.87,3.321,5.385,0.95,18
$GNSS,2025-04-21T10:18:09.400Z,50.9200647,3.0887959,2018.600,-3.97,-60.38,-6.60,3.315,5.378,0.94,19
$GNSS,2025-04-21T10:18:09.600Z,50.9200570,3.0886241,2019.763,-4.28,-60.41,-6.43,3.309,5.368,0.94,19
$GNSS,2025-04-21T10:18:09.800Z,50.9200490,3.0884528,2021.035,-4.57,-60.23,-6.64,3.304,5.360,0.95,18
$GNSS,2025-04-21T10:18:10.000Z,50.9200402,3.0882809,2022.420,-4.83,-60.49,-6.82,3.300,5.349,0.95,18
$GNSS,2025-04-21T10:18:10.200Z,50.9200311,3.0881099,2024.012,-5.13,-60.42,-6.91,3.300,5.351,0.98,14
$GNSS,2025-04-21T10:18:10.400Z,50.9200216,3.0879385,2025.556,-5.32,-60.64,-6.87,3.299,5.355,0.96,14
$GNSS,2025-04-21T10:18:10.600Z,50.9200113,3.0877662,2027.215,-5.69,-60.55,-7.08,3.296,5.351,0.90,17
$GNSS,2025-04-21T10:18:10.800Z,50.9200004,3.0875954,2028.655,-5.86,-60.68,-6.96,3.306,5.371,0.95,13
$GNSS,2025-04-21T10:18:11.000Z,50.9199894,3.0874241,2030.074,-6.03,-60.72,-6.89,3.334,5.419,0.93,14
$GNSS,2025-04-21T10:18:11.200Z,50.9199781,3.0872534,2031.559,-6.20,-60.37,-6.93,3.343,5.435,0.90,14
$GNSS,2025-04-21T10:18:11.400Z,50.9199667,3.0870828,2033.131,-6.30,-60.52,-7.32,3.296,5.360,0.91,14
$GNSS,2025-04-21T10:18:11.600Z,50.9199552,3.0869121,2034.619,-6.33,-60.50,-7.32,3.296,5.360,0.92,14
$GNSS,2025-04-21T10:18:11.800Z,50.9199433,3.0867418,2036.163,-6.55,-60.34,-7.35,3.298,5.363,0.95,13
$GNSS,2025-04-21T10:18:12.000Z,50.9199309,3.0865713,2037.758,-6.78,-60.39,-7.42,3.303,5.366,0.95,13
$GNSS,2025-04-21T10:18:12.200Z,50.9199184,3.0864011,2039.335,-6.77,-60.28,-7.50,3.309,5.369,0.96,13
$GNSS,2025-04-21T10:18:12.400Z,50.9199056,3.0862302,2040.891,-6.93,-60.54,-7.37,3.315,5.373,0.93,13
$GNSS,2025-04-21T10:18:12.600Z,50.9198928,3.0860590,2042.389,-7.07,-60.62,-7.32,3.324,5.378,0.96,12
$GNSS,2025-04-21T10:18:12.800Z,50.9198797,3.0858878,2043.914,-7.12,-60.58,-7.24,3.333,5.384,0.96,12
$GNSS,2025-04-21T10:18:13.000Z,50.9198668,3.0857165,2045.264,-7.24,-60.56,-7.14,3.342,5.387,0.94,13
$GNSS,2025-04-21T10:18:13.200Z,50.9198533,3.0855453,2046.616,-7.39,-60.44,-6.91,3.351,5.386,0.91,13
$GNSS,2025-04-21T10:18:13.400Z,50.9198392,3.0853741,2048.101,-7.62,-60.61,-6.79,3.406,5.459,0.93,11
$GNSS,2025-04-21T10:18:13.600Z,50.9198256,3.0852044,2049.470,-7.82,-59.97,-6.96,3.451,5.512,0.93,11
$GNSS,2025-04-21T10:18:13.800Z,50.9198115,3.0850339,2050.927,-7.63,-60.42,-6.90,3.479,5.539,0.91,11
$GNSS,2025-04-21T10:18:14.000Z,50.9197969,3.0848625,2052.395,-7.89,-60.48,-6.78,3.454,5.482,0.90,12
$GNSS,2025-04-21T10:18:14.200Z,50.9197821,3.0846910,2053.868,-7.88,-60.47,-6.71,3.428,5.423,0.89,12
$GNSS,2025-04-21T10:18:14.400Z,50.9197671,3.0845194,2055.388,-8.08,-60.53,-6.70,3.408,5.375,0.88,12
$GNSS,2025-04-21T10:18:14.600Z,50.9197525,3.0843480,2056.893,-8.03,-60.45,-6.86,3.410,5.359,0.89,12
$GNSS,2025-04-21T10:18:14.800Z,50.9197379,3.0841770,2058.375,-8.05,-60.41,-6.97,3.421,5.357,0.89,11
$GNSS,2025-04-21T10:18:15.000Z,50.9197233,3.0840059,2059.802,-8.16,-60.45,-7.00,3.432,5.354,0.88,11
$GNSS,2025-04-21T10:18:15.200Z,50.9197072,3.0838335,2061.142,-8.27,-60.44,-6.93,3.448,5.357,0.93,9
$GNSS,2025-04-21T10:18:15.400Z,50.9196906,3.0836608,2062.510,-8.45,-60.39,-6.86,3.466,5.356,0.92,10
$GNSS,2025-04-21T10:18:15.600Z,50.9196741,3.0834882,2063.811,-8.60,-60.56,-6.91,3.484,5.356,0.91,10
$GNSS,2025-04-21T10:18:15.800Z,50.9196573,3.0833153,2065.116,-8.73,-60.60,-6.92,3.502,5.356,0.89,10
$GNSS,2025-04-21T10:18:16.000Z,50.9196402,3.0831425,2066.490,-8.70,-60.45,-6.95,3.520,5.359,0.89,10
$GNSS,2025-04-21T10:18:16.200Z,50.9196239,3.0829703,2067.752,-8.65,-60.49,-7.01,3.539,5.363,0.87,10
$GNSS,2025-04-21T10:18:16.400Z,50.9196074,3.0827976,2069.011,-8.67,-60.63,-7.02,3.557,5.366,0.87,10
$GNSS,2025-04-21T10:18:16.600Z,50.9195907,3.0826243,2070.308,-8.66,-60.64,-6.99,3.577,5.373,0.87,10
$GNSS,2025-04-21T10:18:16.800Z,50.9195741,3.0824515,2071.609,-8.87,-60.46,-7.05,3.594,5.379,0.88,10
$GNSS,2025-04-21T10:18:17.000Z,50.9195577,3.0822783,2072.862,-8.78,-60.78,-7.08,3.614,5.386,0.88,10
$GNSS,2025-04-21T10:18:17.200Z,50.9195414,3.0821050,2074.115,-8.73,-60.72,-7.13,3.626,5.390,0.87,11
$GNSS,2025-04-21T10:18:17.400Z,50.9195264,3.0819326,2075.486,-8.65,-60.76,-7.14,3.637,5.394,0.89,12
$GNSS,2025-04-21T10:18:17.600Z,50.9195124,3.0817607,2077.006,-8.38,-60.61,-7.42,3.643,5.401,0.95,13
$GNSS,2025-04-21T10:18:17.800Z,50.9194982,3.0815882,2078.573,-8.17,-60.76,-7.53,3.648,5.407,0.93,13
$GNSS,2025-04-21T10:18:18.000Z,50.9194831,3.0814155,2080.157,-8.42,-60.53,-7.42,3.654,5.414,0.94,13
$GNSS,2025-04-21T10:18:18.200Z,50.9194677,3.0812429,2081.726,-8.46,-60.65,-7.33,3.660,5.420,0.94,13
$GNSS,2025-04-21T10:18:18.400Z,50.9194518,3.0810701,2083.286,-8.68,-60.76,-7.18,3.666,5.426,0.93,13
$GNSS,2025-04-21T10:18:18.600Z,50.9194361,3.0808979,2084.709,-9.01,-60.54,-7.00,3.670,5.432,0.93,13
$GNSS,2025-04-21T10:18:18.800Z,50.9194197,3.0807260,2086.264,-9.02,-60.57,-7.10,3.674,5.439,0.94,14
$GNSS,2025-04-21T10:18:19.000Z,50.9194034,3.0805543,2087.731,-9.05,-60.41,-7.05,3.681,5.448,0.95,13
$GNSS,2025-04-21T10:18:19.200Z,50.9193875,3.0803827,2089.205,-8.90,-60.55,-7.26,3.688,5.457,0.95,13
$GNSS,2025-04-21T10:18:19.400Z,50.9193715,3.0802113,2090.654,-8.96,-60.42,-7.34,3.695,5.466,0.95,12
$GNSS,2025-04-21T10:18:19.600Z,50.9193559,3.0800398,2092.085,-8.84,-60.54,-7.47,3.699,5.475,0.96,13
$GNSS,2025-04-21T10:18:19.800Z,50.9193398,3.0798674,2093.491,-8.86,-60.75,-7.25,3.706,5.488,0.96,12
$GNSS,2025-04-21T10:18:20.000Z,50.9193230,3.0796942,2094.586,-8.83,-60.45,-7.10,3.711,5.481,0.93,14
