$GNSS,2024-08-10T07:55:58.400Z,50.8940873,3.0980955,2948.284,24.72,74.19,-6.80,2.706,3.586,0.61,22
$GNSS,2024-08-10T07:55:58.600Z,50.8941305,3.0983080,2949.310,24.04,74.44,-6.78,2.700,3.578,0.59,22
$GNSS,2024-08-10T07:55:58.800Z,50.8941726,3.0985212,2950.353,23.38,74.75,-6.78,2.692,3.571,0.57,22
$GNSS,2024-08-10T07:55:59.000Z,50.8942134,3.0987350,2951.324,22.62,74.97,-6.44,2.686,3.565,0.55,22
$GNSS,2024-08-10T07:55:59.200Z,50.8942531,3.0989496,2952.412,21.96,75.28,-6.57,2.682,3.565,0.58,22
$GNSS,2024-08-10T07:55:59.400Z,50.8942912,3.0991653,2953.440,21.26,75.75,-6.49,2.681,3.566,0.62,21
$GNSS,2024-08-10T07:55:59.600Z,50.8943284,3.0993817,2954.484,20.57,75.90,-6.41,2.681,3.570,0.62,21
$GNSS,2024-08-10T07:55:59.800Z,50.8943642,3.0995990,2955.576,19.88,76.28,-6.56,2.681,3.575,0.63,22
$GNSS,2024-08-10T07:56:00.000Z,50.8943991,3.0998149,2956.799,19.32,76.31,-6.32,2.684,3.584,0.70,21
$GNSS,2024-08-10T07:56:00.200Z,50.8944323,3.1000314,2957.883,18.58,76.39,-6.04,2.689,3.594,0.72,21
$GNSS,2024-08-10T07:56:00.400Z,50.8944643,3.1002489,2959.026,17.99,76.80,-6.17,2.695,3.604,0.73,21
$GNSS,2024-08-10T07:56:00.600Z,50.8944951,3.1004675,2960.202,17.42,77.10,-6.43,2.699,3.614,0.71,21
$GNSS,2024-08-10T07:56:00.800Z,50.8945252,3.1006859,2961.377,16.74,77.07,-6.15,2.701,3.624,0.71,20
$GNSS,2024-08-10T07:56:01.000Z,50.8945536,3.1009058,2962.441,16.22,77.60,-6.06,2.702,3.633,0.67,20
$GNSS,2024-08-10T07:56:01.200Z,50.8945814,3.1011263,2963.668,15.46,77.76,-6.27,2.704,3.645,0.69,20
$GNSS,2024-08-10T07:56:01.400Z,50.8946074,3.1013474,2964.719,14.77,77.77,-6.03,2.706,3.657,0.65,20
$GNSS,2024-08-10T07:56:01.600Z,50.8946323,3.1015694,2965.736,14.18,78.22,-5.92,2.706,3.669,0.62,21
$GNSS,2024-08-10T07:56:01.800Z,50.8946556,3.1017925,2966.653,13.43,78.29,-5.78,2.705,3.678,0.62,20
$GNSS,2024-08-10T07:56:02.000Z,50.8946779,3.1020156,2967.693,12.68,78.38,-6.00,2.703,3.687,0.62,21
$GNSS,2024-08-10T07:56:02.200Z,50.8946995,3.1022389,2968.764,12.13,78.70,-5.96,2.702,3.694,0.62,21
$GNSS,2024-08-10T07:56:02.400Z,50.8947199,3.1024630,2969.810,11.50,78.89,-5.94,2.702,3.702,0.63,21
$GNSS,2024-08-10T07:56:02.600Z,50.8947397,3.1026872,2970.934,10.94,78.96,-5.99,2.703,3.709,0.62,21
$GNSS,2024-08-10T07:56:02.800Z,50.8947582,3.1029121,2972.041,10.18,79.15,-5.93,2.701,3.713,0.59,21
$GNSS,2024-08-10T07:56:03.000Z,50.8947754,3.1031376,2973.020,9.59,79.28,-5.60,2.697,3.716,0.60,21
$GNSS,2024-08-10T07:56:03.200Z,50.8947915,3.1033632,2974.010,8.88,79.27,-5.35,2.696,3.725,0.65,21
$GNSS,2024-08-10T07:56:03.400Z,50.8948065,3.1035885,2975.011,8.25,79.28,-5.33,2.695,3.732,0.65,21
$GNSS,2024-08-10T07:56:03.600Z,50.8948203,3.1038145,2975.960,7.67,79.62,-5.25,2.693,3.739,0.63,22
$GNSS,2024-08-10T07:56:03.800Z,50.8948333,3.1040411,2976.889,7.25,79.80,-5.00,2.691,3.747,0.62,22
$GNSS,2024-08-10T07:56:04.000Z,50.8948453,3.1042680,2977.746,6.58,79.80,-4.84,2.690,3.755,0.62,22
$GNSS,2024-08-10T07:56:04.200Z,50.8948560,3.1044950,2978.561,5.92,79.79,-4.76,2.689,3.763,0.62,22
$GNSS,2024-08-10T07:56:04.400Z,50.8948656,3.1047223,2979.351,5.31,79.96,-4.62,2.688,3.771,0.62,22
$GNSS,2024-08-10T07:56:04.600Z,50.8948747,3.1049498,2980.265,4.74,80.06,-4.63,2.685,3.776,0.64,21
$GNSS,2024-08-10T07:56:04.800Z,50.8948824,3.1051781,2981.094,4.03,80.19,-4.68,2.682,3.781,0.62,21
$GNSS,2024-08-10T07:56:05.000Z,50.8948892,3.1054063,2982.035,3.44,80.31,-4.79,2.679,3.780,0.61,21
$GNSS,2024-08-10T07:56:05.200Z,50.8948946,3.1056348,2982.901,2.80,80.18,-4.65,2.676,3.781,0.61,21
$GNSS,2024-08-10T07:56:05.400Z,50.8948991,3.1058633,2983.786,2.34,80.49,-4.46,2.674,3.785,0.61,21
$GNSS,2024-08-10T07:56:05.600Z,50.8949043,3.1060918,2984.883,2.11,80.83,-4.64,2.675,3.795,0.66,23
$GNSS,2024-08-10T07:56:05.800Z,50.8949081,3.1063204,2985.973,1.19,80.52,-4.92,2.679,3.805,0.73,23
$GNSS,2024-08-10T07:56:06.000Z,50.8949105,3.1065488,2987.040,0.54,80.62,-4.89,2.685,3.816,0.74,23
$GNSS,2024-08-10T07:56:06.200Z,50.8949118,3.1067776,2988.070,-0.22,80.71,-4.79,2.691,3.827,0.71,22
$GNSS,2024-08-10T07:56:06.400Z,50.8949102,3.1070069,2989.040,-1.03,80.61,-5.03,2.695,3.836,0.70,21
$GNSS,2024-08-10T07:56:06.600Z,50.8949073,3.1072362,2990.010,-1.67,80.70,-5.18,2.698,3.845,0.68,21
$GNSS,2024-08-10T07:56:06.800Z,50.8949031,3.1074655,2990.851,-2.32,80.48,-4.90,2.699,3.852,0.67,21
$GNSS,2024-08-10T07:56:07.000Z,50.8948993,3.1076945,2991.837,-2.94,80.81,-4.78,2.698,3.856,0.66,22
$GNSS,2024-08-10T07:56:07.200Z,50.8948942,3.1079238,2992.839,-3.53,80.74,-4.88,2.696,3.859,0.68,22
$GNSS,2024-08-10T07:56:07.400Z,50.8948884,3.1081545,2993.643,-3.95,80.93,-4.56,2.694,3.863,0.67,23
$GNSS,2024-08-10T07:56:07.600Z,50.8948813,3.1083836,2994.641,-4.72,80.61,-4.86,2.695,3.872,0.75,21
$GNSS,2024-08-10T07:56:07.800Z,50.8948728,3.1086125,2995.614,-5.35,80.74,-4.92,2.696,3.881,0.78,22
$GNSS,2024-08-10T07:56:08.000Z,50.8948634,3.1088410,2996.710,-6.05,80.44,-5.02,2.699,3.892,0.81,21
$GNSS,2024-08-10T07:56:08.200Z,50.8948526,3.1090701,2997.680,-6.58,80.79,-4.99,2.701,3.900,0.78,21
$GNSS,2024-08-10T07:56:08.400Z,50.8948395,3.1093002,2998.523,-7.17,80.83,-5.12,2.705,3.909,0.76,20
$GNSS,2024-08-10T07:56:08.600Z,50.8948254,3.1095305,2999.362,-7.66,80.97,-5.06,2.708,3.917,0.70,20
$GNSS,2024-08-10T07:56:08.800Z,50.8948103,3.1097602,3000.194,-8.29,80.60,-4.89,2.709,3.923,0.68,20
$GNSS,2024-08-10T07:56:09.000Z,50.8947940,3.1099899,3000.965,-8.85,80.77,-4.87,2.708,3.928,0.65,21
$GNSS,2024-08-10T07:56:09.200Z,50.8947778,3.1102184,3002.054,-9.69,80.43,-5.10,2.703,3.933,0.64,22
$GNSS,2024-08-10T07:56:09.400Z,50.8947611,3.1104461,3003.116,-10.10,80.31,-4.94,2.704,3.947,0.60,21
$GNSS,2024-08-10T07:56:09.600Z,50.8947438,3.1106735,3004.303,-10.60,80.23,-5.11,2.704,3.961,0.55,21
$GNSS,2024-08-10T07:56:09.800Z,50.8947260,3.1109006,3005.554,-11.07,80.10,-5.14,2.704,3.974,0.50,21
$GNSS,2024-08-10T07:56:10.000Z,50.8947078,3.1111271,3006.832,-11.45,79.82,-4.98,2.710,3.993,0.59,20
$GNSS,2024-08-10T07:56:10.200Z,50.8946862,3.1113538,3007.905,-11.91,79.79,-5.41,2.713,4.008,0.58,21
$GNSS,2024-08-10T07:56:10.400Z,50.8946639,3.1115805,3009.004,-12.47,79.84,-5.48,2.715,4.025,0.58,21
$GNSS,2024-08-10T07:56:10.600Z,50.8946406,3.1118075,3010.112,-12.77,79.86,-5.64,2.719,4.043,0.58,19
$GNSS,2024-08-10T07:56:10.800Z,50.8946169,3.1120341,3011.247,-13.33,79.71,-5.53,2.723,4.062,0.60,19
$GNSS,2024-08-10T07:56:11.000Z,50.8945917,3.1122605,3012.328,-13.87,79.52,-5.57,2.729,4.082,0.61,19
$GNSS,2024-08-10T07:56:11.200Z,50.8945662,3.1124875,3013.434,-14.39,79.47,-5.76,2.740,4.106,0.60,18
$GNSS,2024-08-10T07:56:11.400Z,50.8945396,3.1127145,3014.496,-14.92,79.49,-5.89,2.754,4.131,0.61,18
$GNSS,2024-08-10T07:56:11.600Z,50.8945126,3.1129415,3015.586,-15.11,79.48,-5.92,2.771,4.157,0.60,18
$GNSS,2024-08-10T07:56:11.800Z,50.8944850,3.1131680,3016.673,-15.59,79.23,-5.90,2.788,4.182,0.60,18
$GNSS,2024-08-10T07:56:12.000Z,50.8944566,3.1133925,3017.834,-15.78,78.97,-5.79,2.796,4.201,0.61,19
$GNSS,2024-08-10T07:56:12.200Z,50.8944269,3.1136172,3018.909,-15.91,79.09,-5.99,2.806,4.225,0.60,19
$GNSS,2024-08-10T07:56:12.400Z,50.8943973,3.1138419,3020.239,-16.16,79.10,-6.48,2.817,4.248,0.61,19
$GNSS,2024-08-10T07:56:12.600Z,50.8943665,3.1140660,3021.495,-16.77,78.73,-6.70,2.830,4.272,0.69,19
$GNSS,2024-08-10T07:56:12.800Z,50.8943358,3.1142897,3022.820,-16.73,78.78,-6.79,2.843,4.294,0.68,19
$GNSS,2024-08-10T07:56:13.000Z,50.8943055,3.1145127,3024.175,-16.93,78.51,-6.61,2.857,4.317,0.70,19
$GNSS,2024-08-10T07:56:13.200Z,50.8942746,3.1147360,3025.313,-16.81,78.67,-6.25,2.869,4.337,0.68,19
$GNSS,2024-08-10T07:56:13.400Z,50.8942438,3.1149595,3026.450,-16.87,78.70,-6.09,2.879,4.356,0.64,19
$GNSS,2024-08-10T07:56:13.600Z,50.8942122,3.1151831,3027.540,-17.05,78.63,-6.18,2.889,4.375,0.63,19
$GNSS,2024-08-10T07:56:13.800Z,50.8941798,3.1154066,3028.518,-17.34,78.51,-6.06,2.899,4.395,0.63,19
$GNSS,2024-08-10T07:56:14.000Z,50.8941478,3.1156296,3029.607,-17.33,78.51,-5.99,2.907,4.413,0.63,20
$GNSS,2024-08-10T07:56:14.200Z,50.8941154,3.1158521,3030.822,-17.64,78.34,-6.27,2.913,4.430,0.64,20
$GNSS,2024-08-10T07:56:14.400Z,50.8940825,3.1160750,3031.925,-17.72,78.48,-6.31,2.921,4.447,0.66,20
$GNSS,2024-08-10T07:56:14.600Z,50.8940495,3.1162977,3033.171,-17.81,78.40,-6.62,2.928,4.464,0.65,20
$GNSS,2024-08-10T07:56:14.800Z,50.8940167,3.1165199,3034.426,-17.93,78.22,-6.58,2.934,4.478,0.63,20
$GNSS,2024-08-10T07:56:15.000Z,50.8939833,3.1167419,3035.632,-18.14,78.16,-6.61,2.940,4.492,0.62,20
$GNSS,2024-08-10T07:56:15.200Z,50.8939506,3.1169638,3036.908,-18.01,78.24,-6.51,2.951,4.512,0.63,19
$GNSS,2024-08-10T07:56:15.400Z,50.8939180,3.1171857,3038.263,-18.13,78.31,-6.62,2.963,4.532,0.64,19
$GNSS,2024-08-10T07:56:15.600Z,50.8938853,3.1174079,3039.654,-18.02,78.40,-6.75,2.976,4.556,0.64,18
$GNSS,2024-08-10T07:56:15.800Z,50.8938518,3.1176289,3041.183,-18.58,77.76,-7.29,2.991,4.581,0.65,18
$GNSS,2024-08-10T07:56:16.000Z,50.8938178,3.1178485,3042.825,-18.87,77.47,-7.66,3.005,4.606,0.65,17
$GNSS,2024-08-10T07:56:16.200Z,50.8937843,3.1180688,3044.365,-18.68,77.73,-7.49,3.023,4.634,0.66,16
$GNSS,2024-08-10T07:56:16.400Z,50.8937504,3.1182898,3045.805,-18.45,77.93,-7.42,3.029,4.652,0.65,18
$GNSS,2024-08-10T07:56:16.600Z,50.8937161,3.1185113,3047.141,-18.51,77.98,-7.38,3.035,4.670,0.67,18
$GNSS,2024-08-10T07:56:16.800Z,50.8936817,3.1187325,3048.562,-18.54,77.82,-7.57,3.042,4.687,0.67,18
$GNSS,2024-08-10T07:56:17.000Z,50.8936470,3.1189530,3050.081,-19.00,77.71,-7.76,3.049,4.706,0.67,18
$GNSS,2024-08-10T07:56:17.200Z,50.8936118,3.1191737,3051.376,-18.95,77.52,-7.48,3.057,4.726,0.68,18
$GNSS,2024-08-10T07:56:17.400Z,50.8935770,3.1193940,3052.779,-18.93,77.60,-7.47,3.064,4.744,0.69,19
$GNSS,2024-08-10T07:56:17.600Z,50.8935419,3.1196151,3054.042,-18.95,77.72,-7.17,3.069,4.760,0.70,20
$GNSS,2024-08-10T07:56:17.800Z,50.8935064,3.1198365,3055.223,-18.97,77.81,-6.99,3.073,4.775,0.69,20
$GNSS,2024-08-10T07:56:18.000Z,50.8934718,3.1200571,3056.473,-18.90,77.52,-6.74,3.076,4.788,0.69,21
$GNSS,2024-08-10T07:56:18.200Z,50.8934362,3.1202774,3057.649,-19.03,77.38,-6.97,3.079,4.797,0.70,21
$GNSS,2024-08-10T07:56:18.400Z,50.8934005,3.1204972,3058.829,-19.25,77.21,-7.01,3.082,4.806,0.69,21
$GNSS,2024-08-10T07:56:18.600Z,50.8933644,3.1207179,3059.767,-19.19,77.39,-6.60,3.084,4.814,0.68,21
$GNSS,2024-08-10T07:56:18.800Z,50.8933288,3.1209378,3060.941,-19.18,77.33,-6.59,3.086,4.826,0.68,21
$GNSS,2024-08-10T07:56:19.000Z,50.8932931,3.1211581,3061.967,-19.12,77.40,-6.46,3.087,4.836,0.66,21
$GNSS,2024-08-10T07:56:19.200Z,50.8932577,3.1213779,3063.079,-19.21,77.31,-6.32,3.088,4.846,0.67,21
$GNSS,2024-08-10T07:56:19.400Z,50.8932214,3.1215986,3064.073,-19.28,77.60,-6.46,3.089,4.855,0.69,21
$GNSS,2024-08-10T07:56:19.600Z,50.8931858,3.1218181,3065.285,-19.33,77.17,-6.57,3.090,4.865,0.67,21
$GNSS,2024-08-10T07:56:19.800Z,50.8931501,3.1220380,3066.424,-19.35,77.44,-6.52,3.090,4.872,0.67,21
$GNSS,2024-08-10T07:56:20.000Z,50.8931139,3.1222574,3067.564,-19.64,77.02,-6.65,3.090,4.883,0.67,21
$GNSS,2024-08-10T07:56:20.200Z,50.8930778,3.1224762,3068.703,-19.61,76.89,-6.56,3.090,4.894,0.67,21
$GNSS,2024-08-10T07:56:20.400Z,50.8930418,3.1226954,3069.773,-19.31,77.09,-6.53,3.091,4.906,0.67,21
$GNSS,2024-08-10T07:56:20.600Z,50.8930066,3.1229142,3071.088,-19.46,77.08,-6.71,3.098,4.927,0.68,20
$GNSS,2024-08-10T07:56:20.800Z,50.8929711,3.1231323,3072.430,-19.75,76.73,-6.82,3.107,4.949,0.66,19
$GNSS,2024-08-10T07:56:21.000Z,50.8929356,3.1233501,3073.836,-19.79,76.81,-6.92,3.116,4.973,0.66,19
$GNSS,2024-08-10T07:56:21.200Z,50.8928999,3.1235679,3075.252,-19.82,76.76,-7.04,3.124,4.996,0.63,19
$GNSS,2024-08-10T07:56:21.400Z,50.8928639,3.1237858,3076.549,-20.04,76.69,-6.95,3.131,5.017,0.60,19
$GNSS,2024-08-10T07:56:21.600Z,50.8928280,3.1240035,3077.891,-20.01,76.73,-6.85,3.138,5.039,0.61,19
$GNSS,2024-08-10T07:56:21.800Z,50.8927917,3.1242213,3079.189,-20.04,76.69,-6.94,3.146,5.063,0.61,18
$GNSS,2024-08-10T07:56:22.000Z,50.8927555,3.1244408,3080.080,-19.68,77.09,-6.35,3.152,5.086,0.60,18
$GNSS,2024-08-10T07:56:22.200Z,50.8927194,3.1246596,3081.158,-19.89,76.85,-6.34,3.160,5.110,0.61,17
$GNSS,2024-08-10T07:56:22.400Z,50.8926828,3.1248778,3082.216,-20.04,76.66,-6.36,3.169,5.134,0.62,17
$GNSS,2024-08-10T07:56:22.600Z,50.8926460,3.1250955,3083.320,-20.29,76.53,-6.40,3.178,5.158,0.63,17
$GNSS,2024-08-10T07:56:22.800Z,50.8926090,3.1253129,3084.427,-20.52,76.49,-6.30,3.187,5.181,0.62,17
$GNSS,2024-08-10T07:56:23.000Z,50.8925710,3.1255312,3085.397,-20.53,76.76,-6.49,3.197,5.202,0.61,17
$GNSS,2024-08-10T07:56:23.200Z,50.8925339,3.1257489,3086.556,-20.62,76.56,-6.37,3.208,5.224,0.62,16
$GNSS,2024-08-10T07:56:23.400Z,50.8924967,3.1259654,3087.788,-21.00,76.18,-6.29,3.219,5.246,0.63,15
$GNSS,2024-08-10T07:56:23.600Z,50.8924594,3.1261821,3088.990,-20.82,76.44,-6.28,3.232,5.267,0.64,16
$GNSS,2024-08-10T07:56:23.800Z,50.8924223,3.1263989,3090.313,-20.92,76.44,-6.36,3.245,5.290,0.64,16
$GNSS,2024-08-10T07:56:24.000Z,50.8923856,3.1266156,3091.667,-20.82,76.42,-6.33,3.259,5.313,0.63,16
$GNSS,2024-08-10T07:56:24.200Z,50.8923486,3.1268330,3092.891,-20.76,76.58,-6.27,3.273,5.336,0.64,17
$GNSS,2024-08-10T07:56:24.400Z,50.8923132,3.1270504,3094.434,-20.50,76.85,-6.29,3.288,5.362,0.67,16
$GNSS,2024-08-10T07:56:24.600Z,50.8922777,3.1272678,3096.039,-20.68,76.41,-6.63,3.302,5.384,0.64,16
$GNSS,2024-08-10T07:56:24.800Z,50.8922419,3.1274851,3097.664,-20.85,76.41,-7.00,3.316,5.407,0.65,16
$GNSS,2024-08-10T07:56:25.000Z,50.8922105,3.1277028,3099.881,-20.81,76.28,-7.21,3.318,5.412,0.67,17
$GNSS,2024-08-10T07:56:25.200Z,50.8921789,3.1279204,3102.041,-20.78,76.15,-7.38,3.312,5.411,0.65,17
$GNSS,2024-08-10T07:56:25.400Z,50.8921464,3.1281363,3104.267,-21.13,75.78,-7.55,3.310,5.420,0.70,16
$GNSS,2024-08-10T07:56:25.600Z,50.8921131,3.1283520,3106.393,-21.18,75.82,-7.61,3.308,5.428,0.68,17
$GNSS,2024-08-10T07:56:25.800Z,50.8920803,3.1285684,3108.607,-20.91,76.20,-7.73,3.305,5.431,0.67,20
$GNSS,2024-08-10T07:56:26.000Z,50.8920472,3.1287852,3110.526,-20.86,76.05,-7.47,3.302,5.440,0.67,19
$GNSS,2024-08-10T07:56:26.200Z,50.8920136,3.1290021,3112.459,-21.02,76.25,-7.55,3.300,5.453,0.68,18
$GNSS,2024-08-10T07:56:26.400Z,50.8919799,3.1292189,3114.237,-20.92,76.08,-7.28,3.299,5.468,0.70,18
$GNSS,2024-08-10T07:56:26.600Z,50.8919466,3.1294357,3116.019,-20.88,76.07,-7.06,3.298,5.481,0.75,18
$GNSS,2024-08-10T07:56:26.800Z,50.8919136,3.1296539,3117.390,-20.85,75.86,-6.48,3.293,5.480,0.72,19
$GNSS,2024-08-10T07:56:27.000Z,50.8918807,3.1298721,3118.750,-20.71,75.98,-6.16,3.285,5.475,0.65,20
$GNSS,2024-08-10T07:56:27.200Z,50.8918476,3.1300904,3120.158,-20.81,76.02,-6.16,3.276,5.470,0.64,20
$GNSS,2024-08-10T07:56:27.400Z,50.8918144,3.1303092,3121.584,-20.78,76.21,-6.13,3.267,5.467,0.65,20
$GNSS,2024-08-10T07:56:27.600Z,50.8917816,3.1305282,3123.050,-20.59,76.29,-6.20,3.259,5.468,0.63,18
$GNSS,2024-08-10T07:56:27.800Z,50.8917489,3.1307478,3124.439,-20.70,76.39,-6.19,3.253,5.471,0.64,17
$GNSS,2024-08-10T07:56:28.000Z,50.8917160,3.1309675,3125.807,-20.62,76.33,-6.13,3.248,5.474,0.64,17
$GNSS,2024-08-10T07:56:28.200Z,50.8916835,3.1311867,3127.369,-20.60,76.44,-6.22,3.243,5.476,0.63,17
$GNSS,2024-08-10T07:56:28.400Z,50.8916513,3.1314054,3128.953,-20.42,76.32,-6.15,3.238,5.480,0.64,17
$GNSS,2024-08-10T07:56:28.600Z,50.8916179,3.1316241,3130.528,-20.74,76.32,-6.60,3.236,5.488,0.67,17
$GNSS,2024-08-10T07:56:28.800Z,50.8915807,3.1318424,3131.613,-20.69,76.38,-6.77,3.245,5.509,0.67,16
$GNSS,2024-08-10T07:56:29.000Z,50.8915437,3.1320597,3132.701,-20.64,76.33,-6.48,3.259,5.533,0.71,16
$GNSS,2024-08-10T07:56:29.200Z,50.8915047,3.1322760,3133.704,-20.95,76.02,-6.59,3.269,5.553,0.71,17
$GNSS,2024-08-10T07:56:29.400Z,50.8914660,3.1324921,3134.677,-20.87,76.02,-6.35,3.278,5.569,0.68,17
$GNSS,2024-08-10T07:56:29.600Z,50.8914278,3.1327095,3135.605,-20.42,76.71,-6.20,3.287,5.588,0.70,17
$GNSS,2024-08-10T07:56:29.800Z,50.8913901,3.1329267,3136.753,-20.39,76.45,-6.34,3.297,5.607,0.69,17
$GNSS,2024-08-10T07:56:30.000Z,50.8913521,3.1331442,3137.686,-20.37,76.54,-6.12,3.305,5.628,0.69,16
$GNSS,2024-08-10T07:56:30.200Z,50.8913141,3.1333618,3138.720,-20.29,76.60,-6.17,3.314,5.652,0.72,16
$GNSS,2024-08-10T07:56:30.400Z,50.8912766,3.1335792,3139.902,-20.05,76.68,-6.36,3.322,5.676,0.72,16
$GNSS,2024-08-10T07:56:30.600Z,50.8912394,3.1337978,3140.948,-19.71,77.05,-6.29,3.328,5.693,0.75,18
$GNSS,2024-08-10T07:56:30.800Z,50.8912019,3.1340164,3142.059,-19.89,76.96,-6.43,3.334,5.705,0.71,17
$GNSS,2024-08-10T07:56:31.000Z,50.8911648,3.1342341,3143.276,-19.88,76.71,-6.29,3.339,5.717,0.71,17
$GNSS,2024-08-10T07:56:31.200Z,50.8911282,3.1344520,3144.471,-19.57,76.84,-6.15,3.344,5.726,0.71,17
$GNSS,2024-08-10T07:56:31.400Z,50.8910911,3.1346701,3145.612,-19.56,76.80,-6.48,3.348,5.736,0.72,18
$GNSS,2024-08-10T07:56:31.600Z,50.8910543,3.1348886,3146.705,-19.38,76.86,-6.50,3.350,5.741,0.70,19
$GNSS,2024-08-10T07:56:31.800Z,50.8910176,3.1351071,3147.988,-19.46,77.03,-6.85,3.353,5.751,0.73,19
$GNSS,2024-08-10T07:56:32.000Z,50.8909816,3.1353250,3149.262,-19.08,76.64,-6.78,3.355,5.758,0.71,19
$GNSS,2024-08-10T07:56:32.200Z,50.8909469,3.1355438,3150.565,-18.39,77.31,-6.71,3.360,5.769,0.70,18
$GNSS,2024-08-10T07:56:32.400Z,50.8909112,3.1357637,3151.451,-18.69,77.18,-6.38,3.363,5.776,0.71,18
$GNSS,2024-08-10T07:56:32.600Z,50.8908764,3.1359834,3152.610,-18.48,77.38,-6.31,3.363,5.782,0.67,19
$GNSS,2024-08-10T07:56:32.800Z,50.8908414,3.1362028,3153.674,-18.52,77.06,-6.22,3.362,5.786,0.66,19
$GNSS,2024-08-10T07:56:33.000Z,50.8908065,3.1364229,3154.570,-18.18,77.40,-6.07,3.360,5.788,0.70,19
$GNSS,2024-08-10T07:56:33.200Z,50.8907716,3.1366435,3155.475,-18.28,77.52,-6.15,3.359,5.789,0.68,19
$GNSS,2024-08-10T07:56:33.400Z,50.8907368,3.1368644,3156.428,-18.25,77.67,-6.22,3.358,5.792,0.68,19
$GNSS,2024-08-10T07:56:33.600Z,50.8907017,3.1370854,3157.328,-18.15,77.72,-6.23,3.354,5.792,0.66,20
$GNSS,2024-08-10T07:56:33.800Z,50.8906688,3.1373061,3158.447,-17.90,77.72,-6.03,3.359,5.809,0.67,17
$GNSS,2024-08-10T07:56:34.000Z,50.8906364,3.1375269,3159.720,-17.94,77.75,-6.26,3.371,5.828,0.66,16
$GNSS,2024-08-10T07:56:34.200Z,50.8906040,3.1377478,3160.983,-17.75,77.63,-6.42,3.384,5.847,0.67,16
$GNSS,2024-08-10T07:56:34.400Z,50.8905717,3.1379683,3162.207,-17.90,77.47,-6.34,3.398,5.866,0.66,16
$GNSS,2024-08-10T07:56:34.600Z,50.8905397,3.1381893,3163.398,-17.68,77.77,-6.25,3.414,5.886,0.69,16
$GNSS,2024-08-10T07:56:34.800Z,50.8905079,3.1384117,3164.349,-17.28,78.15,-5.96,3.430,5.906,0.68,16
$GNSS,2024-08-10T07:56:35.000Z,50.8904772,3.1386334,3165.498,-17.08,77.92,-5.82,3.447,5.926,0.69,16
$GNSS,2024-08-10T07:56:35.200Z,50.8904465,3.1388550,3166.643,-17.02,78.06,-5.78,3.465,5.947,0.70,16
$GNSS,2024-08-10T07:56:35.400Z,50.8904162,3.1390775,3167.718,-16.64,78.42,-5.77,3.483,5.966,0.69,16
$GNSS,2024-08-10T07:56:35.600Z,50.8903859,3.1393002,3168.712,-16.72,78.26,-5.60,3.500,5.986,0.68,16
$GNSS,2024-08-10T07:56:35.800Z,50.8903554,3.1395223,3169.783,-16.71,78.11,-5.70,3.519,6.006,0.69,16
$GNSS,2024-08-10T07:56:36.000Z,50.8903251,3.1397445,3170.952,-16.53,78.33,-6.06,3.539,6.028,0.70,16
$GNSS,2024-08-10T07:56:36.200Z,50.8902958,3.1399671,3172.175,-16.24,78.33,-6.08,3.560,6.052,0.71,16
$GNSS,2024-08-10T07:56:36.400Z,50.8902660,3.1401895,3173.319,-16.36,78.23,-6.16,3.581,6.075,0.70,16
$GNSS,2024-08-10T07:56:36.600Z,50.8902369,3.1404117,3174.559,-16.12,78.28,-6.27,3.602,6.097,0.65,15
$GNSS,2024-08-10T07:56:36.800Z,50.8902078,3.1406342,3175.786,-15.93,78.39,-6.43,3.623,6.121,0.66,15
$GNSS,2024-08-10T07:56:37.000Z,50.8901792,3.1408570,3177.138,-15.79,78.52,-6.67,3.642,6.142,0.64,15
$GNSS,2024-08-10T07:56:37.200Z,50.8901519,3.1410794,3178.658,-15.53,78.53,-6.64,3.656,6.160,0.64,16
$GNSS,2024-08-10T07:56:37.400Z,50.8901237,3.1413020,3179.939,-15.38,78.40,-6.65,3.664,6.173,0.62,16
$GNSS,2024-08-10T07:56:37.600Z,50.8900966,3.1415249,3181.264,-15.14,78.51,-6.53,3.680,6.193,0.63,15
$GNSS,2024-08-10T07:56:37.800Z,50.8900690,3.1417484,3182.451,-15.04,78.61,-6.48,3.696,6.212,0.61,15
$GNSS,2024-08-10T07:56:38.000Z,50.8900423,3.1419718,3183.864,-14.85,78.68,-6.71,3.711,6.232,0.62,15
$GNSS,2024-08-10T07:56:38.200Z,50.8900163,3.1421952,3185.370,-14.65,78.68,-6.97,3.727,6.254,0.62,14
$GNSS,2024-08-10T07:56:38.400Z,50.8899905,3.1424174,3187.126,-15.01,78.25,-7.33,3.742,6.275,0.62,14
$GNSS,2024-08-10T07:56:38.600Z,50.8899645,3.1426394,3188.842,-14.85,78.26,-7.59,3.758,6.301,0.66,14
$GNSS,2024-08-10T07:56:38.800Z,50.8899393,3.1428614,3190.567,-14.67,78.28,-7.51,3.776,6.326,0.66,15
$GNSS,2024-08-10T07:56:39.000Z,50.8899132,3.1430845,3191.998,-14.51,78.52,-7.38,3.793,6.351,0.66,15
$GNSS,2024-08-10T07:56:39.200Z,50.8898875,3.1433084,3193.389,-14.26,78.78,-7.27,3.808,6.369,0.65,15
$GNSS,2024-08-10T07:56:39.400Z,50.8898624,3.1435320,3194.887,-14.31,78.69,-7.13,3.820,6.386,0.68,15
