$GNSS,2025-03-23T10:54:01.600Z,50.8333771,3.0910062,557.462,-0.30,-58.90,-8.07,3.163,5.029,0.66,23
$GNSS,2025-03-23T10:54:01.800Z,50.8333782,3.0908378,559.064,0.60,-58.75,-8.32,3.157,5.004,0.59,24
$GNSS,2025-03-23T10:54:02.000Z,50.8333796,3.0906702,560.777,0.55,-58.62,-8.56,3.150,4.973,0.57,24
$GNSS,2025-03-23T10:54:02.200Z,50.8333818,3.0905017,562.360,1.61,-58.96,-8.42,3.133,4.934,0.46,24
$GNSS,2025-03-23T10:54:02.400Z,50.8333849,3.0903326,564.027,2.03,-58.82,-8.61,3.110,4.895,0.41,25
$GNSS,2025-03-23T10:54:02.600Z,50.8333887,3.0901629,565.820,2.89,-58.76,-8.89,3.084,4.855,0.35,25
$GNSS,2025-03-23T10:54:02.800Z,50.8333946,3.0899942,567.650,3.74,-58.66,-9.26,3.066,4.819,0.46,25
$GNSS,2025-03-23T10:54:03.000Z,50.8334016,3.0898258,569.379,4.02,-58.71,-9.19,3.051,4.766,0.47,25
$GNSS,2025-03-23T10:54:03.200Z,50.8334088,3.0896583,571.213,4.35,-58.63,-8.96,3.036,4.711,0.45,26
$GNSS,2025-03-23T10:54:03.400Z,50.8334164,3.0894912,573.140,4.60,-58.82,-9.07,3.024,4.668,0.46,26
$GNSS,2025-03-23T10:54:03.600Z,50.8334243,3.0893240,575.104,5.07,-58.69,-9.02,3.006,4.621,0.43,26
$GNSS,2025-03-23T10:54:03.800Z,50.8334337,3.0891575,577.100,5.93,-58.36,-9.45,2.991,4.578,0.52,26
$GNSS,2025-03-23T10:54:04.000Z,50.8334450,3.0889912,579.037,6.67,-58.15,-9.44,2.976,4.542,0.55,26
$GNSS,2025-03-23T10:54:04.200Z,50.8334571,3.0888251,581.088,7.18,-58.15,-9.84,2.960,4.504,0.60,26
$GNSS,2025-03-23T10:54:04.400Z,50.8334703,3.0886590,583.237,7.61,-58.25,-9.87,2.945,4.467,0.61,26
$GNSS,2025-03-23T10:54:04.600Z,50.8334843,3.0884933,585.399,8.00,-57.94,-10.04,2.932,4.415,0.62,26
$GNSS,2025-03-23T10:54:04.800Z,50.8334989,3.0883285,587.548,8.62,-57.93,-10.16,2.919,4.366,0.60,26
$GNSS,2025-03-23T10:54:05.000Z,50.8335146,3.0881637,589.661,8.99,-57.92,-10.12,2.907,4.319,0.64,26
$GNSS,2025-03-23T10:54:05.200Z,50.8335313,3.0879994,591.804,9.67,-57.56,-10.24,2.897,4.287,0.67,26
$GNSS,2025-03-23T10:54:05.400Z,50.8335487,3.0878359,593.861,9.98,-57.53,-9.59,2.891,4.265,0.67,26
$GNSS,2025-03-23T10:54:05.600Z,50.8335669,3.0876719,595.836,10.39,-57.71,-9.56,2.883,4.244,0.66,26
$GNSS,2025-03-23T10:54:05.800Z,50.8335862,3.0875074,597.763,10.92,-57.66,-9.57,2.875,4.222,0.63,26
$GNSS,2025-03-23T10:54:06.000Z,50.8336068,3.0873432,599.641,11.61,-57.49,-9.54,2.866,4.200,0.61,26
$GNSS,2025-03-23T10:54:06.200Z,50.8336281,3.0871797,601.530,11.89,-57.36,-9.29,2.857,4.179,0.61,26
$GNSS,2025-03-23T10:54:06.400Z,50.8336501,3.0870164,603.344,12.35,-57.30,-9.20,2.848,4.157,0.58,26
$GNSS,2025-03-23T10:54:06.600Z,50.8336730,3.0868531,605.104,12.90,-57.25,-9.03,2.839,4.136,0.57,26
$GNSS,2025-03-23T10:54:06.800Z,50.8336968,3.0866899,606.813,13.35,-57.00,-8.82,2.829,4.114,0.57,27
$GNSS,2025-03-23T10:54:07.000Z,50.8337215,3.0865272,608.522,13.62,-56.97,-8.85,2.821,4.095,0.59,26
$GNSS,2025-03-23T10:54:07.200Z,50.8337468,3.0863646,610.226,14.10,-56.90,-8.90,2.813,4.076,0.57,26
$GNSS,2025-03-23T10:54:07.400Z,50.8337729,3.0862025,612.008,14.60,-56.74,-8.58,2.803,4.053,0.57,27
$GNSS,2025-03-23T10:54:07.600Z,50.8337999,3.0860406,613.761,14.94,-56.67,-8.71,2.796,4.035,0.58,26
$GNSS,2025-03-23T10:54:07.800Z,50.8338272,3.0858794,615.578,15.17,-56.57,-8.75,2.788,4.018,0.59,26
$GNSS,2025-03-23T10:54:08.000Z,50.8338551,3.0857182,617.366,15.59,-56.53,-8.82,2.781,4.003,0.56,26
$GNSS,2025-03-23T10:54:08.200Z,50.8338839,3.0855577,619.200,16.12,-56.38,-8.83,2.774,3.990,0.55,26
$GNSS,2025-03-23T10:54:08.400Z,50.8339133,3.0853979,621.053,16.47,-56.15,-8.65,2.766,3.975,0.55,26
$GNSS,2025-03-23T10:54:08.600Z,50.8339437,3.0852379,622.786,16.90,-56.25,-8.67,2.759,3.961,0.55,26
$GNSS,2025-03-23T10:54:08.800Z,50.8339749,3.0850782,624.551,17.48,-56.02,-8.65,2.752,3.946,0.54,26
$GNSS,2025-03-23T10:54:09.000Z,50.8340071,3.0849188,626.286,17.90,-55.97,-8.54,2.745,3.930,0.52,26
$GNSS,2025-03-23T10:54:09.200Z,50.8340401,3.0847597,627.977,18.37,-55.84,-8.42,2.739,3.916,0.55,26
$GNSS,2025-03-23T10:54:09.400Z,50.8340736,3.0846010,629.681,18.70,-55.88,-8.32,2.732,3.902,0.55,26
$GNSS,2025-03-23T10:54:09.600Z,50.8341078,3.0844425,631.383,19.22,-55.68,-8.06,2.726,3.888,0.55,25
$GNSS,2025-03-23T10:54:09.800Z,50.8341432,3.0842844,632.997,19.65,-55.41,-8.13,2.723,3.876,0.56,23
$GNSS,2025-03-23T10:54:10.000Z,50.8341794,3.0841268,634.630,20.07,-55.31,-8.18,2.722,3.866,0.60,23
$GNSS,2025-03-23T10:54:10.200Z,50.8342164,3.0839697,636.267,20.54,-55.21,-8.04,2.721,3.852,0.60,23
$GNSS,2025-03-23T10:54:10.400Z,50.8342542,3.0838128,637.883,20.97,-55.08,-8.08,2.722,3.834,0.63,24
$GNSS,2025-03-23T10:54:10.600Z,50.8342926,3.0836557,639.529,21.25,-55.21,-8.34,2.724,3.820,0.71,24
$GNSS,2025-03-23T10:54:10.800Z,50.8343315,3.0834985,641.032,21.50,-54.79,-8.21,2.727,3.813,0.69,24
$GNSS,2025-03-23T10:54:11.000Z,50.8343708,3.0833419,642.507,21.95,-54.98,-7.76,2.730,3.808,0.56,24
$GNSS,2025-03-23T10:54:11.200Z,50.8344108,3.0831855,643.980,22.43,-54.63,-7.86,2.729,3.805,0.50,24
$GNSS,2025-03-23T10:54:11.400Z,50.8344516,3.0830300,645.504,22.80,-54.45,-7.82,2.730,3.803,0.46,24
$GNSS,2025-03-23T10:54:11.600Z,50.8344951,3.0828748,646.938,24.38,-54.13,-8.09,2.731,3.803,0.57,23
$GNSS,2025-03-23T10:54:11.800Z,50.8345392,3.0827194,648.355,24.23,-54.31,-8.10,2.731,3.800,0.42,23
$GNSS,2025-03-23T10:54:12.000Z,50.8345833,3.0825650,649.965,24.88,-54.02,-7.94,2.732,3.797,0.39,23
$GNSS,2025-03-23T10:54:12.200Z,50.8346284,3.0824112,651.509,25.47,-53.91,-7.55,2.731,3.791,0.36,23
$GNSS,2025-03-23T10:54:12.400Z,50.8346746,3.0822574,652.882,25.66,-53.67,-7.45,2.729,3.784,0.35,23
$GNSS,2025-03-23T10:54:12.600Z,50.8347216,3.0821047,654.279,26.53,-53.36,-7.31,2.726,3.779,0.40,23
$GNSS,2025-03-23T10:54:12.800Z,50.8347694,3.0819523,655.535,26.49,-53.21,-6.90,2.724,3.776,0.49,23
$GNSS,2025-03-23T10:54:13.000Z,50.8348173,3.0818007,656.857,26.82,-53.12,-6.74,2.725,3.777,0.65,22
$GNSS,2025-03-23T10:54:13.200Z,50.8348668,3.0816487,658.099,27.65,-53.04,-6.77,2.724,3.770,0.72,22
$GNSS,2025-03-23T10:54:13.400Z,50.8349169,3.0814973,659.475,28.08,-52.94,-6.89,2.725,3.769,0.75,22
$GNSS,2025-03-23T10:54:13.600Z,50.8349679,3.0813460,660.854,28.51,-52.71,-7.10,2.728,3.767,0.76,22
$GNSS,2025-03-23T10:54:13.800Z,50.8350193,3.0811953,662.237,28.77,-52.40,-7.18,2.729,3.765,0.69,22
$GNSS,2025-03-23T10:54:14.000Z,50.8350710,3.0810457,663.567,28.99,-52.27,-7.01,2.730,3.762,0.63,22
$GNSS,2025-03-23T10:54:14.200Z,50.8351229,3.0808960,664.941,29.47,-52.31,-6.85,2.730,3.757,0.72,22
$GNSS,2025-03-23T10:54:14.400Z,50.8351768,3.0807464,666.268,30.04,-52.22,-7.29,2.735,3.755,0.82,22
$GNSS,2025-03-23T10:54:14.600Z,50.8352305,3.0805974,667.793,30.26,-52.12,-7.34,2.742,3.755,0.85,22
$GNSS,2025-03-23T10:54:14.800Z,50.8352852,3.0804483,669.204,30.75,-51.81,-7.59,2.745,3.753,0.74,23
$GNSS,2025-03-23T10:54:15.000Z,50.8353407,3.0803000,670.607,31.28,-51.75,-7.34,2.747,3.755,0.82,23
$GNSS,2025-03-23T10:54:15.200Z,50.8353976,3.0801530,671.871,32.06,-51.15,-6.71,2.750,3.757,0.72,23
$GNSS,2025-03-23T10:54:15.400Z,50.8354556,3.0800071,673.024,32.18,-50.99,-6.42,2.753,3.757,0.69,22
$GNSS,2025-03-23T10:54:15.600Z,50.8355142,3.0798623,674.263,32.83,-50.63,-6.32,2.755,3.754,0.62,23
$GNSS,2025-03-23T10:54:15.800Z,50.8355734,3.0797185,675.524,33.20,-50.31,-6.19,2.757,3.749,0.57,22
$GNSS,2025-03-23T10:54:16.000Z,50.8356332,3.0795746,676.596,33.26,-50.54,-5.79,2.761,3.743,0.52,22
$GNSS,2025-03-23T10:54:16.200Z,50.8356941,3.0794312,677.682,34.04,-50.14,-5.65,2.767,3.738,0.47,22
$GNSS,2025-03-23T10:54:16.400Z,50.8357566,3.0792891,678.756,34.84,-49.76,-5.66,2.773,3.734,0.49,22
$GNSS,2025-03-23T10:54:16.600Z,50.8358194,3.0791474,679.833,34.91,-49.65,-5.53,2.780,3.728,0.44,22
$GNSS,2025-03-23T10:54:16.800Z,50.8358828,3.0790059,680.903,35.33,-49.51,-5.55,2.782,3.712,0.38,23
$GNSS,2025-03-23T10:54:17.000Z,50.8359467,3.0788649,682.043,35.76,-49.27,-5.62,2.783,3.695,0.38,23
$GNSS,2025-03-23T10:54:17.200Z,50.8360104,3.0787243,683.237,35.64,-49.18,-5.76,2.782,3.681,0.46,24
$GNSS,2025-03-23T10:54:17.400Z,50.8360751,3.0785843,684.398,36.17,-48.81,-5.83,2.779,3.667,0.46,25
$GNSS,2025-03-23T10:54:17.600Z,50.8361410,3.0784454,685.521,36.74,-48.58,-5.90,2.775,3.655,0.53,25
$GNSS,2025-03-23T10:54:17.800Z,50.8362075,3.0783070,686.681,37.22,-48.36,-5.87,2.768,3.642,0.49,25
$GNSS,2025-03-23T10:54:18.000Z,50.8362756,3.0781695,687.814,37.89,-47.99,-6.14,2.761,3.631,0.53,25
$GNSS,2025-03-23T10:54:18.200Z,50.8363444,3.0780333,689.021,38.36,-47.61,-6.18,2.757,3.628,0.59,25
$GNSS,2025-03-23T10:54:18.400Z,50.8364146,3.0778985,690.205,38.94,-47.15,-6.38,2.755,3.631,0.64,24
$GNSS,2025-03-23T10:54:18.600Z,50.8364851,3.0777644,691.438,39.12,-47.04,-6.52,2.756,3.635,0.68,24
$GNSS,2025-03-23T10:54:18.800Z,50.8365565,3.0776307,692.710,39.68,-46.87,-6.72,2.759,3.640,0.73,24
$GNSS,2025-03-23T10:54:19.000Z,50.8366286,3.0774978,694.039,40.22,-46.47,-6.67,2.761,3.647,0.73,25
$GNSS,2025-03-23T10:54:19.200Z,50.8367018,3.0773657,695.261,40.70,-46.28,-6.39,2.762,3.653,0.73,25
$GNSS,2025-03-23T10:54:19.400Z,50.8367755,3.0772341,696.437,40.91,-46.04,-6.15,2.762,3.660,0.72,25
$GNSS,2025-03-23T10:54:19.600Z,50.8368499,3.0771036,697.642,41.36,-45.60,-6.20,2.761,3.666,0.71,25
$GNSS,2025-03-23T10:54:19.800Z,50.8369252,3.0769744,698.781,41.80,-45.20,-6.07,2.760,3.673,0.71,25
$GNSS,2025-03-23T10:54:20.000Z,50.8370017,3.0768462,699.923,42.59,-44.80,-6.18,2.759,3.678,0.70,25
$GNSS,2025-03-23T10:54:20.200Z,50.8370794,3.0767189,701.002,43.16,-44.50,-6.13,2.756,3.683,0.68,25
$GNSS,2025-03-23T10:54:20.400Z,50.8371581,3.0765928,702.210,43.74,-44.07,-6.24,2.751,3.687,0.67,25
$GNSS,2025-03-23T10:54:20.600Z,50.8372380,3.0764683,703.404,44.35,-43.40,-6.45,2.749,3.696,0.67,25
$GNSS,2025-03-23T10:54:20.800Z,50.8373185,3.0763453,704.659,44.74,-43.04,-6.27,2.747,3.702,0.67,25
$GNSS,2025-03-23T10:54:21.000Z,50.8373994,3.0762230,705.863,44.77,-42.70,-6.12,2.744,3.707,0.67,25
$GNSS,2025-03-23T10:54:21.200Z,50.8374803,3.0761018,707.111,45.05,-42.27,-6.01,2.742,3.713,0.60,25
$GNSS,2025-03-23T10:54:21.400Z,50.8375612,3.0759811,708.489,45.05,-42.20,-6.08,2.738,3.718,0.59,25
$GNSS,2025-03-23T10:54:21.600Z,50.8376424,3.0758609,709.875,45.42,-41.93,-6.03,2.734,3.723,0.59,25
$GNSS,2025-03-23T10:54:21.800Z,50.8377243,3.0757413,711.271,45.74,-41.70,-6.20,2.730,3.727,0.58,25
$GNSS,2025-03-23T10:54:22.000Z,50.8378070,3.0756228,712.682,46.10,-41.26,-6.44,2.728,3.732,0.58,24
$GNSS,2025-03-23T10:54:22.200Z,50.8378900,3.0755052,714.169,46.27,-40.94,-6.66,2.728,3.737,0.66,25
$GNSS,2025-03-23T10:54:22.400Z,50.8379732,3.0753884,715.583,46.25,-40.73,-6.72,2.728,3.743,0.66,25
$GNSS,2025-03-23T10:54:22.600Z,50.8380570,3.0752726,716.963,46.62,-40.44,-6.92,2.729,3.751,0.75,25
$GNSS,2025-03-23T10:54:22.800Z,50.8381421,3.0751585,718.380,47.41,-39.76,-7.24,2.735,3.761,0.81,22
$GNSS,2025-03-23T10:54:23.000Z,50.8382282,3.0750457,719.820,47.92,-39.38,-7.33,2.742,3.771,0.84,22
$GNSS,2025-03-23T10:54:23.200Z,50.8383135,3.0749348,721.340,47.87,-38.89,-7.27,2.748,3.783,0.81,23
$GNSS,2025-03-23T10:54:23.400Z,50.8383989,3.0748254,722.868,48.00,-38.47,-7.25,2.756,3.800,0.85,24
$GNSS,2025-03-23T10:54:23.600Z,50.8384847,3.0747173,724.372,48.20,-38.01,-7.16,2.767,3.817,0.88,24
$GNSS,2025-03-23T10:54:23.800Z,50.8385717,3.0746107,725.837,48.78,-37.43,-7.22,2.776,3.835,0.80,25
$GNSS,2025-03-23T10:54:24.000Z,50.8386601,3.0745063,727.384,49.59,-36.68,-7.57,2.784,3.851,0.81,24
$GNSS,2025-03-23T10:54:24.200Z,50.8387498,3.0744026,728.865,50.17,-36.63,-7.64,2.791,3.865,0.79,24
$GNSS,2025-03-23T10:54:24.400Z,50.8388401,3.0743002,730.476,50.50,-35.87,-7.95,2.796,3.877,0.80,22
$GNSS,2025-03-23T10:54:24.600Z,50.8389324,3.0741998,731.861,50.89,-35.07,-8.19,2.801,3.884,0.81,22
$GNSS,2025-03-23T10:54:24.800Z,50.8390240,3.0741020,733.470,51.01,-34.30,-8.30,2.803,3.888,0.77,23
$GNSS,2025-03-23T10:54:25.000Z,50.8391158,3.0740056,735.209,51.31,-33.93,-8.34,2.805,3.886,0.77,23
$GNSS,2025-03-23T10:54:25.200Z,50.8392088,3.0739104,736.827,51.45,-33.22,-8.31,2.807,3.888,0.79,22
$GNSS,2025-03-23T10:54:25.400Z,50.8393027,3.0738172,738.531,51.95,-32.60,-8.54,2.810,3.885,0.80,22
$GNSS,2025-03-23T10:54:25.600Z,50.8393964,3.0737260,740.352,52.35,-32.06,-8.66,2.812,3.881,0.80,23
$GNSS,2025-03-23T10:54:25.800Z,50.8394924,3.0736358,741.985,53.07,-31.50,-8.77,2.814,3.878,0.82,23
$GNSS,2025-03-23T10:54:26.000Z,50.8395891,3.0735477,743.629,53.32,-30.74,-8.82,2.817,3.874,0.81,23
$GNSS,2025-03-23T10:54:26.200Z,50.8396852,3.0734619,745.432,53.58,-29.98,-8.75,2.818,3.870,0.79,24
$GNSS,2025-03-23T10:54:26.400Z,50.8397821,3.0733785,747.216,54.01,-29.06,-8.69,2.820,3.867,0.79,24
$GNSS,2025-03-23T10:54:26.600Z,50.8398805,3.0732965,748.869,54.27,-28.43,-8.65,2.819,3.864,0.82,23
$GNSS,2025-03-23T10:54:26.800Z,50.8399795,3.0732158,750.514,54.43,-27.93,-8.66,2.814,3.857,0.77,23
$GNSS,2025-03-23T10:54:27.000Z,50.8400785,3.0731374,752.238,54.88,-27.02,-8.58,2.809,3.852,0.74,23
$GNSS,2025-03-23T10:54:27.200Z,50.8401792,3.0730619,753.976,55.46,-25.83,-9.09,2.801,3.843,0.72,23
$GNSS,2025-03-23T10:54:27.400Z,50.8402808,3.0729896,755.642,55.99,-24.85,-9.21,2.794,3.835,0.69,23
$GNSS,2025-03-23T10:54:27.600Z,50.8403827,3.0729203,757.399,56.37,-23.86,-9.11,2.788,3.830,0.72,24
$GNSS,2025-03-23T10:54:27.800Z,50.8404848,3.0728526,759.237,56.68,-23.49,-9.02,2.784,3.826,0.73,24
$GNSS,2025-03-23T10:54:28.000Z,50.8405877,3.0727880,760.862,56.74,-22.33,-8.84,2.779,3.827,0.74,24
$GNSS,2025-03-23T10:54:28.200Z,50.8406909,3.0727256,762.543,56.91,-21.74,-8.76,2.774,3.830,0.76,24
$GNSS,2025-03-23T10:54:28.400Z,50.8407946,3.0726654,764.202,57.29,-20.86,-8.47,2.770,3.834,0.71,24
$GNSS,2025-03-23T10:54:28.600Z,50.8408989,3.0726078,765.849,57.64,-19.89,-8.49,2.766,3.839,0.70,24
$GNSS,2025-03-23T10:54:28.800Z,50.8410035,3.0725524,767.340,57.71,-19.34,-8.32,2.762,3.845,0.71,25
$GNSS,2025-03-23T10:54:29.000Z,50.8411087,3.0724989,768.862,58.28,-18.56,-7.90,2.759,3.852,0.78,24
$GNSS,2025-03-23T10:54:29.200Z,50.8412145,3.0724478,770.308,58.51,-17.75,-7.78,2.759,3.862,0.83,24
$GNSS,2025-03-23T10:54:29.400Z,50.8413213,3.0723987,771.850,59.09,-17.06,-7.81,2.761,3.872,0.93,24
$GNSS,2025-03-23T10:54:29.600Z,50.8414285,3.0723519,773.456,59.37,-16.17,-7.74,2.765,3.879,0.90,24
$GNSS,2025-03-23T10:54:29.800Z,50.8415360,3.0723076,775.124,59.42,-15.22,-7.71,2.770,3.887,0.92,23
$GNSS,2025-03-23T10:54:30.000Z,50.8416439,3.0722666,776.580,59.83,-14.09,-7.58,2.777,3.896,0.93,23
$GNSS,2025-03-23T10:54:30.200Z,50.8417524,3.0722280,777.980,60.16,-13.38,-7.43,2.783,3.902,0.89,23
$GNSS,2025-03-23T10:54:30.400Z,50.8418604,3.0721923,779.472,60.37,-12.39,-7.24,2.786,3.908,0.84,24
$GNSS,2025-03-23T10:54:30.600Z,50.8419688,3.0721598,780.996,60.55,-11.16,-7.34,2.788,3.920,0.84,24
$GNSS,2025-03-23T10:54:30.800Z,50.8420774,3.0721300,782.498,60.68,-10.39,-7.14,2.791,3.933,0.81,24
$GNSS,2025-03-23T10:54:31.000Z,50.8421859,3.0721021,784.004,60.49,-9.68,-7.12,2.793,3.942,0.85,24
$GNSS,2025-03-23T10:54:31.200Z,50.8422954,3.0720762,785.726,61.23,-8.73,-7.41,2.797,3.952,0.88,23
$GNSS,2025-03-23T10:54:31.400Z,50.8424050,3.0720532,787.416,61.05,-7.61,-7.41,2.802,3.959,0.87,23
$GNSS,2025-03-23T10:54:31.600Z,50.8425146,3.0720330,789.154,61.12,-6.59,-7.52,2.807,3.967,0.89,23
$GNSS,2025-03-23T10:54:31.800Z,50.8426244,3.0720148,790.755,61.40,-6.20,-7.21,2.814,3.979,0.92,23
$GNSS,2025-03-23T10:54:32.000Z,50.8427349,3.0719993,792.337,61.78,-5.02,-7.06,2.822,3.991,0.90,23
$GNSS,2025-03-23T10:54:32.200Z,50.8428460,3.0719859,793.947,62.14,-4.36,-6.98,2.831,4.000,0.88,24
$GNSS,2025-03-23T10:54:32.400Z,50.8429570,3.0719747,795.509,62.03,-3.51,-6.52,2.838,4.007,0.85,24
$GNSS,2025-03-23T10:54:32.600Z,50.8430677,3.0719668,796.950,61.79,-2.26,-6.09,2.844,4.007,0.83,24
$GNSS,2025-03-23T10:54:32.800Z,50.8431797,3.0719603,798.242,62.08,-1.69,-5.81,2.851,4.008,0.90,23
$GNSS,2025-03-23T10:54:33.000Z,50.8432920,3.0719553,799.509,62.16,-1.07,-5.62,2.856,4.000,0.85,23
$GNSS,2025-03-23T10:54:33.200Z,50.8434042,3.0719530,800.628,62.05,-0.28,-5.65,2.858,3.992,0.81,24
$GNSS,2025-03-23T10:54:33.400Z,50.8435164,3.0719541,801.472,62.25,0.57,-5.53,2.860,3.985,0.80,24
$GNSS,2025-03-23T10:54:33.600Z,50.8436286,3.0719573,802.314,62.15,1.32,-5.25,2.860,3.977,0.78,24
$GNSS,2025-03-23T10:54:33.800Z,50.8437408,3.0719619,803.170,62.15,1.94,-5.06,2.859,3.968,0.76,24
$GNSS,2025-03-23T10:54:34.000Z,50.8438532,3.0719683,804.013,62.28,2.58,-4.98,2.857,3.959,0.72,24
$GNSS,2025-03-23T10:54:34.200Z,50.8439658,3.0719770,804.804,62.29,3.28,-4.85,2.854,3.949,0.72,24
$GNSS,2025-03-23T10:54:34.400Z,50.8440785,3.0719874,805.640,62.28,3.79,-4.90,2.851,3.941,0.72,23
$GNSS,2025-03-23T10:54:34.600Z,50.8441911,3.0719996,806.432,62.17,4.32,-4.85,2.846,3.934,0.70,24
$GNSS,2025-03-23T10:54:34.800Z,50.8443039,3.0720124,807.246,62.51,4.50,-4.66,2.841,3.930,0.71,24
$GNSS,2025-03-23T10:54:35.000Z,50.8444168,3.0720260,808.066,62.38,4.87,-4.67,2.835,3.925,0.70,24
$GNSS,2025-03-23T10:54:35.200Z,50.8445296,3.0720411,808.841,62.44,5.44,-4.80,2.828,3.918,0.60,24
$GNSS,2025-03-23T10:54:35.400Z,50.8446423,3.0720578,809.528,62.41,5.80,-4.70,2.819,3.911,0.55,24
$GNSS,2025-03-23T10:54:35.600Z,50.8447550,3.0720759,810.268,62.42,6.43,-4.80,2.810,3.904,0.55,24
$GNSS,2025-03-23T10:54:35.800Z,50.8448677,3.0720946,811.109,62.36,6.63,-4.74,2.802,3.898,0.60,24
$GNSS,2025-03-23T10:54:36.000Z,50.8449806,3.0721143,812.029,62.45,7.29,-4.88,2.795,3.893,0.59,24
$GNSS,2025-03-23T10:54:36.200Z,50.8450935,3.0721354,812.955,62.42,7.66,-4.93,2.789,3.888,0.69,24
$GNSS,2025-03-23T10:54:36.400Z,50.8452066,3.0721572,813.911,62.52,7.95,-5.01,2.785,3.885,0.69,24
$GNSS,2025-03-23T10:54:36.600Z,50.8453198,3.0721800,814.863,62.47,8.43,-5.09,2.780,3.882,0.68,24
$GNSS,2025-03-23T10:54:36.800Z,50.8454327,3.0722043,815.931,62.51,8.85,-5.26,2.777,3.880,0.71,24
$GNSS,2025-03-23T10:54:37.000Z,50.8455454,3.0722300,817.080,62.30,9.42,-5.44,2.774,3.878,0.71,24
$GNSS,2025-03-23T10:54:37.200Z,50.8456573,3.0722579,818.208,62.46,9.87,-5.54,2.774,3.877,0.85,25
$GNSS,2025-03-23T10:54:37.400Z,50.8457695,3.0722864,819.363,62.62,10.03,-5.54,2.778,3.877,0.87,25
$GNSS,2025-03-23T10:54:37.600Z,50.8458818,3.0723166,820.451,62.62,10.57,-5.63,2.782,3.879,0.87,25
$GNSS,2025-03-23T10:54:37.800Z,50.8459936,3.0723479,821.634,62.20,11.22,-5.57,2.788,3.882,0.90,25
$GNSS,2025-03-23T10:54:38.000Z,50.8461046,3.0723805,822.817,61.83,11.58,-5.52,2.795,3.886,0.92,25
$GNSS,2025-03-23T10:54:38.200Z,50.8462155,3.0724137,823.980,61.85,11.73,-5.39,2.802,3.891,0.92,25
$GNSS,2025-03-23T10:54:38.400Z,50.8463265,3.0724472,825.128,61.98,11.95,-5.22,2.809,3.896,0.92,25
$GNSS,2025-03-23T10:54:38.600Z,50.8464375,3.0724816,826.303,61.98,12.33,-5.17,2.817,3.901,0.91,25
$GNSS,2025-03-23T10:54:38.800Z,50.8465486,3.0725171,827.512,62.03,12.73,-5.34,2.824,3.908,0.92,25
$GNSS,2025-03-23T10:54:39.000Z,50.8466599,3.0725535,828.719,62.04,13.05,-5.51,2.831,3.915,0.90,25
$GNSS,2025-03-23T10:54:39.200Z,50.8467715,3.0725901,829.885,61.83,13.31,-5.46,2.839,3.923,0.93,24
$GNSS,2025-03-23T10:54:39.400Z,50.8468831,3.0726285,830.968,61.83,13.87,-5.56,2.847,3.931,0.92,24
$GNSS,2025-03-23T10:54:39.600Z,50.8469941,3.0726684,832.088,61.43,14.42,-5.56,2.854,3.938,0.90,24
$GNSS,2025-03-23T10:54:39.800Z,50.8471049,3.0727091,833.185,61.46,14.62,-5.43,2.860,3.944,0.88,24
$GNSS,2025-03-23T10:54:40.000Z,50.8472157,3.0727513,834.295,61.42,15.11,-5.65,2.866,3.950,0.87,23
$GNSS,2025-03-23T10:54:40.200Z,50.8473264,3.0727937,835.489,61.42,15.26,-5.59,2.871,3.955,0.88,24
$GNSS,2025-03-23T10:54:40.400Z,50.8474366,3.0728371,836.578,61.07,15.49,-5.46,2.875,3.959,0.85,24
$GNSS,2025-03-23T10:54:40.600Z,50.8475465,3.0728822,837.546,60.85,15.97,-5.45,2.878,3.960,0.83,24
$GNSS,2025-03-23T10:54:40.800Z,50.8476567,3.0729288,838.628,61.17,16.49,-5.79,2.880,3.960,0.83,23
$GNSS,2025-03-23T10:54:41.000Z,50.8477665,3.0729762,839.773,60.79,16.84,-5.89,2.881,3.960,0.84,24
$GNSS,2025-03-23T10:54:41.200Z,50.8478760,3.0730250,840.957,60.69,17.43,-6.05,2.881,3.961,0.83,24
$GNSS,2025-03-23T10:54:41.400Z,50.8479845,3.0730747,842.188,60.52,17.60,-5.94,2.880,3.961,0.82,25
$GNSS,2025-03-23T10:54:41.600Z,50.8480939,3.0731254,843.353,60.69,17.97,-6.15,2.881,3.964,0.88,24
$GNSS,2025-03-23T10:54:41.800Z,50.8482028,3.0731774,844.651,60.78,18.39,-6.42,2.882,3.966,0.84,24
$GNSS,2025-03-23T10:54:42.000Z,50.8483116,3.0732304,845.896,60.65,18.71,-6.35,2.882,3.967,0.82,24
$GNSS,2025-03-23T10:54:42.200Z,50.8484204,3.0732845,847.126,60.64,19.16,-6.33,2.882,3.969,0.85,24
$GNSS,2025-03-23T10:54:42.400Z,50.8485287,3.0733396,848.243,60.26,19.37,-6.11,2.880,3.970,0.81,24
$GNSS,2025-03-23T10:54:42.600Z,50.8486364,3.0733950,849.493,60.01,19.57,-6.10,2.879,3.974,0.81,24
$GNSS,2025-03-23T10:54:42.800Z,50.8487442,3.0734520,850.743,60.07,20.26,-6.28,2.878,3.979,0.83,25
$GNSS,2025-03-23T10:54:43.000Z,50.8488518,3.0735102,851.929,59.92,20.55,-6.08,2.877,3.984,0.82,25
$GNSS,2025-03-23T10:54:43.200Z,50.8489592,3.0735696,853.195,59.76,21.09,-6.34,2.875,3.987,0.80,25
